model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
19,0.9999979462022067,0.55,0.8235294117647058,0.41,0.2,0.6153846153846154,0.47368421052631576,0.0,0.0,0.25,0.25,0 days 00:00:00.735838
20,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.655333
21,9.537897831161294e-36,0.5047619047619047,0.7023809523809523,0.64,0.8428571428571429,0.3157894736842105,0.34615384615384615,0.6842105263157895,0.6538461538461539,0.3571428571428572,0.4285714285714286,0 days 00:00:00.285565
22,9.272094551467063e-25,0.6071428571428572,0.8285714285714286,0.53,0.4142857142857143,0.9,0.6313725490196078,0.09999999999999998,0.1333333333333333,0.4487179487179487,0.33333333333333326,0 days 00:00:00.785305
23,0.8934417494652507,0.5333333333333333,0.7777777777777778,0.4,0.2,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0 days 00:00:00.478842
24,0.007441101896416271,0.5428571428571428,0.7209302325581395,0.68,0.8857142857142857,0.4,0.5333333333333333,0.6,0.4666666666666667,0.4285714285714286,0.4285714285714286,0 days 00:00:00.548492
25,0.698951170863179,0.4857142857142857,0.6875,0.48,0.4714285714285714,0.6923076923076923,0.7058823529411764,0.3076923076923077,0.2941176470588236,0.3571428571428572,0.34615384615384615,0 days 00:00:00.330217
26,8.055037538343105e-299,0.5857142857142857,0.7439024390243902,0.7,0.8714285714285714,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.4849624060150376,0.5,0 days 00:00:00.287478
27,0.9999999999999996,0.5523809523809524,0.723404255319149,0.72,0.9714285714285714,0.07692307692307687,0.5,0.9230769230769231,0.5,0.46153846153846156,0.5714285714285714,0 days 00:00:00.324287
28,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.362977
29,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.812742
30,2.0111122147520651e-50,0.5619047619047619,0.7419354838709677,0.6,0.6571428571428571,0.9473684210526315,0.9230769230769231,0.0,0.0,0.0,0.0,0 days 00:00:00.458158
31,1.2329534359850945e-261,0.4547619047619048,0.6716417910447762,0.53,0.6428571428571429,0.456140350877193,0.32142857142857145,0.33333333333333326,0.4285714285714286,0.25,0.25,0 days 00:00:00.365762
32,3.045974229993825e-33,0.5595238095238095,0.7454545454545455,0.57,0.5857142857142857,0.6230769230769231,0.8045112781954886,0.30000000000000004,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:00.664277
33,0.1889933166545267,0.44285714285714284,0.6538461538461539,0.46,0.4857142857142857,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0 days 00:00:00.481715
34,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.557029
35,0.999999992195738,0.6000000000000001,0.7567567567567568,0.68,0.8,0.5384615384615384,0.5882352941176471,0.46153846153846156,0.4117647058823529,0.5,0.5,0 days 00:00:01.224169
36,5.994775777965401e-182,0.5452380952380952,0.726027397260274,0.63,0.7571428571428571,0.5,0.6,0.5,0.4,0.34615384615384615,0.4285714285714286,0 days 00:00:00.227534
37,5.591767508362006e-290,0.6238095238095238,0.78125,0.66,0.7142857142857143,0.6,0.6616541353383458,0.4,0.2857142857142857,0.46153846153846156,0.5333333333333333,0 days 00:00:00.520975
38,5.4416601069866657e-48,0.5285714285714286,0.71875,0.58,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.463744
39,2.120943675411205e-76,0.4904761904761905,0.6935483870967742,0.54,0.6142857142857143,0.6923076923076923,0.75,0.3076923076923077,0.25,0.30000000000000004,0.33333333333333326,0 days 00:00:00.854091
40,2.149230742642407e-109,0.5071428571428571,0.7073170731707317,0.47,0.4142857142857143,0.9230769230769231,0.9473684210526316,0.07692307692307687,0.05263157894736836,0.36466165413533835,0.26923076923076916,0 days 00:00:00.883771
41,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.840251
42,2.8115247645105933e-296,0.5214285714285714,0.7169811320754716,0.53,0.5428571428571428,0.8,0.8666666666666667,0.19999999999999996,0.1333333333333333,0.33333333333333326,0.2857142857142857,0 days 00:00:00.461345
43,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.626310
44,0.14647592498446987,0.569047619047619,0.7878787878787878,0.49,0.37142857142857144,0.8461538461538461,0.8947368421052632,0.15384615384615385,0.10526315789473684,0.45192307692307687,0.2941176470588236,0 days 00:00:00.691195
45,0.999999999668973,0.5380952380952381,0.7727272727272727,0.42,0.24285714285714285,0.6923076923076923,0.631578947368421,0.0,0.0,0.0,0.0,0 days 00:00:00.707494
46,0.9983320867893559,0.5357142857142857,1.0,0.35,0.07142857142857142,0.38461538461538464,0.29411764705882354,0.0,0.0,0.0,0.0,0 days 00:00:00.256794
47,4.510140080106722e-28,0.4928571428571429,0.696969696969697,0.69,0.9857142857142858,0.052631578947368474,0.038461538461538436,0.9473684210526315,0.9615384615384616,0.4736842105263157,0.4285714285714286,0 days 00:00:00.792721
48,0.3309400683854476,0.6499999999999999,0.8032786885245902,0.67,0.7,0.5897435897435899,0.5921052631578947,0.33333333333333326,0.25,0.33333333333333326,0.33333333333333326,0 days 00:00:01.122101
49,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.269535
50,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.365344
51,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.510100
52,3.1772261450546865e-286,0.5166666666666666,0.711864406779661,0.55,0.6,0.5384615384615384,0.22368421052631582,0.46153846153846156,0.5263157894736842,0.25,0.25,0 days 00:00:00.697012
53,1.0541302460879065e-163,0.5714285714285714,0.775,0.52,0.44285714285714284,0.6842105263157895,0.38095238095238093,0.3157894736842105,0.2857142857142857,0.4436090225563909,0.3846153846153846,0 days 00:00:00.547351
54,0.9803150061633563,0.5047619047619047,0.7058823529411765,0.44,0.34285714285714286,1.0,1.0,0.0,0.0,0.3571428571428572,0.23529411764705888,0 days 00:00:00.577142
55,0.9999999999999998,0.4404761904761905,0.5333333333333333,0.31,0.11428571428571428,0.42105263157894735,0.5,0.0,0.0,0.0,0.0,0 days 00:00:00.311128
56,0.9999999998760767,0.5119047619047619,0.7066666666666667,0.61,0.7571428571428571,0.7692307692307692,0.7647058823529411,0.23076923076923084,0.23529411764705888,0.25,0.25,0 days 00:00:01.208757
57,9.629459271298636e-141,0.49523809523809526,0.6944444444444444,0.44,0.35714285714285715,0.8461538461538461,0.7894736842105263,0.15384615384615385,0.21052631578947367,0.41025641025641024,0.3157894736842105,0 days 00:00:00.507498
58,0.9999999999999434,0.4857142857142857,0.6931818181818182,0.64,0.8714285714285714,0.5714285714285714,0.75,0.4285714285714286,0.25,0.39473684210526316,0.4285714285714286,0 days 00:00:00.485616
59,0.6058108432831522,0.5261904761904762,0.7192982456140351,0.55,0.5857142857142857,0.9473684210526316,0.8846153846153846,0.05263157894736836,0.11538461538461542,0.3834586466165414,0.23076923076923084,0 days 00:00:00.320394
60,0.9999887613402877,0.5261904761904762,0.7647058823529411,0.39,0.18571428571428572,0.5,0.35294117647058826,0.0,0.0,0.0,0.0,0 days 00:00:01.042580
61,1.2216527278504484e-117,0.5523809523809524,0.7647058823529411,0.48,0.37142857142857144,1.0,0.8823529411764706,0.0,0.0,0.3834586466165414,0.23076923076923084,0 days 00:00:00.953170
62,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.714718
63,6.7012919889739145e-46,0.49047619047619045,0.5,0.3,0.014285714285714285,0.07692307692307693,0.11764705882352941,0.0,0.0,0.0,0.0,0 days 00:00:00.726841
64,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.511593
65,3.2259706752705418e-130,0.5166666666666666,0.7142857142857143,0.51,0.5,0.8461538461538461,0.8421052631578947,0.0,0.0,0.0,0.0,0 days 00:00:00.702487
66,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.450583
67,0.07783619168397783,0.6214285714285714,0.7761194029850746,0.67,0.7428571428571429,0.6153846153846154,0.75,0.3846153846153846,0.25,0.5,0.47058823529411764,0 days 00:00:00.295738
68,8.391470313963539e-299,0.5857142857142857,0.8125,0.5,0.37142857142857144,0.5714285714285714,0.47368421052631576,0.0,0.0,0.0,0.0,0 days 00:00:00.488679
69,0.985436075203654,0.588095238095238,0.7755102040816326,0.57,0.5428571428571428,0.28421052631578947,0.4166666666666667,0.4,0.33333333333333326,0.25,0.25,0 days 00:00:00.765893
70,6.169374723333019e-299,0.5428571428571429,0.7321428571428571,0.56,0.5857142857142857,0.8,0.7333333333333334,0.19999999999999996,0.2666666666666666,0.4,0.33333333333333326,0 days 00:00:00.331220
71,0.9909011830510088,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,0.39560439560439553,0.6388888888888888,0.46153846153846156,0.25,0.4285714285714286,0.5263157894736842,0 days 00:00:00.689634
72,1.6054619654952446e-40,0.6404761904761904,0.8113207547169812,0.63,0.6142857142857143,0.5238095238095237,0.4423076923076923,0.33333333333333326,0.25,0.33333333333333326,0.33333333333333326,0 days 00:00:00.676148
73,4.661037363917569e-219,0.46190476190476193,0.6724137931034483,0.5,0.5571428571428572,0.7692307692307692,0.6312217194570136,0.23076923076923084,0.17647058823529416,0.35,0.368421052631579,0 days 00:00:01.482239
74,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.479590
75,0.8278761773970624,0.42380952380952375,0.6428571428571429,0.46,0.5142857142857142,0.8571428571428571,0.8888888888888888,0.0,0.0,0.35,0.23529411764705888,0 days 00:00:00.330283
76,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.316504
77,2.6165071309120908e-253,0.6833333333333333,0.8115942028985508,0.73,0.8,0.368421052631579,0.32352941176470584,0.631578947368421,0.5,0.4586466165413534,0.5384615384615384,0 days 00:00:01.026621
78,3.51932053944616e-135,0.5666666666666667,0.7777777777777778,0.5,0.4,0.6639676113360324,0.5947712418300655,0.10526315789473684,0.11111111111111116,0.41666666666666663,0.3076923076923077,0 days 00:00:00.332151
79,0.9999999987230404,0.5357142857142857,0.7230769230769231,0.59,0.6714285714285714,0.6666666666666667,0.5714285714285714,0.33333333333333326,0.4285714285714286,0.3571428571428572,0.42105263157894735,0 days 00:00:01.230955
80,0.5105074535537328,0.46190476190476193,0.6724137931034483,0.5,0.5571428571428572,1.0,1.0,0.0,0.0,0.4398496240601504,0.23529411764705888,0 days 00:00:00.311119
81,0.9999999999999998,0.49047619047619045,0.6951219512195121,0.62,0.8142857142857143,0.6666666666666667,0.3529411764705882,0.33333333333333326,0.6470588235294118,0.16666666666666663,0.1428571428571428,0 days 00:00:00.397307
82,5.274300890714625e-171,0.5952380952380952,0.7571428571428571,0.66,0.7571428571428571,0.6,0.6,0.4,0.4,0.424812030075188,0.42307692307692313,0 days 00:00:00.759155
83,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.488321
84,5.6223263416666805e-37,0.5857142857142856,0.7580645161290323,0.62,0.6714285714285714,0.8571428571428571,0.7333333333333333,0.0,0.0,0.41666666666666663,0.4285714285714286,0 days 00:00:01.012447
85,2.346913694001234e-128,0.5071428571428571,0.7037037037037037,0.63,0.8142857142857143,0.7,0.75,0.30000000000000004,0.25,0.44999999999999996,0.4,0 days 00:00:01.292005
86,8.210799597425838e-27,0.5714285714285714,0.7428571428571429,0.64,0.7428571428571429,0.5384615384615384,0.5263157894736843,0.46153846153846156,0.4736842105263157,0.35576923076923084,0.4117647058823529,0 days 00:00:00.984268
87,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.334422
88,0.21317389220983773,0.6190476190476191,0.8,0.6,0.5714285714285714,0.6666666666666667,0.40384615384615385,0.33333333333333326,0.25,0.33333333333333326,0.33333333333333326,0 days 00:00:00.459615
89,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.434607
90,0.5594588105371104,0.49047619047619045,0.6923076923076923,0.5,0.5142857142857142,1.0,1.0,0.0,0.0,0.3458646616541353,0.3076923076923077,0 days 00:00:00.574216
91,0.6138511817110412,0.4833333333333333,0.6885245901639344,0.53,0.6,1.0,0.9411764705882353,0.0,0.05882352941176472,0.32692307692307687,0.17647058823529416,0 days 00:00:00.383351
92,2.6473227970331634e-272,0.48333333333333334,0.6829268292682927,0.45,0.4,1.0,1.0,0.0,0.0,0.34615384615384615,0.26923076923076916,0 days 00:00:01.071434
93,4.519836398448609e-286,0.6261904761904762,0.7868852459016393,0.65,0.6857142857142857,0.5128205128205128,0.5394736842105263,0.33333333333333326,0.25,0.41666666666666663,0.4285714285714286,0 days 00:00:00.811657
94,1.847257068099894e-12,0.6023809523809525,0.8387096774193549,0.51,0.37142857142857144,0.8461538461538461,0.7058823529411765,0.0,0.0,0.0,0.0,0 days 00:00:00.314918
95,0.022349153177443248,0.5952380952380952,0.8,0.54,0.45714285714285713,0.8461538461538461,0.7307692307692307,0.0,0.0,0.0,0.0,0 days 00:00:00.830271
96,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.906377
97,1.4605290324413193e-297,0.5214285714285715,0.7108433734939759,0.65,0.8428571428571429,0.33333333333333337,0.368421052631579,0.6666666666666666,0.631578947368421,0.42105263157894735,0.5,0 days 00:00:00.480419
98,0.9999999837437741,0.6785714285714286,0.9142857142857143,0.59,0.45714285714285713,0.8421052631578947,0.8846153846153846,0.1578947368421053,0.11538461538461542,0.5416666666666666,0.3846153846153846,0 days 00:00:00.493304
99,2.0689810514158308e-211,0.5380952380952381,0.8333333333333334,0.38,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.23529411764705888,0 days 00:00:00.529915
