model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
20,0.9999999996946272,0.48333333333333334,0.6829268292682927,0.45,0.4,1.0,1.0,0.0,0.0,0.3833333333333333,0.25,0 days 00:00:00.660585
21,0.9999999115507676,0.530952380952381,0.7317073170731707,0.49,0.42857142857142855,0.35416666666666663,0.36363636363636365,0.3125,0.2727272727272727,0.33333333333333326,0.33333333333333326,0 days 00:00:00.481062
22,0.9999999998921323,0.5476190476190476,0.7285714285714285,0.62,0.7285714285714285,0.5625,0.5194805194805194,0.4375,0.40909090909090917,0.44999999999999996,0.5,0 days 00:00:00.759176
23,1.543635996515375e-21,0.569047619047619,0.7547169811320755,0.57,0.5714285714285714,0.3541666666666667,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.541746
24,0.6689519903675114,0.5714285714285714,0.7428571428571429,0.64,0.7428571428571429,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5333333333333333,0.33333333333333326,0.36363636363636365,0 days 00:00:00.615709
25,0.5867497193791193,0.5119047619047619,0.72,0.41,0.2571428571428571,1.0,1.0,0.0,0.0,0.4,0.25,0 days 00:00:00.402929
26,1.2917983094944836e-135,0.5285714285714286,0.7352941176470589,0.46,0.35714285714285715,0.8571428571428572,0.8928571428571429,0.1428571428571428,0.1071428571428571,0.3666666666666667,0.3571428571428572,0 days 00:00:00.332943
27,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.327937
28,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.430382
29,1.5022116711001487e-18,0.5428571428571429,0.7272727272727273,0.6,0.6857142857142857,1.0,1.0,0.0,0.0,0.47619047619047616,0.25,0 days 00:00:00.842307
30,0.9038279928772381,0.4666666666666667,0.6805555555555556,0.56,0.7,0.7,0.6785714285714286,0.30000000000000004,0.25,0.25,0.33333333333333326,0 days 00:00:00.413938
31,0.9999849020245655,0.4619047619047619,0.6428571428571429,0.38,0.2571428571428571,1.0,1.0,0.0,0.0,0.2666666666666666,0.25,0 days 00:00:00.330295
32,0.999999953260708,0.588095238095238,0.7948717948717948,0.53,0.44285714285714284,1.0,1.0,0.0,0.0,0.4,0.2727272727272727,0 days 00:00:00.663786
33,0.002858371716229929,0.5904761904761905,0.7575757575757576,0.64,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.469128
34,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.441906
35,2.2414055497001632e-14,0.6476190476190476,0.7837837837837838,0.72,0.8285714285714286,0.5,0.6666666666666667,0.5,0.33333333333333326,0.44999999999999996,0.4545454545454546,0 days 00:00:01.161930
36,7.892786634765978e-39,0.5904761904761905,0.7678571428571429,0.6,0.6142857142857143,0.8571428571428571,0.5681818181818181,0.0,0.18181818181818188,0.0,0.0,0 days 00:00:00.253355
37,3.5793211756270877e-63,0.6,0.765625,0.64,0.7,1.0,1.0,0.0,0.0,0.2222222222222222,0.2666666666666666,0 days 00:00:00.520215
38,4.880242728392902e-58,0.5785714285714285,0.7464788732394366,0.65,0.7571428571428571,0.33333333333333337,0.08333333333333337,0.6666666666666666,0.6666666666666666,0.475,0.5714285714285714,0 days 00:00:00.458645
39,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.799371
40,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.788904
41,6.548016454044763e-299,0.5357142857142857,0.76,0.43,0.2714285714285714,1.0,1.0,0.0,0.0,0.5,0.25,0 days 00:00:00.728576
42,3.077563707200642e-08,0.6095238095238096,0.9090909090909091,0.48,0.2857142857142857,1.0,0.75,0.0,0.0,0.33333333333333326,0.25,0 days 00:00:00.481297
43,1.8693306438067456e-109,0.5023809523809524,0.7027027027027027,0.45,0.37142857142857144,0.8888888888888888,0.8181818181818181,0.11111111111111116,0.18181818181818188,0.2222222222222222,0.19999999999999996,0 days 00:00:00.512220
44,2.2336673358157948e-303,0.5095238095238095,0.7222222222222222,0.38,0.18571428571428572,1.0,0.75,0.0,0.0,0.33333333333333326,0.25,0 days 00:00:00.635373
45,1.0657232074611344e-275,0.6142857142857143,0.8333333333333334,0.54,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.33333333333333326,0.25,0 days 00:00:00.549270
46,7.3525822645897895e-115,0.5095238095238095,0.7105263157894737,0.46,0.38571428571428573,1.0,0.9333333333333333,0.0,0.06666666666666665,0.4,0.33333333333333326,0 days 00:00:00.269416
47,0.9860328707144123,0.5476190476190477,0.7666666666666667,0.46,0.32857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0 days 00:00:00.785350
48,0.00012044488629585228,0.6023809523809525,0.7605633802816901,0.67,0.7714285714285715,0.7,0.7142857142857143,0.30000000000000004,0.2857142857142857,0.41666666666666674,0.4285714285714286,0 days 00:00:01.099856
49,0.9996952179150205,0.6285714285714286,0.7794117647058824,0.68,0.7571428571428571,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5,0.5454545454545454,0 days 00:00:00.291078
50,6.946584655439678e-286,0.5523809523809524,0.7261904761904762,0.68,0.8714285714285714,0.30000000000000004,0.3571428571428571,0.7,0.6428571428571429,0.45238095238095233,0.6,0 days 00:00:00.371009
51,3.335907433166441e-227,0.6690476190476191,0.851063829787234,0.63,0.5714285714285714,0.8333333333333334,0.6590909090909091,0.16666666666666663,0.09090909090909094,0.40625,0.36363636363636365,0 days 00:00:00.613076
52,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.751725
53,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.468823
54,0.9999896526182965,0.5595238095238095,0.7454545454545455,0.57,0.5857142857142857,1.0,1.0,0.0,0.0,0.41666666666666674,0.2727272727272727,0 days 00:00:00.457364
55,4.0402255758530173e-125,0.55,0.7241379310344828,0.69,0.9,0.19999999999999996,0.2857142857142857,0.8,0.7142857142857143,0.5,0.5454545454545454,0 days 00:00:00.346930
56,0.8577831255578499,0.6428571428571429,0.9,0.54,0.38571428571428573,1.0,0.75,0.0,0.0,0.33333333333333326,0.2727272727272727,0 days 00:00:01.329833
57,0.0005802857416883116,0.49047619047619045,0.6951219512195121,0.62,0.8142857142857143,0.5625,0.5454545454545454,0.4375,0.4545454545454546,0.46875,0.4545454545454546,0 days 00:00:00.558452
58,1.0907595331118817e-40,0.5642857142857143,0.7457627118644068,0.59,0.6285714285714286,0.5555555555555556,0.6666666666666667,0.4444444444444444,0.33333333333333326,0.33333333333333326,0.4545454545454546,0 days 00:00:00.435803
59,0.0013323085812880799,0.5238095238095238,0.7111111111111111,0.68,0.9142857142857143,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.343342
60,2.5251083259467415e-90,0.5190476190476191,0.7083333333333334,0.7,0.9714285714285714,0.0625,0.0714285714285714,0.9375,0.9285714285714286,0.46875,0.5454545454545454,0 days 00:00:00.820813
61,3.4955064898913878e-06,0.5738095238095238,0.7402597402597403,0.67,0.8142857142857143,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.895790
62,4.229897061995556e-245,0.5714285714285714,0.775,0.52,0.44285714285714284,0.7936507936507936,0.7595238095238096,0.09523809523809523,0.1071428571428571,0.25,0.2857142857142857,0 days 00:00:00.579709
63,8.818548135979743e-26,0.5928571428571429,0.8181818181818182,0.51,0.38571428571428573,0.875,0.5303030303030303,0.125,0.13636363636363635,0.33333333333333326,0.3181818181818181,0 days 00:00:00.707422
64,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.508230
65,4.551746281009e-14,0.5404761904761904,0.7215189873417721,0.65,0.8142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.45833333333333326,0.5454545454545454,0 days 00:00:00.582741
66,0.9999999999999993,0.5428571428571429,0.7692307692307693,0.44,0.2857142857142857,1.0,1.0,0.0,0.0,0.35,0.25,0 days 00:00:00.351187
67,0.0628240042447189,0.7166666666666667,0.835820895522388,0.75,0.8,0.6666666666666667,0.6261904761904762,0.33333333333333326,0.2666666666666666,0.33333333333333326,0.33333333333333326,0 days 00:00:00.301724
68,0.7330861275430258,0.5476190476190477,0.7333333333333333,0.58,0.6285714285714286,1.0,1.0,0.0,0.0,0.41666666666666674,0.2727272727272727,0 days 00:00:00.410583
69,1.8849163955938488e-299,0.48571428571428565,0.6911764705882353,0.56,0.6714285714285714,0.5,0.6666666666666667,0.5,0.33333333333333326,0.33333333333333326,0.36363636363636365,0 days 00:00:00.660121
70,0.9999999999999982,0.5452380952380953,0.7358490566037735,0.55,0.5571428571428572,1.0,1.0,0.0,0.0,0.45238095238095233,0.4,0 days 00:00:00.357907
71,6.333015432595842e-304,0.5047619047619047,0.7023809523809523,0.64,0.8428571428571429,0.30000000000000004,0.3571428571428571,0.7,0.6428571428571429,0.40625,0.5454545454545454,0 days 00:00:00.719240
72,0.9896741038738667,0.6333333333333333,0.8333333333333334,0.58,0.5,1.0,1.0,0.0,0.0,0.5,0.3928571428571428,0 days 00:00:00.774911
73,4.575774538349237e-96,0.5333333333333333,0.717948717948718,0.64,0.8,0.9,0.9285714285714286,0.09999999999999998,0.0714285714285714,0.5,0.3571428571428572,0 days 00:00:01.485625
74,0.8614896070876786,0.47857142857142854,0.6756756756756757,0.43,0.35714285714285715,1.0,0.8571428571428572,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:00.560829
75,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.285085
76,0.9999999999999973,0.5023809523809524,0.7014925373134329,0.57,0.6714285714285714,0.7,0.7142857142857143,0.30000000000000004,0.2857142857142857,0.38888888888888884,0.4285714285714286,0 days 00:00:00.356458
77,8.155391075463083e-214,0.6071428571428572,0.7692307692307693,0.65,0.7142857142857143,0.6666666666666667,0.75,0.33333333333333326,0.25,0.5,0.5,0 days 00:00:01.053980
78,1.982956758296975e-306,0.4928571428571429,0.6949152542372882,0.53,0.5857142857142857,0.6190476190476191,0.5454545454545454,0.38095238095238093,0.4545454545454546,0.3055555555555556,0.33333333333333326,0 days 00:00:00.338481
79,3.283770452151146e-67,0.5142857142857142,0.7083333333333334,0.6,0.7285714285714285,0.5,0.6666666666666667,0.5,0.33333333333333326,0.33333333333333326,0.4,0 days 00:00:01.312856
80,0.9999113678603417,0.6047619047619048,0.8157894736842105,0.54,0.44285714285714284,0.9523809523809523,0.8928571428571429,0.0,0.0,0.0,0.0,0 days 00:00:00.283021
81,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.358967
82,6.8910532518859085e-37,0.6833333333333333,0.8115942028985508,0.73,0.8,0.6,0.7142857142857143,0.4,0.2857142857142857,0.5,0.5454545454545454,0 days 00:00:00.865243
83,7.989871493661759e-195,0.5619047619047619,0.7619047619047619,0.52,0.45714285714285713,0.7013888888888888,0.6636363636363637,0.1875,0.13636363636363635,0.33333333333333326,0.33333333333333326,0 days 00:00:00.398761
84,8.531486275977854e-83,0.4809523809523809,0.6818181818181818,0.46,0.42857142857142855,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0 days 00:00:01.186004
85,3.958188011025661e-239,0.4976190476190476,0.6976744186046512,0.47,0.42857142857142855,1.0,1.0,0.0,0.0,0.47619047619047616,0.25,0 days 00:00:01.168291
86,0.9999999967755078,0.6,0.7777777777777778,0.6,0.6,0.625,0.6818181818181819,0.375,0.3181818181818181,0.45238095238095233,0.5,0 days 00:00:00.694018
87,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.312190
88,8.140375002938892e-12,0.49523809523809526,0.6875,0.36,0.15714285714285714,0.5625,0.5454545454545454,0.0,0.0,0.0,0.0,0 days 00:00:00.561134
89,0.7421556221270151,0.48333333333333334,0.691358024691358,0.61,0.8,0.5238095238095238,0.5,0.47619047619047616,0.5,0.44999999999999996,0.4545454545454546,0 days 00:00:00.519720
90,1.4330849020794463e-38,0.5357142857142857,0.7157894736842105,0.71,0.9714285714285714,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.5454545454545454,0 days 00:00:00.709051
91,2.775627145294116e-277,0.47619047619047616,0.68,0.48,0.4857142857142857,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.36111111111111116,0.3928571428571428,0 days 00:00:00.389016
92,0.21028921485791588,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.6666666666666667,0.4166666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.930859
93,2.1107554495848777e-216,0.5190476190476191,0.7307692307692307,0.42,0.2714285714285714,1.0,1.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0 days 00:00:00.747634
94,6.157719652994955e-183,0.6976190476190476,0.8360655737704918,0.71,0.7285714285714285,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0 days 00:00:00.303406
95,0.01323844276589596,0.5904761904761905,0.8055555555555556,0.52,0.4142857142857143,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0 days 00:00:00.710832
96,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.764090
97,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.386847
98,1.9555922141449404e-100,0.5976190476190476,0.7611940298507462,0.65,0.7285714285714285,0.5,0.4575757575757576,0.5,0.40909090909090917,0.43333333333333335,0.4545454545454546,0 days 00:00:00.325017
99,1.2804579199848384e-08,0.5333333333333333,0.875,0.36,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45238095238095233,0.25,0 days 00:00:00.432231
