model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,7.516615716789157e-260,0.5880952380952381,0.8275862068965517,0.49,0.34285714285714286,1.0,1.0,0.0,0.0,0.2923076923076924,0.33333333333333326,0 days 00:00:01.091321
13,0.008411335509990273,0.5714285714285714,0.775,0.52,0.44285714285714284,0.75,0.625,0.0,0.0,0.0,0.0,0 days 00:00:01.428869
14,0.053244750341942516,0.5785714285714286,0.7362637362637363,0.73,0.9571428571428572,0.25,0.3571428571428571,0.75,0.6428571428571429,0.5,0.5555555555555556,0 days 00:00:00.485581
15,0.15116258293897636,0.6547619047619048,0.8444444444444444,0.61,0.5428571428571428,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.736581
16,4.130809952138789e-277,0.5714285714285714,0.8,0.48,0.34285714285714286,0.875,0.8333333333333334,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.380418
17,0.00013322185682718333,0.6023809523809524,0.7704918032786885,0.63,0.6714285714285714,0.5,0.16666666666666663,0.5,0.5,0.375,0.41666666666666674,0 days 00:00:00.251400
18,4.584618053410708e-181,0.4976190476190476,0.6976744186046512,0.47,0.42857142857142855,0.875,0.7857142857142857,0.0,0.0,0.3375,0.1428571428571428,0 days 00:00:00.272211
19,4.373825651717141e-51,0.4952380952380952,0.6976744186046512,0.64,0.8571428571428571,0.5,0.33333333333333337,0.5,0.6666666666666666,0.25,0.33333333333333326,0 days 00:00:00.609192
20,0.9427803700212057,0.5357142857142857,0.7428571428571429,0.47,0.37142857142857144,1.0,0.75,0.0,0.0,0.40526315789473677,0.2857142857142857,0 days 00:00:00.726359
21,1.1074964585843425e-184,0.5666666666666667,0.7325581395348837,0.7,0.9,0.5,0.5,0.5,0.5,0.4625,0.5,0 days 00:00:00.411220
22,1.4833864890161942e-142,0.5238095238095238,0.7125,0.64,0.8142857142857143,0.5,0.5,0.5,0.5,0.3125,0.41666666666666674,0 days 00:00:00.765620
23,0.9998582932463387,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.75,0.45833333333333326,0.25,0.20833333333333337,0.25,0.25,0 days 00:00:00.527814
24,0.999999999989341,0.5452380952380953,0.7301587301587301,0.59,0.6571428571428571,1.0,1.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.568264
25,0.7059535889887629,0.5904761904761905,0.7678571428571429,0.6,0.6142857142857143,0.625,0.7222222222222222,0.375,0.2777777777777778,0.33333333333333326,0.5,0 days 00:00:00.392657
26,5.219134337309272e-300,0.5261904761904762,0.8571428571428571,0.35,0.08571428571428572,0.25,0.25,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:00.228026
27,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.365591
28,0.9999999999999973,0.5761904761904761,0.7432432432432432,0.66,0.7857142857142857,0.5,0.5158730158730158,0.5,0.4285714285714286,0.46153846153846156,0.5714285714285714,0 days 00:00:00.417201
29,0.9999999999411844,0.45476190476190476,0.6753246753246753,0.57,0.7428571428571429,1.0,1.0,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:00.669124
30,0.3104789598482474,0.6476190476190475,0.796875,0.68,0.7285714285714285,0.6,0.6111111111111112,0.4,0.38888888888888884,0.41666666666666674,0.5,0 days 00:00:00.458710
31,7.04493398444835e-293,0.5380952380952381,0.7222222222222222,0.62,0.7428571428571429,0.5263157894736843,0.5833333333333333,0.4736842105263157,0.41666666666666674,0.3076923076923077,0.4444444444444444,0 days 00:00:00.321705
32,1.579413371155762e-177,0.47857142857142854,0.6883116883116883,0.59,0.7571428571428571,0.5,0.38888888888888884,0.5,0.6111111111111112,0.25,0.33333333333333326,0 days 00:00:00.711292
33,8.496337601172347e-14,0.6214285714285714,0.7761194029850746,0.67,0.7428571428571429,0.75,0.7083333333333334,0.25,0.25,0.33333333333333326,0.41666666666666674,0 days 00:00:00.472456
34,0.955766646603712,0.6023809523809524,0.7843137254901961,0.59,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0 days 00:00:00.492216
35,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.094941
36,8.578799886817213e-166,0.6738095238095239,0.8028169014084507,0.73,0.8142857142857143,0.5,0.29166666666666663,0.5,0.5,0.48461538461538467,0.5,0 days 00:00:00.277602
37,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.601600
38,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.461840
39,2.0176664432341075e-54,0.48095238095238096,0.6914893617021277,0.66,0.9285714285714286,0.23076923076923073,0.2222222222222222,0.7692307692307693,0.7777777777777778,0.44736842105263164,0.5555555555555556,0 days 00:00:00.779243
40,0.999997415360698,0.5071428571428571,0.7049180327868853,0.55,0.6142857142857143,0.3942307692307693,0.4444444444444445,0.375,0.33333333333333326,0.25,0.38888888888888884,0 days 00:00:00.773217
41,7.358886569288939e-102,0.6047619047619048,0.8571428571428571,0.5,0.34285714285714286,1.0,0.75,0.0,0.0,0.5,0.41666666666666674,0 days 00:00:00.650791
42,3.830634828065915e-291,0.5095238095238095,0.7142857142857143,0.42,0.2857142857142857,0.7692307692307693,0.7777777777777778,0.0,0.0,0.0,0.0,0 days 00:00:00.448489
43,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.701828
44,1.815459599551094e-308,0.5452380952380953,0.782608695652174,0.43,0.2571428571428571,0.575,0.5396825396825398,0.125,0.0714285714285714,0.25,0.25,0 days 00:00:00.650210
45,8.969687431280108e-271,0.55,0.7446808510638298,0.53,0.5,0.7692307692307693,0.7222222222222222,0.0,0.0,0.25,0.25,0 days 00:00:00.590930
46,7.216843668324834e-207,0.6476190476190475,0.8148148148148148,0.64,0.6285714285714286,0.5,0.5714285714285714,0.5,0.4285714285714286,0.46923076923076923,0.5,0 days 00:00:00.256394
47,0.0008646387253650211,0.5666666666666667,0.7325581395348837,0.7,0.9,0.3157894736842105,0.33333333333333337,0.6842105263157895,0.6666666666666666,0.5,0.5555555555555556,0 days 00:00:00.709672
48,0.99999999999978,0.5571428571428572,0.7413793103448276,0.58,0.6142857142857143,1.0,1.0,0.0,0.0,0.4157894736842105,0.1428571428571428,0 days 00:00:01.225153
49,0.9999999992587578,0.5452380952380952,0.7228915662650602,0.67,0.8571428571428571,0.4,0.5555555555555556,0.6,0.4444444444444444,0.41666666666666674,0.5714285714285714,0 days 00:00:00.323615
50,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.386266
51,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.525898
52,5.199818833695424e-205,0.55,0.7777777777777778,0.45,0.3,0.625,0.5833333333333334,0.0,0.0,0.16666666666666663,0.20833333333333337,0 days 00:00:01.277645
53,1.1217082763912099e-217,0.5166666666666667,0.7088607594936709,0.63,0.8,0.30000000000000004,0.2857142857142857,0.7,0.7142857142857143,0.41666666666666674,0.5,0 days 00:00:00.521870
54,1.3197902809689686e-90,0.4928571428571429,0.6962025316455697,0.61,0.7857142857142857,0.6666666666666667,0.7142857142857143,0.33333333333333326,0.2857142857142857,0.33684210526315783,0.41666666666666674,0 days 00:00:00.517568
55,3.143732867755027e-167,0.4928571428571429,0.696969696969697,0.69,0.9857142857142858,0.25,0.25,0.75,0.75,0.5,0.5555555555555556,0 days 00:00:00.360310
56,2.1041975971902622e-17,0.45952380952380956,0.6666666666666666,0.47,0.4857142857142857,0.875,0.6388888888888888,0.125,0.25,0.25,0.25,0 days 00:00:01.170249
57,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.555480
58,7.204801261168286e-08,0.6,0.7954545454545454,0.56,0.5,0.875,0.9166666666666666,0.125,0.08333333333333337,0.5076923076923077,0.41666666666666674,0 days 00:00:00.458897
59,0.7497468084788632,0.6214285714285714,0.7894736842105263,0.63,0.6428571428571429,0.5,0.3333333333333333,0.5,0.38888888888888884,0.33333333333333326,0.5,0 days 00:00:00.283905
60,2.471112685820271e-257,0.5904761904761905,0.7678571428571429,0.6,0.6142857142857143,0.9,0.8888888888888888,0.09999999999999998,0.11111111111111116,0.41666666666666674,0.41666666666666674,0 days 00:00:00.893955
61,0.10459081508635777,0.611904761904762,0.7959183673469388,0.59,0.5571428571428572,0.9,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.869453
62,9.852159145787154e-299,0.5523809523809524,0.7297297297297297,0.64,0.7714285714285715,0.5,0.6111111111111112,0.5,0.33333333333333326,0.3076923076923077,0.4444444444444444,0 days 00:00:00.678530
63,6.0885899674028226e-176,0.5119047619047619,0.72,0.41,0.2571428571428571,0.625,0.6666666666666666,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:00.782956
64,0.5084083141117741,0.6238095238095238,0.78125,0.66,0.7142857142857143,0.6,0.7222222222222222,0.4,0.2777777777777778,0.5,0.5833333333333334,0 days 00:00:00.747271
65,6.1365396401240395e-152,0.5380952380952381,0.7307692307692307,0.54,0.5428571428571428,1.0,0.7777777777777778,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:00.614978
66,0.679203345891851,0.5714285714285714,0.75,0.6,0.6428571428571429,1.0,1.0,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.278604
67,0.9999999999654818,0.5619047619047619,0.7419354838709677,0.6,0.6571428571428571,0.5263157894736843,0.5833333333333333,0.4736842105263157,0.41666666666666674,0.3076923076923077,0.4444444444444444,0 days 00:00:00.334397
68,9.305136753064367e-137,0.5428571428571429,0.7321428571428571,0.56,0.5857142857142857,0.6666666666666667,0.6309523809523809,0.33333333333333326,0.2857142857142857,0.16666666666666663,0.2857142857142857,0 days 00:00:00.514818
69,0.8656518242813339,0.569047619047619,0.746031746031746,0.61,0.6714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.603185
70,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.348836
71,7.908647117418796e-09,0.40476190476190477,0.65,0.54,0.7428571428571429,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:00.717181
72,4.725530357531005e-243,0.5214285714285715,1.0,0.33,0.04285714285714286,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0 days 00:00:00.647558
73,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.193063
74,0.9999500052894161,0.5738095238095238,0.7837837837837838,0.51,0.4142857142857143,0.8461538461538461,0.7222222222222222,0.0,0.0,0.0,0.0,0 days 00:00:00.462005
75,5.140446478070403e-289,0.5666666666666667,0.7424242424242424,0.62,0.7,0.375,0.4682539682539682,0.5,0.38888888888888884,0.25,0.33333333333333326,0 days 00:00:00.297247
76,3.52943235561394e-258,0.5380952380952381,0.7380952380952381,0.5,0.44285714285714284,1.0,1.0,0.0,0.0,0.4076923076923077,0.33333333333333326,0 days 00:00:00.400720
77,4.916302676496463e-07,0.4523809523809524,0.6777777777777778,0.62,0.8714285714285714,0.3846153846153846,0.33333333333333337,0.6153846153846154,0.6666666666666666,0.39473684210526316,0.5,0 days 00:00:01.044316
78,1.1361379012228452e-306,0.5523809523809524,0.7916666666666666,0.44,0.2714285714285714,1.0,0.6666666666666666,0.0,0.0,0.16666666666666663,0.20833333333333337,0 days 00:00:00.302965
79,1.3925961932368913e-160,0.5333333333333333,0.7159090909090909,0.68,0.9,0.3157894736842105,0.33333333333333337,0.6842105263157895,0.6666666666666666,0.5,0.5555555555555556,0 days 00:00:01.203589
80,0.9990270185941574,0.530952380952381,0.7213114754098361,0.57,0.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.261953
81,2.820759811024592e-211,0.6166666666666667,0.8484848484848485,0.53,0.4,0.6025641025641026,0.7142857142857142,0.23076923076923084,0.1428571428571428,0.41666666666666674,0.4444444444444444,0 days 00:00:00.472525
82,1.6113731211470364e-13,0.638095238095238,0.8260869565217391,0.6,0.5428571428571428,0.9,0.8015873015873015,0.09999999999999998,0.05555555555555558,0.38421052631578945,0.375,0 days 00:00:00.760109
83,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.497286
84,1.8126630424600912e-46,0.5738095238095238,0.7543859649122807,0.59,0.6142857142857143,0.8,0.8333333333333334,0.19999999999999996,0.16666666666666663,0.33333333333333326,0.4444444444444444,0 days 00:00:01.172316
85,3.1832138070860698e-291,0.55,0.7368421052631579,0.57,0.6,1.0,0.9285714285714286,0.0,0.0,0.34615384615384615,0.33333333333333326,0 days 00:00:01.313335
86,1.2502692650333267e-09,0.5285714285714286,0.7127659574468085,0.7,0.9571428571428572,0.10526315789473684,0.16666666666666663,0.8947368421052632,0.8333333333333334,0.5,0.5555555555555556,0 days 00:00:00.890354
87,1.594075767840396e-48,0.5595238095238095,0.7714285714285715,0.49,0.38571428571428573,1.0,0.7083333333333334,0.0,0.04166666666666663,0.25,0.16666666666666663,0 days 00:00:00.322181
88,0.9999999999892231,0.6047619047619048,0.7758620689655172,0.62,0.6428571428571429,0.7473684210526315,0.7738095238095237,0.19999999999999996,0.1428571428571428,0.3846153846153846,0.5,0 days 00:00:00.495410
89,0.8125633402859237,0.5595238095238095,0.7384615384615385,0.61,0.6857142857142857,1.0,1.0,0.0,0.0,0.41666666666666674,0.4444444444444444,0 days 00:00:00.471636
90,0.7391747436227378,0.5738095238095238,0.7659574468085106,0.55,0.5142857142857142,0.8,0.6666666666666667,0.19999999999999996,0.11111111111111116,0.25,0.4285714285714286,0 days 00:00:00.553630
91,0.999999999999929,0.55,0.8235294117647058,0.41,0.2,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0 days 00:00:00.406095
92,2.7807149047588425e-11,0.6309523809523809,0.8222222222222222,0.59,0.5285714285714286,0.45,0.5833333333333334,0.30000000000000004,0.16666666666666663,0.4461538461538461,0.4285714285714286,0 days 00:00:00.975534
93,6.461827676911699e-90,0.5166666666666667,0.7777777777777778,0.35,0.1,0.3,0.25,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:00.789282
94,0.007440852119987679,0.5952380952380952,0.8,0.54,0.45714285714285713,0.9473684210526315,0.9166666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.292891
95,1.4072347211229435e-21,0.5547619047619048,0.8095238095238095,0.43,0.24285714285714285,0.75,0.5833333333333334,0.0,0.0,0.0,0.0,0 days 00:00:00.766337
96,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.820317
97,8.543616037151653e-257,0.4,0.6363636363636364,0.48,0.6,0.75,0.75,0.25,0.25,0.16666666666666663,0.25,0 days 00:00:00.464804
98,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.497311
99,0.9999999999969524,0.5047619047619047,0.7142857142857143,0.36,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.517942
