model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
43,1.5199376402376295e-307,0.4645458960660515,0.6538461538461539,0.37,0.23943661971830985,0.8,0.7142857142857143,0.0,0.0,0.28125,0.2222222222222222,0 days 00:00:00.572626
44,0.9999999999951081,0.5225837785332685,0.7647058823529411,0.38,0.18309859154929578,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.711447
45,0.0462147493240662,0.6406022340942206,0.8235294117647058,0.62,0.5915492957746479,1.0,1.0,0.0,0.0,0.4714285714285714,0.26923076923076916,0 days 00:00:00.637814
46,1.6404165884538487e-07,0.5157843613404565,0.7176470588235294,0.66,0.8591549295774648,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.251372
47,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.758009
48,1.2355053174119998e-17,0.5126274890723652,0.7159090909090909,0.67,0.8873239436619719,0.3125,0.35,0.6875,0.65,0.5,0.3529411764705883,0 days 00:00:01.240288
49,1.7950516328629151e-25,0.5,0.71,0.71,1.0,0.0,0.0,1.0,1.0,0.5,0.3529411764705883,0 days 00:00:00.255987
50,3.0666105180250008e-80,0.5480815930063138,0.7419354838709677,0.59,0.647887323943662,0.5714285714285714,0.5384615384615384,0.4285714285714286,0.46153846153846156,0.30000000000000004,0.42307692307692313,0 days 00:00:00.401191
51,1.9062896618964418e-261,0.4643030597377368,0.6842105263157895,0.5,0.5492957746478874,1.0,1.0,0.0,0.0,0.3125,0.33333333333333326,0 days 00:00:00.450914
52,2.397710521223681e-64,0.5286546867411365,0.7380952380952381,0.49,0.43661971830985913,1.0,1.0,0.0,0.0,0.39523809523809517,0.26923076923076916,0 days 00:00:00.688144
53,4.297060115913237e-43,0.5779504613890238,0.7755102040816326,0.56,0.5352112676056338,0.8333333333333334,0.7647058823529411,0.16666666666666663,0.23529411764705888,0.35,0.2857142857142857,0 days 00:00:00.532049
54,0.986476250413224,0.5152986886838271,0.723404255319149,0.5,0.4788732394366197,0.8095238095238095,0.7873303167420814,0.19047619047619047,0.15384615384615385,0.33333333333333326,0.33333333333333326,0 days 00:00:00.450590
55,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.294889
56,0.04020399485122818,0.5832928606119476,0.7611940298507462,0.64,0.7183098591549296,1.0,0.8823529411764706,0.0,0.11764705882352944,0.40909090909090917,0.30000000000000004,0 days 00:00:01.272456
57,0.9999998328231274,0.467459932005828,0.6851851851851852,0.49,0.5211267605633803,0.9375,0.9,0.0625,0.09999999999999998,0.2142857142857143,0.19999999999999996,0 days 00:00:00.494031
58,5.814207685322226e-19,0.5553666828557552,0.78125,0.47,0.352112676056338,0.6666666666666666,0.6078431372549019,0.0,0.05882352941176472,0.3666666666666667,0.33333333333333326,0 days 00:00:00.365928
59,0.9999982017814089,0.6311316172899466,0.8,0.65,0.676056338028169,1.0,1.0,0.0,0.0,0.5,0.19999999999999996,0 days 00:00:00.289823
60,6.734470774808878e-303,0.5913064594463332,0.7954545454545454,0.55,0.49295774647887325,0.9375,0.9,0.0625,0.09999999999999998,0.40625,0.19999999999999996,0 days 00:00:00.986582
61,9.207399719716924e-306,0.4881010199125789,0.6842105263157895,0.36,0.18309859154929578,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333326,0.1923076923076923,0 days 00:00:00.923154
62,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.717184
63,3.998941497227804e-209,0.6364740165128703,0.782051282051282,0.73,0.8591549295774648,1.0,0.9411764705882353,0.0,0.05882352941176472,0.4545454545454546,0.5714285714285714,0 days 00:00:00.681342
64,1.1865282043174391e-108,0.5420106847984458,0.7567567567567568,0.48,0.39436619718309857,0.8571428571428572,0.8888888888888888,0.1428571428571428,0.11111111111111116,0.30000000000000004,0.2666666666666666,0 days 00:00:00.649179
65,0.06650727261989359,0.746236036911122,0.8636363636363636,0.77,0.8028169014084507,0.6666666666666667,0.4743589743589744,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.751304
66,1.313840851531444e-177,0.4696454589606605,0.6933333333333334,0.58,0.7323943661971831,0.3761904761904762,0.3054298642533937,0.5238095238095238,0.5769230769230769,0.3571428571428572,0.3529411764705883,0 days 00:00:00.428179
67,0.019857405352375807,0.5927634774162215,0.7758620689655172,0.61,0.6338028169014085,1.0,1.0,0.0,0.0,0.33333333333333326,0.2857142857142857,0 days 00:00:00.278098
68,5.784899706330738e-244,0.5553666828557552,0.78125,0.47,0.352112676056338,0.8571428571428572,0.8888888888888888,0.1428571428571428,0.11111111111111116,0.33333333333333326,0.33333333333333326,0 days 00:00:00.417796
69,0.007129227195624113,0.5417678484701312,0.7352941176470589,0.61,0.704225352112676,0.6666666666666667,0.5294117647058824,0.33333333333333326,0.47058823529411764,0.2142857142857143,0.33333333333333326,0 days 00:00:00.611891
70,0.9999573019850486,0.49028654686741135,0.7,0.45,0.39436619718309857,0.5238095238095237,0.5238095238095237,0.1428571428571428,0.1428571428571428,0.0714285714285714,0.11111111111111116,0 days 00:00:00.349112
71,1.1556618397285882e-18,0.5636231180184555,0.7435897435897436,0.67,0.8169014084507042,0.5714285714285714,0.5897435897435899,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.636675
72,1.046366354615457e-88,0.5118989800874211,0.7160493827160493,0.64,0.8169014084507042,0.4285714285714286,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4,0.3529411764705883,0 days 00:00:00.621158
73,7.253186903976227e-10,0.5925206410879067,0.7528089887640449,0.74,0.9436619718309859,0.4,0.47058823529411764,0.6,0.5294117647058824,0.5,0.5714285714285714,0 days 00:00:01.303440
74,1.0,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.461488
75,0.9116649592828703,0.6648858669256921,0.8431372549019608,0.64,0.6056338028169014,0.75,0.8,0.25,0.19999999999999996,0.5857142857142856,0.4,0 days 00:00:00.252441
76,8.196253125844899e-151,0.6287032540067994,0.7857142857142857,0.69,0.7746478873239436,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.33333333333333326,0.3928571428571428,0.33333333333333326,0 days 00:00:00.315296
77,4.177705300965561e-306,0.5036425449247207,0.7142857142857143,0.44,0.352112676056338,0.5666666666666667,0.580952380952381,0.09999999999999998,0.1333333333333333,0.30000000000000004,0.33333333333333326,0 days 00:00:01.037433
78,4.0364612864379425e-232,0.5135988343856241,0.71875,0.57,0.647887323943662,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0 days 00:00:00.254652
79,9.963582521345336e-06,0.5165128703254007,0.717391304347826,0.69,0.9295774647887324,0.23809523809523814,0.3076923076923077,0.7619047619047619,0.6923076923076923,0.5,0.3529411764705883,0 days 00:00:01.233730
80,1.0,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.312112
81,9.900627263070135e-260,0.6219038368139874,0.8421052631578947,0.55,0.4507042253521127,1.0,1.0,0.0,0.0,0.5,0.19999999999999996,0 days 00:00:00.537124
82,5.815573882892127e-45,0.5832928606119476,0.7611940298507462,0.64,0.7183098591549296,0.8333333333333334,0.7647058823529411,0.16666666666666663,0.23529411764705888,0.446969696969697,0.5294117647058824,0 days 00:00:00.722671
83,1.945408400637685e-09,0.5842642059252064,0.7906976744186046,0.54,0.4788732394366197,0.6875,0.7142857142857143,0.3125,0.2857142857142857,0.33333333333333326,0.33333333333333326,0 days 00:00:00.604137
84,1.1281863098810305e-116,0.45313258863525985,0.6867469879518072,0.6,0.8028169014084507,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.081932
85,3.098895578633148e-102,0.5310830500242836,0.75,0.45,0.3380281690140845,0.9523809523809523,0.9615384615384616,0.04761904761904767,0.038461538461538436,0.33333333333333326,0.23076923076923084,0 days 00:00:01.357971
86,0.9999999999977727,0.46843127731908696,0.6666666666666666,0.39,0.28169014084507044,0.7,0.6666666666666666,0.0,0.0,0.3214285714285714,0.2222222222222222,0 days 00:00:00.966462
87,5.862981659257618e-31,0.6466731423020884,0.7894736842105263,0.73,0.8450704225352113,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,0 days 00:00:00.330877
88,5.0090900882913316e-173,0.4511898980087421,0.6451612903225806,0.38,0.28169014084507044,1.0,1.0,0.0,0.0,0.44999999999999996,0.1923076923076923,0 days 00:00:00.588230
89,3.980070506899174e-289,0.44803302574065074,0.6470588235294118,0.39,0.30985915492957744,0.6041666666666666,0.5666666666666667,0.0625,0.09999999999999998,0.33333333333333326,0.19999999999999996,0 days 00:00:00.406071
90,0.19022302865638488,0.7110247693054881,0.8524590163934426,0.72,0.7323943661971831,0.5,0.5882352941176471,0.5,0.4117647058823529,0.5681818181818181,0.5882352941176471,0 days 00:00:00.439325
91,1.4035591510300778e-16,0.4961146187469645,0.7083333333333334,0.69,0.9577464788732394,0.1428571428571429,0.15384615384615385,0.8571428571428571,0.8461538461538461,0.5,0.3529411764705883,0 days 00:00:00.401579
92,3.2591649250863726e-266,0.6265177270519671,0.8163265306122449,0.6,0.5633802816901409,0.6666666666666667,0.8235294117647058,0.33333333333333326,0.17647058823529416,0.48571428571428577,0.44999999999999996,0 days 00:00:01.058319
93,2.381413628750437e-94,0.5429820301117046,0.8461538461538461,0.38,0.15492957746478872,1.0,1.0,0.0,0.0,0.33333333333333326,0.1923076923076923,0 days 00:00:00.769952
94,6.163103375644383e-73,0.6219038368139874,0.8421052631578947,0.55,0.4507042253521127,0.7142857142857143,0.5769230769230769,0.0,0.0,0.0,0.0,0 days 00:00:00.364477
95,inf,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.825237
96,0.026913718328201858,0.6015055852355512,0.8095238095238095,0.55,0.4788732394366197,1.0,0.9615384615384616,0.0,0.0,0.0,0.0,0 days 00:00:00.829866
97,1.3654702662282897e-275,0.6469159786304031,0.8444444444444444,0.6,0.5352112676056338,0.5142857142857143,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.5,0.4444444444444444,0 days 00:00:00.453390
98,0.9999999999993625,0.6454589606605148,0.9032258064516129,0.54,0.39436619718309857,0.4619047619047619,0.4901960784313725,0.23809523809523814,0.17647058823529416,0.3928571428571428,0.33333333333333326,0 days 00:00:00.497015
99,2.0135860977616332e-70,0.5849927149101506,0.78,0.57,0.5492957746478874,0.3714285714285715,0.36134453781512604,0.4285714285714286,0.3529411764705883,0.4642857142857143,0.4444444444444444,0 days 00:00:00.518470
