model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.9894916153934382,0.45997920997920994,0.6666666666666666,0.33,0.1891891891891892,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.300351
32,0.9999998291473665,0.538981288981289,0.76,0.65,0.7702702702702703,0.8181818181818181,0.875,0.18181818181818188,0.125,0.5,0.4375,0 days 00:00:00.555721
33,0.038121486575024205,0.5265072765072765,0.7532467532467533,0.65,0.7837837837837838,0.4545454545454546,0.375,0.5454545454545454,0.625,0.3727272727272727,0.4375,0 days 00:00:00.469691
34,0.4168675645633511,0.5369022869022869,0.7611940298507462,0.61,0.6891891891891891,1.0,0.9615384615384616,0.0,0.0,0.0,0.0,0 days 00:00:00.433439
35,1.420459829983053e-286,0.47297297297297297,0.717391304347826,0.46,0.44594594594594594,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:01.057999
36,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.235926
37,2.41835171026793e-36,0.5088357588357588,0.7777777777777778,0.31,0.0945945945945946,0.6666666666666666,0.6666666666666666,0.0,0.0,0.44999999999999996,0.09999999999999998,0 days 00:00:00.497098
38,7.06299160992725e-135,0.5306652806652807,0.7674418604651163,0.49,0.44594594594594594,0.43636363636363634,0.45714285714285713,0.19999999999999996,0.1428571428571428,0.25,0.25,0 days 00:00:00.414212
39,inf,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.563443
40,6.700411234946655e-125,0.6299376299376299,0.84,0.6,0.5675675675675675,0.9090909090909091,0.875,0.09090909090909094,0.125,0.44545454545454555,0.3125,0 days 00:00:00.738869
41,0.20206225966297034,0.681912681912682,0.88,0.64,0.5945945945945946,0.7,0.4833333333333333,0.19999999999999996,0.25,0.35,0.2857142857142857,0 days 00:00:00.587764
42,7.15572244764387e-192,0.525987525987526,0.76,0.52,0.5135135135135135,0.5238095238095237,0.4277777777777778,0.1428571428571428,0.2222222222222222,0.3214285714285714,0.2222222222222222,0 days 00:00:00.425554
43,0.9999994567024332,0.48804573804573803,0.7341772151898734,0.63,0.7837837837837838,0.5,0.5,0.5,0.5,0.35,0.4666666666666667,0 days 00:00:00.621313
44,3.3523217398250115e-51,0.5332640332640333,0.7857142857142857,0.42,0.2972972972972973,0.5454545454545454,0.45,0.0,0.0,0.0,0.0,0 days 00:00:00.666072
45,1.5825735947992742e-121,0.5805613305613306,0.8285714285714286,0.49,0.3918918918918919,1.0,1.0,0.0,0.0,0.19444444444444442,0.3125,0 days 00:00:00.648258
46,0.9132413828977687,0.6585239085239085,0.9142857142857143,0.55,0.43243243243243246,0.9,0.6666666666666666,0.0,0.0,0.0,0.0,0 days 00:00:00.262119
47,1.3896935391341354e-306,0.5363825363825364,0.7555555555555555,0.72,0.918918918918919,0.4,0.4285714285714286,0.6,0.5714285714285714,0.48750000000000004,0.5714285714285714,0 days 00:00:00.928901
48,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.106818
49,inf,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.326434
50,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.386357
51,3.462991176048415e-05,0.5046777546777547,0.7441860465116279,0.47,0.43243243243243246,0.9,0.8,0.09999999999999998,0.19999999999999996,0.13888888888888884,0.25,0 days 00:00:00.465337
52,6.469918983088439e-179,0.5509355509355509,0.782608695652174,0.52,0.4864864864864865,0.7272727272727273,0.6791666666666667,0.2727272727272727,0.1875,0.33333333333333326,0.30000000000000004,0 days 00:00:00.856386
53,7.270601387550784e-73,0.501039501039501,0.7407407407407407,0.52,0.5405405405405406,0.7222222222222222,0.75,0.2777777777777778,0.25,0.4375,0.35,0 days 00:00:00.565131
54,9.00434192608887e-272,0.5727650727650728,0.775,0.7,0.8378378378378378,0.30000000000000004,0.4666666666666667,0.7,0.5333333333333333,0.40909090909090917,0.5625,0 days 00:00:00.505567
55,2.3198185665519213e-299,0.5410602910602911,0.7590361445783133,0.69,0.8513513513513513,0.4375,0.34615384615384615,0.5625,0.6538461538461539,0.38125,0.42307692307692313,0 days 00:00:00.293738
56,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.203762
57,0.1949405714866663,0.5353430353430354,0.7558139534883721,0.7,0.8783783783783784,0.2857142857142857,0.33333333333333337,0.7142857142857143,0.6666666666666666,0.4,0.5384615384615384,0 days 00:00:00.574236
58,1.4796675260555444e-205,0.5743243243243243,0.7868852459016393,0.61,0.6486486486486487,0.5625,0.5,0.4375,0.5,0.41874999999999996,0.42307692307692313,0 days 00:00:00.381268
59,0.000981117198894088,0.5015592515592516,0.7407407407407407,0.65,0.8108108108108109,0.5454545454545454,0.6875,0.4545454545454546,0.3125,0.2777777777777778,0.5,0 days 00:00:00.267756
60,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.014443
61,1.622603689446959e-128,0.5977130977130978,0.7894736842105263,0.7,0.8108108108108109,0.6,0.5714285714285714,0.4,0.4285714285714286,0.44999999999999996,0.4285714285714286,0 days 00:00:01.022904
62,7.117827856501772e-130,0.6221413721413721,0.8444444444444444,0.57,0.5135135135135135,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.757789
63,inf,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.697130
64,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.591028
65,1.7690970905075325e-97,0.5353430353430353,0.7777777777777778,0.46,0.3783783783783784,0.8571428571428571,0.8888888888888888,0.0,0.0,0.25,0.25,0 days 00:00:00.728713
66,5.341539109401203e-26,0.5587318087318087,0.7843137254901961,0.55,0.5405405405405406,0.8888888888888888,0.85,0.0,0.0,0.0,0.0,0 days 00:00:00.423268
67,3.353347396542664e-254,0.538981288981289,0.8,0.41,0.2702702702702703,0.9,0.9333333333333333,0.09999999999999998,0.06666666666666665,0.30000000000000004,0.15000000000000002,0 days 00:00:00.303654
68,0.022530276379091826,0.5582120582120582,0.7702702702702703,0.66,0.7702702702702703,0.8181818181818181,0.875,0.18181818181818188,0.125,0.44999999999999996,0.4285714285714286,0 days 00:00:00.439878
69,0.13022907105076745,0.6481288981288982,0.8666666666666667,0.59,0.527027027027027,0.8571428571428571,0.75,0.0,0.0,0.33333333333333326,0.3125,0 days 00:00:00.642612
70,2.497958725275799e-301,0.4927234927234927,0.7361111111111112,0.6,0.7162162162162162,0.5555555555555556,0.4875,0.4444444444444444,0.44999999999999996,0.44375,0.44999999999999996,0 days 00:00:00.308148
71,0.9999999954844057,0.5472972972972973,1.0,0.33,0.0945945945945946,0.3888888888888889,0.35,0.0,0.0,0.0,0.0,0 days 00:00:00.716544
72,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.620828
73,0.9999999998012119,0.3986486486486487,0.6285714285714286,0.35,0.2972972972972973,0.9375,0.9615384615384616,0.0,0.0,0.0,0.0,0 days 00:00:01.252160
74,inf,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.506031
75,0.9999837219585099,0.5457380457380457,0.7631578947368421,0.66,0.7837837837837838,0.75,0.75,0.25,0.25,0.25,0.25,0 days 00:00:00.261060
76,8.029069866935036e-69,0.6159043659043659,0.8028169014084507,0.69,0.7702702702702703,0.5,0.5,0.5,0.5,0.3055555555555556,0.5,0 days 00:00:00.357752
77,0.012698331830317553,0.6159043659043659,0.8028169014084507,0.69,0.7702702702702703,0.4545454545454546,0.5,0.5454545454545454,0.5,0.4,0.5625,0 days 00:00:01.068768
78,2.0596138501165095e-307,0.5717255717255717,0.8461538461538461,0.44,0.2972972972972973,0.6,0.4666666666666667,0.0,0.0,0.0,0.0,0 days 00:00:00.322455
79,1.0,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:01.171636
80,0.9991988919458052,0.48804573804573803,0.7241379310344828,0.39,0.28378378378378377,1.0,1.0,0.0,0.0,0.35,0.09999999999999998,0 days 00:00:00.300610
81,9.375794619605269e-10,0.47609147609147606,0.7241379310344828,0.52,0.5675675675675675,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.439707
82,0.9757062536446458,0.5057172557172557,0.7446808510638298,0.49,0.47297297297297297,0.8,0.75,0.19999999999999996,0.25,0.30000000000000004,0.2666666666666666,0 days 00:00:00.843587
83,8.774511784020442e-167,0.5405405405405406,0.7678571428571429,0.56,0.581081081081081,0.6125,0.4807692307692308,0.1875,0.26923076923076916,0.39375000000000004,0.34615384615384615,0 days 00:00:00.503520
84,2.524959518518805e-280,0.5639293139293139,0.8571428571428571,0.41,0.24324324324324326,0.5,0.5,0.0,0.0,0.33333333333333326,0.25,0 days 00:00:01.002259
85,0.9977056511451047,0.5223492723492723,0.7540983606557377,0.57,0.6216216216216216,1.0,1.0,0.0,0.0,0.3055555555555556,0.2857142857142857,0 days 00:00:01.194316
86,0.00014760709237359842,0.41683991683991684,0.6333333333333333,0.34,0.25675675675675674,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0 days 00:00:00.874728
87,2.1243981743775397e-39,0.5639293139293139,0.8571428571428571,0.41,0.24324324324324326,1.0,1.0,0.0,0.0,0.5,0.09999999999999998,0 days 00:00:00.325705
88,0.19603795231097004,0.6964656964656964,0.875,0.68,0.6621621621621622,0.6111111111111112,0.6875,0.38888888888888884,0.3125,0.4444444444444444,0.4,0 days 00:00:00.516835
89,1.0646058234907226e-27,0.5883575883575883,0.7777777777777778,0.76,0.9459459459459459,0.2857142857142857,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.5,0.6153846153846154,0 days 00:00:00.428566
90,4.265616581890571e-11,0.5114345114345114,0.75,0.48,0.44594594594594594,1.0,1.0,0.0,0.0,0.35,0.09999999999999998,0 days 00:00:00.584727
91,0.9999999999999964,0.46725571725571724,0.7142857142857143,0.47,0.47297297297297297,1.0,1.0,0.0,0.0,0.0,0.0,0 days 00:00:00.498409
92,0.9837303059186481,0.49584199584199584,0.7352941176470589,0.42,0.33783783783783783,1.0,1.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0 days 00:00:01.012947
93,6.576723342365613e-222,0.5790020790020789,0.7962962962962963,0.58,0.581081081081081,0.9375,0.9230769230769231,0.0,0.0,0.0,0.0,0 days 00:00:00.760689
94,0.9999999999981735,0.4303534303534303,0.7073170731707317,0.6,0.7837837837837838,0.5,0.5,0.5,0.5,0.36111111111111116,0.5,0 days 00:00:00.370149
95,0.016734141247450818,0.4844074844074844,0.725,0.44,0.3918918918918919,0.9,0.8461538461538461,0.0,0.0,0.0,0.0,0 days 00:00:00.844375
96,inf,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.863686
97,5.2632282221850836e-05,0.5613305613305614,0.7674418604651163,0.72,0.8918918918918919,0.2727272727272727,0.375,0.7272727272727273,0.625,0.4444444444444444,0.5769230769230769,0 days 00:00:00.504236
98,inf,0.5,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:00.396707
99,1.0490033242915888e-49,0.5535343035343036,0.7654320987654321,0.69,0.8378378378378378,0.4545454545454546,0.5625,0.5454545454545454,0.4375,0.4,0.5714285714285714,0 days 00:00:00.510465
