model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
61,1.3088609260878751e-09,0.611904761904762,0.8205128205128205,0.55,0.45714285714285713,0.8333333333333334,0.8571428571428571,0.0,0.0,0.41666666666666674,0.33333333333333326,0 days 00:00:00.938337
62,3.104637378303574e-11,0.5261904761904762,0.8571428571428571,0.35,0.08571428571428572,0.5,0.3333333333333333,0.0,0.0,0.08333333333333337,0.1428571428571428,0 days 00:00:00.703877
63,8.404127030593308e-307,0.4380952380952381,0.5555555555555556,0.32,0.14285714285714285,0.5,0.625,0.0,0.0,0.19999999999999996,0.1428571428571428,0 days 00:00:00.670240
64,4.198162095380637e-15,0.5452380952380952,0.726027397260274,0.63,0.7571428571428571,0.6,0.625,0.4,0.375,0.36904761904761907,0.4814814814814814,0 days 00:00:00.664194
65,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.628636
66,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.388812
67,0.9999999676030854,0.48571428571428565,0.6785714285714286,0.4,0.2714285714285714,0.5,0.22794117647058826,0.0,0.125,0.08333333333333337,0.1428571428571428,0 days 00:00:00.292832
68,0.9987647439640417,0.5404761904761904,0.7435897435897436,0.49,0.4142857142857143,0.9230769230769231,0.95,0.0,0.0,0.46153846153846156,0.1428571428571428,0 days 00:00:00.373714
69,0.05921388880488321,0.5952380952380952,0.7666666666666667,0.62,0.6571428571428571,1.0,0.8571428571428571,0.0,0.0,0.2666666666666666,0.25,0 days 00:00:00.692934
70,1.3978712123156177e-08,0.6047619047619048,0.7647058823529411,0.66,0.7428571428571429,0.6363636363636364,0.7058823529411764,0.36363636363636365,0.2941176470588236,0.25,0.33333333333333326,0 days 00:00:00.320548
71,0.9999997780310179,0.5547619047619048,0.7741935483870968,0.47,0.34285714285714286,1.0,0.7857142857142857,0.0,0.0,0.16666666666666663,0.125,0 days 00:00:00.704750
72,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.649739
73,2.4092762261318685e-06,0.5357142857142857,0.7272727272727273,0.55,0.5714285714285714,0.7619047619047619,0.7407407407407407,0.0,0.0,0.25,0.2857142857142857,0 days 00:00:01.295442
74,0.9999999999999996,0.569047619047619,0.7349397590361446,0.69,0.8714285714285714,0.3076923076923077,0.2962962962962963,0.6923076923076923,0.7037037037037037,0.41758241758241754,0.5,0 days 00:00:00.528922
75,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.322607
76,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.330907
77,0.9999556245112196,0.5071428571428571,0.7272727272727273,0.35,0.11428571428571428,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0 days 00:00:01.022605
78,8.39326454336748e-152,0.5190476190476191,0.8333333333333334,0.34,0.07142857142857142,0.5,0.42857142857142855,0.0,0.0,0.16666666666666663,0.2222222222222222,0 days 00:00:00.342763
79,1.310595693794375e-117,0.5,0.7,0.7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0 days 00:00:01.126668
80,0.006217886947564054,0.5142857142857143,0.7073170731707317,0.64,0.8285714285714286,1.0,1.0,0.0,0.0,0.3666666666666667,0.33333333333333326,0 days 00:00:00.304026
81,1.528560715338972e-306,0.4714285714285714,0.625,0.34,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.25,0.23529411764705888,0 days 00:00:00.466520
82,1.2744740234449017e-191,0.5880952380952381,0.7536231884057971,0.65,0.7428571428571429,0.5,0.5238095238095237,0.5,0.33333333333333326,0.35,0.5,0 days 00:00:00.746903
83,6.01997611864439e-18,0.519047619047619,0.7142857142857143,0.54,0.5714285714285714,0.7619047619047619,0.7777777777777778,0.23809523809523814,0.2222222222222222,0.16666666666666663,0.2857142857142857,0 days 00:00:00.489079
84,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.174604
85,0.9993930585899269,0.4976190476190476,0.6986301369863014,0.59,0.7285714285714285,0.5238095238095238,0.5925925925925926,0.47619047619047616,0.40740740740740744,0.25,0.33333333333333326,0 days 00:00:01.348838
86,0.0008986672601722437,0.530952380952381,0.7317073170731707,0.49,0.42857142857142855,0.26666666666666666,0.3382352941176471,0.33333333333333326,0.25,0.16666666666666663,0.2857142857142857,0 days 00:00:00.762972
87,8.449548399248555e-211,0.5190476190476191,0.7307692307692307,0.42,0.2714285714285714,0.8,0.625,0.0,0.0,0.08333333333333337,0.1428571428571428,0 days 00:00:00.317007
88,6.932019734158466e-267,0.5714285714285714,0.8,0.48,0.34285714285714286,1.0,0.7142857142857143,0.0,0.0,0.33333333333333326,0.33333333333333326,0 days 00:00:00.554245
89,4.275907154630411e-18,0.5357142857142857,0.7272727272727273,0.55,0.5714285714285714,0.9090909090909091,0.9411764705882353,0.09090909090909094,0.05882352941176472,0.33333333333333326,0.4117647058823529,0 days 00:00:00.413692
90,0.0015685987568313479,0.5119047619047619,0.7111111111111111,0.49,0.45714285714285713,1.0,0.8571428571428571,0.0,0.0,0.16666666666666663,0.125,0 days 00:00:00.630062
91,0.7590583410476882,0.55,0.7777777777777778,0.45,0.3,1.0,0.5126050420168067,0.0,0.05882352941176472,0.2666666666666666,0.25,0 days 00:00:00.446470
92,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.060486
93,1.7364860778859625e-308,0.5142857142857142,0.75,0.36,0.12857142857142856,0.5,0.47058823529411764,0.0,0.0,0.4772727272727273,0.1428571428571428,0 days 00:00:00.770198
94,7.698486158143243e-28,0.5119047619047619,0.7111111111111111,0.49,0.45714285714285713,0.6923076923076923,0.7,0.0,0.0,0.16666666666666663,0.2857142857142857,0 days 00:00:00.314303
95,0.02895771049193939,0.5523809523809524,0.7647058823529411,0.48,0.37142857142857144,0.8095238095238095,0.7777777777777778,0.0,0.0,0.4,0.1428571428571428,0 days 00:00:00.850108
96,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.938107
97,inf,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.471455
98,1.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.514782
99,3.0759907644741045e-05,0.5523809523809524,0.8571428571428571,0.4,0.17142857142857143,1.0,0.5,0.0,0.0,0.46212121212121215,0.2857142857142857,0 days 00:00:00.477579
