model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
14,0.4025144535541802,0.7793932374736976,0.6620421078252403,0.7744207610826354,0.7985711839111393,0.4396950538597917,0.7533663235488466,0.7491515168837407,0.6425762045231072,0.21626404742943103,0.47319672361520426,0.8788175560064769,0.26678754097509216,0.4263511634912299,0.13759838886337733,0 days 00:01:04.077610
15,0.4378446482374568,0.7767269558644707,0.6530114106168348,0.7693736578057937,0.8050873029465254,0.44989907687424563,0.7348167731512081,0.7424119911399756,0.7018341178380133,0.2819219538093974,0.4839225615254599,0.6834342898677553,0.23694139236606837,0.4207363649835822,0.1032347846430981,0 days 00:01:41.735671
16,0.4303745443862677,0.7764085944535041,0.6545226967070135,0.7698418211857522,0.8017354569846434,0.44914986643619786,0.7406183447161636,0.7443554239398604,0.7018070659524969,0.27121493673126273,0.4762672182575853,0.6995895895216393,0.23916932460372564,0.431751295435421,0.10265592201871365,0 days 00:02:47.019337
17,0.6127154342193275,0.7223347143435781,0.5815524305171077,0.7097236023812904,0.7709735032906809,0.6319467720381702,0.5392179817372981,0.6647888449373427,0.6420223989612076,0.31494497402119215,0.826114486753817,0.4565704401471782,0.32696519607680763,0.4935329075347967,0.24724096714216082,0 days 00:00:17.754328
18,0.5642811954876538,0.765403261344541,0.6343927377217115,0.7556489197507559,0.8030240011743693,0.5105758792971751,0.6694572960270251,0.6900572874038973,0.6979115944381323,0.33181688008836885,0.6553826838239895,0.4988529058148029,0.2718763207279341,0.45284903390116205,0.19211952704493324,0 days 00:00:25.808297
19,0.6935718184859212,0.7610087671929024,0.6368421052631579,0.7546612460394888,0.7854900137825296,0.5977325002799302,0.6543354405681729,0.6926329646716431,0.6846291186495699,0.3214580861596367,0.8636382045484469,0.34916862203593535,0.2873596768686374,0.46289991445619,0.33258674479428774,0 days 00:00:23.932352
20,0.5024887985800187,0.7722675491152593,0.6471583576940296,0.7646587995082774,0.8016131268400493,0.47177434257759004,0.701182345597415,0.7336153217873029,0.6981821132932965,0.3275866301190525,0.559667480455136,0.5909034997270258,0.2503973184794126,0.3934438533049442,0.12752774492827929,0 days 00:00:30.906438
21,0.5862520213277118,0.7643671039763811,0.6445917894354986,0.7596600227738831,0.7825214689403763,0.513250095853587,0.6797385620915033,0.7116402514641262,0.67472812855056,0.3158204803011087,0.6650250992157254,0.49295936786760325,0.28785690546304543,0.4406200410988708,0.20320383134032938,0 days 00:03:28.871891
22,0.4401234067755867,0.7672311117316291,0.6451316472891446,0.7613001048081889,0.7901059379052187,0.4668714111818246,0.6952683978240788,0.6880778233316509,0.6588003933136677,0.2417485178302805,0.5475499731393394,0.6883333944881569,0.30618560108409143,0.540043538004678,0.16539518444565648,0 days 00:00:35.288230
23,0.532640324818163,0.7694581440575161,0.6367635194836793,0.758672349062616,0.8110570140027239,0.49339182615140914,0.6809870015421899,0.7182107827324818,0.7124655088459666,0.3398928118479728,0.6245500588563859,0.524911733506207,0.24871896494354917,0.408747237418167,0.17865748837666068,0 days 00:00:27.778811
24,0.817607432133092,0.7632745251920079,0.6378747598115343,0.756207695397803,0.790530015739812,0.7597358554301245,0.6542557097745465,0.7162193433748631,0.7050803440999838,0.33407519535245267,1.1772872159767171,0.2041092171135154,0.25570396962550646,0.4161044207822081,0.5225151771286756,0 days 00:01:02.476365
25,0.6286143245345934,0.7691858903679105,0.6368304644677373,0.7585726755688185,0.8101191495608348,0.5451288409619651,0.6684291694205772,0.7282599657355039,0.726640696856571,0.3504234341120157,0.7339380939590325,0.3959345847173931,0.22914161606859906,0.3830262220513837,0.2423892935151708,0 days 00:00:11.277434
26,0.5003833669114904,0.7606625397047695,0.6393000086864138,0.7555764299370848,0.7802787496228154,0.5169633774694765,0.704813712408909,0.6983310078509802,0.6273352999016716,0.23210335368551455,0.5480403698484277,0.610837367298485,0.3206438917749991,0.5226949630547093,0.07325918589920277,0 days 00:00:23.018298
27,0.6333297395307627,0.5094841736266521,0.39967174396028904,0.5993608814761342,0.16284588848384018,0.7448000948460419,0.5218137828767658,0.5,0.0,0.0,0.8238501311543573,0.46580075578039737,0.9523809523809523,0.7831263471210099,0.14260979434126175,0 days 00:01:01.290691
28,0.838244069036746,0.7427278072947647,0.5863740367823777,0.7201711967766197,0.8297245940678035,0.9111502711402879,0.5381253414500897,0.6161182070299142,0.7108694476004978,0.3473959824898744,1.5797281445851683,0.17387973864507025,0.2853290317912589,0.535699573293765,0.8351603991139128,0 days 00:01:06.116520
29,0.5791923113263541,0.7327628330645081,0.5866624137889529,0.7166282571334507,0.7949909883460149,0.5730010008012791,0.5985327401857489,0.6668896852734771,0.6962343775361143,0.35686290553532707,0.730948721797042,0.46721820236192013,0.27695489817416985,0.45377036963659123,0.19372032687137086,0 days 00:00:48.328805
30,0.4525910513716186,0.7661791982636923,0.6353251374750998,0.7564463077011366,0.80371720532707,0.47430735489078246,0.716850074143448,0.7125138358820873,0.6804326450344149,0.25705689761967965,0.5076317121610305,0.6510440111657482,0.26914718689835815,0.48552752196361093,0.09939535748846318,0 days 00:00:46.530772
31,0.8419495763554619,0.7647627156493522,0.6254015982831869,0.7510699798538726,0.81757313303811,0.8344728773847653,0.6472056987589043,0.717483832310585,0.7418979602878321,0.36503702491510864,1.2341089649336558,0.16226508946977378,0.21888635343765817,0.38391093772473533,0.5121587471826555,0 days 00:00:08.168203
32,0.43029032986206456,0.7568992275991662,0.6168212685848488,0.7432229575239896,0.8096461396684037,0.4983680746496761,0.6821977678919847,0.7117694706966031,0.6096361848574238,0.22316609149632777,0.5227032245453098,0.7220254613161432,0.3283390052186066,0.5085387222160811,0.10251232937437882,0 days 00:01:18.224987
33,0.3718384728894628,0.7800833072130329,0.6562826429015325,0.7724393728422954,0.8095645862386742,0.43845583367774976,0.7485205797271699,0.7396120554645371,0.5850540806293019,0.1853818246172905,0.4734729859177512,1.0372903633696358,0.31510598339630835,0.4464564182237236,0.14839637399821765,0 days 00:00:53.744150
34,0.5150026811657472,0.7338553903907469,0.6369643542718763,0.7417036918458021,0.7035859043052055,0.5524174721266214,0.6876835921107848,0.7018320351034899,0.5963618485742379,0.23387310857446245,0.5785695151062069,0.6379316467341845,0.3098006164117565,0.4691957613834561,0.07410657521839259,0 days 00:00:13.719250
35,0.6021960560894568,0.7696774462892491,0.6411413559454292,0.7607564312056566,0.8040841957608528,0.5237622673590652,0.6765073070426673,0.729729868765209,0.7123031975328681,0.33810088777973246,0.6978280516018436,0.4397425370626913,0.24367919542431482,0.39411711488885015,0.2270037199907452,0 days 00:00:38.513901
36,0.7694324650463563,0.763482713577159,0.6383155288011908,0.7565036954702927,0.7903995302522447,0.6849618346112665,0.6562865839381877,0.711844358396678,0.6924741654493318,0.3245182669885039,1.0512474216981498,0.25843302528711304,0.2743125492365426,0.4359251282696302,0.45051908992084266,0 days 00:01:04.220814
37,0.609729963185945,0.7413896818848423,0.5843519097949834,0.7183951963416807,0.8300752738156403,0.606866262393423,0.582377273082026,0.6588253004046718,0.7008602499594222,0.3497688499774987,0.8036269786321002,0.3943443469167621,0.2823330273515021,0.4787234008692631,0.246015011078066,0 days 00:00:09.917756
38,0.5398590292186376,0.7611547109288217,0.6229851213782303,0.7482307954850927,0.8109999266019132,0.5135589395690655,0.6444236322484976,0.6711447065654502,0.6943948493209977,0.33316695986581024,0.6518240303488939,0.5201207571042565,0.28519698741369615,0.47972434671327213,0.18151310037480795,0 days 00:02:29.229208
39,0.483396673461717,0.7716123561600992,0.643889936019931,0.7629160235712711,0.805152545690309,0.4693758619405071,0.7002276566057134,0.7294777552749234,0.696667207704377,0.3280284744098515,0.5471998233484043,0.6078079728033765,0.25691422486865223,0.4020341346428017,0.11558326391600349,0 days 00:00:16.265289
40,0.5329950628368331,0.7700879889898815,0.6379842523727324,0.7595331655999589,0.8107960430275896,0.4924019031769235,0.6802526253947272,0.7205130102620605,0.7115998485094411,0.33802724706459925,0.6212118882577271,0.5248682598036697,0.25018486537611306,0.40897059754178483,0.17584395194601027,0 days 00:00:22.407979
41,0.5430976461985529,0.768365206666052,0.6391176890249439,0.7592160226651484,0.8036519625832864,0.49578228414569586,0.6835573180583094,0.7079041521772038,0.6999675377373803,0.3312032074622591,0.6214401727755552,0.524754147433776,0.2644182165643404,0.4306771168731612,0.1726878778321544,0 days 00:00:43.333212
42,0.5347366165847534,0.7659057600928902,0.6293315504648493,0.7535074498385591,0.8137238111548781,0.5021705683524039,0.6696776088712638,0.6920900920958478,0.7071633392847482,0.3390500347747821,0.6328319181788851,0.5153042200305498,0.26542569632949753,0.44643698154462663,0.17741316557022785,0 days 00:03:33.296176
43,0.961418087088843,0.7434886920074553,0.590436553928283,0.722971115829661,0.8226212903383652,1.5519884943086308,0.5229844688987747,0.6144108855344035,0.699886382080831,0.33396882543059364,2.5960641406894776,0.05043426057850087,0.297112417438977,0.5515900373426794,1.3480049001853298,0 days 00:01:26.026751
44,0.8004304163553067,0.754109817336718,0.6060487746275829,0.7362911190917026,0.8228333292556619,0.8070336724148027,0.5692655896355264,0.6409984647178155,0.7089758156143483,0.33819089309822853,1.4010170791619119,0.22109235992827755,0.2828209030731267,0.5162687189309205,0.740194164955158,0 days 00:00:17.953428
45,0.6341281354867913,0.7482035833934492,0.6145133239474304,0.7382272011984983,0.7866806938565801,0.5889539793970031,0.6136160429173585,0.6640899774029738,0.6661256289563383,0.3156977457758868,0.7846899088076731,0.4253166241718962,0.31326612774634277,0.5038650172334533,0.24789813072921096,0 days 00:00:16.232795
46,0.6281003815715341,0.7539461350197777,0.6236066081969542,0.7452556927156798,0.7874636067819832,0.5755292111850807,0.62631702177476,0.6489708633716922,0.6472975166369096,0.2975984944564906,0.9411259850651612,0.4538849950918343,0.3418981616343989,0.5464947006579506,0.4562146545260629,0 days 00:00:29.831276
47,0.5104553884607298,0.7122013990534803,0.5527263417430555,0.6868681682126127,0.8099071106435382,0.6448282568398218,0.4478221995146251,0.6095664767176098,0.6714277985175566,0.33977825962443237,0.7320782689481989,0.5985018469373423,0.3215694003619952,0.5335667059919076,0.10695036191331864,0 days 00:00:23.574638
48,0.5722441052052136,0.7354128251525125,0.5759119671120712,0.710735439363781,0.8305890604229361,0.6055499884752604,0.5368501724358156,0.642374968954916,0.7011037169290699,0.35169987317432394,0.7861881326229928,0.47790365363822657,0.2864913210861362,0.49721729812814963,0.22350682890419127,0 days 00:00:22.159190
49,0.42794375903415033,0.7747141709810641,0.6480550427484714,0.7662596162268448,0.8073218669211134,0.45549082546078046,0.7348167731512081,0.7389613168765925,0.700589970501475,0.26015396867533847,0.48446132085275506,0.6793299988777074,0.2371851395425426,0.44486501931603994,0.10777673082703149,0 days 00:01:01.058429
50,0.49013867639947284,0.767916748987171,0.6489870416767693,0.763269411412917,0.7858406935303665,0.5002541899152391,0.7186698142255978,0.712588512749673,0.6474926253687315,0.23555437571896293,0.5331164438047643,0.6178290772732271,0.29928608611586227,0.5041561857097552,0.08437111480449877,0 days 00:01:04.916226
51,0.7686195122620413,0.6750120775006889,0.5170437274740545,0.6486086486388527,0.7768453502312039,0.8914507369671136,0.3785924128241155,0.5972940553856834,0.7255063625898385,0.4343574847604631,1.2035623057048426,0.2697904883431105,0.26949163660984143,0.45120137801281,0.43654312286132824,0 days 00:00:18.687819
52,0.43793941793147834,0.7777617848039305,0.6584669537237937,0.7721463931787085,0.7994193395803261,0.4464925427485822,0.7404714694866711,0.7568813943446664,0.6983714764919114,0.27121493673126273,0.47541329342189087,0.6944236175180856,0.22679859153529947,0.40270480051599167,0.10587089557613077,0 days 00:00:27.645551
53,0.5784614394251295,0.7671712195159627,0.6371726631267826,0.757763205982826,0.8034562343519357,0.5157334888932227,0.6627744730851142,0.7053832281068381,0.6907428447762809,0.32313545800433663,0.7022392416134923,0.49173505984122967,0.2812459507419264,0.44880336987208747,0.2473423444656449,0 days 00:00:09.413972
54,0.44755738010446483,0.7770492298738185,0.6559304157432378,0.7707479438566394,0.8013521558649149,0.44914603320625346,0.7332745832415363,0.7505791357638947,0.6985878915760428,0.27909034598708077,0.48617131229701255,0.6760268872095185,0.23818681830791077,0.4136121070561298,0.1026591243591734,0 days 00:00:09.405488
55,0.5831182417333212,0.5094841736266521,0.39967174396028904,0.5993608814761342,0.16284588848384018,0.6943707527886367,0.5218137828767658,0.5,0.0,0.0,0.7765695598387902,0.5618491484467925,0.9523809523809523,0.7831263471210099,0.1144654962900058,0 days 00:00:55.911284
56,0.7005739268879937,0.7603349547582472,0.6257974735022749,0.7492305508319717,0.8031626420049095,0.6224771877630892,0.643955357839694,0.6967892531090413,0.7104095655467186,0.3431739148222395,0.9208266841073813,0.3243054743014008,0.26378011032362947,0.43933660555136206,0.3712110777668477,0 days 00:01:05.694703
57,0.42987751933798407,0.7665419966347669,0.6444358614076329,0.7606627985296649,0.7892170055211672,0.4734799928024243,0.7330542703972975,0.7341541321013155,0.5904621435594887,0.2064419077957703,0.5027611148213117,0.8001256601214873,0.3301060837314277,0.48574735629126653,0.12267463229757553,0 days 00:00:17.684857
58,0.42366602654296087,0.7790025876568921,0.6594005998027495,0.7731612505701022,0.8015315734103198,0.44260391485960526,0.7465667915106118,0.7573033632655785,0.694134477825465,0.255552605964074,0.47222346095313245,0.7192656355241578,0.2254333493053874,0.40481894284019576,0.11735893274719406,0 days 00:00:12.208453
59,0.4671302645444631,0.7677622851004327,0.6364584204869447,0.7577209202581846,0.8064900219378726,0.5413990994442419,0.7267781997331417,0.7210624186450133,0.6179941002949852,0.22201575081851163,0.557593194972069,0.684532635024483,0.32318237029325003,0.5038387087935174,0.0713612945504517,0 days 00:00:08.500692
60,0.45101818623592166,0.7749914431551842,0.6484573015384414,0.7665707183438494,0.8074686630946264,0.4561461469929234,0.7187339355217742,0.7217214388389708,0.7010766650435535,0.2996195026988762,0.5279292490454334,0.6687699882931674,0.2549057279136294,0.440398972103546,0.12804217280181956,0 days 00:00:35.709366
61,0.5144884163860793,0.7647512526826394,0.6297565339881598,0.7531721844503309,0.8094096347221882,0.49600865119384346,0.6715055022243035,0.6858369902228542,0.6974246604988368,0.3348361494088287,0.5920083027999198,0.5597625017753025,0.27256333469924243,0.454140551812561,0.13218709437645831,0 days 00:00:37.131326
62,0.4976906635920418,0.7723386221339287,0.6515798976828168,0.7665646775260435,0.7946076872262863,0.4690376759158379,0.7087464199162811,0.7313064530343223,0.6817075150137965,0.3173914822239496,0.5518124333122285,0.6166335756754803,0.2704733573351431,0.4094893553004269,0.12071683539906475,0 days 00:00:11.658738
63,0.41457122061884544,0.775573274074036,0.6507905125315513,0.7678574125365092,0.8053319632357139,0.4500304908595832,0.7406917823309099,0.7427720930311007,0.6509341199606686,0.22953720909654013,0.47942572091862573,0.7740091647658589,0.2822391493470544,0.467168117804825,0.1252881496491342,0 days 00:00:11.421103
64,0.6191268287633013,0.7695308075992733,0.6371684819888837,0.758892838912532,0.810559538081374,0.5373844392134147,0.6682822941910846,0.7290963171359166,0.7209056971270897,0.3464059239864174,0.7130750333370406,0.40829913776878674,0.23907829647034928,0.3904307792877281,0.2274060856518439,0 days 00:00:24.991263
65,0.44158160847232564,0.7728034734363036,0.6456514351440372,0.7642721871686989,0.8057071090124696,0.46125329036623935,0.7282808254387898,0.7224830079555531,0.6997240707677325,0.26333952747544465,0.4988227117785142,0.6671080596873871,0.247454800780887,0.4671336327421475,0.10696600331257639,0 days 00:01:38.283551
66,0.9413516963434164,0.7583061269754583,0.6318729592572679,0.7511394492586406,0.7859467129890148,1.230500791602932,0.6379458362600484,0.694397653687397,0.699561759454634,0.33245509961952296,1.9198095882384478,0.07220943489542464,0.2734274362236374,0.45118443645766065,0.9030602780416723,0 days 00:00:16.682425
67,0.4782343376704783,0.7569612394168812,0.6304806734148004,0.7498708775193986,0.7843074890514521,0.5782126802353406,0.7066260828845704,0.705142879069436,0.588495575221239,0.21157419697371915,0.592891694588134,0.6936781751001735,0.34507785415050973,0.5221833725633844,0.05865552006104058,0 days 00:00:34.243258
68,0.5250327976528641,0.765999514281415,0.6301372462209854,0.7539363479027791,0.8125249757378546,0.5011147491525545,0.6667447124014673,0.6922528336940678,0.6924741654493318,0.32646565478869205,0.6701007169507045,0.5524821140184891,0.28191559045302916,0.46066356619047244,0.22581607146829064,0 days 00:00:14.045264
69,0.4931138960079318,0.7663778801084664,0.6520866581277954,0.7637738196997109,0.7764212723966106,0.5424055839884107,0.7306784358000615,0.725215987343304,0.5929203539823009,0.20573400584019114,0.5612193439924229,0.636438115372339,0.34265387570957584,0.5104725013957732,0.06328398575180272,0 days 00:00:21.024527
70,0.4583837545379664,0.7650932306386031,0.6434189197302328,0.7595150431465412,0.7866072957698236,0.5790776113226145,0.7373680269012203,0.7303112385656211,0.588495575221239,0.21077780727369258,0.5959818187748555,0.7308685380542714,0.2890554451869243,0.4167496483354627,0.0643054831779103,0 days 00:00:22.527530
71,0.6701815957784556,0.7298587265110454,0.5698754883498693,0.704730866464702,0.826772359911596,0.6810606341319274,0.48946225571592794,0.6358618052068035,0.6945030568630634,0.3447858282534877,0.979710342960154,0.3581183918951241,0.29629326166434766,0.513676657633816,0.37742011423568467,0 days 00:00:21.458523
72,0.46546475787250774,0.7663754780884187,0.628070900922915,0.7531178170900776,0.8175078902943264,0.5750223590540028,0.7202026878166997,0.736805723343078,0.6342182890855457,0.234669498274489,0.5895287424876248,0.7036167818933091,0.2895512187175756,0.45844350593366046,0.0594008676729173,0 days 00:03:16.878871
73,0.5327254266293763,0.7677141743199263,0.6398411984432754,0.7592250838918573,0.8004550681378906,0.49195626771930306,0.6862745098039216,0.7017551172207556,0.694097278580317,0.3284294071922432,0.6040503661163786,0.5483295004289676,0.2716890359454933,0.4408408381120779,0.15456950362275812,0 days 00:00:18.402436
74,0.5149397126031733,0.7522697640000315,0.6164469237038114,0.7409878549358012,0.7957820566143909,0.5346751870646924,0.6437212206352922,0.6669097143599274,0.6668560298652816,0.32128625782432596,0.6270534535976088,0.5764212934714232,0.30953452635720746,0.49252878887586904,0.1223204772628832,0 days 00:00:14.491239
75,0.5315731688937297,0.767888508869488,0.641093272421444,0.7598654105792843,0.7988321548862738,0.48994293172420045,0.6809135639274436,0.708082895961335,0.6873884109722448,0.3217035552100806,0.6335132450690603,0.5607913360534976,0.27819782352155276,0.441203147037687,0.19507595396814859,0 days 00:00:11.443550
76,0.787997083442693,0.7431850325874172,0.6041363166610636,0.7306852401678139,0.7913944820949445,0.7619330431186245,0.596191368141731,0.662102564945894,0.6885516420494509,0.3347461440903326,1.1312931578033736,0.23434136121023716,0.2942414751974479,0.4901537840632136,0.47563437515571394,0 days 00:00:12.308732
77,0.5378240456061948,0.7507648609030454,0.6156048313034005,0.7399005077307366,0.7926667155987245,0.5220975627000933,0.6473113244361196,0.6896170691669713,0.6583076340420927,0.3152231722783619,0.6184889939466458,0.5385596291715572,0.3042773999715127,0.4626686474896767,0.1305312885612095,0 days 00:00:17.924156
78,0.4997120574036354,0.7711616352250771,0.6440983799474366,0.762786145988444,0.8034643896949086,0.47449835969058024,0.6994932804582508,0.7325082403878306,0.696477844505762,0.32923127275702657,0.5601661982261269,0.593454627578899,0.25410238758707515,0.39487834440401215,0.1255257114600053,0 days 00:00:27.341189
79,0.4796389292337074,0.7708939134856401,0.6448293963254593,0.7629734113404273,0.8014418646376174,0.4709334359335788,0.7144011162517442,0.7115988861297944,0.695125250229941,0.302716573754535,0.5331447185383831,0.6266552254510224,0.2650588233995108,0.4513632784470456,0.1028291680401412,0 days 00:00:20.336128
80,0.47461186337718114,0.7633670152088714,0.634399875339246,0.7546854093107125,0.7968504065438472,0.48311908983473306,0.7027237961445407,0.703107565470867,0.6657739544446248,0.26785240244226177,0.5297613344598374,0.6360524841388215,0.28880787828846843,0.4888960323314219,0.09729605712115363,0 days 00:01:21.459940
81,0.49247248171685304,0.7675404864876305,0.646580947987082,0.7620703090784431,0.7886379761700878,0.4969119525585914,0.7111772554654624,0.7047415172602234,0.6727803927933776,0.25918060348641714,0.5407661643257703,0.6112485831033576,0.27980063961958757,0.4939755085940509,0.088155759712985,0 days 00:00:27.283477
82,0.6195740162794529,0.7620416074503626,0.6318030562465674,0.7528641027422293,0.7974375912378995,0.5469078802986796,0.6541793490985718,0.6801335075653021,0.6944760049775469,0.32928036656711535,0.7365906064514656,0.42771754181338345,0.2839153515650701,0.473655074262198,0.24724047215439954,0 days 00:02:21.952823
83,0.5489558135900987,0.7687113184132721,0.6395795484038411,0.7595905533691151,0.8038884675295019,0.49952027099513185,0.6843651318205185,0.7190444143937871,0.7035654385110642,0.33296240232377367,0.6470631015167086,0.5135875093139006,0.2540175947022211,0.41126422191927264,0.19757358435053002,0 days 00:02:26.373652
84,0.7209826782536352,0.7574476240060639,0.6105759934255052,0.7401814057587116,0.8240403200156583,0.668068139569504,0.6140638414110668,0.659883068084979,0.7233403668235676,0.3526162909626478,0.9972119585713277,0.28567858973934934,0.26365443109560005,0.4786471802474518,0.4108839094351928,0 days 00:00:09.118467
85,0.45240981420663234,0.7754046887592043,0.6496893104399575,0.767304677707268,0.8066449734543586,0.4548225609196403,0.7201292502019534,0.7427108040265632,0.7027268300600552,0.3066985222546677,0.502736032808849,0.6583472506052357,0.2406505208803209,0.4002705837701706,0.09750507335154052,0 days 00:00:36.323173
86,0.6057835674953268,0.7687806298892829,0.6339988438792299,0.7570685119351458,0.8139521607581207,0.533822222100096,0.6716604244694132,0.7223043695876664,0.7261808148027917,0.3502025119666162,0.7112265535031657,0.4208521506918679,0.23560389908276247,0.39505049018877736,0.23087913716687075,0 days 00:00:12.098716
87,0.36507360941354006,0.77550523924944,0.6485014514737035,0.7668455755540186,0.8089040034578654,0.4467173802521872,0.741266648066842,0.7388119196068901,0.5845624385447394,0.192903282895319,0.4809190591908965,0.9921609719148268,0.32099978634521653,0.45987306935758054,0.14492285216859147,0 days 00:00:13.548769
88,0.7259410606384089,0.7602985511603224,0.6244989061294688,0.7485841833267388,0.805478759409227,0.6564994743596824,0.6240536954655428,0.6734042615992656,0.7131418059838771,0.3409237818598372,1.0297714206453796,0.29563282305794775,0.2686509111029576,0.4719675247192452,0.4619849098455895,0 days 00:00:12.729100
89,0.605037686979018,0.7081135255248714,0.5520661343948612,0.6852643310851423,0.796238755820876,0.653264324169055,0.571841098883946,0.6753005023843106,0.7410052480657902,0.4341774741234709,0.7606637938197717,0.5161810418166605,0.19937090239439392,0.3298582438278788,0.1374706855052653,0 days 00:01:47.065777
90,0.38010756723111083,0.7772550753123639,0.6485745293379863,0.7677486778160028,0.8139195393862289,0.443998679359059,0.7473311698800311,0.7491053862196344,0.6234021632251721,0.21024688080700824,0.47759656586781374,0.9159227595864041,0.30356862509015403,0.47147332857408586,0.14291073986723585,0 days 00:01:04.419674
91,0.5341471481034863,0.721099608439482,0.5615225680737767,0.6960139663707673,0.8178504146991902,0.6587091436918728,0.4893983905990548,0.6223624818246802,0.6870637883460478,0.34512948492410916,0.7215281226838441,0.6047309899650469,0.30473293034142723,0.52082555972333,0.07711273071502733,0 days 00:00:30.022784
92,0.4631666104121218,0.7756212216788292,0.651476620451408,0.7681715350624168,0.80435332207896,0.45589614728176486,0.7187339355217742,0.7479168063431906,0.7020505329221447,0.30661003451022034,0.5078481404359819,0.6475060793187015,0.239726177762129,0.3936876150843604,0.09767785337690471,0 days 00:01:17.902575
