model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.4852048860650121,0.6587697393159483,0.656761069006781,0.6587635054021609,0.6608468793899257,0.6421881505614496,0.6040268456375839,0.5846796834963502,0.4625,0.3168752113628678,0.6705383142997704,0.7374280913699892,0.40617599569429497,0.49745227401724923,0.045988933372263285,0 days 00:00:53.714872
21,0.5063350433545621,0.6590780887212813,0.6802285714285714,0.6592637054821929,0.5972305839855508,0.6285728809841133,0.610738255033557,0.5884582094053664,0.371875,0.2384887839433294,0.666167412896759,0.7643140950936874,0.4451325349838536,0.5217451341853255,0.060731331674286015,0 days 00:00:24.417493
22,0.505865372232957,0.6755046151529203,0.6960144111686557,0.6756702681072428,0.6203090507726269,0.6034529575904012,0.6174496644295302,0.5913883446819883,0.340625,0.1912632821723731,0.6568960951785585,0.8599352580203184,0.5323567007534984,0.6230642032077439,0.08453483420053853,0 days 00:01:03.853981
23,0.49751464407173,0.6760615656367497,0.6885529157667387,0.6761704681872749,0.6397752358017259,0.5971911370735435,0.6342281879194631,0.587471280996295,0.353125,0.2077922077922078,0.6398032171300365,0.8741718851558875,0.5370795209903121,0.6262721196931722,0.07527322941216597,0 days 00:00:32.664774
24,0.4860727588766517,0.6555930498824669,0.6510989010989011,0.655562224889956,0.6658639373871162,0.6501326788538904,0.5939597315436241,0.5851553707295424,0.4727921498661909,0.3270206290158945,0.6734907544180924,0.7266964453004993,0.3991131246225066,0.4902308329724096,0.03787980148134895,0 days 00:00:34.005474
25,0.4921696372013303,0.655452476180834,0.6551098568836928,0.6554621848739496,0.6522175396347581,0.6635058274638191,0.5956375838926175,0.5846416775576158,0.46119536128456734,0.3168752113628678,0.6790274272822768,0.7134029110332868,0.3891813879081129,0.47917742021607956,0.025188145982475207,0 days 00:00:23.179326
26,0.503493724979356,0.6726362150762022,0.7031064737965378,0.6728691476590636,0.595023078466787,0.6035864895741324,0.6328248290373487,0.6045911173991187,0.365625,0.21723730814639905,0.6465092920117073,0.870211307481792,0.4449239773950484,0.5261837444851799,0.07416696886260177,0 days 00:00:18.543598
27,0.48428966270225265,0.6688201284727139,0.6730093071354706,0.6688675470188076,0.6530202689143086,0.6126511517547355,0.6174496644295302,0.5859816933975103,0.409375,0.2597402597402597,0.6613322474765865,0.8171573533152575,0.47329453713670616,0.5677451203766993,0.07793566332842383,0 days 00:00:47.425483
28,0.5053854619495506,0.6731042336283279,0.6932252982219221,0.6732693077230892,0.6181015452538632,0.6055333175163577,0.6241610738255033,0.5887598049191944,0.34375,0.20070838252656434,0.6581865275983299,0.8505837886716542,0.5216967168998924,0.6077711496371784,0.08348837569703349,0 days 00:00:22.430244
29,0.5077394644497647,0.67831356714565,0.6980076113722856,0.6784713885554222,0.6257274734095926,0.5986671206659058,0.6375838926174496,0.5849677930319176,0.340625,0.20070838252656434,0.6415866360009161,0.8690938949990714,0.5377388320775027,0.6231220268301608,0.07598325689000307,0 days 00:00:13.328582
30,0.5094213098478947,0.6748124352901601,0.6940465532676813,0.674969987995198,0.6223158739715031,0.5997252297514301,0.6365071015255129,0.592402245047581,0.3375,0.19834710743801653,0.6403965892748976,0.8744797317052729,0.5397874058127018,0.6196353487023344,0.07359643163265284,0 days 00:01:08.125711
31,0.46103883725786676,0.6699804469847391,0.6929945054945055,0.6701680672268907,0.6074653822998194,0.607998861968054,0.63387690689111,0.6086577528437025,0.434375,0.2715466351829988,0.6576608031558493,0.8706836478104609,0.3341933530678149,0.4272837741737263,0.08586834620067896,0 days 00:00:22.742601
32,0.4972699740206431,0.6738493162809807,0.7025123268372857,0.6740696278511404,0.6004415011037527,0.6036875185882316,0.6317727511835876,0.6050042787331027,0.3875,0.22786304604486424,0.6519947820161592,0.869475109454384,0.4284311087190527,0.5206749656510421,0.08337066224631295,0 days 00:00:38.292995
33,0.49378790113781595,0.6751771703024274,0.6997701149425287,0.6753701480592237,0.6108769817379089,0.6009743306215379,0.6342281879194631,0.6035526970730524,0.36875,0.21841794569067297,0.6426794339982781,0.8717249276281933,0.45794537136706137,0.541815972437982,0.07107434650684896,0 days 00:00:34.250194
34,0.5149137655668649,0.6767832293472251,0.7007783882783882,0.6769707883153261,0.6142885811759984,0.600667521457514,0.6380852183061546,0.5971456314012422,0.321875,0.18772136953955135,0.6411951947777452,0.8783642086496031,0.5489538482238966,0.6207581626241914,0.07329713218932843,0 days 00:01:07.058744
35,0.48789232163745083,0.6673011999025291,0.6736489317134479,0.6673669467787114,0.6453943407585792,0.6155150086983998,0.6124161073825504,0.583953892666325,0.4125,0.2632821723730815,0.662312418797882,0.804864629359073,0.46155812701829924,0.5568932662234097,0.07517922210723282,0 days 00:00:50.662822
36,0.48331963863751676,0.6739147091733678,0.6792099792099792,0.673969587835134,0.6556291390728477,0.6027922655699914,0.62751677852349,0.5821896815102334,0.359375,0.21841794569067297,0.6488244455783226,0.8834544821004858,0.5362116523143164,0.6244183116192685,0.07755727894972264,0 days 00:00:25.267769
37,0.5039455319215984,0.6761330834832446,0.6926130099228225,0.6762705082032813,0.6303431667670079,0.5993684929570603,0.6325503355704698,0.5792105063126638,0.346875,0.2089728453364817,0.6415330240448096,0.8693985946825448,0.5336416846071044,0.6207055172366178,0.07497476457820662,0 days 00:00:38.786373
38,0.49667131351042004,0.6766642130821093,0.6888745148771022,0.6767707082833133,0.6411800120409392,0.5964656840095826,0.6325503355704698,0.5891484462927046,0.35625,0.2077922077922078,0.6399423064596457,0.8734717315702152,0.5350309472551129,0.6262721196931722,0.07591591764166239,0 days 00:00:18.325555
39,0.46196641877309147,0.6619861208539916,0.6696258719086874,0.6620648259303722,0.6357615894039735,0.617171909999248,0.6359060402684564,0.5956670777846707,0.425,0.2715466351829988,0.6535904575910264,0.8927968995989145,0.3790904198062433,0.47114342329653336,0.06642081813938261,0 days 00:00:27.365172
40,0.48397624001933176,0.6696343870776439,0.699644128113879,0.6698679471788715,0.5918121613485852,0.6059254314831075,0.6291425565491846,0.6083451233476611,0.4,0.24321133412042503,0.6572569134205538,0.8702235413807653,0.37933261571582344,0.4665839875170018,0.08833436618168888,0 days 00:00:16.044166
41,0.5085763288618301,0.6763025405468959,0.6972704714640199,0.6764705882352942,0.6203090507726269,0.5999724120471078,0.6359060402684564,0.581738514237515,0.3375,0.20070838252656434,0.6423550781120362,0.8717356271635422,0.5344052744886975,0.6187360619178801,0.07550022253156607,0 days 00:01:16.055389
42,0.49212440350020226,0.665381507178266,0.6739545744003397,0.6654661864745899,0.6371663656431868,0.6206172371682294,0.6124161073825504,0.5865444264903845,0.415625,0.2644628099173554,0.6638756209106734,0.786954511006887,0.44766886437029063,0.5432857280943405,0.06967428399537134,0 days 00:00:22.141460
43,0.48824299796061976,0.6724397361561927,0.7022936864506976,0.6726690676270508,0.5960264900662252,0.6047502994143646,0.6301946344029458,0.6109111372112468,0.4,0.2384887839433294,0.6544940168152046,0.8659201769165559,0.38902045209903124,0.4793474733666121,0.08618318830411942,0 days 00:00:29.353987
44,0.5044643419701152,0.6606961574800161,0.6796751635461313,0.6608643457382953,0.6046558298213928,0.625263050380168,0.6140939597315436,0.5903609583381352,0.375,0.2396694214876033,0.6652308526316433,0.7726793303311893,0.454924650161464,0.5322604030738002,0.06454087247191032,0 days 00:00:50.501815
45,0.47958932996769743,0.6576166866808549,0.6508120649651972,0.657563025210084,0.6754966887417219,0.6397194288068376,0.5939597315436241,0.5826898887038994,0.475,0.33243151843084207,0.6696797691418024,0.7410217714686345,0.4033638320775027,0.4928608792299767,0.04863880229475359,0 days 00:00:21.123085
46,0.5070328401290993,0.6773155599174836,0.6965363128491621,0.6774709883953581,0.625526791089705,0.5979704957502493,0.6409395973154363,0.5849677930319176,0.3375,0.20188902007083825,0.6406316525139123,0.871079746621542,0.5408638320775027,0.6219413892858869,0.07568482348154448,0 days 00:00:24.998062
47,0.5065342395580777,0.6765116296665394,0.6961684965269997,0.6766706682673069,0.6235199678908289,0.5991442829921496,0.6359060402684564,0.5862317969943432,0.34375,0.20306965761511217,0.6419254128037403,0.8693603781383107,0.5303081270182992,0.6156437926772854,0.07580479761110526,0 days 00:00:18.362391
48,0.5169551387510619,0.6721693374469005,0.6973197781885397,0.6723689475790317,0.6056592414208308,0.6030935547133357,0.6354550236717517,0.596920047764883,0.315625,0.19008264462809918,0.6418388314330783,0.8823229895160644,0.5433631593110873,0.6067009811028949,0.07125779770191598,0 days 00:00:21.090743
49,0.503102080403651,0.6798379000871064,0.6962164540255169,0.6799719887955182,0.6351595424443106,0.595280214092073,0.639261744966443,0.5902873984567136,0.346875,0.19480519480519481,0.6406509800707889,0.8758250888695999,0.544405947255113,0.6385281385281385,0.07772096693202535,0 days 00:00:17.060791
50,0.5055113761783112,0.6729582555554234,0.7,0.6731692677070829,0.6026490066225165,0.601952993824735,0.6322987901104682,0.5890344284765012,0.340625,0.20425029515938606,0.6472444547119446,0.8741767132001552,0.4957582077502691,0.5749894709224853,0.07966729550559559,0 days 00:00:25.916454
51,0.4544783497810445,0.6615745479573698,0.6705731941189005,0.6616646658663465,0.6315472606863335,0.6205717680542603,0.6317727511835876,0.5944275937827188,0.446875,0.2857142857142857,0.6573749992286277,0.8929432167486425,0.3410690258342304,0.44162489557226403,0.06527100964300692,0 days 00:00:49.043635
52,0.49258806177288433,0.6763661920307622,0.6882669537136706,0.6764705882352942,0.6415813766807145,0.6018683943921997,0.6325503355704698,0.5847176894350846,0.35,0.2066115702479339,0.6557628449687533,0.8667336286521561,0.5369752421959096,0.6259907689333527,0.08538033704142534,0 days 00:00:47.911333
53,0.48107039627765236,0.6738624669177418,0.6859361518550474,0.673969587835134,0.6381697772426249,0.6009378887594283,0.6308724832214765,0.5919510777748627,0.4,0.24321133412042503,0.6415387002852845,0.8708154262403565,0.4536060279870828,0.5513793091544288,0.0707878141566658,0 days 00:01:23.421065
54,0.49612662390832596,0.6741478777694551,0.6882494004796164,0.6742697078831532,0.6335540838852097,0.6029608315129984,0.6258389261744967,0.585506006164318,0.346875,0.20425029515938606,0.656587326349941,0.8625652998291253,0.5325652583423035,0.6203111083493859,0.084820627853885,0 days 00:00:26.798083
55,0.49870094979232527,0.6753573760600524,0.688325752653238,0.6754701880752301,0.6377684126028497,0.5977413959106108,0.6359060402684564,0.5909506633875307,0.353125,0.2101534828807556,0.6400519034472197,0.8754038421220575,0.5349266684607105,0.6195248796923438,0.07498550245108981,0 days 00:00:40.905684
56,0.5048875673309616,0.678031158722421,0.6950950066283694,0.678171268507403,0.6313465783664459,0.5963389451719262,0.6325503355704698,0.597721850472377,0.353125,0.20070838252656434,0.640058305744643,0.8739341544243306,0.5370795209903121,0.6267769975903947,0.07620477881078558,0 days 00:00:22.533642
57,0.48742225409811013,0.675698031595876,0.6832912457912458,0.6757703081232493,0.6516154926750953,0.6000883464139741,0.6308724832214765,0.5821271556110251,0.390625,0.23376623376623376,0.6424408270842873,0.8727018066487104,0.5071145048439182,0.6112630059998482,0.0756449561222794,0 days 00:00:34.369848
58,0.524903928082156,0.6735380845443029,0.7039317858834675,0.6737695078031213,0.5964278547060003,0.6016930340056784,0.6354550236717517,0.5981840517273086,0.303125,0.1770956316410862,0.6410086596331014,0.8784639472839462,0.5515574542518837,0.6145710350255804,0.07211298254626641,0 days 00:00:19.463549
59,0.4881821940647155,0.6629144116927536,0.6672885572139303,0.6629651860744298,0.645996387718242,0.624926856781382,0.6090604026845637,0.5836032572315494,0.43125,0.282172373081464,0.6651087648211085,0.7735299331820352,0.43527314316469323,0.5306931239945594,0.06487128898285555,0 days 00:00:49.311566
60,0.5000748817455369,0.6792472623556838,0.6941896024464832,0.6793717486994798,0.6377684126028497,0.5971453534361905,0.6409395973154363,0.5851933766682768,0.35625,0.21251475796930341,0.6412860319345374,0.8697933492122429,0.533954520990312,0.6230115578201703,0.07717037792237924,0 days 00:00:13.928411
61,0.5060188762225164,0.6588810093155748,0.6795895096921323,0.65906362545018,0.5980333132651013,0.6271096032394121,0.610738255033557,0.5895346356701673,0.36875,0.23730814639905548,0.665736138054943,0.7678037777888059,0.4504103875134553,0.524387760033693,0.06240563239589003,0 days 00:00:37.670952
62,0.47312197221066893,0.6662376796848363,0.6681641821523382,0.6662665066026411,0.6566325506722858,0.6097331691053017,0.62248322147651,0.5860687392571924,0.403125,0.24793388429752067,0.6492315930582001,0.886908057205342,0.45693958557588804,0.556890677105988,0.07064898975719436,0 days 00:00:57.740084
63,0.503986041382512,0.6754354992492126,0.6914612676056338,0.6755702280912365,0.6305438490868954,0.6005641589300628,0.6359060402684564,0.5809501975082816,0.35,0.2101534828807556,0.6413507385254182,0.8700352263171662,0.5294402583423036,0.6173318972362034,0.07358600733455156,0 days 00:00:14.027084
64,0.49442436194788325,0.6757755542993394,0.686337395766517,0.6758703481392557,0.6441902468392534,0.5975199019121069,0.6380852183061546,0.5868705419646864,0.35625,0.21251475796930341,0.6400980733086098,0.8754115780554699,0.5350309472551129,0.6230115578201703,0.07531353961224374,0 days 00:00:34.386755
65,0.5149929240239329,0.6560673134858399,0.6930174563591023,0.6563625450180072,0.5576961669676902,0.6159147571972398,0.6196738558653341,0.5984562232885681,0.325,0.19834710743801653,0.6531116074834,0.8875362926649453,0.40266415500538216,0.4661265767725098,0.06882027690011427,0 days 00:00:40.542735
66,0.505104029800987,0.6776237892256773,0.6956908040870724,0.6777711084433774,0.6285370258880193,0.5985751141990326,0.6325503355704698,0.5865824324291189,0.35625,0.2101534828807556,0.6429775978630362,0.8693903866702545,0.5253431108719053,0.6158699089321099,0.07752411656218094,0 days 00:00:40.772395
67,0.49500574407144426,0.6756752131393957,0.6862703165098375,0.6757703081232493,0.6439895645193658,0.59789443247368,0.6375591793792741,0.5851933766682768,0.359375,0.21251475796930341,0.6401191624364427,0.8755779895588145,0.5308295209903121,0.6230115578201703,0.07502465921253232,0 days 00:01:01.847724
68,0.5231676005748666,0.6685510508319549,0.6956928838951311,0.6687675070028011,0.5964278547060003,0.6071090381452628,0.6280904786954234,0.5964063545929563,0.309375,0.18890200708382526,0.6455933421604777,0.8809580639862601,0.52808463401507,0.5866827882378121,0.07065833337618854,0 days 00:00:39.469104
69,0.514648849754941,0.6745198786586543,0.708173076923077,0.6747699079631853,0.5912101143889223,0.6008779062748838,0.6344029458179905,0.6014623704426588,0.33125,0.19716646989374262,0.6444486666367623,0.8612004684728815,0.4889868137782562,0.5579504891705849,0.07785283307388524,0 days 00:00:24.854743
70,0.47984401331625764,0.659296665514935,0.6545169508132471,0.6592637054821929,0.6702789484246438,0.6354838702527071,0.6040268456375839,0.5826898887038994,0.465625,0.3239770037199865,0.6682801204303126,0.7487809684609346,0.41273883207750267,0.5013153939408322,0.05316683761994967,0 days 00:00:29.043537
71,0.4842920083163744,0.6735476322668827,0.6875953782428602,0.6736694677871149,0.6329520369255469,0.6010801153162073,0.6291946308724832,0.5909997033084783,0.4,0.24203069657615112,0.6418857443087178,0.8703021672293108,0.44714747039827774,0.5467119934823284,0.0713589703957137,0 days 00:00:34.766287
72,0.46097168097646973,0.6605254994449711,0.6755683072169499,0.6606642657062826,0.6142885811759984,0.620720227257863,0.6280904786954234,0.59786897023522,0.41875,0.269185360094451,0.6580543267545444,0.8942999200748609,0.348741926803014,0.43549300247864847,0.06588763979583545,0 days 00:00:27.524246
73,0.4888191355277565,0.6738204329189621,0.6917259786476868,0.673969587835134,0.6241220148504917,0.6010465393772101,0.6342281879194631,0.5901108547413021,0.3875,0.23494687131050768,0.6427444578739854,0.8699636117379683,0.4510360602798708,0.5457548830754573,0.07248075724969594,0 days 00:00:38.132414
74,0.4985945810779732,0.676155901939725,0.6894382997180655,0.6762705082032813,0.6379690949227373,0.5971765534558675,0.6359060402684564,0.5880094941286954,0.35,0.20425029515938606,0.6404528363891596,0.876556947432325,0.541280947255113,0.6305450264780408,0.07601468224076713,0 days 00:00:31.289224
75,0.4841771335636682,0.6616887603369108,0.6818697526662129,0.6618647458983593,0.6030503712622918,0.6163302722323862,0.62493424513414,0.6004349840988057,0.384375,0.2361275088547816,0.6529991335554802,0.8947403798701619,0.3928047631862217,0.47659178939083247,0.06699636222894767,0 days 00:00:40.864542
76,0.5056795892599228,0.6730038924683841,0.6931562359297614,0.6731692677070829,0.6179008629339755,0.6053669589802981,0.6241610738255033,0.5887598049191944,0.34375,0.20070838252656434,0.658095767584763,0.851530901443305,0.5216967168998924,0.6077711496371784,0.08359301008137021,0 days 00:00:40.229305
77,0.5088210425715527,0.6753087367186075,0.6951739618406285,0.6754701880752301,0.6215131446919526,0.598611406121642,0.6386112572330352,0.5946801493755992,0.340625,0.19716646989374262,0.6399186478872343,0.8750321493763569,0.5366624058127019,0.6193539979425147,0.07414718759037531,0 days 00:01:29.039172
78,0.4919798768538318,0.6698746414049539,0.6798376762067493,0.6699679871948779,0.6387718242022877,0.6098204559874577,0.6208053691275168,0.5884471754231532,0.38125,0.23494687131050768,0.6602400115301021,0.8304598474448515,0.49496097954790097,0.5844975731339368,0.08041708860703001,0 days 00:00:59.394629
79,0.46084076210295705,0.6686670046200168,0.6934104046242775,0.6688675470188076,0.601846277342966,0.6098497423989685,0.6328248290373487,0.610171860402961,0.421875,0.27036599763872493,0.659401298617586,0.8709786152120562,0.3337762378902045,0.41457552282911136,0.08502985577785238,0 days 00:00:47.582548
80,0.4859121389972426,0.6555894469682859,0.6514555468135327,0.655562224889956,0.6646598434677905,0.6487927227386004,0.5956375838926175,0.584617157597142,0.47100802854594115,0.32532972607372335,0.6729717088214943,0.7281994015322886,0.39982081967795546,0.49119074176253397,0.03925365606375919,0 days 00:00:24.508988
81,0.49815111705299725,0.6765560656081064,0.6898720451095207,0.6766706682673069,0.6383704595625126,0.5965967142627548,0.6325503355704698,0.5891484462927046,0.353125,0.20543093270365997,0.6400637579492602,0.8746157694441091,0.538155947255113,0.6286333947817201,0.07610521119445035,0 days 00:00:22.730376
82,0.49203537051298196,0.6644850420814372,0.6725232853513972,0.6645658263305322,0.6375677302829621,0.6229055088900695,0.6057046979865772,0.5854680002255837,0.425,0.269185360094451,0.6645314563879652,0.7792392425855412,0.43614101184068893,0.5371011896131515,0.06719271676439642,0 days 00:00:18.996458
83,0.5346836682576159,0.6745030650591424,0.7110136452241715,0.6747699079631853,0.585591009432069,0.6006422744524043,0.6325503355704698,0.5925729364326375,0.278125,0.16292798110979928,0.6419153980570489,0.87811075864903,0.5700988966630787,0.6163117849720721,0.07418139762411435,0 days 00:00:13.955410
84,0.46222492419868394,0.6729323746218892,0.6890015428697377,0.6730692276910765,0.6273329319686936,0.6051848540015532,0.639261744966443,0.6075948125571622,0.4375,0.2727272727272727,0.6506905969420671,0.865731817637581,0.36766684607104416,0.46338383838383845,0.07883764346610989,0 days 00:00:41.682433
85,0.493726913810134,0.6680648976117843,0.6790627687016337,0.6681672669067628,0.633955448524985,0.6130936257081847,0.62248322147651,0.5880965399883775,0.3875,0.24203069657615112,0.66148300560711,0.8154123446252978,0.481175995694295,0.5701038063478254,0.0775148432594508,0 days 00:00:40.160324
86,0.5100000023830317,0.6757070989298986,0.6958867161159811,0.6758703481392557,0.621312462372065,0.5997792309085341,0.6359060402684564,0.5834782054331328,0.3375,0.20425029515938606,0.6406851650231572,0.8691940500634638,0.5333288482238966,0.613001166828918,0.07363502661187693,0 days 00:00:22.364010
87,0.4959408168207433,0.6747487237577242,0.688821093920244,0.6748699479791916,0.6343568131647602,0.6026016343744834,0.62751677852349,0.5860442192967185,0.346875,0.20306965761511217,0.6563241988650973,0.863594511456985,0.5336416846071044,0.6222227400457065,0.08501959820873761,0 days 00:00:42.881687
88,0.5107970445286999,0.6749506670975751,0.7036602534021587,0.6751700680272109,0.601846277342966,0.6003330015958249,0.6328248290373487,0.5899858029428857,0.33125,0.19716646989374262,0.6424199181142234,0.8703327485903604,0.5115917653390742,0.587921249404503,0.07567730943375739,0 days 00:01:09.580820
89,0.5269815004275764,0.6706263894488418,0.7021733938380702,0.6708683473389355,0.5900060204695966,0.6040513414817772,0.6301946344029458,0.5968690702087287,0.3,0.179456906729634,0.6455577022594949,0.8808978386831129,0.5503767491926803,0.604168824264518,0.07431669765243887,0 days 00:00:19.126384
90,0.4984617154186436,0.6764551239624659,0.6898871527777778,0.6765706282513005,0.6379690949227373,0.5966692385153276,0.6342281879194631,0.5902873984567136,0.353125,0.20543093270365997,0.6400566483379212,0.8746350388813691,0.538155947255113,0.6279024006296734,0.07600817785321234,0 days 00:00:30.659363
91,0.4807162475460532,0.6708270717687295,0.7023155884459298,0.6710684273709484,0.5904073851093719,0.6063399975768987,0.6275644397685429,0.6098347109464459,0.3875,0.23376623376623376,0.6587704437561779,0.8869148996327432,0.3993675995694295,0.48260803523961426,0.08930876268596755,0 days 00:00:44.522828
92,0.4957067009545963,0.6540260824565342,0.6564102564102564,0.65406162464986,0.6421834236403773,0.6756744117179652,0.5973154362416108,0.5844160939212566,0.45405887600356826,0.3118025025363544,0.6845565031723407,0.7045932456333484,0.38447718427630256,0.4725542226098444,0.014296635941844493,0 days 00:00:13.807143
93,0.504329392845371,0.6779290161053867,0.69528656782474,0.6780712284913966,0.6305438490868954,0.5977627657418847,0.6375838926174496,0.5909506633875307,0.3375,0.1936245572609209,0.6408956158702486,0.8774931873732834,0.5505516684607105,0.6360538053121786,0.075888967928187,0 days 00:00:19.447482
94,0.49257162450874775,0.6751825146251293,0.6847479259731972,0.6752701080432173,0.645996387718242,0.5968329226563762,0.6342281879194631,0.585669063901469,0.359375,0.2101534828807556,0.6401640079353614,0.8762305705547346,0.5340587997847147,0.6282968095169051,0.07600962586192728,0 days 00:00:23.593375
