model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
748,0.5024879164330744,0.6821554095094031,0.7000515881789373,0.6822847240735804,0.6348325870480519,0.5940282018653522,0.6150837988826816,0.6139243668925267,0.37487019730010385,0.21147798742138366,0.6575211239535554,0.854594146988548,0.5154523833450575,0.6005044772644419,0.10107160387453484,0 days 00:01:10.905816
749,0.5093396751500695,0.6805370650951199,0.701339519568959,0.6806851506264996,0.6263449842945933,0.5967632181913404,0.6100558659217877,0.6085914233175431,0.367601246105919,0.2059748427672956,0.6573878816644327,0.8515075942797403,0.5191371051485614,0.6045463457373318,0.09812274625393846,0 days 00:00:38.627421
750,0.4874268552302001,0.667847836561158,0.6718008663962044,0.6678885630498533,0.652943928356613,0.6133402545888476,0.6083798882681565,0.6027429159721541,0.4039460020768432,0.27004716981132076,0.6575544326936832,0.7981151080775974,0.48315077211670515,0.5511900440220938,0.08256897806588737,0 days 00:00:17.921029
751,0.5160042353523147,0.6681592971980714,0.7008978675645342,0.6683884297520661,0.5843079596337633,0.612994740096348,0.6072625698324022,0.6027650356778798,0.38006230529595014,0.20794025157232704,0.6686005574651759,0.8445933033398415,0.39914916423810004,0.4842175662552424,0.08597603919967423,0 days 00:00:19.595852
752,0.49207889666507,0.6554864778117695,0.6511308667799712,0.6554585443881632,0.6657087482456726,0.6637169584303674,0.5994413407821229,0.5969795513721389,0.470404984423676,0.3243943661971831,0.6780434822577464,0.7098176761998227,0.3998459116336716,0.48369136200544716,0.02705527026935084,0 days 00:00:54.650532
753,0.48468970872630984,0.6761176160973295,0.7116485288190246,0.6763529725406559,0.5899886386419836,0.6027154855883073,0.6134078212290502,0.6093022326157782,0.4091381100726895,0.24135220125786164,0.6760843568579645,0.8591696230888877,0.38082604763340366,0.4554329911435022,0.09834883650746207,0 days 00:00:26.563146
754,0.5084343944599105,0.6793025032812188,0.7002098006893451,0.6794521460943749,0.6245405333155116,0.5957414781071666,0.6,0.5988162339349603,0.367601246105919,0.20794025157232704,0.6641150462469686,0.8563388337899556,0.5162697216360166,0.6008761147209023,0.10156563314289702,0 days 00:00:31.173613
755,0.5071106473933704,0.6613354838467511,0.6807614175005643,0.6614902692615302,0.6046915725456126,0.6261181240295044,0.6022346368715084,0.5990410945213966,0.3811007268951194,0.2483380281690141,0.6619550344737163,0.758155705699799,0.459759488158644,0.5210238812318627,0.06776373934061064,0 days 00:00:35.577369
756,0.4795928411679889,0.6753134523671739,0.7114995549081492,0.6755531858171154,0.5875827040032079,0.6039970434337816,0.6122905027932961,0.6080979792528632,0.4184839044652129,0.2468553459119497,0.6765945039493676,0.8643636952180258,0.3592938733125649,0.43799609100962844,0.10016407624139434,0 days 00:00:19.675410
757,0.486950884899732,0.676098952579762,0.7088970237147859,0.6763196480938416,0.595335160061485,0.6017299989368177,0.6111731843575419,0.607238512122484,0.4101765316718588,0.23977987421383648,0.6744083958177611,0.8565263836290553,0.3930492747797541,0.47454063236190636,0.09893977418970246,0 days 00:00:38.281053
758,0.5045903465285352,0.6779395512142536,0.7096672199826101,0.6781524926686217,0.6000133663035487,0.598564488085006,0.6100558659217877,0.6067238312246408,0.37798546209761164,0.21422955974842767,0.6673826005620626,0.8588524898937147,0.4582152547482665,0.5410066799008661,0.10042774977856439,0 days 00:00:36.117000
759,0.4883861193035175,0.6815837079640803,0.6899045212019096,0.6816515595841109,0.6567533248680077,0.5944199828880089,0.6078212290502794,0.6075333293358118,0.40602284527518173,0.23663522012578617,0.6581917612125913,0.8526864228419805,0.49827822999363547,0.5955615650666152,0.10105773548582131,0 days 00:00:49.211639
760,0.5092169307993455,0.6799629870219146,0.7019578313253012,0.6801186350306585,0.623003408407405,0.5959275620524641,0.605586592178771,0.6042341248425975,0.367601246105919,0.20833333333333334,0.6649905417214586,0.8599118556660956,0.514477606940676,0.5997523948692969,0.1020753282543968,0 days 00:00:48.047072
761,0.5049699173002075,0.6796728085253474,0.7000074699335176,0.6798187150093309,0.6262781527768496,0.5957919538761421,0.6005586592178771,0.5993896284303732,0.37175493250259606,0.21069182389937108,0.6643349015884514,0.861407601220694,0.5139081499346799,0.599342272544857,0.10187559745285824,0 days 00:00:20.461939
762,0.46782560494207104,0.6802578230689207,0.6874738165060745,0.6803185817115436,0.6580231237051394,0.5971247478870744,0.6106145251396649,0.6109174811616798,0.4371754932502596,0.26297169811320753,0.6490479786897201,0.8605364988550388,0.4409607074665862,0.5414608396364271,0.08409423557935503,0 days 00:00:24.197734
763,0.5068430336771436,0.6818764273465332,0.7017792004764386,0.682018128499067,0.6300207177705006,0.5943907035314632,0.6150837988826816,0.6138669025204373,0.367601246105919,0.2055817610062893,0.6573470770728609,0.8538592615138499,0.5187786822094933,0.6017733291057419,0.10046933939236968,0 days 00:00:23.233881
764,0.49393019696272755,0.6786281868156141,0.690180102915952,0.6787190082644629,0.6453919668515672,0.5970303029739321,0.5994413407821229,0.5989324119046191,0.39771547248182765,0.23231132075471697,0.6668340561378343,0.8569139292373598,0.49870029812749134,0.5964758200148885,0.10153158170359011,0 days 00:00:28.935534
765,0.4881559816438609,0.6562115209318691,0.6491171749598715,0.656158357771261,0.6756666443894941,0.6562016938488262,0.6022346368715084,0.5979042062947348,0.48286604361370716,0.3322816901408451,0.6744707014753837,0.7157312937607965,0.39455331122500253,0.48237978087717737,0.03459683118459422,0 days 00:00:21.131860
766,0.5193812902881894,0.6712148834967174,0.700479295984914,0.6714209544121568,0.5958029806856914,0.6099457900227249,0.6145251396648045,0.6103915572345147,0.3707165109034268,0.2028301886792453,0.6650198576832141,0.8436965178644976,0.4439788295983654,0.5273208098594785,0.0872466526214346,0 days 00:00:41.447444
767,0.4777739254258837,0.669233172411301,0.6797432239657631,0.6693215142628632,0.6369043640981087,0.6126241890233497,0.6072625698324022,0.6043165737242909,0.4164070612668744,0.2456761006289308,0.6642503424872099,0.859920556951659,0.41620942618832274,0.5090730469599636,0.07860936631625515,0 days 00:00:28.683765
768,0.4919129315810864,0.6650307137355116,0.6712204642085453,0.665089309517462,0.6435875158724854,0.619011534160797,0.6061452513966481,0.6031517251146626,0.4122533748701973,0.27380281690140845,0.6594594794294454,0.7773325942004072,0.4612233276387633,0.5335522732106228,0.07615228897094961,0 days 00:00:34.546953
769,0.47168721636558675,0.6749426962490639,0.7056874654886803,0.6751532924553453,0.5978747577357482,0.6044024353699653,0.6134078212290502,0.6094171613599568,0.4371754932502596,0.2606132075471698,0.6783668360316052,0.8578299609469592,0.34633705155260774,0.4293526960086022,0.10076954185086906,0 days 00:00:40.812773
770,0.5006046174820619,0.6813298503651424,0.6979197187225314,0.6814516129032258,0.6367707010626211,0.5952731759839283,0.6111731843575419,0.6102553916571725,0.3811007268951194,0.21422955974842767,0.6588707951003072,0.8565190884571159,0.5106555455063143,0.5997012731789957,0.10035581263900117,0 days 00:00:16.287552
771,0.5006444259213257,0.6681415531968997,0.6872243402855648,0.6682884564116236,0.6143821426184589,0.6132711898900977,0.6072625698324022,0.6037131978173532,0.40290758047767394,0.22995283018867924,0.6701114523659952,0.8421845441122864,0.4103540682678458,0.4997110762896451,0.09054144187733648,0 days 00:01:25.771417
772,0.5067956918910429,0.677418280923231,0.7130315721649485,0.677652625966409,0.5916594265855778,0.5986290082378618,0.6106145251396649,0.6070673682316964,0.37590861889927313,0.2134433962264151,0.6677407932438266,0.8564656993573062,0.4455967574448129,0.5230397990975012,0.10040878743080706,0 days 00:00:37.857574
773,0.5141771887670753,0.6783566629523978,0.7012721490231713,0.6785190615835777,0.6189266858250351,0.5986471744164616,0.6067039106145251,0.6052085207171554,0.3655244029075805,0.202437106918239,0.6605955037419893,0.8557784033531866,0.5068770307841758,0.5929842277140065,0.09777607797923471,0 days 00:00:55.610496
774,0.5064695684874135,0.6819096609789692,0.7018314472900536,0.6820514529458811,0.6300207177705006,0.5940546881417238,0.6150837988826816,0.6138381703343927,0.3603322949117342,0.202437106918239,0.6560609142564721,0.8570568725942218,0.529631862794359,0.6093018117373868,0.10033737622485761,0 days 00:00:22.595059
775,0.5023753156913163,0.6801708621379063,0.6954780455836307,0.6802852572647294,0.6383078259707278,0.5974935222537415,0.6078212290502794,0.6067000959405169,0.387331256490135,0.2165880503144654,0.6572704020294377,0.8496215480921422,0.5037081700331625,0.6029443413075511,0.09727528214108483,0 days 00:00:49.733261
776,0.49471663223341583,0.6799558929751324,0.6924070618630688,0.6800519861370301,0.6447904831918733,0.5965258646587653,0.6106145251396649,0.6099405868361616,0.40186915887850466,0.22838050314465408,0.659765225698834,0.8594314836264259,0.49167922821826954,0.590664796416963,0.09939112205938472,0 days 00:00:34.167143
777,0.5172117048519169,0.676250377384854,0.700022846698652,0.6764196214342842,0.6143153111007151,0.6023035168264759,0.6083798882681565,0.606181667366233,0.37279335410176534,0.20440251572327045,0.6607323905844938,0.8526264714219355,0.4945901584430375,0.5863914443351805,0.09449389360242588,0 days 00:00:26.008302
778,0.4854876967359873,0.6573383682852842,0.6508673502289288,0.6572913889629433,0.67453050858785,0.6465801338978715,0.6011173184357542,0.5974812345436916,0.4755970924195223,0.32777464788732397,0.6701275250304976,0.7252743690508556,0.4032559541754598,0.48859164534209637,0.04465687982433364,0 days 00:00:31.801262
779,0.4419571829530799,0.6658193967186192,0.6735325131810194,0.6658890962410025,0.6403127715030409,0.6207900474607131,0.6016759776536312,0.5992147368631449,0.4745586708203531,0.29205974842767296,0.6734065179697266,0.8729362008362843,0.32436606036244264,0.4205559359366719,0.08799188517625145,0 days 00:00:24.974577
780,0.5038682804402718,0.6811563971455279,0.6988289018192532,0.6812849906691549,0.6340974403528704,0.595064871211728,0.6111731843575419,0.6099968019827706,0.37279335410176534,0.20833333333333334,0.6565325236927481,0.8538931123064373,0.517887649482464,0.6077894138658873,0.09941756000073676,0 days 00:00:29.734587
781,0.4979882343652343,0.6813133723648054,0.695237406952374,0.6814182884564116,0.6429192006950478,0.595243805872373,0.6111731843575419,0.6103703204013512,0.3904465212876428,0.22209119496855345,0.658371205205817,0.8531090430542885,0.5063276722607443,0.5986589268044616,0.10013445251054576,0 days 00:00:34.857618
782,0.49712220086764797,0.6820147390482432,0.6957557384148982,0.6821181018395095,0.6441889995321793,0.5942340201886086,0.611731843575419,0.6109149827107194,0.3862928348909657,0.2205188679245283,0.6574345859066175,0.8531693797498827,0.5101229357183532,0.6012054379692857,0.10079555719071875,0 days 00:00:25.934073
783,0.5072156848033036,0.6691625939752974,0.6957061883686622,0.6693548387096774,0.5988103989841609,0.6110864316222432,0.6111731843575419,0.6070373868201715,0.3842159916926272,0.21422955974842767,0.6646473276278166,0.8501517674652851,0.4225940441496667,0.5076408737635061,0.08295968394091746,0 days 00:00:32.116983
784,0.47827465116780055,0.6604118895957541,0.6530049387467128,0.660357238069848,0.6804116821493016,0.6303586204321706,0.6067039106145251,0.5975169134228846,0.4683281412253375,0.323943661971831,0.6635147543957748,0.7485872851901025,0.42199443941982384,0.5038692946769756,0.0628732317038948,0 days 00:00:27.579414
785,0.49176222815612747,0.6557792060784386,0.6522110519745056,0.6557584644094908,0.6633696451246408,0.6609658992618777,0.5994413407821229,0.5971802791123313,0.4683281412253375,0.3204507042253521,0.6767167866043832,0.7119913000177537,0.40156433189294205,0.48714793191687883,0.02973449750647872,0 days 00:00:31.747567
786,0.49867514915647004,0.6767302094696107,0.710003985651654,0.6769528125833111,0.5952683285437412,0.5997057165403036,0.6111731843575419,0.6074396374247966,0.3883696780893043,0.22680817610062892,0.6711356122985287,0.8562097748779939,0.4299098918031688,0.5043170065588938,0.10106744401249501,0 days 00:00:22.345628
787,0.4807227749893656,0.658810118687134,0.6516991070855014,0.6587576646227673,0.678005747510526,0.6359731325089587,0.6033519553072626,0.5969291651686984,0.4724818276220145,0.3259718309859155,0.6656971161971352,0.7393409112362849,0.41210598599805714,0.4964831129984976,0.05636669263121252,0 days 00:00:44.836480
788,0.5137833757482132,0.6707641827574817,0.6972327726532827,0.6709544121567582,0.6011495021051928,0.6097035851678854,0.6106145251396649,0.6066938498131159,0.3811007268951194,0.21147798742138366,0.6638617432682755,0.8466008990792507,0.43861253475362605,0.5254922999629319,0.08635140926673424,0 days 00:00:34.688694
789,0.5144755899361377,0.6614422876750576,0.679859344605716,0.6615902426019729,0.6072980017376195,0.6278251574994671,0.6050279329608939,0.6020229957426395,0.3862928348909657,0.2503661971830986,0.6625035459166969,0.7379814970103685,0.4560010719190701,0.5204569883989764,0.0684441232335089,0 days 00:00:19.644894
790,0.45625320745106246,0.6665518115172627,0.67440388267567,0.6666222340709145,0.6407805921272473,0.6174930988655642,0.6044692737430167,0.6019667805960305,0.46313603322949115,0.28223270440251574,0.6697125050897648,0.8560260628690205,0.3418818879174622,0.4389070910188189,0.08460505475388325,0 days 00:00:46.793086
791,0.5064471626633573,0.6735156623293257,0.6918509722428381,0.673653692348707,0.623003408407405,0.6052698057703063,0.6072625698324022,0.6048337530730947,0.3842159916926272,0.2134433962264151,0.6608053666232251,0.8500044018763789,0.4785080226442904,0.5719925511676425,0.09178501791290894,0 days 00:00:49.755181
792,0.5233073760401562,0.6777529848912573,0.7131595881595881,0.6779858704345508,0.5925282363162467,0.5979952589342925,0.6083798882681565,0.6050323799244468,0.34475597092419524,0.19418238993710693,0.6673613827692122,0.8568850948848776,0.5061400864234751,0.5768843416751678,0.10128366338841233,0 days 00:00:38.563167
793,0.5113963643748971,0.6783201510441164,0.7017690380381141,0.6784857371367635,0.6177237185056472,0.5976306016375368,0.5994413407821229,0.5977543922767884,0.3624091381100727,0.20440251572327045,0.666599515046302,0.8618954443383586,0.5157270626067731,0.6007606601169633,0.10036794075196165,0 days 00:00:48.258192
794,0.5093898681369766,0.6748664030408718,0.6958580771254604,0.6750199946680885,0.6186593597540601,0.6036831104358362,0.6150837988826816,0.6072057000872905,0.34787123572170303,0.21462264150943397,0.6545116648220831,0.842273711382737,0.5334907714467558,0.5927324486025972,0.0922746400860378,0 days 00:00:24.001948
795,0.4879967168875122,0.6772486612429858,0.7014105985512772,0.6774193548387096,0.6147831317249215,0.5993169405603437,0.6078212290502794,0.6047463072894805,0.407061266874351,0.23702830188679244,0.6702792910428482,0.8607941451736597,0.43845844638729775,0.5262449567590916,0.10182413576558735,0 days 00:00:21.724830
796,0.49842628268270434,0.680746943601906,0.694609047550224,0.6808517728605705,0.6423845485530977,0.5960731402990037,0.6111731843575419,0.6104565169594851,0.39667705088265837,0.2240566037735849,0.6599533913466569,0.8549550260686216,0.4961544903359796,0.5930403275464345,0.1000113659409928,0 days 00:00:24.649760
797,0.5043770417642868,0.6738521875617106,0.6917098445595855,0.6739869368168488,0.6245405333155116,0.6054655894022855,0.6050279329608939,0.602568907277488,0.3852544132917965,0.21540880503144655,0.6608139216076977,0.8531775810134377,0.47818644692325724,0.570027142362611,0.0914344869092586,0 days 00:00:16.162833
798,0.5004843475698415,0.669596001587343,0.6907224277194837,0.6697547320714476,0.6115083873554769,0.6105206892545911,0.6067039106145251,0.6029961423917172,0.3894080996884735,0.21973270440251572,0.6635624780397231,0.8545839420174823,0.433889391350953,0.5225955956461935,0.08357869623177827,0 days 00:00:46.591177
799,0.5049174852571532,0.6616177442854665,0.6787491643764392,0.6617568648360437,0.6107064091425516,0.6251014689160629,0.6027932960893855,0.5998730786912114,0.3862928348909657,0.2530704225352113,0.6615869574024507,0.7605308165888646,0.4595853013097511,0.521649499530059,0.06897318076964754,0 days 00:00:23.953971
800,0.4948397823882183,0.6552562966494933,0.6542830415608714,0.655258597707278,0.6544142217469758,0.6692812535081597,0.5944134078212291,0.592909895864564,0.4620976116303219,0.31346478873239436,0.6807659379502933,0.7062365638769867,0.4013432485847318,0.4865839204736456,0.02153956049111294,0 days 00:00:39.891847
801,0.48050803833530603,0.6588108471928775,0.6516211878009631,0.6587576646227673,0.678273073581501,0.6356957969335183,0.6033519553072626,0.596549225958972,0.4714434060228453,0.3261971830985915,0.6655835182671799,0.7397590195630483,0.41314440759722637,0.4965013069160213,0.05668373967975082,0 days 00:00:19.688120
802,0.453195880651356,0.6730642330843465,0.6890029325513196,0.6731871500933084,0.6280826037559313,0.6061352830787178,0.6072625698324022,0.604230377166157,0.46924219910846954,0.29127358490566035,0.6787254720590323,0.8590630398974831,0.3386431055510287,0.4296226644854746,0.09937886214126235,0 days 00:00:38.343703
803,0.4778821855895345,0.6605776935050626,0.6532537543319215,0.660523860303919,0.680278019113814,0.6296929045680503,0.6067039106145251,0.5971369742131581,0.4672897196261682,0.32304225352112675,0.6633021658317606,0.7502550263974881,0.4230328610189931,0.5050142491578795,0.06370979228405704,0 days 00:00:41.082542
804,0.5068683210493646,0.6787782323461126,0.6981553109193692,0.6789189549453479,0.6272806255430061,0.5971725666808473,0.6016759776536312,0.6004214886770203,0.37487019730010385,0.2130503144654088,0.6664244345591265,0.8564117961819112,0.5111513080762402,0.6016111565526137,0.1009948972557343,0 days 00:00:20.708889
805,0.4972854636070503,0.680259730954389,0.6921370823495743,0.6803519061583577,0.6465281026532113,0.5962334040448716,0.6128491620111732,0.612147968259679,0.40186915887850466,0.2275943396226415,0.6586525304628734,0.8497850206364568,0.4952634576089506,0.5970525186335689,0.09923207294205882,0 days 00:00:38.819786
806,0.501601939042761,0.6822591171883001,0.6995591476855253,0.682384697414023,0.6363028804384148,0.5934246539733036,0.6156424581005586,0.614526493573984,0.37383177570093457,0.21226415094339623,0.6570311674224715,0.856508463649719,0.5172076508223629,0.6021537740444265,0.10153736701379479,0 days 00:00:53.593652
807,0.5088265156080896,0.6797109595715516,0.6992559523809524,0.679852039456145,0.6280826037559313,0.5981180080055215,0.6106145251396649,0.6093084787431793,0.37487019730010385,0.20833333333333334,0.6593630172856978,0.8544043585858343,0.5039828492948782,0.5953685663257022,0.09770337402983409,0 days 00:00:23.945886
808,0.4921402324656879,0.6575624348856347,0.6597383126618509,0.6575913089842709,0.6469959232774176,0.6432136483629545,0.5983240223463687,0.5966363354720073,0.4392523364485981,0.2989295774647887,0.6686793415703152,0.7290179406002179,0.4245469467055238,0.5006320396808519,0.04837306629631166,0 days 00:00:15.834434
809,0.4958717894402994,0.6806537992562889,0.693452167038022,0.680751799520128,0.6447904831918733,0.596147059938834,0.6122905027932961,0.6116033059503108,0.39979231568016615,0.22720125786163523,0.6599429508050378,0.8559975062568714,0.4944729172947442,0.5916004956697822,0.1000025013700343,0 days 00:00:37.764887
810,0.49489512333686375,0.6814884647223426,0.694113424264178,0.6815849106904825,0.6461939450644925,0.594520314467627,0.6089385474860335,0.608306599908057,0.3862928348909657,0.22327044025157233,0.658283598753532,0.853274924991641,0.5119150504136938,0.5999151418234399,0.10092253494070247,0 days 00:00:16.922400
811,0.5056569559258582,0.6827098179275357,0.7026644834772253,0.6828512396694215,0.6309563590189133,0.5933462526131403,0.617877094972067,0.6166764106254122,0.3613707165109034,0.20361635220125787,0.6566264170975687,0.8583407550502861,0.5260844806217131,0.6052000140919715,0.1012417223559946,0 days 00:00:30.445013
812,0.5080833324389249,0.6796799114563459,0.6988488674340884,0.6798187150093309,0.6288845819688565,0.5981158610185151,0.6094972067039106,0.6082191541244428,0.37798546209761164,0.2099056603773585,0.6590201467786088,0.8536491581175933,0.5023012762536428,0.595501061493075,0.09754928371380434,0 days 00:00:16.790516
813,0.509803420080655,0.6796295579389391,0.7016116885073053,0.6797853905625166,0.6226024193009423,0.5956681043345138,0.6027932960893855,0.6014533489236673,0.3644859813084112,0.20715408805031446,0.6641524952600313,0.8562297274052082,0.5175928717381837,0.5987397258805185,0.10181406992096631,0 days 00:00:41.804722
814,0.5051210981710057,0.6817464068397627,0.7010913950553121,0.6818848307118102,0.6310900220544009,0.5943740633970854,0.6156424581005586,0.6144690292018948,0.367601246105919,0.20636792452830188,0.6579613221985027,0.8533375994839614,0.5194955280876294,0.6024484417649275,0.10081703763919592,0 days 00:00:21.547896
815,0.46135650549660256,0.6707867930881773,0.665623981753014,0.6707544654758731,0.6826171222348459,0.6097308189234467,0.6094972067039106,0.6047717096447365,0.44132917964693663,0.26690251572327045,0.6606733076790176,0.859943514231277,0.44146651927779457,0.5487331394155508,0.0840831317353834,0 days 00:00:17.575109
816,0.4846792710936693,0.6763602684783538,0.7101854812919731,0.6765862436683551,0.5936643721178908,0.6021436107444854,0.6139664804469274,0.6100192880414144,0.4122533748701973,0.2417452830188679,0.6750875846036729,0.8587062649481675,0.38452081867818977,0.4640511124998852,0.09799607476784256,0 days 00:00:52.472535
817,0.48672837142532155,0.6696793288738565,0.6738711453744494,0.6697214076246334,0.6542805587114884,0.6094644243906269,0.6106145251396649,0.6016101796472422,0.3987538940809969,0.26297169811320753,0.6562848862221272,0.8148339802970581,0.49443607007670926,0.5650848045657988,0.08669865872427085,0 days 00:00:35.191001
818,0.47925679739207655,0.6751151433311728,0.710949494949495,0.6753532391362304,0.5879836931096705,0.6047746697753259,0.6145251396648045,0.6102478963042913,0.42471443406022846,0.24921383647798742,0.6785695012532915,0.8595709853872391,0.3530633437175493,0.43368923220199307,0.10047585255123159,0 days 00:00:23.150938
819,0.4553570057750988,0.6730197076128872,0.6906858030628098,0.6731538256464943,0.6239390496558177,0.6061642457089128,0.6083798882681565,0.6052047730407147,0.46686478454680536,0.2873427672955975,0.6795185094263337,0.857674032527311,0.33636102190480754,0.42868256149154327,0.10020914294223116,0 days 00:00:22.058061
820,0.48817396040628314,0.6562741635415881,0.6496040177709098,0.6562250066648894,0.674263182516875,0.6555267368555214,0.6022346368715084,0.5979042062947348,0.4797507788161994,0.33104225352112676,0.674158908299553,0.7164134347599928,0.3976685760225103,0.4836192174968957,0.03526341454843673,0 days 00:00:35.157580
821,0.4983900702817505,0.6805796826811108,0.6945267876509291,0.6806851506264996,0.641983559446635,0.5965575627715841,0.611731843575419,0.611029911454898,0.39771547248182765,0.22287735849056603,0.6603623320247988,0.85627346508521,0.49439922285867416,0.5934889347388543,0.09968091673509383,0 days 00:00:26.054366
822,0.49314305722571933,0.6814013305491087,0.6920616871579846,0.68148493735004,0.6508053197888124,0.5954298153218909,0.6111731843575419,0.6105714457036637,0.39979231568016615,0.22995283018867924,0.6581969175371141,0.8528593461188237,0.4998492613807658,0.5966423963091287,0.09986396740670334,0 days 00:00:20.130363
823,0.5050397715530859,0.6786880020234691,0.6964799645782599,0.6788189816049054,0.630755864465682,0.599591221308674,0.617877094972067,0.6098686145700559,0.36863966770508827,0.2095125786163522,0.6552692504843467,0.8580810878564598,0.5152313000368473,0.6039311622506717,0.09472463057013103,0 days 00:00:15.893613
824,0.5090601671707411,0.6818736954499952,0.7022308438409312,0.682018128499067,0.629018245004344,0.5941312796745014,0.6139664804469274,0.612777577901701,0.3655244029075805,0.20322327044025157,0.6569114740435623,0.8506000716582753,0.5212139483468998,0.6048624577623787,0.10059698680411655,0 days 00:00:23.888323
825,0.5035167761700116,0.6803520512889365,0.6986767206328085,0.6804852039456145,0.631624674196351,0.5949011585619617,0.6044692737430167,0.6034321220843077,0.37175493250259606,0.21422955974842767,0.663610078404575,0.8611262473010397,0.5153418416909523,0.6014060953903935,0.10280685067817907,0 days 00:00:31.634143
826,0.5103738242362114,0.6759488981650472,0.7118397674042966,0.6761863503065849,0.5890529973935708,0.6001211667528324,0.6134078212290502,0.609733215406448,0.37383177570093457,0.21029874213836477,0.6699518781816372,0.8577622501286545,0.45054098415569627,0.5308118277593459,0.10019713655195894,0 days 00:00:30.559613
827,0.5011674522050159,0.6815287057804509,0.6983137829912024,0.6816515595841109,0.6365702065093898,0.5951593817552804,0.6128491620111732,0.6118031820271432,0.38006230529595014,0.2134433962264151,0.6589649666470774,0.8556192926482713,0.5120523900445517,0.6009745287614077,0.10050862428993124,0 days 00:00:34.191452
828,0.49556421424242647,0.6547568815307736,0.6537305457217287,0.6547587310050653,0.654080064158257,0.6737688997148031,0.5921787709497207,0.5906163178829126,0.4620976116303219,0.31380281690140843,0.6830089394366402,0.7038004081885647,0.40062640270659566,0.4857588002442321,0.017158826306640784,0 days 00:00:42.097452
829,0.5060109459776249,0.6751167047322023,0.6934025203854707,0.6752532657957878,0.6251420169752056,0.6033746451295043,0.6145251396648045,0.6086263869430799,0.35514018691588783,0.22012578616352202,0.6544315976039621,0.8432005787985692,0.5315981643385925,0.5935615007337016,0.09257961201389586,0 days 00:00:15.201048
830,0.47770454873683493,0.6605764186200116,0.6533915724563206,0.660523860303919,0.6798101984896077,0.6290427957110891,0.6061452513966481,0.5975169134228846,0.4672897196261682,0.32247887323943664,0.6630269727783752,0.7515876303030387,0.4230328610189931,0.50533408340937,0.06434594431615248,0 days 00:00:46.246496
831,0.4887218115109164,0.6820807554391338,0.6908464082178287,0.6821514262863236,0.6562186727260576,0.5940562967720673,0.6094972067039106,0.6090811197057824,0.40083073727933544,0.2346698113207547,0.6576993084379947,0.8540216574135592,0.5027534921113455,0.5970398818112472,0.10111077397962842,0 days 00:00:17.636421
832,0.4854329996643264,0.6686570820630848,0.6905863612227869,0.6688216475606505,0.6084341375392636,0.6146823589776903,0.6061452513966481,0.6040030181287601,0.4153686396677051,0.24213836477987422,0.6622458145238665,0.8477429079430503,0.3799718621244096,0.46901604340327235,0.0777972462959925,0 days 00:00:46.798923
833,0.5063735729498161,0.6817117161958399,0.7012784302066299,0.681851506264996,0.6305553699124508,0.5945306350091615,0.6156424581005586,0.6144690292018948,0.36863966770508827,0.20676100628930819,0.6583056316759024,0.8518197605682004,0.5173818376712558,0.6008376298529228,0.10082390118561024,0 days 00:01:13.361664
834,0.5063738153458334,0.6788770226112413,0.6984587893678803,0.6790189282857905,0.6269464679542872,0.5969169426229927,0.6044692737430167,0.6032022645959505,0.37383177570093457,0.21422955974842767,0.6665529244355425,0.8592646309647095,0.5111144608582052,0.5997012731789957,0.10167415467977259,0 days 00:00:52.238801
835,0.5013874008000486,0.6810939366622448,0.6980841224399912,0.6812183417755265,0.6355677337432333,0.5938011828152249,0.6033519553072626,0.6024002618376607,0.37590861889927313,0.21933962264150944,0.6611825501220265,0.8666323479613501,0.5176397681975011,0.6033588673731034,0.10340922382322226,0 days 00:00:37.625543
836,0.5002509860058577,0.6804062294614963,0.6954056411747601,0.6805185283924287,0.6393102987368843,0.596231100929986,0.6111731843575419,0.6103703204013512,0.3925233644859813,0.22130503144654087,0.6599745474031615,0.85523468076655,0.4999497537935886,0.593843531631881,0.09996398294343023,0 days 00:00:16.520540
837,0.51304295066493,0.6800857224712505,0.7038893953205713,0.6802519328179152,0.619260843413754,0.5957077326154273,0.6094972067039106,0.6078169035198178,0.3603322949117342,0.20440251572327045,0.6606900073563267,0.8562274758407002,0.5256892104646098,0.6051444886605581,0.10009165601418502,0 days 00:00:42.815592
838,0.48936170580001465,0.6762396319251385,0.701836624913548,0.6764196214342842,0.6103722515538328,0.599896275553926,0.6061452513966481,0.6028249985009294,0.4091381100726895,0.23938679245283018,0.6707843433871229,0.8559964673725534,0.4231199544434395,0.5107349805622696,0.10074403339522409,0 days 00:00:27.550237
839,0.5084291202696415,0.6792678126372959,0.7003975695746756,0.6794188216475606,0.6240058811735615,0.596532867340028,0.6027932960893855,0.6014246167376227,0.3707165109034268,0.21187106918238993,0.6658774424586796,0.857790732182306,0.5124376109603725,0.598163027261838,0.1017217463058302,0 days 00:00:19.241763
840,0.4936866174459474,0.6812207743984958,0.6939933898548643,0.6813183151159691,0.6455256298870548,0.5948819992106055,0.6094972067039106,0.6086214047290679,0.38317757009345793,0.21933962264150944,0.6564534997387033,0.8606348797821406,0.516822429906542,0.6072556038562986,0.09946907420055628,0 days 00:00:16.365661
