model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
88,0.5274737023411421,0.6739887998481335,0.7069767441860465,0.6768236380424746,0.7028163093736864,0.6145124941740239,0.6677186654643823,0.6348626861066111,0.5598885793871866,0.3904418394950406,0.6223616346555888,0.601166699897228,0.2667333445501736,0.33004662726208295,0.05668917277936192,0 days 00:01:06.548578
89,0.5664052075146933,0.6760559788058466,0.7101449275362319,0.6784395198522623,0.7002942412778478,0.5972393969681621,0.6677186654643823,0.6330687830687831,0.5571030640668524,0.38773669972948605,0.6036510401356394,0.6243713646345079,0.29474878778499947,0.36683249087103614,0.06523372591449772,0 days 00:01:06.310883
90,0.545022780770995,0.6788227636984908,0.7097989949748744,0.6821329639889196,0.712484237074401,0.6039544618073515,0.6690712353471596,0.6400601712566536,0.5738161559888579,0.4026149684400361,0.6123605090775593,0.6024337108079484,0.2718214279037595,0.33279887145141573,0.07504478757349342,0 days 00:00:06.805752
91,0.5462212765188245,0.6753415219835104,0.7080692860160541,0.6782086795937211,0.7044976881042455,0.599427313706737,0.6677186654643823,0.6406406695980869,0.5682451253481894,0.3985572587917042,0.6070966878901227,0.6258804495787358,0.2561396621238464,0.3151469474498154,0.07410066981701391,0 days 00:00:03.519637
92,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:03.785217
93,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:16.390415
94,0.6342518233133944,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6495216344654519,0.5144274120829576,0.5,0.0,0.0,0.6623377237646072,0.6757748882267469,0.8,0.6731517509727627,0.06436404447893784,0 days 00:00:15.140448
95,0.5122729094808174,0.6695341793173628,0.6923985821189445,0.6763619575253924,0.7389659520807061,0.6123627340283975,0.6704238052299368,0.6189006466784245,0.6239554317548747,0.4499549143372408,0.6204670648369456,0.6146778621214313,0.2567030044591171,0.3437787671249002,0.059330028789646994,0 days 00:00:14.946355
96,0.5170889532348671,0.6716698014952907,0.6991042345276873,0.6765927977839336,0.7217318200924758,0.6001927075440917,0.6708746618575293,0.6187830687830688,0.5766016713091922,0.4035166816952209,0.6073546390646886,0.6207384567421629,0.3203680256605048,0.38247553620361174,0.06503999681813011,0 days 00:00:37.615725
97,0.5578033255393501,0.6952352541987655,0.7197556008146639,0.6999076638965835,0.742749054224464,0.5609280949829563,0.6848512173128944,0.6506865694669444,0.6072423398328691,0.4192966636609558,0.5766278853935766,0.577016917870984,0.25964804048032997,0.3290072712101432,0.12370179727854252,0 days 00:01:20.227476
98,0.5375875652745242,0.6533728625214612,0.6935908691834943,0.6544321329639889,0.6641445985708281,0.6342623183175462,0.6406672678088368,0.6211493239271018,0.5013927576601671,0.3606853020739405,0.6456849107207122,0.6109252854885725,0.3349708787034692,0.36694115707002833,0.05906387422188497,0 days 00:00:22.825038
99,0.5378343683399697,0.6697437059679259,0.6997518610421837,0.6738227146814404,0.7112232030264817,0.6068386540400746,0.6659152389540126,0.6233245149911817,0.5710306406685237,0.4030658250676285,0.6150955372492496,0.6384372901759764,0.30775723811935507,0.3634711399129163,0.06383529364517793,0 days 00:00:01.861250
100,0.5126624236548445,0.66893400975897,0.6944667201283079,0.6747460757156049,0.7280369903320723,0.6124473826841028,0.6689280868385346,0.6268959435626102,0.6239554317548747,0.44860234445446345,0.6196118354649843,0.621015393074713,0.22452941672997384,0.29813394797373494,0.06144294246234905,0 days 00:02:02.193648
101,0.5466896143898957,0.6660099991670589,0.7008947592671495,0.6685133887349953,0.6914670029424128,0.6310026574237083,0.6591523895401262,0.6079512051734274,0.532033426183844,0.3719567177637511,0.6412133753157344,0.600435215527539,0.3406938465434287,0.38679814604947843,0.05371066767785648,0 days 00:00:04.806399
102,0.5358909051174209,0.6971042060941586,0.716547901821061,0.7033702677746999,0.7608238755779739,0.5585561528679495,0.690712353471596,0.6512458535832755,0.6425255338904364,0.4477006311992786,0.575267768356703,0.5740711912953638,0.23020173883683626,0.30128172972338085,0.12494895322883454,0 days 00:00:00.841523
103,0.5412277275122854,0.6815246566700823,0.7085550552599263,0.6860572483841182,0.7276166456494325,0.5862633731849342,0.6744815148782687,0.6409685258042119,0.6053853296193129,0.4278629395852119,0.5959273591830279,0.6047449886357451,0.23689654957531792,0.3034803439968777,0.09319848749420401,0 days 00:00:01.124960
104,0.5587690125025443,0.654356249543981,0.7323008849557522,0.6447368421052632,0.5565363598150483,0.664523347944373,0.6375112714156899,0.6315063510237562,0.4233983286908078,0.28809738503155996,0.6760623307935224,0.5966130882361494,0.3038743985819195,0.29166915193342063,0.03602111211140957,0 days 00:00:09.904381
105,0.5014118458382697,0.6672138895830064,0.6994970662196144,0.6705909510618652,0.7015552753257671,0.6136136684771675,0.6650135256988278,0.623750734861846,0.5598885793871866,0.3931469792605951,0.6224513445774316,0.6429775626608111,0.2885962690976619,0.34615263163434656,0.0694338201992093,0 days 00:00:25.760005
106,0.541853660766635,0.6799230207479812,0.7141025641025641,0.6821329639889196,0.7023959646910467,0.5900191833489978,0.6704238052299368,0.6414101673995217,0.5673166202414113,0.39495040577096485,0.598051796770549,0.6142530488046194,0.2637795766265977,0.32485963493459824,0.08758022820999478,0 days 00:00:15.157562
107,0.5559195801026543,0.6690244064649142,0.7105966162065895,0.6692059095106186,0.6708701134930644,0.614403333352296,0.6605049594229035,0.6353255419270231,0.5301764159702879,0.36880072137060416,0.6229575304631116,0.6146478279043559,0.28194479615092427,0.3177664428085003,0.05980442509257089,0 days 00:00:04.331551
108,0.5137670102603935,0.6668393889440954,0.6994122586062133,0.670129270544783,0.7002942412778478,0.6126123044587498,0.6650135256988278,0.623750734861846,0.5598885793871866,0.3931469792605951,0.6210131447346992,0.64188463179366,0.2885962690976619,0.34615263163434656,0.06783020585473243,0 days 00:01:37.019628
109,0.5141701174945507,0.6670079142316054,0.6950325732899023,0.6719759926131117,0.7175283732660782,0.6127253260287568,0.6668169522091975,0.6268959435626102,0.6081708449396471,0.4382326420198377,0.6198086133786214,0.6203932854114533,0.24031400354520138,0.3085036504083607,0.06146547346246123,0 days 00:00:33.374295
110,0.5508519351271802,0.6714202420178095,0.7138378862516793,0.6712834718374885,0.6700294241277848,0.6281703920362673,0.6618575293056808,0.6386098896860295,0.5441039925719592,0.38097385031559966,0.6395876754299079,0.5980442490842566,0.26195661348864685,0.29406007098697834,0.05775062833132483,0 days 00:00:18.049958
111,0.5259499084860157,0.6779100798138344,0.7018807523009204,0.6837488457987073,0.7372845733501471,0.5902093292358102,0.6771866546438232,0.6254997060552616,0.6155988857938719,0.43507664562669074,0.5971833960472426,0.616556487390814,0.2568290977452228,0.345602205548244,0.07718726315172486,0 days 00:00:04.098018
112,0.5417501403328433,0.6453533833227117,0.7229654403567447,0.6355032317636196,0.5451870533837747,0.6437085077589176,0.6275924256086565,0.6206678238395518,0.3806870937790158,0.25653742110009015,0.6555312356282477,0.6071517617210985,0.3768886637967418,0.35435752053415115,0.0550565572209295,0 days 00:00:01.875683
113,0.5697011521573733,0.6762619541572477,0.7152899824253075,0.6770544783010157,0.6843211433375368,0.5969983520929835,0.6677186654643823,0.6420832369050374,0.5598885793871866,0.3904418394950406,0.6041770273842331,0.6106706066922558,0.24324341166426755,0.3008743070449866,0.0772539776499549,0 days 00:01:48.954781
114,0.5405280769541868,0.6668619881205815,0.7034482758620689,0.6687442289935365,0.6860025220680959,0.6216818696762492,0.6618575293056808,0.623206937095826,0.5441039925719592,0.38097385031559966,0.6312263052581875,0.6115652833680109,0.3043808559128893,0.3466526088283692,0.0598761251320985,0 days 00:00:22.034885
115,0.5516305999703631,0.6623757287427303,0.7011343804537522,0.6636657433056325,0.6754939050021017,0.6554313266096551,0.651487826871055,0.611522633744856,0.5013927576601671,0.34986474301172227,0.6666449137752717,0.5944567353854296,0.3713345150671056,0.4088901208015073,0.04220039244049756,0 days 00:00:44.250739
116,0.5310551947573229,0.6729033936860483,0.7082797082797083,0.6749769159741459,0.6939890710382514,0.6085699818571693,0.6668169522091975,0.6378442490164314,0.5598885793871866,0.3913435527502254,0.6159335819632563,0.6172911413420339,0.25890336692153826,0.3189685232334924,0.05939688849183378,0 days 00:01:54.111323
117,0.5319355037276416,0.6702705896254284,0.705655526992288,0.6724376731301939,0.6923076923076923,0.606223229383098,0.6618575293056808,0.6267783656672545,0.542246982358403,0.3791704238052299,0.6134498086418319,0.6197111478345247,0.2765449639503219,0.33884524199111477,0.062339625769168405,0 days 00:01:07.003646
118,0.5465888525119018,0.6701175609160802,0.7078260869565217,0.6715143120960295,0.6843211433375368,0.6001557426363334,0.666214382632293,0.6288359788359787,0.5580315691736305,0.38818755635707847,0.6063927692507007,0.6221241402443938,0.290453279311218,0.3394389027868904,0.06502239587786851,0 days 00:01:21.825182
119,0.5412008516826855,0.6955681077838667,0.7148499210110585,0.7019852262234534,0.7608238755779739,0.5598307111648217,0.6902614968440036,0.6506865694669444,0.6453110492107706,0.4508566275924256,0.5755041919276103,0.5753374009131001,0.22157933110242845,0.2974473072786734,0.12639363569855044,0 days 00:00:16.175595
120,0.5408076898737686,0.697753770995442,0.7176330420969023,0.7038319482917821,0.7595628415300546,0.5572400620930307,0.6902614968440036,0.6518051376996066,0.6406685236768802,0.44634806131650134,0.5738961027150227,0.5727818397641088,0.23205874905039248,0.30331272565771844,0.12749218341389612,0 days 00:00:06.603522
121,0.5617169641036278,0.6913449673893883,0.7201166180758017,0.6948291782086796,0.726775956284153,0.5686353946362235,0.6825969341749324,0.651056854123274,0.6025998142989787,0.4170423805229937,0.5825950012094862,0.5876544084743414,0.23744492843032783,0.30412451228569015,0.11245107277928068,0 days 00:00:01.885061
122,0.5476890152540741,0.6797551411512279,0.7106365159128978,0.683056325023084,0.7133249264396805,0.5926168572553435,0.6686203787195671,0.6391981022911363,0.5728876508820798,0.40216411181244366,0.5998444665605194,0.6052972408108377,0.2727499330105376,0.3339281541305686,0.08334118063755658,0 days 00:00:06.028952
123,0.5263716686795992,0.6648680950637587,0.6924635332252836,0.670129270544783,0.7183690626313577,0.6102486172543126,0.6659152389540126,0.6222369194591417,0.6072423398328691,0.4382326420198377,0.6186310909157201,0.6322072713758516,0.24124250865197938,0.2954488201211545,0.0651402137954773,0 days 00:00:47.423507
124,0.5777918593307071,0.5,0.0,0.45083102493074795,0.0,0.6737865732242073,0.35797665369649806,0.5,0.0,0.0,0.6865059030138357,0.5948192604415967,0.0,0.0,0.03872875958131283,0 days 00:00:16.293021
125,0.5509925314216347,0.6669339826399583,0.7115646258503401,0.6662049861495845,0.6595208070617906,0.6181113206835449,0.658751696065129,0.6351114711100826,0.5441039925719592,0.38097385031559966,0.6260092161561495,0.6061018664411554,0.26801721954925295,0.2843957994898478,0.051703965880604774,0 days 00:00:04.426070
126,0.524748646470063,0.6579840630607421,0.7115476760900814,0.65466297322253,0.6242118537200504,0.6320960107960587,0.6485753052917232,0.6297500578569775,0.5013927576601671,0.34986474301172227,0.6426782926488614,0.6024447204851143,0.26224360597619656,0.2804854515408069,0.06126788114211279,0 days 00:00:05.690194
127,0.5427950767749277,0.6733963785788217,0.7081196581196582,0.6756694367497692,0.6965111391340899,0.6357757870352904,0.6663660955816051,0.6339794029159918,0.5598885793871866,0.39179440937781784,0.6461286998513821,0.5955007234543016,0.28910470920341746,0.3517605431323585,0.05159066022714831,0 days 00:02:39.317897
128,0.5696601752672102,0.6772937679865232,0.7150959860383944,0.6784395198522623,0.6889449348465742,0.5944161600754587,0.6686203787195671,0.6442740877883206,0.5571030640668524,0.38683498647430115,0.6008379116323288,0.6190042704233804,0.25501814805435974,0.31058699452976946,0.0691948362305469,0 days 00:01:33.440694
129,0.5344194627904766,0.6851892745599779,0.7109120521172638,0.6899815327793167,0.733921815889029,0.5810879317579714,0.6776375112714157,0.6468641518167091,0.5951717734447539,0.4147880973850316,0.5915251829682449,0.6010866600241557,0.2571772198438367,0.321982594609541,0.09445469381219412,0 days 00:00:22.744879
130,0.5441419096910884,0.6669113834634723,0.7071018967798853,0.667590027700831,0.6738125262715426,0.626587154303865,0.6591523895401262,0.6320874797500579,0.532033426183844,0.3719567177637511,0.6368335603000048,0.6091530082567326,0.28008778593736816,0.3227515590340779,0.058598839421025284,0 days 00:00:09.897933
131,0.5444971797617968,0.6955335633283808,0.7167399121054734,0.7012927054478301,0.7540983606557377,0.5601766214068538,0.6880072137060415,0.649265216385096,0.6332404828226555,0.44138863841298465,0.5760947181719273,0.5772477237714577,0.23948678990461714,0.3069152964581144,0.12461503431764415,0 days 00:00:02.608465
132,0.552236972130128,0.6621923525678153,0.7004347826086956,0.6636657433056325,0.6771752837326608,0.622560765005951,0.651487826871055,0.6211493239271018,0.5013927576601671,0.34986474301172227,0.6325243060770973,0.6128995091189771,0.3349708787034692,0.37776171613224657,0.05135721702965357,0 days 00:00:07.560409
133,0.5464840502990183,0.6703735773011288,0.7081339712918661,0.6717451523545707,0.6843211433375368,0.6118946432174303,0.6618575293056808,0.6364691815166242,0.542246982358403,0.3791704238052299,0.6199024197894378,0.613202296814431,0.27207069101967307,0.32774952192068596,0.058782996438515256,0 days 00:00:00.769253
134,0.5498294621962027,0.7010706844128314,0.7192429022082019,0.7075253924284395,0.7667087011349306,0.5471525145676418,0.6929666366095582,0.6549043431304482,0.6462395543175488,0.44905320108205593,0.5662806391268846,0.5610037086929812,0.23254832447033003,0.30264286404684504,0.1392554421242374,0 days 00:00:11.247064
135,0.5526613911058924,0.6706754377299062,0.7086236933797909,0.6719759926131117,0.6839007986548971,0.6086480713479762,0.6632100991884581,0.6359098974002931,0.542246982358403,0.37781785392245265,0.6156341557624129,0.6190578858165496,0.27095212278701086,0.3284236657519028,0.05876019832694179,0 days 00:00:24.844972
136,0.5342357212482837,0.688540732432853,0.710747103475829,0.6943674976915974,0.7477931904161412,0.5770211774781796,0.6834986474301172,0.6453039419887372,0.6323119777158774,0.4449954914337241,0.58830236269154,0.5987104245854441,0.22898556143401072,0.3019515913342542,0.0991258846741141,0 days 00:00:44.248309
137,0.537918669462182,0.6662921660277557,0.7089117778772951,0.6662049861495845,0.6654056326187474,0.6206890948488716,0.6580732700135685,0.6267783656672545,0.5441039925719592,0.38097385031559966,0.6294196495002203,0.6110484422831349,0.26801721954925295,0.337041815480745,0.061329115568860115,0 days 00:01:14.521536
138,0.5526075401168151,0.7026258306004471,0.7217149662564509,0.708679593721145,0.7641866330390921,0.5424384306393136,0.693868349864743,0.6566284810614826,0.6397400185701021,0.4418394950405771,0.56241258446308,0.5571821195026855,0.2390478602177767,0.3084997179852031,0.1466445607087577,0 days 00:00:02.675736
139,0.5284350296621955,0.6690018072884281,0.7062391681109186,0.6705909510618652,0.6851618327028163,0.618923542191242,0.6605049594229035,0.6364691815166242,0.5441039925719592,0.3823264201983769,0.6277909989947865,0.6075082259337216,0.27021368080611685,0.32459352552753895,0.05188941375099032,0 days 00:00:15.408597
140,0.5024104407903832,0.6668590825121761,0.6927396710790212,0.672668513388735,0.7259352669188734,0.617948475700514,0.6689280868385346,0.6267783656672545,0.6258124419684308,0.45311091073038773,0.6263647321846112,0.6147567824332223,0.22267240651641773,0.2745155484135811,0.06297325710985746,0 days 00:00:11.328351
141,0.5229824649958486,0.6702747866153471,0.7010395010395011,0.6740535549399815,0.7087011349306431,0.6061824862950596,0.6668169522091975,0.6304673721340388,0.5580315691736305,0.38954012623985573,0.6121306081274717,0.6362071600388373,0.290453279311218,0.3545852001309015,0.06517902235358508,0 days 00:00:04.512244
142,0.5060750475984422,0.6682618456812005,0.6899375975039002,0.6756694367497692,0.7435897435897436,0.6152046831587361,0.6690712353471596,0.6117577895355673,0.6258124419684308,0.45311091073038773,0.6238487244148698,0.611907588766038,0.254845994245561,0.34584470284663577,0.05862237294355244,0 days 00:00:12.245174
143,0.539089654337776,0.6804202026306733,0.7090909090909091,0.6844413665743305,0.7213114754098361,0.5880527929377646,0.6731289449954915,0.6402240993597161,0.5914577530176416,0.41568981064021643,0.5964438440271332,0.6163850841807103,0.26312837673627343,0.32854356792152034,0.08824353849266253,0 days 00:00:16.623532
144,0.5272367541353126,0.6769961045476646,0.709636517328825,0.6798245614035088,0.7057587221521647,0.5983726709597986,0.6681695220919748,0.6424824500501427,0.5580315691736305,0.38818755635707847,0.6053423193994198,0.6204972469051403,0.2786574688576894,0.3363714667094073,0.06917722418388372,0 days 00:01:32.824491
145,0.5337952495852708,0.6722693253629266,0.7044976881042455,0.6754385964912281,0.7044976881042455,0.6018632538234577,0.6681695220919748,0.6304673721340388,0.5580315691736305,0.38818755635707847,0.6076298638448776,0.6214734451851958,0.290453279311218,0.35593777001367877,0.06175398666747023,0 days 00:00:17.796826
146,0.5181938800468138,0.6832764156931265,0.6919723937522703,0.6948291782086796,0.8007566204287516,0.5840753308885616,0.6844003606853021,0.6398075291213454,0.6973073351903436,0.5072137060414789,0.5934115778525041,0.6051862012418803,0.19981200637344243,0.2865199754206621,0.08508705303971775,0 days 00:00:26.652625
147,0.5677597018509682,0.6767281428836162,0.7157293497363796,0.6775161588180979,0.6847414880201765,0.6004782466629099,0.6681695220919748,0.6432018051376995,0.5580315691736305,0.38818755635707847,0.6085065573001228,0.6126592104351933,0.24733755834314797,0.30448544228606944,0.07500036089415185,0 days 00:00:42.100951
