model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
42,0.507130922593036,0.679068224619072,0.7131882202304738,0.6814712005551701,0.7032828282828283,0.6062663659307412,0.6653061224489796,0.6106060606060606,0.5988857938718662,0.4059539918809202,0.6183586705612276,0.6061434973738558,0.26531173699233124,0.37051659635437395,0.0227041397070864,0 days 00:03:32.892139
43,0.5648709113917422,0.6700800376647835,0.7116154873164219,0.6703678001387925,0.672979797979798,0.6125279455830425,0.6,0.6075757575757575,0.5818181818181818,0.40730717185385656,0.6489085162107215,0.6022769341367974,0.19259259259259265,0.2641213995747148,0.044739347774827465,0 days 00:03:25.844783
44,0.5497770281064248,0.6595617188837528,0.7036535859269283,0.659264399722415,0.6565656565656566,0.6533948269940529,0.6163265306122448,0.5954545454545455,0.6239554317548747,0.43437077131258456,0.661583942726462,0.581274693344186,0.15382234602290312,0.22704655152206116,0.03372137115026519,0 days 00:00:01.729307
45,0.5101576422976658,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6499995672856568,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6595682578181884,0.6637178564654977,0.31108359984868805,0.35389385528432765,0.04879076266902427,0 days 00:00:05.501513
46,0.5348270928241965,0.6533769902413971,0.6801909307875895,0.6599583622484386,0.7196969696969697,0.6374753432678514,0.6352941176470588,0.6212644580520228,0.6267409470752089,0.4654939106901218,0.6955589990027107,0.6208510007661499,0.21164289130862945,0.2773632321670211,0.06749252970979869,0 days 00:00:01.501989
47,0.5211128402971824,0.6718348741653826,0.7122015915119363,0.6724496877168633,0.678030303030303,0.6050452734351903,0.6470588235294118,0.6060606060606061,0.5877437325905293,0.39918809201623817,0.624357621614791,0.5982422025847728,0.22707108222428551,0.3252213568026595,0.026262478406721246,0 days 00:00:13.033258
48,0.5336685779347791,0.6605889402499572,0.6884848484848485,0.666204024982651,0.7171717171717171,0.6184305970483653,0.611764705882353,0.6077563070316694,0.6,0.4614343707713126,0.6505110629140753,0.6059241146554325,0.21144781144781144,0.2629750780475851,0.039624756177110476,0 days 00:00:02.100012
49,0.5491293622173112,0.6678329909262113,0.7112010796221323,0.6675919500346982,0.6654040404040404,0.6736661558368083,0.6,0.546969696969697,0.5459610027855153,0.36535859269282817,0.683981821257254,0.5915433216943378,0.2811994910416452,0.3511768403780379,0.028646130835338734,0 days 00:00:59.726390
50,0.5090177861296789,0.6753766478342749,0.7014563106796117,0.6807772380291465,0.7297979797979798,0.6135573576900851,0.6470588235294118,0.6060606060606061,0.6880222841225627,0.4803788903924222,0.6323871715414426,0.5859137284280203,0.17617524674163476,0.2834006371666329,0.0412242338600356,0 days 00:00:03.942680
51,0.5506283844321579,0.6643554185927067,0.6978508217446271,0.6675919500346982,0.696969696969697,0.6287595146480875,0.611764705882353,0.6265432098765432,0.5636363636363636,0.4248985115020298,0.6758889966541387,0.6166489928864466,0.257912457912458,0.2955096517632763,0.05586884113889656,0 days 00:00:54.350145
52,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:48.954964
53,0.5072774755934453,0.6656715459681561,0.6819708846584547,0.6759195003469812,0.7689393939393939,0.6097837159722725,0.6535433070866141,0.5780998389694042,0.7214484679665738,0.5290933694181326,0.6364572401478699,0.5981587335237998,0.13040338388527806,0.26618222113304857,0.03503945662554053,0 days 00:00:02.154246
54,0.5327555610708781,0.655688238315357,0.6826347305389222,0.6620402498265093,0.7196969696969697,0.6266803428459062,0.6377952755905512,0.6033279656468062,0.6295264623955432,0.46008119079837617,0.6554387725363743,0.6147009014007705,0.20885737598829512,0.28481676838529735,0.03515375379428376,0 days 00:00:04.568188
55,0.5417331099057275,0.6698125321006677,0.7063389391979301,0.6717557251908397,0.6893939393939394,0.6148868149905709,0.6235294117647059,0.6277455033931718,0.5818181818181818,0.4167794316644114,0.649055748708401,0.6043183431803433,0.22289562289562292,0.28730220098864984,0.04204818116062625,0 days 00:02:00.423490
56,0.5305729282288246,0.6683466016093135,0.7028061224489796,0.6710617626648161,0.6957070707070707,0.6098331902362031,0.6235294117647059,0.6257575757575757,0.6155988857938719,0.4316644113667118,0.6354281245036626,0.59885671038975,0.1756469054519193,0.2540498743475739,0.03461795161443737,0 days 00:01:18.558069
57,0.5376519670468232,0.6759330594076356,0.7034313725490197,0.6807772380291465,0.7247474747474747,0.6343169447315352,0.6,0.546969696969697,0.6768802228412256,0.4668470906630582,0.6418882031394436,0.5710216175172772,0.15028027098593488,0.2496883424078079,0.035438428700928615,0 days 00:00:02.479924
58,0.5370327830199165,0.6704438452319808,0.7067183462532299,0.6724496877168633,0.6906565656565656,0.613086291000904,0.6235294117647059,0.6356483662183144,0.5818181818181818,0.4316644113667118,0.636500955443947,0.602515361842449,0.21279461279461287,0.25609069067410456,0.03408176833959842,0 days 00:00:04.466650
59,0.5365374542722308,0.6742852251326827,0.7156208277703605,0.6745315752949341,0.6767676767676768,0.6053606754592095,0.6470588235294118,0.6060606060606061,0.5933147632311978,0.39918809201623817,0.630885654853078,0.5985889480333377,0.18446301454657998,0.285851278062502,0.032212942447212844,0 days 00:00:33.761385
60,0.5235734757162535,0.6753766478342749,0.7301587301587301,0.6717557251908397,0.6388888888888888,0.6316560060166038,0.6352941176470588,0.6348484848484848,0.5598885793871866,0.38159675236806495,0.6369808681825536,0.5893606224000402,0.16850648234120846,0.22470246023036028,0.021230381323773195,0 days 00:00:08.340503
61,0.5467841611881832,0.6632318952234206,0.6975857687420585,0.666204024982651,0.6931818181818182,0.6161962241792364,0.5882352941176471,0.6136363636363635,0.5272727272727272,0.43843031123139375,0.6436689139914835,0.6033190845628511,0.2707070707070708,0.2554472397890144,0.034192152531609676,0 days 00:00:01.145768
62,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:01:01.890962
63,0.5479215142809153,0.6497282143468583,0.6783132530120481,0.655794587092297,0.7108585858585859,0.6555716865044757,0.6220472440944882,0.586285560923242,0.6267409470752089,0.46820027063599456,0.7237459397503768,0.654807038681981,0.1948078744736127,0.25220789262931154,0.07878830974189599,0 days 00:00:13.966510
64,0.527779588814504,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6441249000075138,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6510645986822027,0.5850819154033993,0.17338973142130054,0.2148785867260503,0.02841885306025671,0 days 00:00:26.588547
65,0.5050539814851517,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.639312207904129,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.645565650664388,0.5962987341768713,0.13996354757728946,0.20516126282590863,0.026576278457294156,0 days 00:00:09.267841
66,0.5105830729473769,0.6724233864064373,0.7022332506203474,0.6766134628730048,0.7146464646464646,0.6074545877395094,0.6588235294117647,0.5924242424242424,0.6016713091922006,0.4140730717185386,0.6364831961821276,0.6019279914168395,0.2501805426596513,0.3497064558405165,0.03355009316602364,0 days 00:01:08.446142
67,0.5618411806065893,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6531035973086219,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6618803463919068,0.6155221490193541,0.1629354517005399,0.17279149307960323,0.0419626161585277,0 days 00:00:04.225430
68,0.5067397980304034,0.6583846944016436,0.6755852842809364,0.6689798750867453,0.7651515151515151,0.6138634198798683,0.6,0.5780998389694042,0.6,0.5294117647058824,0.6475269979214443,0.6010148848588293,0.2518518518518519,0.2658638258452988,0.04186158584165389,0 days 00:01:19.507222
69,0.5429656168227067,0.6616161616161615,0.6974358974358974,0.6641221374045801,0.6868686868686869,0.6169041619593381,0.611764705882353,0.6090909090909091,0.6072423398328691,0.4316644113667118,0.6507431214206486,0.6054720175633539,0.1671684345779053,0.2418049763883902,0.042479960858141874,0 days 00:00:03.801529
70,0.5653598080778329,0.6662386577640815,0.7028423772609819,0.6682859125607217,0.6868686868686869,0.6272399660051959,0.6235294117647059,0.6265432098765432,0.5818181818181818,0.42219215155615697,0.6670715201220879,0.6160102501743457,0.20606060606060606,0.2655629504846594,0.0483357936064146,0 days 00:00:02.353442
71,0.5300137481194827,0.6674370826913201,0.7013977128335451,0.6703678001387925,0.696969696969697,0.610600453887516,0.6470588235294118,0.6203703703703703,0.6183844011142061,0.435723951285521,0.6236038670009989,0.5960776045437104,0.17286139013158508,0.25203115075529536,0.0219112453235335,0 days 00:00:09.118679
72,0.5309124566613954,0.6617659647320664,0.6942355889724311,0.6655100624566274,0.6994949494949495,0.6170292251934612,0.5764705882352941,0.5666666666666667,0.6,0.43437077131258456,0.6744664473271943,0.6010960971679209,0.22716049382716053,0.2979126932543446,0.06521269595444501,0 days 00:00:09.347086
73,0.5529771221120726,0.6710002568053415,0.7088772845953003,0.6724496877168633,0.6856060606060606,0.6151942298795596,0.6,0.6151515151515151,0.5636363636363636,0.4100135317997294,0.6338460255835673,0.5993611665883293,0.2276094276094276,0.277741570241087,0.02581796014854787,0 days 00:00:01.773942
74,0.5352977538726199,0.6617017633966786,0.69221260815822,0.666204024982651,0.7070707070707071,0.6151529614613549,0.6235294117647059,0.615673644659152,0.6,0.44248985115020295,0.6376823001219216,0.6023797453668546,0.21818181818181825,0.2799591284416338,0.0292508292989887,0 days 00:00:02.515561
75,0.5530881614835437,0.6687532100667694,0.7084432717678101,0.6696738376127689,0.678030303030303,0.6109961928853751,0.6,0.6151515151515151,0.5636363636363636,0.41136671177266576,0.6638524953636675,0.5997433283521418,0.20740740740740748,0.2600618596559056,0.06273331064924836,0 days 00:00:05.934135
76,0.5428077688365565,0.6759651600753296,0.7181208053691275,0.6759195003469812,0.6755050505050505,0.6145359488592834,0.6470588235294118,0.6060606060606061,0.584958217270195,0.3910690121786198,0.6272444620698804,0.5887450585978353,0.24220227655696547,0.3254664208922463,0.028541172342543386,0 days 00:01:34.839176
77,0.5623596891462208,0.6699837356617018,0.7228571428571429,0.6668979875086746,0.6388888888888888,0.602152732119932,0.6352941176470588,0.6338514680483592,0.584958217270195,0.39783491204330174,0.6254503559176081,0.6039273608661582,0.19281956050758275,0.27145642653937546,0.031685396246106556,0 days 00:00:25.225624
78,0.5414202243239367,0.655891542544085,0.6849148418491484,0.6613462873004857,0.7108585858585859,0.6326793096161982,0.611764705882353,0.6218464841653247,0.5818181818181818,0.4587280108254398,0.675023902387099,0.6164980711058403,0.24309764309764315,0.2657617850929276,0.052533584759573704,0 days 00:00:16.591923
79,0.5311578037066403,0.6692561205273069,0.704225352112676,0.6717557251908397,0.6944444444444444,0.6140068093928505,0.611764705882353,0.5907139023081052,0.6016713091922006,0.41271989174560214,0.6280501662797076,0.5882397946787158,0.19294148542059408,0.31168955707329554,0.017614144870559345,0 days 00:00:50.105111
80,0.5410099063123958,0.6733008046567368,0.7160161507402423,0.6731436502428869,0.6717171717171717,0.6077011835128842,0.6352941176470588,0.627492542000314,0.5877437325905293,0.395128552097429,0.6248534455830064,0.5888085281284509,0.1698320249852283,0.26201430504542816,0.022567316240962976,0 days 00:03:54.835637
81,0.5295722735677293,0.673728813559322,0.71334214002642,0.6745315752949341,0.6818181818181818,0.6044774699386498,0.6470588235294118,0.6060606060606061,0.5877437325905293,0.39918809201623817,0.621631668411886,0.5975415431198746,0.23941676123663125,0.333095372550691,0.023682115158843775,0 days 00:00:05.472229
82,0.5443564651303009,0.6798814415339839,0.7256515775034293,0.6786953504510757,0.6679292929292929,0.6041909274631075,0.6352941176470588,0.5969696969696969,0.596100278551532,0.40324763193504737,0.6306149442513763,0.5957967442188448,0.18167749922624576,0.2739177223956613,0.034227367546109666,0 days 00:00:08.673125
83,0.5417457352172831,0.6821819893853792,0.7337110481586402,0.6793893129770993,0.6540404040404041,0.6287363774169061,0.6352941176470588,0.6348484848484848,0.5933147632311978,0.39918809201623817,0.6359876034401273,0.5808407572724535,0.13508029849719727,0.20711112058218706,0.017763356528558205,0 days 00:00:57.143137
84,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:09.465448
85,0.5212412547634818,0.670294042116076,0.7103174603174603,0.6710617626648161,0.678030303030303,0.6053126086745872,0.6352941176470588,0.5969696969696969,0.5905292479108635,0.40324763193504737,0.6276325276193656,0.5975151057872032,0.2242855669039513,0.3211618168838503,0.028462526252065468,0 days 00:00:24.275858
86,0.5536803679754171,0.6467856531415853,0.6754807692307693,0.6530187369882027,0.7095959595959596,0.663975138565723,0.6220472440944882,0.586285560923242,0.6239554317548747,0.46820027063599456,0.747825904975348,0.6682569992649137,0.19759338979394692,0.2542487089558422,0.0949590297474876,0 days 00:00:02.425900
87,0.5391252226534893,0.6430084745762712,0.6702127659574468,0.6502428868841083,0.7159090909090909,0.6648042317181231,0.6,0.5924242424242424,0.6181818181818182,0.4736129905277402,0.76049438405331,0.684893538233971,0.22020202020202018,0.2712849686559333,0.10709496013903597,0 days 00:00:11.478509
88,0.5274737023411421,0.6705080465673686,0.709043250327654,0.6717557251908397,0.6830808080808081,0.6183771309859417,0.6469387755102041,0.6153155039165401,0.5988857938718662,0.4059539918809202,0.6319946775927657,0.5816445999350746,0.17889198390591154,0.2712113624497885,0.015707134859125227,0 days 00:01:06.548578
89,0.5664052075146933,0.6714817668207498,0.7129506008010681,0.6717557251908397,0.6742424242424242,0.6061585770062442,0.611764705882353,0.6166666666666667,0.5877437325905293,0.39918809201623817,0.6209453333688012,0.6037845133629768,0.22707108222428551,0.3252213568026595,0.021601306892956806,0 days 00:01:06.310883
90,0.545022780770995,0.6691812189693546,0.7059585492227979,0.6710617626648161,0.6881313131313131,0.6163234648174024,0.611764705882353,0.6095008051529791,0.5818181818181818,0.4167794316644114,0.6268987742568314,0.5875423439785987,0.21279461279461287,0.2730164867029356,0.01433160553850088,0 days 00:00:06.805752
91,0.5462212765188245,0.6713426639274097,0.7123834886817576,0.6717557251908397,0.6755050505050505,0.6055681348882868,0.6,0.6,0.5905292479108635,0.40324763193504737,0.6288896152995639,0.6007809842613028,0.18388152649991096,0.26409930684046284,0.030695837545792637,0 days 00:00:03.519637
92,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:03.785217
93,inf,0.5,0.0,0.45038167938931295,0.0,0.6882155190862476,0.35294117647058826,0.5,0.0,0.0,0.7008093957637774,0.5993490978179236,0.0,0.0,0.03182021108952027,0 days 00:00:16.390415
94,0.6342518233133944,0.586200992980654,0.7101827676240209,0.5621096460791117,0.3434343434343434,0.6562454115924299,0.5142083897158322,0.5,0.0,0.0,0.6674582111698527,0.6592181768946379,0.7283950617283951,0.6220472440944882,0.05165471254350407,0 days 00:00:15.140448
95,0.5122729094808174,0.6727871939736347,0.6979542719614922,0.6786953504510757,0.7323232323232324,0.6119270784906382,0.6,0.546969696969697,0.6824512534818942,0.476319350473613,0.6342414731331509,0.5852251929796527,0.1817462773823033,0.29533419283347356,0.02560506323365941,0 days 00:00:14.946355
