model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
905,0.7920388908278417,0.7337363042833702,0.9015026104673374,0.7472916666666667,0.7580981956416983,0.10454400451517121,0.14634741159516673,0.6966442953020134,0.5738025415444771,0.7156519756772279,0.7126099706744868,0 days 00:00:19.027958
906,0.7890509724712327,0.7229947380280111,0.8940733772342427,0.7454166666666666,0.7632917492102586,0.10962694624737734,0.1519444528423577,0.6885906040268457,0.5698924731182796,0.7124560118420125,0.7047898338220919,0 days 00:00:03.962464
907,0.7896440826152736,0.7180365098273123,0.8920468868162339,0.7402083333333334,0.757884028484232,0.1173944517379728,0.15878707258820324,0.6778523489932886,0.5630498533724341,0.7014658401136511,0.6959921798631477,0 days 00:01:33.033805
908,0.7748074311267817,0.7310665072811855,0.8924564335163524,0.7697916666666667,0.8006639181881459,0.11900267474816872,0.16119156312039584,0.7208053691275168,0.6001955034213099,0.7181313420629731,0.7214076246334311,0 days 00:00:26.046669
909,0.7882312685322992,0.748205271274158,0.9046740467404674,0.770125,0.7875997215826953,0.10994625964688409,0.16268101702089066,0.7140939597315437,0.5777126099706745,0.7273666537517758,0.731750219876869,0 days 00:00:34.986406
910,0.7759367307654403,0.7313572453331763,0.892036344200962,0.7719166666666667,0.8042512180757081,0.10506515097603764,0.14939484636857436,0.7315436241610739,0.6089931573802542,0.7175744605612565,0.7282502443792767,0 days 00:00:45.334698
911,0.7783205705713864,0.7290745927854214,0.8941068702290076,0.7595833333333334,0.7839053381163998,0.11054531735028161,0.151392206064637,0.7100671140939597,0.592375366568915,0.7137473001851029,0.7135874877810362,0 days 00:00:06.002650
912,0.8143834986893922,0.7658257454049593,0.9249217240690161,0.7533333333333333,0.7433742035658831,0.10771014563881087,0.15572552932047445,0.6738255033557047,0.5327468230694037,0.758859586749604,0.7204301075268817,0 days 00:00:13.955022
913,0.7766343068498025,0.7428427286332225,0.900297348140057,0.7715,0.794345987042887,0.11757389298553433,0.15941187733671935,0.7181208053691275,0.5933528836754643,0.7269210900167893,0.7243401759530792,0 days 00:00:08.222683
914,0.7823376446996576,0.729710490803994,0.8951930169658224,0.7575416666666667,0.779729078545805,0.13587782044832708,0.17928469933790847,0.687248322147651,0.5659824046920822,0.7131086142322097,0.7067448680351907,0 days 00:00:08.517920
915,0.7947573048019598,0.7391684572856267,0.9024069198946972,0.7567916666666666,0.7708411415109493,0.12288105959289841,0.1654946538884018,0.6885906040268457,0.5640273704789834,0.7183004003616169,0.7106549364613881,0 days 00:00:08.001932
916,0.7924607164989939,0.7345493639656877,0.8991968121536642,0.7560833333333333,0.7732505220324464,0.11014379838778943,0.1548890971571384,0.702013422818792,0.5757575757575758,0.7230533671782866,0.718475073313783,0 days 00:00:04.102945
917,0.789479150986366,0.7253018228519958,0.8916438772409602,0.7588333333333334,0.7855651335867645,0.10751904837858728,0.14724027773578818,0.7181208053691275,0.6021505376344086,0.7120899998665582,0.7155425219941349,0 days 00:00:08.418468
918,0.809605394419707,0.7519491781295098,0.9156515440837558,0.7478333333333333,0.7445521229319484,0.14997975534642893,0.1824913585472282,0.6416107382550336,0.520039100684262,0.7236830669692433,0.6862170087976539,0 days 00:00:06.751305
919,0.7635664520374442,0.7337849777229242,0.8915282003276387,0.7794583333333334,0.8158697863682605,0.11303663668822006,0.1602120305146577,0.7409395973154362,0.6148582600195504,0.7194802963553213,0.7360703812316716,0 days 00:00:18.942787
920,0.7866177600159278,0.7215796777214787,0.8923928593643092,0.7475,0.7681640520426193,0.11288388157491136,0.15673730991323276,0.6912751677852349,0.5718475073313783,0.7102129970471222,0.7067448680351907,0 days 00:00:06.707543
921,0.7815556153619246,0.7294343628307285,0.8939707673568819,0.760875,0.7859399261123307,0.12011429027152376,0.16126009009281372,0.7087248322147651,0.5894428152492669,0.7129407206509104,0.7145650048875856,0 days 00:00:49.803047
922,0.768432734122203,0.7267734525786669,0.8868142667206197,0.7794166666666666,0.8213845906730203,0.10566850299988961,0.1577470750068023,0.748993288590604,0.624633431085044,0.7010535235324731,0.7380254154447703,0 days 00:00:03.290566
923,0.7838689397206815,0.7390323748380707,0.8981705839592925,0.7695416666666667,0.7938641109385876,0.10509183711029046,0.14981205470064796,0.7221476510067114,0.5943304007820137,0.7292211934291689,0.729227761485826,0 days 00:00:50.873265
924,0.7755922659854672,0.7303808645849288,0.8901795142555439,0.7760416666666666,0.812443111848798,0.10389586886372282,0.1512813536092552,0.7409395973154362,0.6177908113391984,0.7107389009727911,0.7331378299120235,0 days 00:00:02.171449
925,0.7766866826644032,0.7292521115285431,0.894630378815741,0.7582916666666667,0.7814424158055362,0.10092082500030664,0.14417470346968186,0.7194630872483222,0.5992179863147605,0.7141544170210818,0.7204301075268817,0 days 00:00:20.870288
926,0.8087646355623203,0.7911334847101779,0.9362468876949286,0.776625,0.7650586282593564,0.10097419726881218,0.15332708528584826,0.7006711409395974,0.5454545454545454,0.7795234405269276,0.7468230694037146,0 days 00:01:50.270936
927,0.8170043055678182,0.7993242770694156,0.9455956800539993,0.7719166666666667,0.7500669272367082,0.09480203182704927,0.142939202466971,0.6899328859060403,0.533724340175953,0.7854578328813122,0.7429130009775171,0 days 00:00:38.423321
928,0.7883466777413972,0.7386650658915557,0.8991437308868502,0.765625,0.7871178454783959,0.10637645240052518,0.15184770888129717,0.7181208053691275,0.5904203323558163,0.7181518791166215,0.7255936675461742,0 days 00:00:27.542655
929,0.8108047314676733,0.7539245563296287,0.9174166225516146,0.7474583333333333,0.7423033677785511,0.13267211022907133,0.18055043282845085,0.6550335570469799,0.5171065493646139,0.7433225266222123,0.7086999022482894,0 days 00:00:25.061943
930,0.7794963731568939,0.7309984107352505,0.8922865999046257,0.7702083333333334,0.8014670450286449,0.10098063874949381,0.14560570789370253,0.7328859060402685,0.6099706744868035,0.7177674746889375,0.729227761485826,0 days 00:00:19.215702
931,0.7769869043766583,0.7366150983359889,0.8946993106726884,0.7752916666666667,0.8061251807035391,0.10643626614971224,0.14947546633612474,0.7315436241610739,0.6070381231671554,0.7266020410886569,0.7302052785923754,0 days 00:01:31.004040
932,0.7794173276226083,0.7392164417128622,0.8996385025427364,0.7653333333333333,0.7861540932697971,0.1251128792805173,0.16652255847467012,0.7073825503355705,0.5845552297165201,0.7259934334411666,0.7174975562072337,0 days 00:01:03.159599
933,0.7870416126949487,0.7409283758015213,0.8998293931269803,0.768625,0.7907051453659582,0.10009324810129694,0.14658524049944066,0.723489932885906,0.5953079178885631,0.7230272504197339,0.7302052785923754,0 days 00:02:00.763108
934,0.7760372659039015,0.7315990635105503,0.8939841911542871,0.7659166666666667,0.7932751512555549,0.11820178398341163,0.15906319597706364,0.7154362416107383,0.5972629521016618,0.7150463329222053,0.7165200391006843,0 days 00:01:35.337248
935,0.8156297289946474,0.7663386019171581,0.9258144357482105,0.75225,0.7410183648337527,0.10968031851588278,0.16129636907821143,0.6697986577181209,0.5249266862170088,0.7530479142451246,0.7223851417399805,0 days 00:00:09.889980
936,0.7900179929432914,0.7485715894511349,0.9054947771802955,0.7685,0.7843872142206992,0.10400476056096086,0.15630800858602645,0.7140939597315437,0.5777126099706745,0.7338668783944274,0.7341153470185728,0 days 00:00:01.747910
937,0.7830014917308901,0.7313013096031992,0.8934736842105263,0.7669166666666667,0.7953097392514857,0.10669147147957747,0.14757485060112263,0.7221476510067114,0.603128054740958,0.7173392692723415,0.7204301075268817,0 days 00:00:03.390261
938,0.7909010834979664,0.7289894922201506,0.8971657888136444,0.749625,0.7660759222573218,0.12390832239304073,0.16162489544597958,0.6832214765100671,0.5669599217986315,0.712979465323518,0.6999022482893451,0 days 00:00:06.289335
939,0.7773595761898215,0.7341577887094136,0.8948761125811884,0.7689583333333333,0.7967018257750174,0.10840643902678426,0.15319809333776746,0.72751677852349,0.603128054740958,0.7214026932381195,0.7282502443792767,0 days 00:00:48.456125
940,0.7796773510806275,0.7304310216641465,0.8932337169367958,0.7656666666666667,0.7937570273598543,0.10691999067518987,0.148552367707672,0.7221476510067114,0.6021505376344086,0.7179749053039329,0.7214076246334311,0 days 00:00:56.702601
941,0.8139215640302914,0.7481904399068049,0.9153163966126558,0.7408333333333333,0.7349681426353268,0.1109649338061176,0.15140026806139217,0.6657718120805369,0.5376344086021505,0.7199341340565673,0.7038123167155426,0 days 00:00:02.636780
942,0.7891315834989849,0.7170831028620657,0.8913850607261972,0.7400833333333333,0.7584194463778979,0.1176229709335852,0.15945621831887202,0.6778523489932886,0.5650048875855328,0.6941237246545267,0.6940371456500489,0 days 00:00:15.686939
943,0.7891371366388705,0.730265608414826,0.896208325601534,0.7555833333333334,0.7757669861326766,0.11268634283400614,0.15404460299704725,0.7033557046979866,0.5826001955034213,0.7131086142322097,0.7135874877810362,0 days 00:00:03.611947
944,0.7819676259185565,0.7317075502603556,0.8941993957703928,0.7654583333333334,0.7923649408363227,0.10709084328184237,0.15100321472120604,0.7194630872483222,0.5972629521016618,0.717760802595635,0.7223851417399805,0 days 00:00:16.819055
945,0.7884460790218267,0.7297992225144763,0.8963933205040661,0.7539166666666667,0.7731434384537131,0.12876489208986175,0.16912255242817265,0.6859060402684564,0.5669599217986315,0.7124047526798398,0.7038123167155426,0 days 00:01:04.738693
946,0.7881758560390938,0.7264890413697178,0.8950317519611506,0.7505416666666667,0.7697167639342507,0.11656902199919028,0.15680382138646187,0.6926174496644295,0.5747800586510264,0.7138318481208834,0.7057673509286413,0 days 00:00:03.701838
947,0.7882778310553841,0.7242863997487932,0.891642756852451,0.7564166666666666,0.7820313754885688,0.11620063065163244,0.1613407100603642,0.7073825503355705,0.5874877810361682,0.707933404883591,0.7145650048875856,0 days 00:02:00.084138
948,0.7903308361667827,0.7409813945450402,0.9017072868984288,0.7629583333333333,0.7804786635969374,0.11300136191305832,0.1579546714232447,0.7073825503355705,0.5786901270772239,0.7269404623530931,0.7233626588465298,0 days 00:00:32.060091
949,0.8153994824678942,0.7826879690231328,0.9350431929284135,0.7631666666666667,0.7476040049258447,0.0972004098008662,0.15051747941671456,0.6845637583892618,0.5317693059628543,0.7726268888027896,0.7370478983382209,0 days 00:00:02.230784
950,0.77270465914699,0.7251422988977483,0.8866410882455529,0.7760416666666666,0.8166193714193928,0.10558200311644972,0.15674335641079906,0.7449664429530202,0.6217008797653959,0.7005609800733168,0.7350928641251222,0 days 00:01:46.364814
951,0.7881988554994974,0.7480295681036422,0.9064137758921886,0.764625,0.777855115917974,0.11908488031115416,0.16163698844111207,0.7033557046979866,0.5757575757575758,0.7272375048430841,0.7204301075268817,0 days 00:00:07.679120
952,0.7787355348501823,0.7314704093198885,0.8928614133684085,0.769375,0.7995930824008138,0.10138001055175883,0.14478943072225414,0.7302013422818792,0.6070381231671554,0.7199532878267769,0.7282502443792767,0 days 00:02:05.968576
953,0.7798890842391075,0.726033523758568,0.8930169824045123,0.756,0.7798897039139048,0.11908488031115416,0.1593594743578115,0.7033557046979866,0.5855327468230694,0.715704129835123,0.7106549364613881,0 days 00:01:46.861581
954,0.785576335231551,0.7171157630518221,0.8835901341613451,0.7674166666666666,0.8075172672270707,0.08738696735089513,0.13794479547721983,0.748993288590604,0.6275659824046921,0.6971265200458278,0.7350928641251222,0 days 00:01:43.478481
955,0.7844442741619934,0.728996674041982,0.892607332368548,0.764375,0.7925791079937892,0.11554605351950231,0.15939776884239798,0.7194630872483222,0.5982404692082112,0.7152105140752574,0.7214076246334311,0 days 00:00:09.818906
956,0.8114608481174205,0.796194063930546,0.9399051133368477,0.778125,0.7637200835251914,0.09894635780278027,0.16077233928913348,0.702013422818792,0.5376344086021505,0.7852556984442585,0.7565982404692082,0 days 00:00:43.323947
957,0.7788925459431096,0.7325500765351866,0.8961317174684784,0.761125,0.7839053381163998,0.11848582260775675,0.16138102004413934,0.7073825503355705,0.5865102639296188,0.716130698695596,0.7155425219941349,0 days 00:00:28.880898
958,0.7852384790756148,0.7257616606206758,0.8906184265881363,0.7634166666666666,0.7934357766236547,0.10580622799160766,0.14824399633179142,0.723489932885906,0.6050830889540567,0.7113112712625316,0.7204301075268817,0 days 00:00:07.956604
959,0.820378137768958,0.7493884713915698,0.9192029480005459,0.7337083333333333,0.7212079027681105,0.1221292467761923,0.16594411020749567,0.6429530201342282,0.512218963831867,0.7297429936717035,0.6959921798631477,0 days 00:00:14.310322
960,0.7769086284255446,0.7298172173033504,0.8915748734742482,0.7698333333333334,0.8017347539754779,0.0989816325779419,0.14383811510515865,0.7355704697986577,0.6119257086999023,0.7142677083196332,0.7311827956989247,0 days 00:00:11.576359
961,0.79307442770037,0.7245221375181883,0.8928043371118778,0.753125,0.7759276115007764,0.12102621989374629,0.15831544577803303,0.697986577181208,0.5835777126099707,0.7105040799575104,0.7047898338220919,0 days 00:00:30.372591
962,0.7930366069417589,0.734176910058575,0.8994500687414073,0.7544583333333333,0.7706269743534829,0.13262088512079306,0.17066239380838644,0.6845637583892618,0.5659824046920822,0.71053209350381,0.7028347996089932,0 days 00:00:14.436446
963,0.7812488713770345,0.7425435715547994,0.899565164874985,0.773125,0.7975049526155165,0.1112906886863061,0.15516723604518745,0.723489932885906,0.5962854349951124,0.7269210900167893,0.729227761485826,0 days 00:00:08.713429
964,0.7966864789350229,0.7175754348540311,0.8875743235044291,0.754125,0.7832628366440006,0.09015373667226978,0.13608650522518162,0.7288590604026846,0.6089931573802542,0.7056482129274668,0.7243401759530792,0 days 00:02:23.758709
965,0.7822340289071988,0.7339454924467099,0.8950795947901592,0.7677916666666667,0.7947743213578198,0.10057911978700174,0.14586167629067526,0.7248322147651006,0.5992179863147605,0.7234460218120262,0.7282502443792767,0 days 00:00:02.736109
966,0.7854632036767926,0.742303568950031,0.8996430947916036,0.7723333333333333,0.7962734914600846,0.10446394611241305,0.1543912688575143,0.7248322147651006,0.592375366568915,0.7277734728141547,0.7350928641251222,0 days 00:00:14.413280
967,0.803555281893061,0.7450748368466608,0.9084204450715064,0.7525,0.7584194463778979,0.1019437934799946,0.14934848988723293,0.6926174496644295,0.5601173020527859,0.7283869301304404,0.7204301075268817,0 days 00:02:20.932184
968,0.8256057449350679,0.7487567275640565,0.9210982458573113,0.7279166666666667,0.7113026717352894,0.13809246285412813,0.1795769467202789,0.6201342281879194,0.49071358748778104,0.7337291044677969,0.6842619745845552,0 days 00:00:04.874783
969,0.7749447944967628,0.7338468278944092,0.8962114752101352,0.763875,0.7878138887401617,0.10783406745763957,0.15167236045187493,0.7221476510067114,0.5992179863147605,0.7199960729965134,0.7243401759530792,0 days 00:00:39.891044
970,0.7772128673710907,0.7277769059788174,0.8938883099368602,0.75725,0.7807463725437704,0.1085174778842497,0.15082988179097256,0.7114093959731543,0.592375366568915,0.7134045213916843,0.7155425219941349,0 days 00:01:10.089624
971,0.8180538107367247,0.761076951802663,0.9246023688663283,0.7445833333333334,0.7314343845371313,0.10433787713335707,0.15053158791103594,0.6657718120805369,0.5268817204301075,0.7460028412759911,0.7145650048875856,0 days 00:00:03.460231
972,0.7709110601979297,0.7426460332187825,0.8970962209474245,0.7813333333333333,0.812175402901965,0.10509613143074492,0.1533170077899043,0.7436241610738255,0.613880742913001,0.7267584778476971,0.7409579667644184,0 days 00:00:15.246108
973,0.7603271885358125,0.7286958120352669,0.8866628506010303,0.7847083333333333,0.8293623172886437,0.10315693900838008,0.1533673952696234,0.7597315436241611,0.635386119257087,0.7062096219210672,0.7429130009775171,0 days 00:00:02.435660
974,0.7817711324157014,0.7311529003732143,0.8932820574450187,0.7672083333333334,0.795952240723885,0.09478178717347818,0.13927300944261367,0.7315436241610739,0.6089931573802542,0.7171251665640435,0.7282502443792767,0 days 00:00:01.671741
