model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
62,0.8060311914961068,0.7040327405512461,0.8901215002641311,0.7136666666666667,0.721318493150685,0.10876810665299319,0.10072031793343261,0.6551724137931034,0.5833333333333334,0.6154649947753397,0.6333333333333333,0 days 00:00:24.411967
63,0.8076369511230523,0.708844796996204,0.8911458333333333,0.722,0.7324486301369864,0.11620305089091143,0.10703427719821168,0.6551724137931034,0.58,0.6306165099268548,0.6416666666666667,0 days 00:00:18.214506
64,0.7867866688539991,0.7064697144743357,0.8824101068999028,0.746,0.7773972602739726,0.13410673845233523,0.12341033283656244,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:02:11.733503
65,0.7685692292990466,0.7072536722231391,0.8847105393369619,0.7396666666666667,0.7654109589041096,0.07697731060120494,0.09007381225573596,0.7241379310344828,0.6342182890855457,0.634796238244514,0.675,0 days 00:00:52.665557
66,0.7822307626941449,0.708483763822413,0.8818181818181818,0.7533333333333333,0.7889554794520548,0.11635260436696149,0.10647044212617973,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:01:26.167119
67,0.7864253739449827,0.7064542416240304,0.8815028901734104,0.7493333333333333,0.7833904109589042,0.10299961543391878,0.10699950322901142,0.7241379310344828,0.6366666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:03.887182
68,0.7859533159613695,0.7039347458326457,0.8775797373358349,0.758,0.8009417808219178,0.11635260436696149,0.10796075509190262,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:01:48.765479
69,0.8013622846087736,0.7104075548770424,0.8887202832574608,0.7336666666666667,0.7521404109589042,0.10960133316241505,0.10421261798310977,0.6896551724137931,0.6066666666666667,0.6478578892371996,0.6666666666666666,0 days 00:00:27.898075
70,0.7769350718417876,0.703751650437366,0.879236276849642,0.751,0.788527397260274,0.11821134042644099,0.10647044212617973,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:13.821860
71,0.7948756647869248,0.7051209976893877,0.8846153846153846,0.7346666666666667,0.7581335616438356,0.11551937785753963,0.10403626428216595,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:00:03.918128
72,0.7918356106992258,0.71228750618914,0.8862745098039215,0.7466666666666667,0.773972602739726,0.13190616587616966,0.122528564331843,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:01:06.691044
73,0.7799916777256323,0.7077539610496781,0.8827519379844961,0.748,0.7799657534246576,0.11339892321497247,0.12621460506706406,0.7025862068965517,0.61,0.6614420062695925,0.7,0 days 00:01:30.886570
74,0.7890626587187719,0.7044247194256478,0.8811833171677983,0.7453333333333333,0.7778253424657534,0.1417927188821947,0.15296075509190266,0.6853448275862069,0.5966666666666667,0.6384535005224661,0.6666666666666666,0 days 00:00:11.118896
75,0.767495923397491,0.702508664796171,0.8753462603878116,0.7633333333333333,0.8116438356164384,0.14423364525915483,0.13627670144063586,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:36.690890
76,0.7914601288174778,0.7080866273312427,0.8835282651072125,0.746,0.7761130136986302,0.09776524377216589,0.09244908097367122,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:03:44.032277
77,0.7748589705398664,0.7067714350552896,0.8813640730067243,0.7506666666666667,0.7855308219178082,0.10334145195060462,0.09752856433184298,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:17.613501
78,0.7856187872501224,0.7049482175276449,0.8806544754571703,0.7486666666666667,0.7833904109589042,0.10790283297013203,0.11998012916045697,0.7155172413793104,0.6266666666666667,0.6556948798328108,0.6916666666666667,0 days 00:01:32.173659
79,0.7982854239849411,0.7080298935467899,0.8866031108881084,0.735,0.7564212328767124,0.10833546981156261,0.12272230501738701,0.6853448275862069,0.5866666666666667,0.6536050156739812,0.675,0 days 00:03:38.871374
80,0.7828701187302823,0.6964510439016339,0.8759578544061303,0.7446666666666667,0.7829623287671232,0.09920202538136136,0.11139095876800797,0.7112068965517241,0.6233333333333333,0.6253918495297806,0.675,0 days 00:00:02.990224
81,0.7941186792734736,0.7077771703251361,0.8841433480608738,0.743,0.7709760273972602,0.15117719950433706,0.1430576254346746,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:05.030588
82,0.779529758719138,0.7034112477306487,0.8780718336483931,0.7546666666666667,0.7953767123287672,0.1085758236123574,0.11392200695479382,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:00:08.909418
83,0.7969637894401479,0.707903531935963,0.8853598014888338,0.739,0.7636986301369864,0.11703627740033329,0.12578241430700454,0.6896551724137931,0.6,0.6327063740856844,0.6583333333333333,0 days 00:00:18.304546
84,0.8014226225931376,0.7051674162403037,0.8875770020533881,0.7246666666666667,0.740154109589041,0.1292142033072683,0.10044709388971684,0.6551724137931034,0.6,0.6003134796238244,0.625,0 days 00:00:34.874411
85,0.7936171688296649,0.7030373205149365,0.8810336421257923,0.7423333333333333,0.7735445205479452,0.12142674016151778,0.13735221063089909,0.6982758620689655,0.6033333333333334,0.6233019853709509,0.6583333333333333,0 days 00:00:06.101914
86,0.7757490542873318,0.7070963649117016,0.8816738816738817,0.7503333333333333,0.7846746575342466,0.09801627996410711,0.1158618976651764,0.7198275862068966,0.6233333333333333,0.6499477533960293,0.6833333333333333,0 days 00:04:08.064168
87,0.7701878960506362,0.7076998060736095,0.8796426892336624,0.7596666666666667,0.8009417808219178,0.09302226210314923,0.10786388474913067,0.7471264367816092,0.6566666666666666,0.6614420062695925,0.7,0 days 00:00:33.970989
88,0.7932607038207018,0.7097190130384552,0.8856015779092702,0.7426666666666667,0.7688356164383562,0.11703627740033329,0.10762543467461494,0.6896551724137931,0.6166666666666667,0.6327063740856844,0.6583333333333333,0 days 00:00:10.469630
89,0.7762808645052597,0.709229039445453,0.8817921830314586,0.7553333333333333,0.7919520547945206,0.13714053753792244,0.12374565325385001,0.7011494252873564,0.6333333333333333,0.6233019853709509,0.6583333333333333,0 days 00:00:07.753723
90,0.7805281085294777,0.7055826043901634,0.8803827751196173,0.7513333333333333,0.7876712328767124,0.12227064906208607,0.09752856433184298,0.7011494252873564,0.6416666666666667,0.6081504702194358,0.65,0 days 00:00:06.654104
91,0.7860875800085287,0.7032204159102162,0.8793103448275862,0.7493333333333333,0.785958904109589,0.09742340725548004,0.11033283656234483,0.7241379310344828,0.6333333333333333,0.634796238244514,0.675,0 days 00:01:42.579768
92,0.8060381816805776,0.7005926101666942,0.8881266490765172,0.7116666666666667,0.7204623287671232,0.1106268427124728,0.1088772975658222,0.6551724137931034,0.5766666666666667,0.6306165099268548,0.6416666666666667,0 days 00:01:49.644686
93,0.7851402400753011,0.7107505363921439,0.8835418671799807,0.7526666666666667,0.785958904109589,0.1259881211810452,0.1344510680576254,0.7011494252873564,0.6166666666666667,0.6536050156739812,0.675,0 days 00:00:11.071600
94,0.8141225641069479,0.7042622544974417,0.8912579957356077,0.7106666666666667,0.7157534246575342,0.13403730290988336,0.1310730253353204,0.6336206896551724,0.55,0.6248693834900731,0.6333333333333333,0 days 00:00:29.335049
95,0.8089603685484903,0.7101367799966991,0.892018779342723,0.7223333333333334,0.7320205479452054,0.10470879801734823,0.10072031793343261,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.65,0 days 00:02:03.224091
96,0.7721205037041236,0.7057579633602905,0.8782771535580525,0.76,0.803082191780822,0.09116352604366962,0.10672627918529554,0.7471264367816092,0.6533333333333333,0.6462904911180773,0.6916666666666667,0 days 00:00:35.495427
97,0.7751384344014276,0.7032926225449745,0.8774072334429309,0.757,0.7996575342465754,0.12192881254540011,0.11541231992051659,0.7126436781609196,0.6416666666666667,0.6290491118077325,0.6666666666666666,0 days 00:00:31.002712
98,0.7902564356510449,0.7088473758045882,0.8844270323212536,0.7446666666666667,0.7731164383561644,0.11297696876468821,0.10376304023845007,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:03.760373
99,0.7849663292190437,0.7085147095230235,0.8836416747809153,0.7466666666666667,0.7769691780821918,0.09218903559372726,0.07827440222623738,0.7126436781609196,0.6460176991150443,0.6138975966562173,0.6583333333333333,0 days 00:01:21.313785
100,0.7800339142159901,0.7184714886945041,0.8864503816793893,0.7613333333333333,0.7953767123287672,0.13899927359740205,0.1320789865871833,0.7011494252873564,0.625,0.6384535005224661,0.6666666666666666,0 days 00:00:08.169313
101,0.7882116633155563,0.7065883396600099,0.8831295843520782,0.7436666666666667,0.7731164383561644,0.08661282741528864,0.08648782911078001,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:21.647624
102,0.7827373828637544,0.7039502186829509,0.8784295175023652,0.7546666666666667,0.7949486301369864,0.11102743238046398,0.11962742175856933,0.7198275862068966,0.63,0.634796238244514,0.675,0 days 00:02:28.577244
103,0.8004169370968991,0.715449125268196,0.8907901358832411,0.739,0.7577054794520548,0.11948788616843997,0.13499751614505706,0.6853448275862069,0.5833333333333334,0.6630094043887147,0.675,0 days 00:01:11.605251
104,0.809317118517202,0.6952441615778181,0.8800200803212851,0.726,0.7504280821917808,0.07097132127005812,0.08037037037037043,0.7112068965517241,0.6233333333333333,0.634796238244514,0.675,0 days 00:00:35.244826
105,0.795561368048754,0.7100439428948672,0.8859259259259259,0.7423333333333333,0.7679794520547946,0.16453018843737988,0.14752856433184303,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:02:33.118855
106,0.802860319852958,0.7108511099191286,0.8898521162672106,0.731,0.7470034246575342,0.11586121437422559,0.1057998012916046,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:03:35.525015
107,0.7894391627434724,0.7082929320019806,0.8831231813773036,0.748,0.7795376712328768,0.15455283510661033,0.13980377545951317,0.6781609195402298,0.6083333333333333,0.6269592476489028,0.65,0 days 00:01:35.175714
108,0.7929076587975069,0.7069132695164219,0.8834476003917727,0.7433333333333333,0.7722602739726028,0.11297696876468821,0.11174366616989573,0.7011494252873564,0.62,0.6384535005224661,0.6666666666666666,0 days 00:00:03.403310
109,0.7926873216265076,0.7085379187984816,0.8850518006906759,0.7416666666666667,0.7679794520547946,0.11703627740033329,0.11429210134128165,0.6896551724137931,0.61,0.6327063740856844,0.6583333333333333,0 days 00:00:29.260558
110,0.7831241324391864,0.7093554010562799,0.8829479768786127,0.7513333333333333,0.7846746575342466,0.1411998461735674,0.10348981619473419,0.6896551724137931,0.6416666666666667,0.587251828631139,0.6333333333333333,0 days 00:00:05.310087
111,0.7754196138936573,0.7031972066347583,0.8780141843971632,0.7543333333333333,0.7949486301369864,0.09522283467931458,0.09927471435668156,0.735632183908046,0.6533333333333333,0.6405433646812957,0.6833333333333333,0 days 00:00:07.312687
112,0.779023731885087,0.7067714350552896,0.8813640730067243,0.7506666666666667,0.7855308219178082,0.09742340725548004,0.08919523099850968,0.7241379310344828,0.65,0.634796238244514,0.675,0 days 00:00:57.567895
113,0.7569441143448813,0.7044195618088793,0.8750569995440036,0.7696666666666667,0.8214897260273972,0.14017433662350975,0.14819920516641827,0.7241379310344828,0.6416666666666667,0.6499477533960293,0.6833333333333333,0 days 00:02:43.374809
114,0.7844972474357469,0.7043447763657369,0.8827586206896552,0.7393333333333333,0.7671232876712328,0.14374225526641882,0.11595876800794835,0.6666666666666666,0.6083333333333333,0.606060606060606,0.6333333333333333,0 days 00:00:18.328456
115,0.7976295313243217,0.7101857773559993,0.8881612090680101,0.735,0.754708904109589,0.14036661966414565,0.11921261798310978,0.6551724137931034,0.5916666666666667,0.6154649947753397,0.6333333333333333,0 days 00:00:59.815015
116,0.7792623683769124,0.7077230153490675,0.8809523809523809,0.7546666666666667,0.7919520547945206,0.08144789129598773,0.09515648286140088,0.7456896551724138,0.65,0.6614420062695925,0.7,0 days 00:00:52.842811
117,0.7848617274771281,0.7079525292952632,0.8819011041766682,0.7516666666666667,0.7863869863013698,0.09928214331495966,0.09586189766517639,0.7241379310344828,0.6433333333333333,0.634796238244514,0.675,0 days 00:01:09.682950
118,0.7731111718124577,0.7070808920613962,0.8807820696232713,0.7536666666666667,0.790667808219178,0.07629363756783325,0.07252856433184307,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:56.683143
119,0.8056132150870181,0.7057295964680641,0.8895257946847316,0.7196666666666667,0.730736301369863,0.13327351194291326,0.11264282165921502,0.6436781609195402,0.5833333333333334,0.609717868338558,0.625,0 days 00:00:03.040426
120,0.7872067364437048,0.7125814903449414,0.8847081524360829,0.753,0.7851027397260274,0.11077639618852286,0.10735221063089917,0.7126436781609196,0.6333333333333333,0.6290491118077325,0.6666666666666666,0 days 00:01:39.579353
121,0.7884944529799263,0.7091490963855422,0.883349467570184,0.7493333333333333,0.78125,0.07950903730290992,0.09358668653750613,0.7327586206896551,0.6366666666666667,0.6644937268647426,0.7,0 days 00:01:06.395644
122,0.7872347494603628,0.7158230524839082,0.8874269005847953,0.7513333333333333,0.7795376712328768,0.16232961586121442,0.154980129160457,0.6666666666666666,0.5916666666666667,0.6363636363636364,0.65,0 days 00:00:11.044056
123,0.7681386885213102,0.7059642680310282,0.8779123951537745,0.762,0.8065068493150684,0.09488099816262874,0.09488325881768511,0.7471264367816092,0.6666666666666666,0.6462904911180773,0.6916666666666667,0 days 00:00:51.655858
124,0.7921300984169448,0.7044324558508004,0.8816366293229421,0.7436666666666667,0.7748287671232876,0.13190616587616966,0.14033283656234474,0.6896551724137931,0.6033333333333334,0.6327063740856844,0.6583333333333333,0 days 00:00:28.094468
125,0.775086768217235,0.7056702838752269,0.8793185044959773,0.7556666666666667,0.7953767123287672,0.12192881254540011,0.12672627918529555,0.7126436781609196,0.6333333333333333,0.6442006269592477,0.675,0 days 00:00:47.638529
126,0.7898101069205457,0.708973737415415,0.8856435643564357,0.7406666666666667,0.7658390410958904,0.10588386104345593,0.08736959761549923,0.6896551724137931,0.625,0.6175548589341693,0.65,0 days 00:00:33.121828
