model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
790,0.49009570961498644,0.6775404966459084,0.6824706694271911,0.6775859770727806,0.6608968789681213,0.601287771132872,0.6089385474860335,0.606248161584469,0.36967808930425755,0.23388364779874213,0.6553862980094789,0.8812786064391229,0.5335477171473553,0.6012356897560557,0.09576894641131184,0 days 00:00:08.969320
791,0.5148927507909814,0.6774503440601585,0.6958518518518518,0.6775859770727806,0.6278152776849563,0.601376839390689,0.6145251396648045,0.6035052147680497,0.3354101765316719,0.20676100628930819,0.6562403396221944,0.8629038353637177,0.5495360600274679,0.6032730901549198,0.09660312904723312,0 days 00:00:08.953959
792,0.5240606502875345,0.6772712449210323,0.6976726782908029,0.6774193548387096,0.6230702399251487,0.6016897887064229,0.6150837988826816,0.6021032470871979,0.3395638629283489,0.2111549295774648,0.6575584547426713,0.8451299227697755,0.5435902589354504,0.5954695224439672,0.09756808232739256,0 days 00:00:08.925904
793,0.5401913423746738,0.6769344420568852,0.703503627102948,0.677119434817382,0.6092361157521887,0.6024025902481431,0.6156424581005586,0.6022638379037677,0.3322949117341641,0.19718309859154928,0.6597139754595106,0.8385877361228524,0.5444075972264093,0.6031091566446904,0.09918694951960116,0 days 00:00:08.967239
794,0.5592995687953887,0.6748405499711962,0.6894044069522216,0.6749533457744601,0.6335627882109203,0.6088390081002827,0.6016759776536312,0.6005275571679141,0.3512630014858841,0.2032676056338028,0.6793433238114936,0.796344118110259,0.5526796508438651,0.6362355604645897,0.1133272103667804,0 days 00:00:09.102208
795,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.004509
796,0.5536382424941917,0.6756669242423101,0.696641875140861,0.6758197813916289,0.6197286640379603,0.605674853186094,0.6128491620111732,0.6012155641072628,0.34323922734026746,0.1976338028169014,0.6689666527203023,0.8173026496323902,0.5488754680002343,0.6231163189561137,0.10569889321969694,0 days 00:00:08.820980
797,0.5433811232869807,0.6768522252974196,0.7003725385843533,0.6770194614769395,0.6156519414555904,0.6034012049525108,0.6184357541899441,0.6015603910140078,0.34164070612668745,0.19774647887323943,0.661955759554329,0.8333755144988741,0.5440223763105885,0.6139924397823864,0.10046679300222316,0 days 00:00:08.883607
798,0.6562001987956596,0.66567253395864,0.6707519734108849,0.6657224740069315,0.6473969123838802,0.6561120850595704,0.5250836120401338,0.520538750671201,0.32154531946508175,0.18726760563380282,0.8570510496529963,0.6259357435313739,0.6519646143097526,0.7659096518912808,0.25468214085470753,0 days 00:00:08.936512
799,0.801274308336298,0.6592624407958596,0.6699648669964867,0.6593575046654225,0.6244737017977678,0.798490293243601,0.5569832402234637,0.5656118206711839,0.2600297176820208,0.14670422535211267,1.0874040033121157,0.4023011840416149,0.6605000836424826,0.6873739869383901,0.3883533080755539,0 days 00:00:08.513988
800,0.5247857719964913,0.6790053084747628,0.7050730207532667,0.6791855505198614,0.6130455122635835,0.5951307736318903,0.6106145251396649,0.606172204586789,0.3312564901349948,0.19929245283018868,0.6528818778011775,0.874026908114323,0.5153384919438583,0.5651985359666939,0.10002155324292428,0 days 00:00:01.780068
801,0.5347879884051097,0.6790809686825375,0.7094875617986346,0.6792855238603039,0.6042237519214061,0.5953806114111443,0.611731843575419,0.6068520062029434,0.32502596053997923,0.19221698113207547,0.6536568612049816,0.8658144607380941,0.5165511003919204,0.566672448970214,0.10083674125585507,0 days 00:00:01.800238
802,0.489524609514627,0.6787552155625174,0.6771852739498037,0.678752332711277,0.6798101984896077,0.5956595893454361,0.605586592178771,0.6066476284703484,0.4215991692627207,0.26257861635220126,0.6545700665048948,0.8355458250398909,0.4708739490168492,0.5576844133604144,0.10173083972855546,0 days 00:00:01.790935
803,0.5010531849567129,0.6784713159858792,0.6791854898523363,0.6784857371367635,0.6731938782329747,0.5965705515770807,0.6089385474860335,0.6098581379544683,0.4237741456166419,0.2588169014084507,0.6558423776456366,0.8179329123189243,0.47300004793174516,0.5648557727269609,0.10293314422626176,0 days 00:00:01.800860
804,0.5330692961170839,0.6792609962222758,0.6860108680507175,0.6793188483071181,0.6580899552228832,0.5989629689068267,0.6067039106145251,0.6083115968099777,0.4038632986627043,0.23966197183098592,0.6633028373219334,0.7860677273523101,0.49434458664195513,0.5847413403950248,0.10984733633002208,0 days 00:00:01.801373
805,0.5339391466459806,0.678464290791774,0.6947129466900996,0.6785857104772061,0.6340306088351266,0.5968787693336315,0.605586592178771,0.605527073214607,0.3655244029075805,0.2219718309859155,0.6585994469203352,0.8113811376646659,0.5015006866981543,0.5678479449517366,0.10594715208072314,0 days 00:00:01.767920
806,0.5544622613490086,0.679564920822642,0.6906356898517674,0.67965209277526,0.6476642384548553,0.601920041421057,0.6020066889632107,0.599449615178092,0.38514115898959883,0.22580281690140844,0.6761093848695309,0.7778146973588174,0.5023140381430176,0.5844748255730192,0.12044506111469111,0 days 00:00:01.809121
807,0.6681115610293652,0.6752755012158383,0.6896151053013798,0.6753865635830445,0.6346320924948206,0.645543545279518,0.5618729096989966,0.5577009128333632,0.32481426448737,0.18366197183098593,0.8816871606652061,0.6158441252793561,0.6486956692874644,0.7327259880352348,0.29424595719456226,0 days 00:00:01.771420
808,0.7814503095989433,0.6710131407110842,0.6708045359994632,0.6710210610503866,0.6681146828844483,0.7794556500639939,0.5250836120401338,0.520337390370503,0.3274888558692422,0.1852394366197183,1.1611789790257894,0.3903691142844572,0.6658886275744664,0.7880047105374723,0.479045781115243,0 days 00:00:01.755343
809,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.763277
810,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.248399
811,0.5050183005258714,0.7184759628752585,0.7344941718232839,0.7185750466542256,0.6822161331283834,0.5537042717649269,0.6776536312849162,0.6596474599906309,0.42782969885773625,0.22562893081761007,0.6040914380651897,0.8071412825324821,0.4811308746189663,0.580995521203822,0.09617350253584833,0 days 00:00:11.123261
812,0.487481787698341,0.7175936846725524,0.7244742667404538,0.7176419621434285,0.6999264853304819,0.5534597316706981,0.6770949720670391,0.6494678127485265,0.45067497403946,0.23624213836477986,0.6037378613040818,0.8153084087679345,0.4683214417311493,0.5869434437102323,0.09604450795511377,0 days 00:00:11.146366
813,0.5047534659960828,0.7163683158015539,0.7276703823902921,0.7164422820581179,0.6893002740092228,0.554786783664606,0.6703910614525139,0.6538838230327592,0.44933135215453196,0.24371069182389937,0.6054221376022368,0.7954440318025281,0.46177975895657913,0.5687588649223256,0.09563166868411843,0 days 00:00:11.259053
814,0.5341750586829399,0.7156609389457327,0.7282662692498758,0.71574246867502,0.6858250350865468,0.5584578624587256,0.670949720670391,0.660378401555459,0.4267459138187221,0.2276056338028169,0.6214584541660686,0.7693767664797334,0.4937838875057812,0.5802365483696137,0.10952636537700722,0 days 00:00:11.958940
815,0.4933811128070147,0.7149730585027647,0.7143239267085729,0.7149760063982938,0.7138942725389293,0.5560872102697236,0.6681564245810055,0.6425213256201588,0.4713224368499257,0.26298591549295774,0.6080068238136909,0.791588540391332,0.45125820831136465,0.5682366855786447,0.09766373519398974,0 days 00:00:11.076835
816,0.7665742563380941,0.6946115783949806,0.6939075770748345,0.694614769394828,0.6934438281093364,0.728876145147899,0.5150501672240803,0.5101351351351351,0.33759286775631503,0.17814084507042255,1.3753793521526556,0.42557442574765625,0.662407132243685,0.811825710113524,0.712536678159263,0 days 00:00:11.212889
817,0.5513926879744027,0.7134184405725993,0.7276172768878718,0.7135097307384698,0.680010693042839,0.5609052428335193,0.6488294314381271,0.645740110971899,0.4157503714710253,0.2236619718309859,0.654201244147281,0.7483321109564679,0.5378920126349349,0.5857025766639974,0.14004730603169346,0 days 00:00:12.093019
818,0.5154398285268613,0.7158066223259869,0.7262247838616714,0.7158757664622767,0.6905032413286105,0.5562945412198484,0.6698324022346369,0.6548013966510878,0.4451708766716196,0.24180281690140845,0.6089325015092232,0.7822589479979908,0.46701550325669583,0.571153831905216,0.09888344202311627,0 days 00:00:11.097363
819,0.6655299102284634,0.7069865877428421,0.7267185663924794,0.7071114369501467,0.661297868074584,0.6044705249564369,0.5886287625418061,0.5845265795596921,0.34591381872213967,0.18028169014084508,0.8934678039170741,0.6040050050296232,0.6474636647215689,0.7294173065146733,0.34257121227612364,0 days 00:00:09.177950
820,0.513483791295199,0.6737289923541767,0.6952847981893625,0.6738869634764063,0.6159192675265656,0.6082277012406164,0.6100558659217877,0.5970953751815267,0.31879543094496365,0.19811320754716982,0.6592085271797709,0.8224851917784305,0.5238568988041403,0.5593149463739213,0.08970425392129155,0 days 00:00:03.873600
821,0.5001030222868369,0.6734892628803424,0.6856855418223627,0.6735870434550787,0.6377063423110338,0.611448634984966,0.6050279329608939,0.6044364993703903,0.3624091381100727,0.22720125786163523,0.6595983129813233,0.809917794825561,0.46841523464978396,0.5131786739454763,0.08492576163401733,0 days 00:00:03.884328
822,0.5091026577998979,0.6732077309473704,0.68760907504363,0.6733204478805652,0.6319588317850698,0.6084841469696796,0.6083798882681565,0.6018766465484797,0.34164070612668745,0.21501572327044025,0.6596006333460817,0.8155568413900144,0.5167822329414129,0.5677412177914204,0.09046169724315523,0 days 00:00:03.982825
823,0.5264422079949383,0.6735440651691031,0.6981001991726674,0.6737203412423354,0.6090356211989574,0.6086326527674659,0.6094972067039106,0.5938904553882652,0.31048805815160957,0.19378930817610063,0.6607819654601883,0.794810802432115,0.5264295045724048,0.556576010869199,0.0926363927418562,0 days 00:00:03.916078
824,0.5265668386484812,0.6736681710088164,0.6942713416923192,0.6738203145827779,0.6179910445766224,0.6089658775137162,0.6061452513966481,0.6009988157658803,0.3322949117341641,0.20676100628930819,0.6626499111897061,0.7758691215797313,0.5128663785884167,0.5560251602961765,0.09524712142025349,0 days 00:00:03.869058
825,0.5311175098367571,0.6737820777681214,0.6921763657957245,0.6739202879232205,0.6232039029606362,0.6093864385370281,0.6089385474860335,0.6027544773310791,0.3509865005192108,0.2216338028169014,0.6646451255146955,0.7697741031468022,0.5031353632800724,0.5538167573389681,0.09771095531709517,0 days 00:00:03.844875
826,0.530439234954199,0.6737741685944861,0.67865773665677,0.6738203145827779,0.6568869879034953,0.6110640356239946,0.6078212290502794,0.6032876316850235,0.4035661218424963,0.24225352112676057,0.669768586211373,0.7550213686391645,0.49069911113241405,0.5858029815522457,0.10288783121039158,0 days 00:00:03.865109
827,0.6665355235814128,0.6658701833415746,0.6963533804719154,0.6660890429218875,0.5857782530241262,0.6478227377447451,0.5752508361204013,0.5716842670485054,0.1922734026745914,0.09994366197183098,0.8407105939921494,0.6593165787954579,0.7348789152062033,0.7562436289980686,0.24876946677044864,0 days 00:00:03.788545
828,0.5558404550748236,0.6734247035009387,0.6903411183968172,0.6735537190082644,0.6262113212591058,0.6135030360180402,0.6120401337792643,0.6102199562048567,0.34413075780089153,0.2004507042253521,0.6776057205064216,0.7427807643473991,0.5343638658550225,0.6073914779470784,0.11067708982532454,0 days 00:00:04.271404
829,0.5011290627965377,0.6732655516486474,0.6840453605306326,0.6733537723273794,0.6409810866804785,0.6114842628688255,0.6100558659217877,0.6076066845188483,0.3644859813084112,0.23073899371069181,0.6591155256670106,0.8003508600184981,0.4781663484406928,0.5264456141801995,0.08544510015181717,0 days 00:00:03.056914
830,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.868474
831,0.5138371833073627,0.6728021886800113,0.6880204528853178,0.672920554518795,0.6294860656285505,0.6116094712188814,0.6094972067039106,0.6050815663417413,0.34994807892004154,0.21933962264150944,0.66026223796781,0.7769067912158436,0.48338525441329183,0.5237193154977989,0.08769772225800898,0 days 00:00:00.927447
832,0.533272587278696,0.6739578031260759,0.6962744207178555,0.6741202346041055,0.6145158056539464,0.6121071361754593,0.6100558659217877,0.6082204764128544,0.3530633437175493,0.21855345911949686,0.6622970279304787,0.7487226457133105,0.4713094161390815,0.5159813679628217,0.09104834194564138,0 days 00:00:00.929886
833,0.5103353775823302,0.673623021421156,0.6809687128158466,0.6736870167955212,0.6502038361291185,0.6120252694962058,0.6089385474860335,0.6091111011173074,0.3987538940809969,0.25707547169811323,0.6615425742768671,0.7563446671020368,0.45931062204803536,0.5210540947899529,0.08964877310229635,0 days 00:00:01.005139
834,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.982491
835,0.5442029883354179,0.6740675209773561,0.6948095846165402,0.6742202079445481,0.6181915391298536,0.613576079189805,0.6134078212290502,0.6133367224892168,0.36790490341753346,0.21667605633802817,0.6666346865238231,0.7377467948438835,0.47689796396597905,0.5441617420058589,0.09638717411717546,0 days 00:00:00.997200
836,0.5530989702589308,0.6734962703060148,0.6896602333602407,0.6736203679018928,0.6280826037559313,0.6156216416971211,0.5819397993311036,0.5790451047073564,0.3551263001485884,0.20743661971830987,0.6737017844896626,0.727756322718911,0.5124233687255837,0.5818610391445664,0.103776774641829,0 days 00:00:00.953728
837,0.7546454941420494,0.6558426371623618,0.6838852796704167,0.6560583844308184,0.576889661164205,0.7287208820063944,0.5117056856187291,0.5068238768569894,0.1411589895988113,0.07132394366197183,0.9768203619000978,0.4728569431807443,0.8522184938448973,0.9152981299166235,0.3346125923642783,0 days 00:00:01.099393
838,0.6377691829891963,0.6679901372760242,0.6847312463083284,0.6681218341775527,0.6197954955557041,0.6453697753324222,0.5618729096989966,0.5583049937354573,0.2647845468053492,0.14625352112676057,0.7970270775804884,0.6257197257271712,0.6491227379628628,0.709933769843139,0.21440517159010253,0 days 00:00:00.999324
839,0.7881066792513676,0.6452715057616254,0.6831766996867327,0.6455611836843509,0.5392635166744637,0.7420417658375882,0.492436974789916,0.5253211100713817,0.06062407132243685,0.029183098591549297,1.067826684605506,0.5182273975190445,0.8797732796709407,0.8571045268265108,0.3911161787330193,0 days 00:00:00.704063
840,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.137060
841,0.49399234355228305,0.6988771305544703,0.7084593207228747,0.6989469474806719,0.6733275412684622,0.5735053018111996,0.6346368715083799,0.631367181967731,0.39667705088265837,0.2236635220125786,0.631436975905312,0.8513184261371711,0.5051150638126821,0.5939205013678404,0.10237716099441485,0 days 00:00:07.191107
842,0.49187684315403396,0.6993996757305441,0.7053904630269523,0.6994468141828846,0.6821493016106396,0.5733310681446816,0.635195530726257,0.6314818446252901,0.4153686396677051,0.23781446540880502,0.6311476482340767,0.8428953955467658,0.4889324356011121,0.5822050182736109,0.10195770480375177,0 days 00:00:07.124944
843,0.5131289054657414,0.6983678806082143,0.7094489304434056,0.6984470807784591,0.6693844817215799,0.5745465786201405,0.6387959866220736,0.6334605244522884,0.407061266874351,0.23663522012578617,0.6338286419744681,0.8063930964569375,0.48827923491776365,0.5731553302882421,0.10402283325820028,0 days 00:00:07.112946
844,0.5061625517220254,0.6980695064220335,0.7088786699681642,0.6981471607571315,0.669651807792555,0.5741402295449128,0.6374301675977654,0.633553670839189,0.4101765316718588,0.2319182389937107,0.6316642577685889,0.8154580329810064,0.4883897765718688,0.5810384098129138,0.10223224037964962,0 days 00:00:07.080152
845,0.5236754175975533,0.6983485752060133,0.712642025025169,0.6984470807784591,0.6623003408407405,0.5752888248162015,0.6396648044692738,0.6351093789151442,0.412481426448737,0.23019718309859155,0.6359932280333104,0.7989811192609789,0.4785580000745605,0.574235354651043,0.10567815492080801,0 days 00:00:07.172469
846,0.5436365883592317,0.6978501662247991,0.7063969764837627,0.6979138896294321,0.67453050858785,0.5806011462851817,0.6120401337792643,0.6086450689099696,0.4092124814264487,0.2276056338028169,0.6634167208545707,0.7670586674292716,0.5378073861232201,0.611859249140327,0.12880421607761372,0 days 00:00:07.121529
847,0.5243805035594586,0.6987066868631557,0.7036094877964937,0.6987470007997867,0.6839537525897214,0.5771231591285139,0.6368715083798883,0.6282056519702367,0.4276374442793462,0.24112676056338028,0.6415611826683862,0.7839193056841147,0.48626984048886573,0.5888781103572238,0.11024602710491394,0 days 00:00:07.157972
848,0.641520125209362,0.6927087014036417,0.6924778761061947,0.6927152759264196,0.6903027467753793,0.6228267721115696,0.5384615384615384,0.5339180239842491,0.3898959881129272,0.2139718309859155,0.8721762844316069,0.6061745505866263,0.59685897877449,0.7392054265391681,0.30578948356382973,0 days 00:00:07.220535
849,0.7903580907825294,0.6868128622219953,0.6958418349398438,0.6868834977339376,0.6609637104858651,0.7557201626949964,0.5351170568561873,0.5304725255056381,0.337295690936107,0.1820845070422535,1.174269511573306,0.3811679111517839,0.6560817925076016,0.7811261952988836,0.5101163784365367,0 days 00:00:05.722560
850,0.5144474517974064,0.6712335558985012,0.6918333583997593,0.6713876299653426,0.6148499632426653,0.6119259609624256,0.6061452513966481,0.5969111390913515,0.3291796469366563,0.20872641509433962,0.6604301569535752,0.8177774957888658,0.5059458010920175,0.5409082658603608,0.08633970332165941,0 days 00:00:04.600968
851,0.5116932069753048,0.671164998621725,0.6868723887707983,0.6712876566249,0.6262781527768496,0.6120326279694123,0.6050279329608939,0.6005406885897762,0.3509865005192108,0.22602201257861634,0.6606874594045934,0.8095207767653151,0.4941747898033699,0.5372512460672677,0.08706960418695675,0 days 00:00:04.518082
852,0.5159586780061289,0.671072764908287,0.6856060606060606,0.6711876832844574,0.629018245004344,0.6123315757689356,0.6044692737430167,0.6031367425876993,0.3561786085150571,0.2279874213836478,0.6616060290623099,0.7955757976261201,0.4911332194419321,0.5389390277152318,0.08888959052000656,0 days 00:00:04.499365
853,0.5324640963436049,0.6308243884266469,0.7344144144144145,0.6314316182351373,0.40860789948539733,0.6598250858482065,0.575977653631285,0.5681839759349203,0.23260643821391486,0.14386792452830188,0.6759983597357304,0.7062506435169325,0.3326265366964794,0.3334822946631253,0.028298441373822758,0 days 00:00:04.544348
854,0.5246048112084132,0.6710930675637771,0.6875966139124033,0.6712210077312717,0.6242732072445365,0.6127285801226073,0.6050279329608939,0.6024145765230019,0.3541017653167186,0.22680817610062892,0.6629216726765635,0.7750610351168681,0.48998425618865776,0.535003806364057,0.09083741063571016,0 days 00:00:04.625255
855,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.618207
856,0.5333674187980771,0.6713500124279081,0.6893686475257809,0.6714876033057852,0.6209984628750919,0.613387030265569,0.605586592178771,0.6045214467030441,0.3707165109034268,0.23774647887323944,0.6649321485367913,0.7611007214579185,0.4730110876628814,0.5233348655008473,0.09316080243705838,0 days 00:00:04.492988
857,0.5574932729114304,0.6716068706709296,0.6860532828650459,0.6717208744334844,0.629887054735013,0.617115181061473,0.6100558659217877,0.6057467507707727,0.3726597325408618,0.2228732394366197,0.6788486809756697,0.7334452570899193,0.5029675076025073,0.5849689427358108,0.107533530304326,0 days 00:00:04.598739
858,0.5508037769705905,0.6715651637171179,0.6924698795180723,0.6717208744334844,0.6145826371716901,0.6149146649756067,0.6089385474860335,0.608306599908057,0.37176820208023775,0.22208450704225352,0.67113403080804,0.7483067871587118,0.4766188946939558,0.547520948388823,0.09980326988938915,0 days 00:00:04.499540
859,0.6701443909649017,0.6648184587008428,0.68720451425957,0.6649893361770195,0.6022856379068369,0.6559266374818532,0.5960893854748603,0.5885766255059691,0.2564635958395245,0.14647887323943662,0.7709996575601393,0.6112289434896357,0.6503464400027694,0.7008177658253466,0.17415506291606497,0 days 00:00:04.105933
860,0.7798197758773978,0.6601946216419912,0.6710913395996269,0.6602905891762196,0.6250751854574618,0.766319813699954,0.5451505016722408,0.5412788616431,0.23744427934621098,0.1331830985915493,0.9518211740589382,0.41949933781547816,0.7130933550623912,0.7779226003855574,0.2741524786050926,0 days 00:00:00.809230
861,0.5339084428266123,0.650709550157254,0.6681157247788937,0.6508597707278059,0.5957361491679476,0.6598611198728448,0.5871508379888268,0.5847374627730807,0.4195223260643821,0.28812893081761004,0.6762368008886137,0.7048439222408706,0.3324490001004924,0.37188081102359793,0.029232850446216485,0 days 00:00:00.912156
862,0.536185411080432,0.650709550157254,0.6681157247788937,0.6508597707278059,0.5957361491679476,0.6599380392593122,0.5871508379888268,0.5847374627730807,0.4195223260643821,0.28812893081761004,0.6766808872563774,0.7016440496647576,0.3324490001004924,0.37188081102359793,0.030854482043776388,0 days 00:00:00.907417
863,0.538502085787147,0.650709550157254,0.6681157247788937,0.6508597707278059,0.5957361491679476,0.6600413277032283,0.5871508379888268,0.5847374627730807,0.4195223260643821,0.28812893081761004,0.6771267653603562,0.6983066365041618,0.3324490001004924,0.37188081102359793,0.032498697007196875,0 days 00:00:00.913149
864,0.5408781957650497,0.650709550157254,0.6681157247788937,0.6508597707278059,0.5957361491679476,0.6601751338496054,0.5871508379888268,0.5847374627730807,0.4195223260643821,0.28812893081761004,0.6776452231444493,0.6949367965873952,0.3324490001004924,0.37188081102359793,0.03420523479192039,0 days 00:00:00.957872
865,0.5457455774750681,0.650709550157254,0.6681157247788937,0.6508597707278059,0.5957361491679476,0.6606086606000311,0.5871508379888268,0.5847374627730807,0.4195223260643821,0.28812893081761004,0.6796552928159122,0.6835942350583412,0.3324490001004924,0.37188081102359793,0.038393912031064015,0 days 00:00:00.945870
866,0.5493585460886938,0.650709550157254,0.6681157247788937,0.6508597707278059,0.5957361491679476,0.6612047887641785,0.5871508379888268,0.5847374627730807,0.4195223260643821,0.28812893081761004,0.6822306493968011,0.675220532238564,0.3324490001004924,0.37188081102359793,0.043014318949810115,0 days 00:00:00.937876
867,0.5752755520764189,0.6410182338102315,0.6813471502590673,0.6413289789389496,0.5273006749983292,0.6692720876630173,0.5780893952673094,0.57700048271008,0.224962852897474,0.12935211267605634,0.7132725669217963,0.6428861533746615,0.5836392976401604,0.6005553398324677,0.08718111187246613,0 days 00:00:00.892378
868,0.6015244824717594,0.6296907779635097,0.6395567786790266,0.6297987203412423,0.5901891331952148,0.6881958790126375,0.4871508379888268,0.5,0.0,0.0,0.7739709218480371,0.6039444353968341,1.0,1.0,0.1530237799459392,0 days 00:00:00.897315
869,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.819557
870,0.5093497362610613,0.6769627671597696,0.6933626696002934,0.6770861103705679,0.6318251687495823,0.5991970048864699,0.6083798882681565,0.6071298295057065,0.34579439252336447,0.21147798742138366,0.654614906248539,0.8624181929420927,0.509761163032191,0.5668951250968822,0.09751652684538314,0 days 00:00:02.530250
871,0.5116323065322413,0.6771342169885897,0.6927966101694916,0.6772527326046388,0.6337632827641516,0.599258801770933,0.6094972067039106,0.6053318121540647,0.34475597092419524,0.2138364779874214,0.6547533307198004,0.8560848814579546,0.5151006599001775,0.5684333710140399,0.09802768880424584,0 days 00:00:02.491804
872,0.5163065462397458,0.6776135115782551,0.6913508822678623,0.6777192748600374,0.6389093096304217,0.5992227044058723,0.6106145251396649,0.6066155534668898,0.3561786085150571,0.2236635220125786,0.6556069733414286,0.8291501078201323,0.51228017284695,0.5656691618646741,0.09944401823754379,0 days 00:00:02.467178
873,0.5286946988152066,0.6766866990198732,0.6945532480969625,0.6768195147960544,0.6280826037559313,0.6000119845701744,0.6044692737430167,0.6039780336191561,0.34994807892004154,0.21894654088050314,0.6580132306804329,0.8055438392086834,0.5102669748433993,0.5618620319397599,0.10168686486450496,0 days 00:00:02.472766
874,0.5336472996570634,0.676393251131677,0.6832705455560206,0.6764529458810984,0.6545478847824634,0.6030474009664198,0.6086956521739131,0.6065419724360122,0.3985141158989599,0.23864788732394365,0.6661290807996665,0.7842289223080153,0.49288373356340565,0.5823457804792711,0.10926810294588807,0 days 00:00:02.535809
875,0.5401843401937496,0.6775002378193673,0.6986332231901472,0.677652625966409,0.6217336095702733,0.600811495317832,0.6044692737430167,0.60406423017729,0.3572170301142264,0.21014084507042252,0.6603918586876946,0.799986581175976,0.49511271898971626,0.5606823405116524,0.10387547541956843,0 days 00:00:02.502032
876,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.479401
877,0.5565320322519877,0.6762206130389157,0.6888217522658611,0.6763196480938416,0.639978613914322,0.6056184718875799,0.5986622073578596,0.5960712367997136,0.37563150074294205,0.22140845070422535,0.6736747743983956,0.7666885570394009,0.4971283558878823,0.5771789823206164,0.11617197770658871,0 days 00:00:02.487488
878,0.7937862490818793,0.6675727656745507,0.6771513774495882,0.6676552919221541,0.637372184722315,0.7850122070194353,0.5243697478991597,0.5477000178986934,0.2760772659732541,0.15391549295774648,1.1518968716663815,0.39216135123336543,0.6841876346889976,0.759127985303123,0.46548904092657195,0 days 00:00:02.452386
879,0.6675650306579585,0.6733470399023695,0.6868577218121291,0.6734537456678219,0.6342979349061018,0.6495225708327134,0.5618729096989966,0.5579693932342938,0.3179791976225854,0.18028169014084508,0.8655846229396823,0.6040084554761418,0.6290406699270834,0.7093504168825663,0.2740978074755036,0 days 00:00:02.413142
880,0.516886206642034,0.6621750667265729,0.6807364167040862,0.6623233804318849,0.6078994853973134,0.6309820947642093,0.5983240223463687,0.596176620495293,0.3624091381100727,0.2417452830188679,0.6657701594474089,0.7747578822868721,0.4379492848289954,0.47013976325487783,0.06236365113313358,0 days 00:00:00.913198
881,0.5216549132252867,0.6620397645531626,0.6808845577211394,0.6621900826446281,0.6070306756666444,0.6310736938933957,0.5966480446927375,0.5943989726369651,0.363447559709242,0.24213836477987422,0.665738410436898,0.768961446084164,0.43655244029075807,0.46852895134287303,0.06291121312903358,0 days 00:00:00.940705
882,0.5308050882087341,0.6608501790847023,0.6830722200993504,0.6610237270061317,0.597340105593798,0.6313570932404295,0.5955307262569832,0.5931947192740501,0.3582554517133956,0.23624213836477986,0.6664132427221992,0.7613855793494125,0.433500820688038,0.46370915242918015,0.06524399798832048,0 days 00:00:00.967147
883,0.5565872376344179,0.6599399311477672,0.6947213596992973,0.6601906158357771,0.5682015638575152,0.6317884537979227,0.5916201117318436,0.5884913853410885,0.33852544132917967,0.2130503144654088,0.6670725107374209,0.7468309780129667,0.4284996482765551,0.45840609079518546,0.06708298253907652,0 days 00:00:00.937916
884,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.027615
885,0.5376945009082393,0.6603251796438527,0.681214421252372,0.6604905358571048,0.5998128717503175,0.6322903473384819,0.5988826815642458,0.5954096642174104,0.3603322949117342,0.2417452830188679,0.6682639261956799,0.7365781227150021,0.43464978394131243,0.4628333823488866,0.0694878731352121,0 days 00:00:01.057093
