model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
18,0.48194820627729174,0.6734316184302511,0.6765974933223752,0.673469387755102,0.6608468793899257,0.6048779511806037,0.62751677852349,0.5717135283977922,0.375,0.23730814639905548,0.660087722457431,0.8841010492410996,0.508745963401507,0.6004111518465586,0.08835033387066482,0 days 00:00:07.265182
19,0.5244782245656784,0.6741815650170484,0.6978928080622996,0.6743697478991597,0.6114790286975718,0.6046320818729473,0.6342281879194631,0.586669478288801,0.325,0.1936245572609209,0.6591985172832037,0.8745549994831909,0.5339881593110871,0.6097380158384943,0.08715472350409514,0 days 00:00:06.599786
20,0.5199845669499168,0.6761847853017435,0.6998171010516689,0.6763705482192878,0.6142885811759984,0.6005878750709832,0.6342281879194631,0.597482803605313,0.303125,0.18181818181818182,0.6521773022388239,0.8767996092724072,0.5429460441334769,0.598883572567783,0.08463617897573017,0 days 00:00:02.621032
21,0.49791375628848167,0.6773022891835833,0.6845088161209067,0.6773709483793517,0.654425045153522,0.6006307685308798,0.6342281879194631,0.5871831714607276,0.359375,0.21841794569067297,0.6524507465769938,0.8638806638311811,0.5211416846071044,0.606143457818099,0.08474919398383551,0 days 00:00:02.558526
22,0.5130269390870681,0.6766894334813771,0.6855146124523507,0.6767707082833133,0.6496086694762191,0.6017092236760405,0.6375838926174496,0.5902493925179793,0.371875,0.23022432113341204,0.655147204588497,0.813317090001466,0.5011067007534984,0.5848341583987516,0.08780721111949175,0 days 00:00:02.626788
23,0.5025262286075067,0.6754102188013753,0.6814103901523054,0.6754701880752301,0.65542845675296,0.6009737390817664,0.6325503355704698,0.580349458476673,0.36875,0.22786304604486424,0.6540305715615647,0.8361298347749362,0.5117666846071044,0.6010843223761884,0.08687426335952997,0 days 00:00:02.561111
24,0.5153228914583801,0.6738095641278492,0.6797412893803464,0.6738695478191277,0.6538229981938591,0.6022940917912349,0.6370331404523935,0.5821516755714989,0.378125,0.23140495867768596,0.6578806887126293,0.8073384351569249,0.4991624058127018,0.593156444831086,0.09021365369176426,0 days 00:00:02.640048
25,0.5609342383775654,0.6739393891355083,0.6891862250493529,0.6740696278511404,0.6305438490868954,0.6067719370049128,0.6262626262626263,0.5891729662531784,0.3773416592328278,0.22286100777815354,0.6730007658848812,0.7687344668530709,0.4934871889910688,0.5907354834499167,0.10430235953902356,0 days 00:00:02.591380
26,0.5329199231350404,0.6757052374242383,0.6823701842546064,0.6757703081232493,0.6540236805137467,0.6040288524400491,0.6359060402684564,0.5807626198106569,0.4032114183764496,0.24416638484950964,0.6642525801317996,0.7892932752411854,0.48268739755465917,0.5898979426358704,0.0969162556459886,0 days 00:00:02.550319
27,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.680856
28,0.6480953711917486,0.6677367922270249,0.669869174161897,0.6677671068427371,0.6576359622717238,0.6487609021197936,0.5252525252525253,0.5314285714285715,0.3514719000892061,0.20696652012174502,0.8453335531348667,0.6127536725308529,0.568528099910794,0.6819223687671438,0.2459370346241051,0 days 00:00:02.615293
29,0.8028127044754257,0.6635970438329338,0.6829873646209387,0.663765506202481,0.6074653822998194,0.7837705236603408,0.4898989898989899,0.5212244897959184,0.29081177520071366,0.16334122421373012,1.1499691240976735,0.3934803873604718,0.6291882247992864,0.7356486747761689,0.4539382678935985,0 days 00:00:02.328643
30,0.5130605027515767,0.6695081649841659,0.6884106702533064,0.6696678671468588,0.6162954043748746,0.6131560140137041,0.62248322147651,0.5890099085160274,0.328125,0.19952774498229045,0.6623631022462205,0.8723651003945774,0.5287103067814855,0.6001798573568908,0.07897267420513265,0 days 00:00:02.512452
31,0.5105420801859683,0.6691398270577174,0.6835997372454565,0.6692677070828331,0.6265302026891431,0.612963850837315,0.62751677852349,0.5832526217967737,0.334375,0.20425029515938606,0.6623695573337176,0.8633938984523596,0.5246131593110872,0.6013052603961695,0.07926221468340722,0 days 00:00:02.512874
32,0.5210960091425646,0.6703463229198304,0.684107259646828,0.67046818727491,0.6297411198073449,0.6138418156864938,0.6317727511835876,0.5848047352947667,0.365625,0.2231404958677686,0.6665402945774137,0.8207848103964098,0.49874529063509154,0.5868010246000677,0.08403636882949117,0 days 00:00:02.579737
33,0.5229218560330993,0.6700116722409755,0.6885062611806798,0.6701680672268907,0.6179008629339755,0.6131230360596853,0.62751677852349,0.5879334822512265,0.328125,0.19952774498229045,0.6636576605271377,0.8353125386495117,0.5265574542518837,0.5987178690527973,0.08118552311645011,0 days 00:00:02.500304
34,0.5197103678321202,0.6671918514571327,0.6746784735399536,0.6672669067627051,0.6421834236403773,0.6147884388995125,0.6023489932885906,0.5871206455615193,0.384375,0.23376623376623376,0.6700899031575924,0.8124006857312147,0.49829453713670613,0.5929881521986785,0.08757215307826283,0 days 00:00:02.491239
35,0.5429395815423694,0.6652180549715833,0.6693565073453341,0.665266106442577,0.649207304836444,0.6195135111830422,0.6023489932885906,0.5758941816585792,0.3791257805530776,0.23266824484274604,0.6879572058290117,0.7796363696309825,0.5175372980260398,0.615284971531523,0.10471466314405897,0 days 00:00:02.489802
36,0.529635354601764,0.6663176043310871,0.670600414078675,0.6663665466186475,0.6500100341159943,0.6167273912210672,0.6073825503355704,0.5788978768166225,0.3853702051739518,0.23807913425769361,0.6766228026506458,0.7965541914101275,0.5059107420811612,0.6025641405961075,0.09398018389141882,0 days 00:00:02.457367
37,0.6766828642063839,0.662808125724411,0.6805369127516778,0.6629651860744298,0.6104756170981337,0.6635025900272471,0.5570469798657718,0.5619289054137795,0.2649420160570919,0.14643219479201894,0.8078811531771926,0.6424175707920935,0.6414088989052332,0.711754939710905,0.18829728220818098,0 days 00:00:02.461519
38,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.431456
39,0.8025133075843263,0.6470959971263156,0.6636710851494046,0.6472589035614246,0.5928155729480232,0.8012141851688312,0.5067114093959731,0.5155878542053969,0.1694915254237288,0.08961785593506932,1.055979102696591,0.43002660290421174,0.8057506704858514,0.8643295124859833,0.3044766709359493,0 days 00:00:02.280156
40,0.5230259195907332,0.6653467390564184,0.6923979352416706,0.6655662264905963,0.5922135259883604,0.6157908005961064,0.62248322147651,0.5896139705882353,0.296875,0.18536009445100354,0.6620469958968547,0.8409892437111598,0.516903256189451,0.569756864613324,0.073346142181419,0 days 00:00:06.466565
41,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.387722
42,0.5096002242642651,0.6683346958353795,0.6833662931223907,0.6684673869547819,0.6241220148504917,0.6157043864018324,0.6208053691275168,0.5918260259764461,0.33125,0.20425029515938606,0.6620774875414419,0.8336415688858807,0.5266617330462864,0.5947263130277484,0.07413410813048227,0 days 00:00:06.333647
43,0.5400082155456838,0.664706261012157,0.6979166666666666,0.6649659863945578,0.5781657635962272,0.6157304177912873,0.6191275167785235,0.584647770398482,0.28125,0.17591499409681227,0.6629413140767867,0.8156032909415878,0.517458288482239,0.5653130760786262,0.07623605789204446,0 days 00:00:06.359000
44,0.5236298107430853,0.6687252517326114,0.6851073246293428,0.6688675470188076,0.621312462372065,0.6159414587719415,0.6291425565491846,0.5879960081504348,0.35,0.21841794569067297,0.6650206961836577,0.7886252052084366,0.502529601722282,0.5776346858882744,0.0791130853810531,0 days 00:00:06.434568
45,0.5688457271198717,0.6662552138671843,0.6922359524364654,0.6664665866346539,0.5958258077463375,0.6199457955061376,0.6241610738255033,0.5841034644252154,0.3577163247100803,0.21203922894825836,0.6830434179550118,0.7409254919695428,0.4915839982177992,0.5832824084786422,0.09981271640944256,0 days 00:00:06.355231
46,0.5622663631844693,0.6649147496461038,0.6968238691049086,0.6651660664265706,0.5811759983945415,0.617715451216347,0.6174496644295302,0.5895346356701673,0.346875,0.20899560365235034,0.6738919519952671,0.7577527428753209,0.47228538751345533,0.5527003027803982,0.09001557766338197,0 days 00:00:06.315565
47,0.7760209703998179,0.6531440890649993,0.6647838366282859,0.6532613045218087,0.6140878988561108,0.7587883814892729,0.5234899328859061,0.5229911409382808,0.19982158786797502,0.10415962123774096,0.9680106243441057,0.48864523028313345,0.780178412132025,0.8541737120955925,0.2751229908627245,0 days 00:00:06.630282
48,0.5313938884950217,0.6682217444758018,0.6850044365572315,0.6683673469387755,0.6197070038129641,0.616377773571597,0.6258389261744967,0.5885967471820435,0.35,0.21959858323494688,0.6678038966790193,0.7716588966053546,0.5014531754574811,0.574992060039907,0.0827110797600803,0 days 00:00:06.250001
49,0.5252931854913899,0.6633315090577863,0.6922164214523019,0.6635654261704682,0.5853903271121814,0.6238918737884583,0.6208053691275168,0.5855965370018975,0.28125,0.17473435655253838,0.6630169126791573,0.8056182770216385,0.5282225511302476,0.567224707774947,0.06347877183865891,0 days 00:00:05.605992
50,0.6469735596198435,0.661135352718693,0.6749945211483673,0.6612645058023209,0.6181015452538632,0.6548136581096842,0.5757575757575758,0.5599243314019777,0.3095450490633363,0.18025025363544134,0.7731305162149688,0.636137252448927,0.6304549509366637,0.6984047171247926,0.16833324857472298,0 days 00:00:00.850341
51,0.5260675934521155,0.661830595058507,0.6904818419178732,0.6620648259303722,0.5837848685530804,0.6238297660966282,0.62751677852349,0.5887215370018974,0.2875,0.1770956316410862,0.6634533243671085,0.8027054730298072,0.5036733046286329,0.5509745437975103,0.06466508061094312,0 days 00:00:00.890096
52,0.5357636279347727,0.6623172887158049,0.6931381957773513,0.6625650260104041,0.5797712221553282,0.6241633109062583,0.6208053691275168,0.592460270398482,0.296875,0.18181818181818182,0.6646875594072725,0.7874342911037283,0.48568689451022606,0.5367490696438064,0.06682106170663149,0 days 00:00:00.866697
53,0.5436547568777658,0.6620078584362176,0.6942228668116993,0.662264905962385,0.5763596227172386,0.6243554607849892,0.6191275167785235,0.5881078036053131,0.284375,0.17473435655253838,0.6660457352106719,0.768392512944261,0.4971104682454252,0.540177924149216,0.06950450644889683,0 days 00:00:00.894932
54,0.5415540748451708,0.6616551331378873,0.6866123399301514,0.6618647458983593,0.5918121613485852,0.6248566239736318,0.6174496644295302,0.5950663387530619,0.328125,0.2077922077922078,0.6681255430720905,0.7440294672543318,0.47704184607104416,0.5363598389914179,0.07265968997377614,0 days 00:00:00.870443
55,0.5426611538992734,0.6610254037875996,0.676158940397351,0.6611644657863145,0.6146899458157736,0.6259981154998462,0.610738255033557,0.5968195159269403,0.3875,0.24416638484950964,0.6738775042088015,0.7289021219733438,0.4553417653390743,0.5365353695364552,0.0807629280843728,0 days 00:00:00.837370
56,0.7600351954869653,0.6560733183428085,0.6920595533498759,0.6563625450180072,0.5597029901665663,0.7362870628889483,0.5855704697986577,0.5830405241386751,0.23461195361284568,0.12986134595874196,0.8772309803865431,0.468689720702369,0.651286862318263,0.7027409932225446,0.22806120101604244,0 days 00:00:00.877893
57,0.6259168010084457,0.6563772241539847,0.6644722871097898,0.6564625850340136,0.6279349789283564,0.655236103055409,0.5656565656565656,0.5620408163265307,0.3256021409455843,0.19783564423402097,0.7415483328053903,0.6242752422762544,0.5943978590544157,0.6607502143518376,0.14213303703253977,0 days 00:00:00.860419
58,0.5530017338329983,0.6614471849410677,0.6738374619730552,0.6615646258503401,0.6223158739715031,0.6273065531563622,0.6191275167785235,0.5852424165892245,0.3773416592328278,0.2336827866080487,0.6817903243209319,0.716299555077629,0.4719586636950517,0.5609078566668051,0.09102898540987692,0 days 00:00:00.845200
59,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.738086
60,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.563160
61,0.5083561606621532,0.6721260424281577,0.6889528448085012,0.6722689075630253,0.6245233794902669,0.6069223199428636,0.62751677852349,0.5795856617079134,0.321875,0.1936245572609209,0.6622650650279295,0.8799254069168083,0.5457245694294941,0.6228959105753364,0.08875757068867929,0 days 00:00:10.472026
62,0.49113193210390244,0.6732862408430436,0.6821458863443596,0.6733693477390956,0.6455950230784668,0.6063905427658437,0.6258389261744967,0.5757936498206365,0.3375,0.20543093270365997,0.6607830197241591,0.8914098339409066,0.5430166846071044,0.6264404123255798,0.08684781639683115,0 days 00:00:10.547062
63,0.8132529554642093,0.6482617200096126,0.6836581709145427,0.6485594237695078,0.5490668272125225,0.8162570736241926,0.5805369127516778,0.5618935105016335,0.16681534344335414,0.08995603652350355,1.0837179109342576,0.3857638547718344,0.7470705553725769,0.7784650161080754,0.3306409474087193,0 days 00:00:10.474778
64,0.5299925494600924,0.6726602345040762,0.6993251105422388,0.6728691476590636,0.6030503712622918,0.6070867127795876,0.62751677852349,0.5873327432196179,0.325,0.1912632821723731,0.6653242098767256,0.8760585188995517,0.5307588805166845,0.6084443201668082,0.09154312924869545,0 days 00:00:11.055209
65,0.5077416340064493,0.6725952619516771,0.6802190857383611,0.6726690676270508,0.6480032109171182,0.6081041076880486,0.6006711409395973,0.580349458476673,0.37823371989295274,0.23131552248900913,0.6691114647053515,0.8673393858317587,0.5022829647141517,0.5976318459320435,0.09582108365496522,0 days 00:00:10.611651
66,0.6858854298113856,0.6592337346139051,0.6867754908918855,0.6594637855142057,0.5825807746337548,0.6620567412438905,0.552013422818792,0.55787842938426,0.25958965209634255,0.1430503889076767,0.8487103140347914,0.6447383122870005,0.5993985072147446,0.6522712485192238,0.24336105449705714,0 days 00:00:10.968307
67,0.5401588163555168,0.6696319250862868,0.6852422907488986,0.6697679071628652,0.6243226971703792,0.6106046188698278,0.6006711409395973,0.5829399923007325,0.3452274754683318,0.20054108894149475,0.6846649022586981,0.8398718637424174,0.524524946490764,0.6159793788947625,0.11039553116556633,0 days 00:00:10.463965
68,0.5516761410107917,0.6677560678178939,0.6798615617564352,0.6678671468587435,0.6307445314067831,0.6139248225421374,0.5822147651006712,0.5828149405023159,0.3416592328278323,0.19851200541088942,0.6967137936837681,0.8207706951997845,0.5323988941904669,0.6223944273376486,0.11937950218622251,0 days 00:00:10.078910
69,0.5228744316130352,0.6723537466044035,0.6853981340854849,0.672468987595038,0.633955448524985,0.6084632916296328,0.6157718120805369,0.5840164185655332,0.35504014272970563,0.21474467365573216,0.6704777870464467,0.8603780663637968,0.5168651317589918,0.6032377824846188,0.09669679559523192,0 days 00:00:09.696973
70,0.5394347625307465,0.649096875516793,0.679456046624575,0.649359743897559,0.5615091310455549,0.6515571749297823,0.6090604026845637,0.5926826375711576,0.3125,0.19716646989374262,0.6703251675334507,0.7243089921421278,0.42269913885898813,0.4731551675331579,0.030691222569457,0 days 00:00:01.635160
71,0.5405952790168731,0.6458271108002998,0.6858611825192802,0.6461584633853541,0.5354204294601645,0.6515750620044456,0.6090604026845637,0.583921370967742,0.296875,0.19244391971664698,0.6706035351826768,0.7215815911458366,0.43832413885898813,0.47787771771025356,0.03184947205946942,0 days 00:00:01.600134
72,0.5450149064507659,0.6478579534270499,0.6837092731829574,0.6481592637054822,0.5474613686534217,0.6517534614401408,0.6090604026845637,0.5926263045540797,0.321875,0.2066115702479339,0.6716965538989007,0.7119602520546365,0.4133241388589881,0.4637100671789667,0.03634751708559103,0 days 00:00:01.696759
73,0.5436857249029446,0.6458271108002998,0.6858611825192802,0.6461584633853541,0.5354204294601645,0.6516495937941609,0.6090604026845637,0.583921370967742,0.296875,0.19244391971664698,0.6709932737013204,0.7163353660369072,0.43832413885898813,0.47787771771025356,0.03391312561160864,0 days 00:00:01.587999
74,0.552944038286979,0.6465126853203946,0.6891434522259828,0.6468587434973989,0.5312061007425246,0.6519490356798032,0.610738255033557,0.5839777039848197,0.2875,0.18299881936245574,0.6725637043268178,0.7051682221127733,0.44446986006458555,0.48366784730421086,0.03885234898223455,0 days 00:00:01.566050
75,0.5595080617751399,0.6465126853203946,0.6891434522259828,0.6468587434973989,0.5312061007425246,0.652498375705497,0.610738255033557,0.5839777039848197,0.2875,0.18299881936245574,0.6749815173675535,0.687775663253694,0.44446986006458555,0.48366784730421086,0.044485888633765014,0 days 00:00:01.604117
76,0.569237685504964,0.6455837939959357,0.692738921516284,0.6459583833533413,0.5207706201083685,0.6533255557779886,0.610738255033557,0.5802389705882353,0.278125,0.1782762691853601,0.6784186148298537,0.6739841808173029,0.43985131862217436,0.4708465378321838,0.05094588230094488,0 days 00:00:01.564375
77,0.5958951309758163,0.6475941000118536,0.6644914491449145,0.6477591036414566,0.5926148906281357,0.6661344898600748,0.5989932885906041,0.5925867621307617,0.320249776984835,0.2052756171795739,0.718583890897542,0.6270185539392534,0.4752292327030014,0.5264495290192566,0.10369810230203613,0 days 00:00:01.524100
78,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.596747
79,0.6542768729139691,0.6093667001617589,0.6764322916666666,0.6099439775910365,0.41701786072647,0.6986042066054591,0.48290373487638083,0.5,0.0,0.0,0.8120465365224823,0.5735679198570058,0.7954790096878364,0.7317251461988304,0.19448999990457627,0 days 00:00:01.508152
80,0.5272716824778204,0.6481842573547187,0.6963141025641025,0.6485594237695078,0.5231788079470199,0.6528875253640285,0.5973154362416108,0.5714777039848198,0.2625,0.17355371900826447,0.6735474061189985,0.727369259670611,0.49745694294940795,0.52089072543618,0.03378189505718554,0 days 00:00:01.233513
81,0.5275260984921064,0.654302606119934,0.6852300242130751,0.654561824729892,0.5679309652819586,0.652948553283508,0.6157718120805369,0.5714777039848198,0.2625,0.17355371900826447,0.673656179501924,0.7248637600030294,0.49745694294940795,0.5223527137402736,0.034021255338737455,0 days 00:00:01.177869
82,0.5304319310158602,0.6540009821544057,0.6850909090909091,0.6542617046818727,0.5671282360024081,0.6530390835255717,0.6124161073825504,0.5714777039848198,0.2625,0.17355371900826447,0.6741039892804312,0.7206157884816967,0.4953040904198062,0.5194287371320865,0.03498751988384219,0 days 00:00:01.199202
83,0.5323278277703406,0.6545032884398216,0.6853823814133592,0.6547619047619048,0.5683323299217339,0.6531610864403234,0.6174496644295302,0.5730402039848197,0.265625,0.17473435655253838,0.6749414493119494,0.7132183953147455,0.49110266415500536,0.5175171054357657,0.036945577122577955,0 days 00:00:01.206554
84,0.5367489500438414,0.6532871848065589,0.6862745098039216,0.6535614245698279,0.5619104956853301,0.6533010814963095,0.6140939597315436,0.5699152039848198,0.259375,0.17237308146399055,0.6755269380469867,0.7070973783003739,0.49735266415500534,0.5198783805243136,0.038623389146714704,0 days 00:00:01.202755
85,0.5412825270006854,0.6517664547792836,0.6875155743832544,0.6520608243297319,0.5536825205699378,0.6538073197914721,0.6140939597315436,0.5711990037950664,0.25625,0.16765053128689492,0.6775712901262946,0.6910421780303858,0.4907898277717977,0.5136360184207075,0.043384800241306753,0 days 00:00:01.272345
86,0.5859568128813143,0.6456096148809003,0.6884133611691023,0.6459583833533413,0.529399959863536,0.6639844163661314,0.5959595959595959,0.5420106639146887,0.10526315789473684,0.05309435238417315,0.7134631825199058,0.6813011146596147,0.8147368421052632,0.7751884758986551,0.0933041553675481,0 days 00:00:01.248495
87,0.5432963760427395,0.6521071103151073,0.6817743490838959,0.652360944377751,0.5675296006421834,0.6545874539421396,0.6157718120805369,0.5993180740037951,0.32738626226583406,0.2022319918836659,0.6805292861298539,0.6887135401924707,0.4196535655059636,0.47905455782393647,0.0490929271436068,0 days 00:00:01.190415
88,0.49058960312669486,0.6717378284251434,0.6740286298568507,0.6717687074829932,0.6614489263495886,0.6012376180118671,0.6325503355704698,0.5825023110062747,0.359375,0.21959858323494688,0.6516827989129619,0.8829901388667458,0.5254473896663079,0.6122727617942929,0.08283631760104437,0 days 00:00:01.238890
89,0.49456212910159425,0.674120795864527,0.6786749482401656,0.6741696678671468,0.6578366445916115,0.6015278401335804,0.62751677852349,0.5797487194450642,0.35,0.21133412042502953,0.6576483243144485,0.8752509427199119,0.5315931108719053,0.6190752363001166,0.09007615600102181,0 days 00:00:01.149912
90,inf,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.853006
91,0.48719709661453464,0.6723927181261291,0.6683753943217665,0.6723689475790317,0.6803130644190247,0.6022447655429475,0.6291946308724832,0.5727899546625931,0.421875,0.2632821723730815,0.6601747641452463,0.8362873928485373,0.46402381593110875,0.5758991141766261,0.09135309251844426,0 days 00:00:00.858153
92,0.6346932322125957,0.6166212879625557,0.6781750924784217,0.6171468587434974,0.44150110375275936,0.6840852307737003,0.5244608100999474,0.5,0.0,0.0,0.7681088894428244,0.6309532858032096,0.92,0.8282828282828283,0.1489161266840291,0 days 00:00:00.843671
93,0.5340211732001097,0.6724883754976375,0.6948303347756776,0.6726690676270508,0.6122817579771223,0.6029847409108009,0.6325503355704698,0.5935902371325377,0.315625,0.1912632821723731,0.656149439015712,0.8309276201084576,0.520758207750269,0.5850525073013111,0.08651499296959952,0 days 00:00:00.845171
94,0.5355169603812227,0.6729203649079522,0.6906826773404492,0.6730692276910765,0.6233192855709412,0.6036840440057922,0.6325503355704698,0.5920136036740709,0.346875,0.21487603305785125,0.6574775757598671,0.8109330497752574,0.5045781754574812,0.5775216277608621,0.08815198934618884,0 days 00:00:00.826930
95,0.5431926093370756,0.6708564355193054,0.6833333333333333,0.670968387354942,0.6335540838852097,0.6057489213478844,0.6241610738255033,0.5838913667671167,0.3875,0.2396694214876033,0.6658564536604531,0.791796338799606,0.48871097954790094,0.5826989995650282,0.09573450712833342,0 days 00:00:00.878636
96,0.5555768977473005,0.6695682135538509,0.6803261102767646,0.6696678671468588,0.6363636363636364,0.6080614706840003,0.6060606060606061,0.5850303189311259,0.3898305084745763,0.24179912073047008,0.6792636530273078,0.7803583544142093,0.48638047107332466,0.5798383061701148,0.11014368242529393,0 days 00:00:00.857477
