model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
61,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.516537
62,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.345335
63,0.5,0.6235507246376811,0.7556818181818182,0.7575757575757576,0.9637681159420289,0.5176436397982904,0.6944444444444444,0.5612745098039216,0.9523809523809523,0.8333333333333334,0.6579026811909632,0.3645224024439444,0.04761904761904767,0.0905797101449275,0.24320722390325505,0 days 00:00:05.810977
64,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.024242
65,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.1299867080342245,0.5833333333333334,0.5,1.0,1.0,1.5728166100625773,0.02421362769083089,0.0,0.0,0.6302654244126005,0 days 00:00:05.773050
66,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.055449
67,0.5,0.5224637681159421,0.7068062827225131,0.702020202020202,0.9782608695652174,0.5865305060939368,0.5555555555555556,0.47619047619047616,0.9523809523809523,0.9555555555555556,0.649896506715008,0.4621874786975184,0.04761904761904767,0.016666666666666607,0.1045612960459138,0 days 00:00:02.133020
68,0.5,0.525,0.7076923076923077,0.7121212121212122,1.0,0.560376923020908,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6914024440820218,0.3070704914718697,0.0,0.0444444444444444,0.2207640682493585,0 days 00:00:01.400315
69,0.5,0.6543478260869565,0.7738095238095238,0.7676767676767676,0.9420289855072463,0.49355422048717185,0.7222222222222222,0.5477941176470589,0.8571428571428571,0.6944444444444444,0.6278385874978377,0.30516588619138324,0.11344537815126055,0.25120772946859904,0.25499003142284943,0 days 00:00:01.859666
70,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.6896052047589165,0.5833333333333334,0.5,1.0,0.9891304347826086,0.9920632271077127,0.09802519197431407,0.0,0.010869565217391353,0.39197069362498127,0 days 00:00:00.561962
71,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.215171
72,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6456684558697866,0.5833333333333334,0.5,1.0,1.0,0.8687813597154243,0.1600685721314063,0.0,0.0,0.28522170927963986,0 days 00:00:03.483598
73,0.5,0.5891304347826087,0.7377049180327869,0.7424242424242424,0.9782608695652174,0.5563965945626181,0.68,0.4722222222222222,0.9354838709677419,0.8666666666666667,0.7616941021019282,0.21709495522283065,0.06451612903225812,0.09333333333333327,0.26706410119778184,0 days 00:00:00.480238
74,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.348459
75,0.5,0.5463768115942029,0.7172774869109948,0.7222222222222222,0.9927536231884058,0.5956182188013104,0.6666666666666666,0.4722222222222222,0.9444444444444444,0.9166666666666666,0.8587643674482784,0.1499802528027189,0.05555555555555558,0.061594202898550776,0.3415822728482816,0 days 00:00:03.177379
76,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6128465277834707,0.5833333333333334,0.5,1.0,1.0,0.7102762949934442,0.3546606899036637,0.0,0.0,0.133527896050319,0 days 00:00:03.199155
77,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.5150052537951407,0.6944444444444444,0.5612745098039216,0.9032258064516129,0.7777777777777778,0.6637405330216498,0.3683180878266419,0.05265654648956364,0.14613526570048307,0.25136357211587085,0 days 00:00:02.271743
78,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.347082
79,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.7155190209704655,0.5833333333333334,0.5,1.0,1.0,1.0204045041346481,0.09246806057833991,0.0,0.0,0.4225022243807708,0 days 00:00:00.967530
80,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.170270
81,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.5087495265707027,0.6944444444444444,0.5551470588235294,0.9444444444444444,0.8333333333333334,0.7066803108501989,0.293565691211129,0.040849673202614456,0.12318840579710144,0.32442736068807565,0 days 00:00:03.083171
82,0.5,0.6615942028985508,0.7764705882352941,0.7777777777777778,0.9565217391304348,0.4871176169570221,0.6666666666666666,0.6041666666666666,0.8571428571428571,0.75,0.6606156887791276,0.3554828154797039,0.1428571428571429,0.19565217391304346,0.2722879027556878,0 days 00:00:01.313332
83,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.527818
84,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.769437
85,0.5,0.5557971014492754,0.7219251336898396,0.7222222222222222,0.9782608695652174,0.5564066641310578,0.6666666666666666,0.5134803921568628,0.9444444444444444,0.9111111111111111,0.82552865374637,0.15916634756911657,0.05555555555555558,0.06714975845410631,0.3705231502580131,0 days 00:00:02.944655
86,0.5,0.5083333333333333,0.700507614213198,0.702020202020202,1.0,0.8171713972548912,0.6111111111111112,0.5,1.0,0.9722222222222222,1.144610838468276,0.06262787537156925,0.0,0.02777777777777779,0.4658053627043349,0 days 00:00:05.695514
87,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.417535
88,0.5,0.5380434782608695,0.7135416666666666,0.7171717171717171,0.9927536231884058,0.5461140122913235,0.6111111111111112,0.5134803921568628,0.9852941176470589,0.9555555555555556,0.676697924049524,0.3322276096629181,0.014705882352941124,0.022705314009661803,0.2281206058437717,0 days 00:00:04.177315
89,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6279852317125193,0.5833333333333334,0.5,1.0,1.0,0.9027979276163136,0.13295638383474406,0.0,0.0,0.4140877729038672,0 days 00:00:03.068795
90,0.5,0.6340579710144928,0.7633136094674556,0.7525252525252525,0.9347826086956522,0.508243695111791,0.6944444444444444,0.5404411764705883,0.8571428571428571,0.7222222222222222,0.6557253735860262,0.4097509607843571,0.09873949579831942,0.21256038647343,0.28013308890877153,0 days 00:00:01.948198
91,0.5,0.5507246376811594,0.7206703910614525,0.702020202020202,0.9347826086956522,0.6401312104496292,0.5555555555555556,0.4952380952380952,0.8571428571428571,0.8611111111111112,0.6687412055005362,0.5874681608728677,0.1428571428571429,0.0845410628019323,0.05705037663281831,0 days 00:00:04.008500
92,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.829406
93,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5636382028639327,0.6944444444444444,0.6017156862745098,0.8095238095238095,0.6666666666666666,0.6363902192644586,0.5342101518961948,0.13492063492063489,0.19202898550724645,0.1526594085189994,0 days 00:00:06.363145
94,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.0830334441300173,0.5833333333333334,0.5,1.0,1.0,1.6183603987310338,0.032716630721391624,0.0,0.0,0.7109737370685025,0 days 00:00:01.420852
95,0.5,0.644927536231884,0.7674418604651163,0.7676767676767676,0.9565217391304348,0.7682341367953519,0.7222222222222222,0.6029411764705883,0.9354838709677419,0.8055555555555556,1.06425646247561,0.215517690347602,0.06451612903225812,0.11444444444444446,0.43473050216626763,0 days 00:00:06.878574
96,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.521079
97,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.367153
98,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.223688
99,0.5,0.6021739130434782,0.7444444444444445,0.7474747474747475,0.9710144927536232,0.5179403308689585,0.6666666666666666,0.5477941176470589,0.9444444444444444,0.84,0.7522373519067098,0.23831073955750484,0.05555555555555558,0.10565217391304349,0.3631129112841204,0 days 00:00:00.473025
100,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.599304
101,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.395450
102,0.5,0.6615942028985508,0.7764705882352941,0.7777777777777778,0.9565217391304348,0.4959164350548642,0.7222222222222222,0.5759803921568628,0.9047619047619048,0.75,0.7024525043859039,0.3591498221320008,0.08053221288515411,0.19565217391304346,0.3077508941918722,0 days 00:00:00.749975
103,0.5,0.6492753623188405,0.775,0.7474747474747475,0.8985507246376812,0.5166552797528213,0.6111111111111112,0.5821078431372549,0.7142857142857143,0.6388888888888888,0.6979632572540955,0.41410569211858234,0.24159663865546221,0.2741545893719807,0.32741435889397547,0 days 00:00:01.169412
104,0.5,0.5166666666666667,0.7040816326530612,0.7070707070707071,1.0,0.530829622048147,0.5833333333333334,0.5,1.0,0.96,0.6931206291646922,0.24813579436609684,0.0,0.040000000000000036,0.2593193503973977,0 days 00:00:00.371636
105,0.5,0.5416666666666666,0.7150259067357513,0.7222222222222222,1.0,0.5354688584119757,0.6111111111111112,0.5,1.0,0.92,0.7402091110226212,0.25541872966588214,0.0,0.07999999999999996,0.3396718802824129,0 days 00:00:02.759571
106,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5922018821014626,0.5833333333333334,0.5,1.0,1.0,0.6690363509237227,0.44347863554390543,0.0,0.0,0.11841208630409017,0 days 00:00:00.978788
107,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.832294
108,0.5,0.5047101449275362,0.6989795918367347,0.696969696969697,0.9927536231884058,0.8354179520340952,0.6111111111111112,0.49264705882352944,0.9852941176470589,0.9722222222222222,1.3138972258751689,0.0798965462444251,0.014705882352941124,0.02777777777777779,0.6054978170381441,0 days 00:00:00.405224
109,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.381915
110,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5581430406033404,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.7876497624158918,0.1990143252263162,0.032258064516129004,0.06666666666666665,0.37278445200702337,0 days 00:00:00.304007
111,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.358864
112,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.2676730276839565,0.5833333333333334,0.5,1.0,1.0,1.8448109939650479,0.01332266440769574,0.0,0.0,0.7498078808976876,0 days 00:00:00.751188
113,0.5,0.5,0.696969696969697,0.696969696969697,1.0,1.1947179228742737,0.5833333333333334,0.5,1.0,1.0,1.6643893721348197,0.016584159621164,0.0,0.0,0.6351150404288803,0 days 00:00:01.769987
114,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.7930305816159121,0.6666666666666666,0.5,0.9354838709677419,0.8666666666666667,1.062506635982787,0.1389655468368699,0.06451612903225812,0.1333333333333333,0.3378248781204065,0 days 00:00:01.101795
