model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
46,0.6683889636096074,0.6763199609803683,0.8541666666666666,0.6414141414141414,0.5899280575539568,0.5533722529866241,0.5333333333333333,0.5633640552995391,0.4838709677419355,0.4166666666666667,0.6235959154611666,0.39805270008885446,0.2939068100358423,0.14333333333333337,0.1617631582277103,0 days 00:00:00.825184
47,0.6419007636096623,0.6252286306547983,0.7946428571428571,0.6313131313131313,0.6402877697841727,0.5655729184360854,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.4444444444444444,0.6526647148146293,0.3858935061329577,0.30952380952380953,0.23555555555555563,0.18749455275551796,0 days 00:00:00.305837
48,0.8411573211830526,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.7800682035363142,0.6222222222222222,0.6082949308755761,0.6451612903225806,0.4722222222222222,0.916223698005595,0.38859451801753664,0.13261648745519716,0.17995169082125606,0.3715889330173856,0 days 00:00:00.757162
49,0.6744053254532331,0.6491281551030361,0.8032786885245902,0.6717171717171717,0.7050359712230215,0.5667049726428907,0.5833333333333334,0.5797101449275363,0.5238095238095238,0.4444444444444444,0.6420162209093029,0.3992559963028998,0.4206349206349206,0.27555555555555555,0.20818348634949674,0 days 00:00:04.888273
50,0.6903473068919869,0.598524570174369,0.7711864406779662,0.6212121212121212,0.6546762589928058,0.5909027585599586,0.5555555555555556,0.5579710144927537,0.5238095238095238,0.4722222222222222,0.6869695880694603,0.36118591070819683,0.30952380952380953,0.20777777777777784,0.1384093025065477,0 days 00:00:00.359399
51,0.6527123779735119,0.6393732471649798,0.7936507936507936,0.6717171717171717,0.7194244604316546,0.5590036590704835,0.6222222222222222,0.5869565217391304,0.5714285714285714,0.4444444444444444,0.6176123513233442,0.4091951216298303,0.31746031746031744,0.27555555555555555,0.2079848784778931,0 days 00:00:00.058884
52,0.6049601989467643,0.6427264967686868,0.7883211678832117,0.696969696969697,0.7769784172661871,0.5537576971232787,0.6630434782608695,0.5579710144927537,0.7142857142857143,0.5277777777777778,0.5988337084444287,0.4064840540576868,0.23015873015873012,0.27222222222222225,0.21339075628715742,0 days 00:00:01.082966
53,0.6296442166740251,0.6501646140714546,0.7984496124031008,0.6868686868686869,0.7410071942446043,0.5521361013874242,0.6111111111111112,0.6086956521739131,0.5238095238095238,0.4166666666666667,0.6332793733464537,0.48435589980019794,0.2587991718426501,0.3115942028985507,0.22762309748294118,0 days 00:00:00.760428
54,0.6304584566493949,0.6332154615290818,0.7862595419847328,0.6767676767676768,0.7410071942446043,0.5439192506983122,0.5833333333333334,0.5942028985507246,0.5238095238095238,0.4444444444444444,0.6068039978107965,0.4521780540248586,0.30952380952380953,0.27555555555555555,0.199497191878726,0 days 00:00:00.610962
55,0.6955536219203287,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.5965056330689287,0.5777777777777777,0.6152073732718895,0.47619047619047616,0.3611111111111111,0.6905778159025685,0.3598993809428691,0.24603174603174605,0.19888888888888895,0.13185088398813083,0 days 00:00:06.125468
56,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.152038
57,0.6962610307854461,0.6134008047799049,0.7941176470588235,0.601010101010101,0.5827338129496403,0.5851485100303172,0.5333333333333333,0.5633640552995391,0.4838709677419355,0.4166666666666667,0.6786454828509717,0.37121491555813363,0.2383512544802867,0.15942028985507245,0.15882588288286115,0 days 00:00:00.289714
58,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.336750
59,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.329065
60,0.5784585586406537,0.671503475185953,0.8,0.7373737373737373,0.8345323741007195,0.5756632731039858,0.6666666666666666,0.5622119815668203,0.7619047619047619,0.5555555555555556,0.6640924982613982,0.3616916042326813,0.23809523809523814,0.24444444444444446,0.2922862941727993,0 days 00:00:01.457899
61,0.9992536380124761,0.6357151566882088,0.8461538461538461,0.5707070707070707,0.4748201438848921,1.3505013198358267,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,1.5626026039728773,0.5466379406358789,0.25051759834368537,0.2451690821256039,0.668782382006714,0 days 00:00:01.924869
62,0.641555335962199,0.6419339104987196,0.8,0.6616161616161617,0.6906474820143885,0.5454083835980538,0.6222222222222222,0.572463768115942,0.5714285714285714,0.4444444444444444,0.6011720757905954,0.4008801883726465,0.31746031746031744,0.27555555555555555,0.1833109660127863,0 days 00:00:00.305490
63,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.241590
64,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.058115
65,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.440468
66,0.5931125053626186,0.6802219241555908,0.8134328358208955,0.7222222222222222,0.7841726618705036,0.5524739880660746,0.6888888888888889,0.6175115207373272,0.6666666666666666,0.5,0.6153510183670966,0.36859775100224973,0.2777777777777778,0.26,0.22315394713644826,0 days 00:00:00.165999
67,0.8557070279448867,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.7375719828877043,0.6222222222222222,0.6278801843317973,0.5238095238095238,0.3888888888888889,0.7924870041000309,0.36985733535502285,0.25396825396825395,0.2198067632850242,0.36118953644999363,0 days 00:00:03.522510
68,0.6252007764449604,0.6704670162175345,0.8043478260869565,0.7222222222222222,0.7985611510791367,0.5662257090823002,0.6666666666666666,0.6013824884792627,0.6666666666666666,0.5,0.6319182991655906,0.4106152945619005,0.2222222222222222,0.30000000000000004,0.22661868623925674,0 days 00:00:01.472332
69,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.361758
70,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.440947
71,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.128003
72,0.6872392178046381,0.6131569320814534,0.7857142857142857,0.6212121212121212,0.6330935251798561,0.5598244169996848,0.5333333333333333,0.5579710144927537,0.4838709677419355,0.4166666666666667,0.638501706063505,0.4451880603972128,0.34946236559139787,0.26333333333333336,0.20336287870672232,0 days 00:00:00.028008
73,0.6228095964335215,0.6891842458236801,0.8407079646017699,0.6868686868686869,0.6834532374100719,0.5518954972882827,0.6222222222222222,0.6082949308755761,0.6190476190476191,0.5,0.6393352671107957,0.38898615622740623,0.15873015873015872,0.09782608695652173,0.18479592537860035,0 days 00:00:03.196255
74,0.6006539592214901,0.6776612608218511,0.8071428571428572,0.7323232323232324,0.8129496402877698,0.5444957258363095,0.6666666666666666,0.6336405529953917,0.6666666666666666,0.5277777777777778,0.610242221421621,0.40933295947581266,0.33333333333333337,0.3522222222222222,0.22693305026738797,0 days 00:00:00.034311
75,0.6947853597608727,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.5672445961392795,0.6413043478260869,0.6014492753623188,0.5238095238095238,0.3611111111111111,0.6347432335512428,0.38473069729543574,0.4206349206349206,0.35888888888888887,0.18737369251157276,0 days 00:00:03.072206
76,0.9354900558229672,0.6593708084379953,0.8367346938775511,0.6313131313131313,0.5899280575539568,0.8645284212395974,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,0.9523843628562267,0.3924146819379506,0.2857142857142857,0.3091787439613527,0.4430494912986974,0 days 00:00:02.573057
77,0.7721849843765236,0.5,0.0,0.29797979797979796,0.0,0.591482984180416,0.25,0.5,0.0,0.0,0.6775564302985311,0.37406073010847274,0.0,0.0,0.1315770429534242,0 days 00:00:00.056371
78,0.6593836191412399,0.6596756493110596,0.8,0.7070707070707071,0.7769784172661871,0.6236364951813382,0.6666666666666666,0.6013824884792627,0.6666666666666666,0.5277777777777778,0.671661117164383,0.3352179586247639,0.14492753623188415,0.21135265700483086,0.2775337544034199,0 days 00:00:00.284359
79,0.5718147307936202,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.6048463381046651,0.6944444444444444,0.6231884057971014,0.7619047619047619,0.6111111111111112,0.6829074383157163,0.35112990272165046,0.23809523809523814,0.18888888888888888,0.2985052893600596,0 days 00:00:00.404141
80,0.6913394217288336,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.5890165872402201,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6797110901724226,0.37684448526166303,0.08960573476702505,0.0222222222222222,0.15569551216819455,0 days 00:00:00.436732
81,0.8526470740627397,0.651688818436776,0.8103448275862069,0.6616161616161617,0.6762589928057554,0.8409719153827359,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.9189133170689147,0.33504186706367795,0.2629399585921325,0.2741545893719806,0.23035134802514123,0 days 00:00:00.078553
82,0.6744505520381531,0.6547981953420314,0.7956204379562044,0.7070707070707071,0.7841726618705036,0.6483949881146884,0.6,0.5138248847926268,0.7142857142857143,0.5277777777777778,0.71275639681351,0.3255413726019994,0.11904761904761907,0.2222222222222222,0.3351017278312159,0 days 00:00:00.883888
83,0.6820469762179706,0.6781490062187538,0.825,0.6919191919191919,0.7122302158273381,0.5568973697078958,0.6666666666666666,0.6304347826086956,0.5714285714285714,0.4166666666666667,0.616562629922136,0.38915252064037426,0.2063492063492064,0.2572463768115942,0.22122876008424708,0 days 00:00:00.645304
84,0.5716066365165704,0.6969272039995122,0.8169014084507042,0.7525252525252525,0.8345323741007195,0.5885321898440045,0.6888888888888889,0.6175115207373272,0.7619047619047619,0.5277777777777778,0.6439872643304957,0.38323299733789107,0.18253968253968256,0.2439613526570048,0.2742809518170464,0 days 00:00:01.179658
85,0.6599009713258491,0.6766248018534325,0.8120300751879699,0.7171717171717171,0.7769784172661871,0.6389710764517079,0.6444444444444445,0.5852534562211982,0.6666666666666666,0.4444444444444444,0.7371427720031085,0.3170611045794775,0.16666666666666674,0.3155555555555556,0.20431314530720934,0 days 00:00:00.137091
86,0.6645894219032618,0.6776002926472382,0.8602150537634409,0.6363636363636364,0.5755395683453237,0.5730556900540397,0.5555555555555556,0.599078341013825,0.4838709677419355,0.4222222222222222,0.6645677429357227,0.376356853633112,0.2383512544802867,0.13777777777777783,0.1367744967111696,0 days 00:00:12.309821
87,0.9151857237371338,0.6580904767711255,0.8316831683168316,0.6363636363636364,0.60431654676259,0.7919755927899726,0.6,0.6278801843317973,0.5238095238095238,0.3888888888888889,1.0055478599453902,0.36646698261409827,0.11387163561076596,0.16545893719806765,0.4804441257256613,0 days 00:00:01.861715
88,0.6441787152137746,0.6416900378002682,0.7923076923076923,0.6818181818181818,0.7410071942446043,0.5406869977477645,0.6,0.5529953917050691,0.5714285714285714,0.4722222222222222,0.6204145177091283,0.4099531079407585,0.31746031746031744,0.2877777777777778,0.2263698087196882,0 days 00:00:08.264845
89,0.575578761932556,0.6571149859773198,0.7943262411347518,0.7171717171717171,0.8057553956834532,0.5520891343994844,0.6666666666666666,0.6175115207373272,0.6666666666666666,0.5277777777777778,0.6196870625276737,0.4094893742162506,0.2777777777777778,0.3122222222222222,0.21612971319245378,0 days 00:00:00.090500
90,0.957084144448973,0.6329106206560176,0.8191489361702128,0.601010101010101,0.5539568345323741,0.9015472525017345,0.5111111111111111,0.5472350230414746,0.45161290322580644,0.3611111111111111,1.02479186700836,0.4316722754610388,0.15949820788530472,0.18236714975845408,0.46995098021124726,0 days 00:00:03.760922
91,0.6112063813329646,0.6668698939153761,0.8029197080291971,0.7171717171717171,0.7913669064748201,0.5626127708662896,0.6222222222222222,0.5495391705069125,0.7419354838709677,0.5277777777777778,0.6373378878405451,0.3840130226430479,0.1469534050179211,0.23222222222222222,0.24152120344469918,0 days 00:00:05.115855
92,0.6454665052685222,0.6311425435922449,0.7948717948717948,0.6464646464646465,0.6690647482014388,0.5447765421059555,0.5833333333333334,0.5652173913043478,0.47619047619047616,0.3888888888888889,0.6131731347683115,0.4538081039107699,0.2629399585921325,0.3176328502415459,0.20185844465403247,0 days 00:00:06.187165
93,0.7011593719221318,0.6059017193025241,0.8412698412698413,0.5151515151515151,0.381294964028777,0.5939100718914168,0.4782608695652174,0.5702764976958525,0.3548387096774194,0.3111111111111111,0.6903586371180795,0.3657502096386521,0.08960573476702505,0.0222222222222222,0.13386376284998203,0 days 00:00:01.535883
94,0.6952854425204337,0.6557736861358371,0.8350515463917526,0.6262626262626263,0.5827338129496403,0.5349485615535468,0.5333333333333333,0.5633640552995391,0.47619047619047616,0.3611111111111111,0.6003324780250464,0.3897815500906853,0.24603174603174605,0.19888888888888895,0.18955292000125168,0 days 00:00:00.439983
95,0.7026669538766519,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.6967681045994933,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7503049396074999,0.3646076587709481,0.24016563146997938,0.21739130434782605,0.17933234933042763,0 days 00:00:09.976512
96,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.616829
97,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.736204
98,0.5909432539571221,0.683819046457749,0.8148148148148148,0.7272727272727273,0.7913669064748201,0.5937213590271614,0.6666666666666666,0.6013824884792627,0.6666666666666666,0.4722222222222222,0.6839233001507933,0.396682036726428,0.2777777777777778,0.26690821256038644,0.2931924533157599,0 days 00:00:02.402478
99,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.110815
100,0.7006068946110334,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.5947472147596188,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.6939042456457034,0.3620077821532355,0.2473118279569892,0.16444444444444445,0.138313911339366,0 days 00:00:00.888311
101,0.6276140821407442,0.6273015485916351,0.7857142857142857,0.6616161616161617,0.7122302158273381,0.5553723042234142,0.5833333333333334,0.5869565217391304,0.5238095238095238,0.4444444444444444,0.6323786217354574,0.42590825494914875,0.365079365079365,0.27555555555555555,0.21331889089903389,0 days 00:00:00.064583
