model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
31,0.6707269739531443,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.48387213170435245,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6830272368760083,0.41740199621477364,0.4603174603174603,0.35024154589371975,0.32163690025105307,0 days 00:00:01.183469
32,0.6086834390622584,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,0.5673773715547814,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7783011223011567,0.4939841633554182,0.23039215686274517,0.2318840579710144,0.3547650456299142,0 days 00:00:00.255477
33,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.448689
34,0.9482790618628488,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.8431311247122231,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.1298177658568915,0.5321560985420808,0.3837535014005602,0.3466183574879227,0.4202290817843807,0 days 00:00:04.554393
35,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.805491
36,0.5489308382641426,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.4803457314171139,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6989048316004887,0.5047500471591965,0.24159663865546221,0.25845410628019316,0.2839800308549879,0 days 00:00:00.275118
37,0.599807022994939,0.7333333333333334,0.8394160583941606,0.7727272727272727,0.8333333333333334,0.48940751466791665,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6753277404237246,0.5527212223872001,0.3879551820728291,0.3599033816425121,0.27277501821726813,0 days 00:00:00.192155
38,0.6579181659825722,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.5259568692149678,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7406977275572263,0.50158883674559,0.24859943977591037,0.2717391304347826,0.2956950202125252,0 days 00:00:00.332237
39,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.140358
40,0.9600226172975878,0.7286231884057971,0.8773584905660378,0.7070707070707071,0.6739130434782609,0.7934151812774075,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.107503602243681,0.5032366084055813,0.41316526610644255,0.3466183574879227,0.43456366518265066,0 days 00:00:00.925717
41,0.889812622870139,0.7336956521739131,0.868421052631579,0.7272727272727273,0.717391304347826,0.7625915956234725,0.6222222222222222,0.6474654377880185,0.5238095238095238,0.3888888888888889,1.0978703406812333,0.611121564092196,0.299719887955182,0.28502415458937197,0.46865594574975467,0 days 00:00:00.102218
42,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.788137
43,0.6711134664801065,0.730072463768116,0.8672566371681416,0.7222222222222222,0.7101449275362319,0.5457339568777256,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6951968347847018,0.3542029351059564,0.2556022408963585,0.2185990338164251,0.22703403297056474,0 days 00:00:03.120667
44,0.6501998184052625,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.504106232644808,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6638987882080005,0.4417527357795943,0.26984126984126977,0.26086956521739135,0.27535937807260513,0 days 00:00:00.380323
45,0.6597290087458496,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.5509054052911212,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6834122275910386,0.3717271501917222,0.30952380952380953,0.1968599033816425,0.20627291170730733,0 days 00:00:01.406057
46,0.6683889636096074,0.7362318840579709,0.864406779661017,0.7373737373737373,0.7391304347826086,0.518082206823001,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4444444444444444,0.6840139808323991,0.35957141716420143,0.261904761904762,0.25120772946859904,0.2662907551294572,0 days 00:00:00.825184
47,0.6419007636096623,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.5321199879654164,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4666666666666667,0.6978383701508575,0.3730622505914951,0.365079365079365,0.3268115942028985,0.275357381993386,0 days 00:00:00.305837
48,0.8411573211830526,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.6400542127865904,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.8857946154636813,0.35567133198837075,0.219187675070028,0.24516908212560384,0.38967073943113956,0 days 00:00:00.757162
49,0.6744053254532331,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.5350666354317384,0.6666666666666666,0.6617647058823529,0.6451612903225806,0.5277777777777778,0.6387293775798579,0.38778912619433004,0.2992831541218638,0.27222222222222225,0.1878457903364621,0 days 00:00:04.888273
50,0.6903473068919869,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.5781589536392824,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6968691643204946,0.3542698981256685,0.4206349206349206,0.39555555555555555,0.1604679190713334,0 days 00:00:00.359399
51,0.6527123779735119,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.49859211445344886,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6610155332896555,0.4282946487167299,0.24859943977591037,0.2717391304347826,0.27158833859628595,0 days 00:00:00.058884
52,0.6049601989467643,0.6963768115942028,0.8142857142857143,0.7474747474747475,0.8260869565217391,0.4926601164687294,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6677340522062108,0.448038401935458,0.29271708683473385,0.32608695652173914,0.29062229246711074,0 days 00:00:01.082966
53,0.6296442166740251,0.7177536231884059,0.8308823529411765,0.7575757575757576,0.8188405797101449,0.5022184705854916,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6624212841873713,0.5378957530431784,0.3879551820728291,0.40942028985507245,0.291635840744749,0 days 00:00:00.760428
54,0.6304584566493949,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.4984699808838304,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6643047387688572,0.5327556037303429,0.4026610644257703,0.3816425120772947,0.2740873158365482,0 days 00:00:00.610962
55,0.6955536219203287,0.7539855072463768,0.8849557522123894,0.7424242424242424,0.7246376811594203,0.5901491177579632,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4222222222222222,0.6988317397413947,0.3535819113920718,0.261904761904762,0.25169082125603864,0.14255029335104752,0 days 00:00:06.125468
56,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.152038
57,0.6962610307854461,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.5686932461526124,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6925651430024256,0.35390393328502195,0.3015873015873016,0.2958937198067633,0.17699647908098248,0 days 00:00:00.289714
58,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.336750
59,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.329065
60,0.5784585586406537,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5037264449938395,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7043363529520835,0.4359241537606511,0.2598039215686275,0.24275362318840576,0.3262319029080263,0 days 00:00:01.457899
61,0.9992536380124761,0.7184782608695652,0.9,0.6666666666666666,0.5869565217391305,1.320705036146086,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.7485067251267346,0.9463121298078515,0.2955182072829132,0.2379227053140096,0.6017078679941945,0 days 00:00:01.924869
62,0.641555335962199,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.49784349113266924,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6575623882562712,0.4048278478755349,0.26984126984126977,0.28260869565217395,0.28841686104309533,0 days 00:00:00.305490
63,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.241590
64,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.058115
65,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.440468
66,0.5931125053626186,0.6807971014492754,0.8057553956834532,0.7323232323232324,0.8115942028985508,0.48465551958853026,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.5277777777777778,0.6824470801793854,0.47290136995325077,0.3256302521008404,0.27657004830917875,0.2790065511611215,0 days 00:00:00.165999
67,0.8557070279448867,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.6697671866439374,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.9669710891335368,0.4539101919849944,0.37675070028011204,0.37801932367149754,0.3772209464512649,0 days 00:00:03.522510
68,0.6252007764449604,0.6952898550724638,0.8111888111888111,0.7525252525252525,0.8405797101449275,0.49531378365594514,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.7108664272636787,0.4740905672719259,0.29271708683473385,0.2596618357487922,0.288937983437811,0 days 00:00:01.472332
69,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.361758
70,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.440947
71,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.128003
72,0.6872392178046381,0.7079710144927536,0.8307692307692308,0.7373737373737373,0.782608695652174,0.49463455225753966,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4888888888888889,0.6382035011333411,0.39605757793332924,0.31746031746031744,0.2937198067632851,0.2559312952464769,0 days 00:00:00.028008
73,0.6228095964335215,0.7188405797101449,0.8345864661654135,0.7525252525252525,0.8043478260869565,0.5210525420043212,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6815627871678587,0.3690006727364968,0.2777777777777778,0.19444444444444442,0.2663382988361168,0 days 00:00:03.196255
74,0.6006539592214901,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.4683332314866016,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6941373924349371,0.5410717472546825,0.35504201680672276,0.3538647342995169,0.28672544896761093,0 days 00:00:00.034311
75,0.6947853597608727,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.5374165800557235,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6611245210351248,0.37614043056285856,0.3571428571428572,0.3115942028985507,0.19794097612146455,0 days 00:00:03.072206
76,0.9354900558229672,0.7083333333333333,0.8598130841121495,0.6919191919191919,0.6666666666666666,0.7831050159266576,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.116115816057812,0.5415383896743006,0.41316526610644255,0.3683574879227053,0.43872162562405637,0 days 00:00:02.573057
77,0.7721849843765236,0.5,0.0,0.30303030303030304,0.0,0.571565235332541,0.2608695652173913,0.5,0.0,0.0,0.6970029715732508,0.36893481488735197,0.0,0.0,0.1819831205349648,0 days 00:00:00.056371
78,0.6593836191412399,0.6902173913043479,0.8148148148148148,0.7323232323232324,0.7971014492753623,0.5828259943637418,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7243110416502146,0.41687451036232065,0.3879551820728291,0.3816425120772947,0.20912522995439464,0 days 00:00:00.284359
79,0.5718147307936202,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,0.5293122243889353,0.5277777777777778,0.5095238095238095,0.6190476190476191,0.6111111111111112,0.8025221192599185,0.45039985086838363,0.3074229691876751,0.20410628019323662,0.35629592984508046,0 days 00:00:00.404141
80,0.6913394217288336,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5521676442185623,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6899842617609205,0.3549833411815729,0.3333333333333333,0.1744444444444444,0.21129088297767007,0 days 00:00:00.436732
81,0.8526470740627397,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.8360160649387998,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,1.011507953839477,0.6841860567769862,0.37675070028011204,0.37198067632850246,0.26229742642183473,0 days 00:00:00.078553
82,0.6744505520381531,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.538546935066148,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.7997161458852927,0.44105109356085526,0.3585434173669467,0.3272946859903382,0.35766252106418966,0 days 00:00:00.883888
83,0.6820469762179706,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.48426213911171023,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6807340138501589,0.46267026591581756,0.4061624649859944,0.3550724637681159,0.30710359525488495,0 days 00:00:00.645304
84,0.5716066365165704,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5129053648965683,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7220782946734869,0.4551054924579025,0.3074229691876751,0.3091787439613527,0.30701148865143146,0 days 00:00:01.179658
85,0.6599009713258491,0.7083333333333334,0.8214285714285714,0.7575757575757576,0.8333333333333334,0.5884295408543048,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.8384388504473156,0.47907744128618596,0.3074229691876751,0.28743961352657,0.367571621723896,0 days 00:00:00.137091
86,0.6645894219032618,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.5645806343932643,0.6388888888888888,0.625,0.6190476190476191,0.5,0.6836312265485646,0.36135353161834677,0.26984126984126977,0.18478260869565222,0.1818009975791074,0 days 00:00:12.309821
87,0.9151857237371338,0.7108695652173913,0.8558558558558559,0.702020202020202,0.6884057971014492,0.7350675418182934,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,1.1151486987219719,0.5768562710722693,0.27030812324929965,0.24637681159420283,0.5022587899438256,0 days 00:00:01.861715
88,0.6441787152137746,0.7250000000000001,0.8333333333333334,0.7676767676767676,0.8333333333333334,0.4749200863018194,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.6787898283946445,0.47146687825940814,0.2450980392156863,0.27657004830917875,0.2955770600603073,0 days 00:00:08.264845
89,0.575578761932556,0.6797101449275362,0.8028169014084507,0.7373737373737373,0.8260869565217391,0.48646782961866164,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7018429407813588,0.5398214873875339,0.29271708683473385,0.3091787439613527,0.28308124405360247,0 days 00:00:00.090500
90,0.957084144448973,0.7202898550724638,0.8691588785046729,0.702020202020202,0.6739130434782609,0.8220320252317801,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,1.0412472953998106,0.4630391165260724,0.3032212885154062,0.2801932367149758,0.34000415435549247,0 days 00:00:03.760922
91,0.6112063813329646,0.7010869565217391,0.8188405797101449,0.7474747474747475,0.8188405797101449,0.49106704031218446,0.6666666666666666,0.6642156862745098,0.6190476190476191,0.4722222222222222,0.6526874643601294,0.4567295776056857,0.29271708683473385,0.3538647342995169,0.2199526423089485,0 days 00:00:05.115855
92,0.6454665052685222,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.5007784983522264,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6628619962151234,0.4626312245934693,0.365079365079365,0.3381642512077295,0.2911786316655024,0 days 00:00:06.187165
93,0.7011593719221318,0.6644927536231884,0.8588235294117647,0.6111111111111112,0.5289855072463768,0.5905542615351992,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6959902867708583,0.36710654241054846,0.3333333333333333,0.1744444444444444,0.13971229970824972,0 days 00:00:01.535883
94,0.6952854425204337,0.7373188405797102,0.8695652173913043,0.7323232323232324,0.7246376811594203,0.48818202589456555,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6883895522220159,0.4208320876214677,0.4603174603174603,0.3454106280193237,0.3272990753562963,0 days 00:00:00.439983
95,0.7026669538766519,0.6590579710144928,0.7969924812030075,0.702020202020202,0.7681159420289855,0.6951211885080308,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.8803578363717456,0.5022714327632226,0.29621848739495804,0.28260869565217395,0.26008694205985916,0 days 00:00:09.976512
96,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.616829
97,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.736204
98,0.5909432539571221,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.49865816347749237,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7255658237118263,0.493647253338967,0.23039215686274517,0.22101449275362317,0.33993966425413263,0 days 00:00:02.402478
99,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:01.110815
100,0.7006068946110334,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5968027842928956,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.6967857047598242,0.3598282769585093,0.25396825396825395,0.15555555555555556,0.1339536727662305,0 days 00:00:00.888311
