model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
755,0.7487450202203881,0.6162114859658059,0.9565217391304348,0.4735099337748344,0.26004728132387706,0.5755920409830003,0.4460431654676259,0.5904255319148937,0.18085106382978725,0.1223021582733813,0.6598058375207013,0.3807970917365912,0.12684124386252046,0.12128758531636229,0.12815020010789147,0 days 00:00:37.621246
756,0.6910073144593035,0.8568956284367122,0.9502762430939227,0.8394039735099338,0.8132387706855791,0.3395368679341003,0.7697841726618705,0.8182033096926714,0.6808510638297872,0.4636363636363636,0.40102134841213116,0.3000202103296422,0.2329420396184887,0.2543123543123543,0.10226675509507832,0 days 00:00:59.328000
757,0.6631657094962854,0.7547248671029088,0.8753387533875339,0.7582781456953642,0.7635933806146572,0.5081968135211773,0.6834532374100719,0.7022458628841608,0.6307692307692307,0.44545454545454544,0.5949006858745096,0.3616249532812768,0.21874533233756532,0.2621266819822776,0.13101024457908633,0 days 00:00:02.309929
758,0.6640290065611707,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.5455616315522424,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.639767095162605,0.37778799322146317,0.2809336913860772,0.224787678882165,0.14931399887390218,0 days 00:00:20.844079
759,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.567404
760,0.9459903724554038,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0068990272286567145,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.00901277740467579,0.006879078115936235,0.010638297872340385,0.15277321956022316,0.0035938298574464443,0 days 00:00:00.747783
761,0.579608720965875,0.8118477593615715,0.8867924528301887,0.8427152317880795,0.8888888888888888,0.4007979586036002,0.7769784172661871,0.7743589743589743,0.776595744680851,0.5909090909090909,0.47042178812281626,0.3504668037821749,0.18892149669845937,0.20396270396270388,0.11996849257492681,0 days 00:00:03.352004
762,0.6219298969529935,0.861969881013022,0.9280397022332506,0.8708609271523179,0.8841607565011821,0.328166489000279,0.8454545454545455,0.8521367521367521,0.8153846153846154,0.5272727272727272,0.3819619580154357,0.2946231048087223,0.150132625994695,0.2547785547785548,0.09576417334490767,0 days 00:00:01.768188
763,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:31.295162
764,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.008962
765,0.8592716712409917,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.030500593099504692,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03940688454866055,0.030793080126212184,0.01538461538461533,0.1618641286511323,0.014567453300274796,0 days 00:00:02.557981
766,0.7087715390401195,0.8253660384258714,0.9415204678362573,0.7996688741721855,0.7612293144208038,0.38300884096763876,0.7266187050359713,0.7862884160756501,0.6170212765957447,0.4316546762589928,0.44599715839954795,0.33521985453967196,0.24504768892149664,0.2606530160486995,0.10850985203892616,0 days 00:00:14.243966
767,0.6428078293456578,0.7626137951752152,0.8807588075880759,0.7649006622516556,0.7683215130023641,0.48208831063269475,0.7122302158273381,0.7205128205128205,0.648936170212766,0.4892086330935252,0.5804452315131795,0.3658435524111377,0.17865003668378576,0.2030990592141671,0.14923918661835517,0 days 00:00:14.109077
768,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.516910
769,0.6127391924957459,0.9499170617661272,0.9758454106280193,0.9519867549668874,0.9550827423167849,0.2272201119275028,0.9363636363636364,0.9407561876111035,0.9076923076923077,0.5454545454545454,0.273531805490989,0.2070375988874254,0.09230769230769231,0.21095571095571097,0.07823874192786281,0 days 00:00:32.901748
770,0.6348334468591245,0.9203531732037669,0.9674185463659147,0.9172185430463576,0.9125295508274232,0.2759347815993941,0.8818181818181818,0.8897435897435897,0.8461538461538461,0.5272727272727272,0.33649492178052737,0.24865653237419036,0.11936339522546424,0.2163170163170164,0.09645430721933998,0 days 00:00:41.496804
771,0.6420805185697805,0.9487480898083931,0.9826302729528535,0.9437086092715232,0.9361702127659575,0.24598351009858446,0.9,0.9085470085470086,0.8615384615384616,0.5272727272727272,0.29536183670407545,0.2175314323512258,0.12122015915119355,0.2034965034965035,0.08053410762315016,0 days 00:00:12.318331
772,0.5978831539754021,0.9021851285869154,0.9448441247002398,0.9139072847682119,0.9314420803782506,0.26552055758607346,0.8920863309352518,0.8912529550827423,0.8769230769230769,0.5454545454545454,0.3123620629087084,0.24123011947725267,0.08859416445623347,0.21095571095571097,0.0780606634250593,0 days 00:00:05.001834
773,0.7533565917941423,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05505913559361517,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.06990061924721179,0.057177145967690794,0.01538461538461533,0.1618641286511323,0.02606587291641998,0 days 00:00:00.569340
774,0.6066200325925006,0.9301947415853611,0.9637681159420289,0.9354304635761589,0.9432624113475178,0.26567628404227017,0.9136690647482014,0.910159989060577,0.8936170212765957,0.5454545454545454,0.3229985871854718,0.24102945637462572,0.1063829787234043,0.22377622377622386,0.09425601134074599,0 days 00:00:09.511887
775,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.026312
776,0.7105732307703798,0.8096012434204511,0.9367469879518072,0.7798013245033113,0.735224586288416,0.4197279793501615,0.6834532374100719,0.7543735224586289,0.5531914893617021,0.38848920863309355,0.5098338407882024,0.34878961448194323,0.2916360968451944,0.29099797085408596,0.1436866712269822,0 days 00:00:15.186878
777,0.7361711996598332,0.5,0.0,0.2996688741721854,0.0,0.586244491217281,0.2563176895306859,0.5,0.0,0.0,0.6769359652249336,0.3647961328078577,0.0,0.0,0.132738341292436,0 days 00:01:07.023063
778,0.6825079624702072,0.7630382821989734,0.8930635838150289,0.75,0.7304964539007093,0.49844594240374873,0.6690647482014388,0.7147754137115839,0.5851063829787234,0.41818181818181815,0.5834886462916715,0.34565875180511624,0.23528196653583966,0.26130536130536136,0.1296071655452024,0 days 00:00:59.874775
779,0.9946855974936236,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0009206773270563752,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.001235212285338556,0.000975241388924245,0.01538461538461533,0.1618641286511323,0.0005280287765185844,0 days 00:00:06.729672
780,0.6114992079902793,0.9751642438253465,0.9927184466019418,0.9718543046357616,0.966903073286052,0.19993769374575127,0.9640287769784173,0.967612293144208,0.9538461538461539,0.5636363636363636,0.2483802090082329,0.18235496179770927,0.0461538461538461,0.17995337995338,0.07606063832035648,0 days 00:00:09.156448
781,0.7004098166993065,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.604205951692969,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6965126396182145,0.35781270183987834,0.19210906837430286,0.19260836817910293,0.12974846243538507,0 days 00:00:29.344253
782,0.648074366954826,0.874998367357601,0.9416243654822335,0.8758278145695364,0.8770685579196218,0.37663980961141225,0.8363636363636363,0.8444444444444444,0.8,0.5181818181818182,0.4574779029824466,0.2977072247502313,0.12233009708737863,0.21106005907449954,0.12346254923733879,0 days 00:00:58.683576
783,0.6330589008310995,0.7933466556953097,0.8886075949367088,0.8079470198675497,0.8297872340425532,0.4262604107370303,0.7050359712230215,0.7297872340425532,0.6595744680851063,0.509090909090909,0.4961770738696209,0.3814462465831498,0.2714600146735143,0.26013986013986024,0.1213701652134036,0 days 00:00:37.193499
784,0.7704938524188453,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05352497977352912,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.07271901807782026,0.05568763342062453,0.01538461538461533,0.1618641286511323,0.03432160981975817,0 days 00:00:00.457158
785,0.5830688333280407,0.9952718676122931,1.0,0.9933774834437086,0.9905437352245863,0.14275226524338067,0.9818181818181818,0.9846153846153847,0.9692307692307692,0.5727272727272728,0.17950762817943733,0.1372267217062594,0.03076923076923077,0.17086247086247086,0.056526362645595005,0 days 00:01:00.039504
786,0.6484067509319843,0.9976359338061466,1.0,0.9966887417218543,0.9952718676122931,0.0849335941985474,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.1086470068367866,0.09241491761599975,0.01538461538461533,0.16177156177156182,0.037775371031440255,0 days 00:00:01.603767
787,0.6631308249190244,0.8616106996852265,0.9441489361702128,0.8526490066225165,0.8392434988179669,0.3935370756584066,0.7909090909090909,0.805982905982906,0.7230769230769231,0.4727272727272727,0.4919305585391333,0.30402844444216603,0.19071618037135285,0.258041958041958,0.14680111831395465,0 days 00:00:06.415699
788,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:30.114359
789,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:15.401005
790,0.5914226916064739,0.991725768321513,1.0,0.9884105960264901,0.983451536643026,0.1580855456748201,0.9636363636363636,0.9692307692307692,0.9384615384615385,0.5545454545454546,0.21026708477911144,0.16157666263220966,0.06153846153846154,0.18904428904428905,0.08180807017252617,0 days 00:00:02.057062
791,0.6186258295137679,0.8828742342907148,0.9405940594059405,0.8890728476821192,0.8983451536643026,0.34632907084936043,0.8454545454545455,0.8555555555555556,0.8,0.509090909090909,0.42261947016486656,0.2784084424514898,0.16551724137931034,0.272960372960373,0.12038833697238893,0 days 00:00:39.463100
792,0.6625152718450148,0.9404738581299061,0.9823232323232324,0.9321192052980133,0.9196217494089834,0.223890163925059,0.8909090909090909,0.9042735042735043,0.8307692307692308,0.5,0.2700304301598592,0.21602250783571844,0.13474801061007957,0.2564102564102564,0.0776758440082562,0 days 00:01:30.284576
793,0.702896083756583,0.7799981714405131,0.9048991354466859,0.7649006622516556,0.7423167848699763,0.440171294447398,0.6618705035971223,0.7152482269503546,0.5638297872340425,0.4244604316546763,0.5259296317830735,0.3803936938574531,0.27112166907663704,0.250629821052905,0.1459844669965364,0 days 00:00:15.034987
794,0.6580002308227002,0.9223319357914397,0.9720812182741116,0.9155629139072847,0.9054373522458629,0.28570928063030115,0.8727272727272727,0.882051282051282,0.8307692307692308,0.5181818181818182,0.34702522860238044,0.24063081724947788,0.15198938992042432,0.22540792540792542,0.10181675492779296,0 days 00:00:05.402540
795,0.5908623684361448,0.9925094366730667,0.9976190476190476,0.9917218543046358,0.9905437352245863,0.11790023915807597,0.9784172661870504,0.9840425531914894,0.9680851063829787,0.5818181818181818,0.14567249830045684,0.1143173554682396,0.03191489361702127,0.16547423695438135,0.05061040091880577,0 days 00:00:07.131457
796,0.6565694548671115,0.7417355641759075,0.8764367816091954,0.7334437086092715,0.7210401891252955,0.5422334337686382,0.6474820143884892,0.6872340425531915,0.574468085106383,0.45323741007194246,0.6270093368564033,0.3803487802631058,0.2265027886800247,0.2038023011193933,0.13077212282251877,0 days 00:00:17.499384
797,0.5881098018248289,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.08686759925883966,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.11522356380500735,0.09332693609286154,0.01538461538461533,0.1618641286511323,0.043880021741322855,0 days 00:00:06.323541
798,0.6538865209091014,0.8655421025821872,0.9404145077720207,0.8625827814569537,0.8581560283687943,0.3775446866885561,0.8181818181818182,0.829059829059829,0.7692307692307693,0.5,0.464215828015809,0.29885407475596915,0.1618037135278514,0.2435897435897436,0.1303854167078643,0 days 00:00:01.808978
799,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:15.979740
800,0.8737506943779658,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.024030551171500526,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03125384299341692,0.025625660826833135,0.01538461538461533,0.1618641286511323,0.014024184606508547,0 days 00:00:38.938411
801,0.6969140975179027,0.784752426106605,0.918429003021148,0.7582781456953642,0.7186761229314421,0.4470595902927859,0.6690647482014388,0.7263593380614657,0.5638297872340425,0.4,0.5357596360794743,0.3647940889213512,0.24651504035216432,0.2666666666666666,0.14179210359211858,0 days 00:00:07.909513
802,0.6556662658875279,0.7456800282120607,0.8793103448275862,0.7367549668874173,0.723404255319149,0.5267181634032194,0.6618705035971223,0.7008547008547008,0.5851063829787234,0.45323741007194246,0.6154526153868435,0.3798979167446714,0.2110101218756455,0.2038023011193933,0.1357656313355552,0 days 00:00:04.317425
803,0.6650246692937966,0.7685370217990413,0.8873626373626373,0.7665562913907285,0.7635933806146572,0.45797859717354766,0.6906474820143885,0.7249408983451536,0.6276595744680851,0.48201438848920863,0.5494803081219782,0.3681395107452445,0.20243751291055567,0.21029330381848366,0.14436482448562826,0 days 00:00:16.796345
804,0.7705553311218991,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.052831885922947026,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.06591455156676045,0.05185722429647737,0.010638297872340385,0.15277321956022316,0.02208367188790058,0 days 00:00:10.462422
805,0.5711004515772281,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.09156683486795822,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.11491466755471878,0.0902178372746983,0.010638297872340385,0.15277321956022316,0.039145876288552636,0 days 00:02:04.134128
806,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:11.817657
807,0.7853964277905726,0.5,0.0,0.2996688741721854,0.0,0.5598029940756766,0.2563176895306859,0.5,0.0,0.0,0.6418411928579254,0.3946719497272305,0.0,0.0,0.13234582287145724,0 days 00:00:31.874441
808,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.441820
809,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.165174
810,0.6594847249997832,0.8355537269960687,0.916243654822335,0.8427152317880795,0.8534278959810875,0.4466568023210445,0.7818181818181819,0.7914529914529915,0.7384615384615385,0.5,0.5329454815493176,0.3306884182153325,0.19257294429708216,0.2435897435897436,0.13001968552071713,0 days 00:00:45.764942
811,0.6563654878765051,0.8477854838499014,0.9258312020460358,0.8509933774834437,0.8557919621749409,0.41963139228725205,0.7909090909090909,0.7991452991452992,0.7538461538461538,0.509090909090909,0.5051863312227466,0.3214785907875167,0.15994694960212208,0.2201509681654087,0.12931170919314644,0 days 00:00:18.218825
812,0.7064148195372464,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05541317514084982,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.07276039634001567,0.059563669889671454,0.01538461538461533,0.1618641286511323,0.03005572330173887,0 days 00:00:13.263956
813,0.8517722950792557,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.027949429684852978,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03826084014947671,0.02908368618624253,0.01538461538461533,0.1618641286511323,0.01907578199874238,0 days 00:00:04.711806
814,0.7331891970536948,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0688510184384655,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0877265840357786,0.06764106547666442,0.01538461538461533,0.1618641286511323,0.03270904151498636,0 days 00:00:02.007586
815,0.5835456458738407,0.9467562660815276,0.9712918660287081,0.9519867549668874,0.9598108747044918,0.2374559668019508,0.9363636363636364,0.9358974358974359,0.9384615384615385,0.5818181818181818,0.2869518776742373,0.21636100957680862,0.06153846153846154,0.18741258741258748,0.08930896725886878,0 days 00:00:23.179966
816,0.5708846985295564,0.9790956467223071,0.9881516587677726,0.9817880794701986,0.9858156028368794,0.18997597260882532,0.9712230215827338,0.9729314420803783,0.9680851063829787,0.5818181818181818,0.2384302901090652,0.17914749005857514,0.03191489361702127,0.1690843452576305,0.0759666948815724,0 days 00:00:01.716799
817,0.5361996869025375,0.9921110719276935,0.9952718676122931,0.9933774834437086,0.9952718676122931,0.10801500762871971,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.13816616762631792,0.11755186533282333,0.03076923076923077,0.18368298368298364,0.04895794736363461,0 days 00:00:00.947492
818,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.141176
819,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:52.847856
820,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:20.446357
821,0.8588282213991062,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02578700628076419,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.03560808498223107,0.02817806747673189,0.010638297872340385,0.15277321956022316,0.015806782023851763,0 days 00:01:20.757597
822,0.6250945820159148,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.10313416232331003,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.1340546362699765,0.10298383998336051,0.010638297872340385,0.15277321956022316,0.04917068661073412,0 days 00:00:50.706172
823,0.6338671722788723,0.9073246868591879,0.9534313725490197,0.9122516556291391,0.9196217494089834,0.2570987705033796,0.8920863309352518,0.8934089976753726,0.8615384615384616,0.5272727272727272,0.3019982511885657,0.23917881176439312,0.12122015915119355,0.24195804195804205,0.0769943315745561,0 days 00:00:38.152237
824,0.5911722788765689,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.09837766830277801,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.12447828988147633,0.09696657865395199,0.004854368932038833,0.15268065268065267,0.04273679054466281,0 days 00:00:09.179840
825,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:43.708427
826,0.6205529645652943,0.9704361114376396,0.9926470588235294,0.9652317880794702,0.9574468085106383,0.1874037962487045,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.22997274267242476,0.17508538157906903,0.07692307692307687,0.1981351981351982,0.07052741595869613,0 days 00:00:13.198662
827,0.6597740735537245,0.8809346551206196,0.9551451187335093,0.8708609271523179,0.8557919621749409,0.3152249911199011,0.8129496402877698,0.8501182033096927,0.7446808510638298,0.4909090909090909,0.36976890633513054,0.2857870195939193,0.20359501100513577,0.23986013986013982,0.0942202200473648,0 days 00:00:01.445241
828,0.689256165107038,0.8158705902328801,0.9203296703296703,0.8062913907284768,0.7919621749408984,0.5035618221078878,0.7266187050359713,0.7606837606837606,0.6595744680851063,0.4636363636363636,0.5895670053403674,0.3441185276965227,0.2542186353631696,0.2671328671328671,0.12751625994488963,0 days 00:00:01.856895
829,0.808650510217834,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03522335961937626,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.04837779087719584,0.03882249464214712,0.01538461538461533,0.1618641286511323,0.021628894554191293,0 days 00:00:02.568482
830,0.6110534425767229,0.7605827880307721,0.8599033816425121,0.793046357615894,0.8416075650118203,0.502208782112235,0.7363636363636363,0.7256410256410256,0.7340425531914894,0.5683453237410072,0.5977786017191796,0.3754372907889353,0.16401569923569514,0.1933875282445523,0.14606430881961624,0 days 00:00:06.707686
831,0.6538835950952193,0.7835050873137155,0.8894736842105263,0.7897350993377483,0.7990543735224587,0.464647248968485,0.7090909090909091,0.7230769230769232,0.6461538461538462,0.4636363636363636,0.5553392118325938,0.36926198307530395,0.23734129947722182,0.2656055136199541,0.13987236854865093,0 days 00:00:47.305913
832,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:07.672983
833,0.6857406818519568,0.8387406449590533,0.9324324324324325,0.8294701986754967,0.8156028368794326,0.44789727630045895,0.7818181818181819,0.7914529914529915,0.723404255319149,0.5,0.5364677505032817,0.32728026910989727,0.17314746881878207,0.20512820512820518,0.1316815244190584,0 days 00:00:09.926598
834,0.835423535764256,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.030389511712395043,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.04066571247363506,0.0323755236791626,0.01538461538461533,0.1618641286511323,0.016677703220427196,0 days 00:00:01.250832
835,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:03.906893
836,0.700398588165851,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.605448633392325,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6978764183861387,0.3574438692008958,0.19210906837430286,0.19260836817910293,0.12974561288300168,0 days 00:00:52.875996
837,0.6862200487924554,0.7535558951451746,0.8798882681564246,0.75,0.7446808510638298,0.5701157390411682,0.6834532374100719,0.7085470085470085,0.6170212765957447,0.4748201438848921,0.6612075947556273,0.3574656565758792,0.2033670729188184,0.20388021712593823,0.13169089756234376,0 days 00:00:04.911905
838,0.6696249592103666,0.7228622180426577,0.8874172185430463,0.6870860927152318,0.6335697399527187,0.5356652775918997,0.60431654676259,0.666903073286052,0.48936170212765956,0.381294964028777,0.6379949967308066,0.3680211350992821,0.21937616195001036,0.18549203958133126,0.1581478267575911,0 days 00:01:06.834953
839,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.383660
840,0.6304398289459605,0.8556613507830153,0.9251870324189526,0.8642384105960265,0.8770685579196218,0.3686800013924644,0.8201438848920863,0.841025641025641,0.7659574468085106,0.5363636363636364,0.4503239253209945,0.3146863577741666,0.1823184152604549,0.2328671328671329,0.1281365059282787,0 days 00:00:04.878644
841,0.9690894011643278,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0055470598770945715,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.006746104265531509,0.005412652132777199,0.01538461538461533,0.1618641286511323,0.0021211696887009444,0 days 00:00:10.110902
842,0.9970617229879325,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.00035459006320857976,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0004714402270595094,0.0004028334685778994,0.01538461538461533,0.1618641286511323,0.00017929715651367867,0 days 00:00:31.484790
843,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.274600
844,0.6849462227857624,0.7220654885519115,0.8831168831168831,0.6903973509933775,0.6430260047281324,0.5437379490076895,0.5323741007194245,0.6137115839243499,0.3829787234042553,0.30935251798561153,0.628540872371275,0.3865983450385414,0.38886593678991943,0.32602654338622966,0.1337268521753216,0 days 00:00:01.850942
845,0.9968045803436001,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0005359928571782649,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0007317793840911741,0.0005735747378127155,0.01538461538461533,0.1618641286511323,0.0003239155728882468,0 days 00:00:04.160848
846,0.96737092187708,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.005377019992392649,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.006958269077255582,0.0057152975468896935,0.01538461538461533,0.1618641286511323,0.0026168858792360557,0 days 00:00:15.094957
847,0.6756185371980018,0.8485952744798402,0.936,0.8410596026490066,0.8297872340425532,0.42708354358964923,0.7909090909090909,0.8025641025641026,0.723404255319149,0.4909090909090909,0.5095130523878729,0.32588005898976824,0.19038884812912693,0.22703962703962705,0.12622936879212998,0 days 00:00:00.965001
848,0.684759134508955,0.7279887151757376,0.8910891089108911,0.6920529801324503,0.6382978723404256,0.5572153194469718,0.5683453237410072,0.6345153664302601,0.44680851063829785,0.3597122302158273,0.6414284741989946,0.37811364331425507,0.28620119809956623,0.23234553151702464,0.127511159250411,0 days 00:00:45.491409
849,0.548933092055084,0.905718166738503,0.9395348837209302,0.9254966887417219,0.9550827423167849,0.2620474902868884,0.9169675090252708,0.8749487214549432,0.9230769230769231,0.5818181818181818,0.3029468920352388,0.22427513918005285,0.05968169761273201,0.20023310023310026,0.0675399825025334,0 days 00:00:25.087656
850,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:01:03.008869
851,0.9737245113648108,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.004116044031805144,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.005511533660862774,0.004532086810623196,0.01538461538461533,0.1618641286511323,0.0022485222551265303,0 days 00:00:06.342537
852,0.6436613739409311,0.8844676932722072,0.9489795918367347,0.8824503311258278,0.8794326241134752,0.3455330891032412,0.8454545454545455,0.8555555555555556,0.8,0.509090909090909,0.42850332107230943,0.2789286627446885,0.13103448275862062,0.23449883449883457,0.12639720448209718,0 days 00:00:03.806161
853,0.6451835004039866,0.7882332197014223,0.890625,0.7963576158940397,0.8085106382978723,0.425439183095042,0.7122302158273381,0.7293144208037825,0.6808510638297872,0.509090909090909,0.5146285877976386,0.36327647142819786,0.21570066030814383,0.2216783216783217,0.143487035441491,0 days 00:00:06.037956
854,0.6184655883284681,0.7641550095999372,0.8690176322418136,0.7847682119205298,0.8156028368794326,0.4818271009220598,0.7122302158273381,0.7290598290598291,0.6808510638297872,0.5323741007194245,0.5770166124635423,0.37143040806306915,0.19845928099779897,0.19839513004980625,0.14950064546861924,0 days 00:00:19.360634
855,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.273931
