model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
524,0.5,0.6752418944463141,0.7003452243958573,0.6754198880298588,0.6101049254828577,0.6533956756973235,0.6094972067039106,0.6021318184594711,0.32191069574247144,0.1949685534591195,0.6750171062763347,0.7275866386195654,0.4859746089170268,0.5193519531166233,0.03607919771259682,0 days 00:00:00.663139
525,0.5,0.6752099445831455,0.6893774488463212,0.6753199146894161,0.6349662500835394,0.6041240983254375,0.6089385474860335,0.6079905458615658,0.3582554517133956,0.2236635220125786,0.6577011151258703,0.8552325187544267,0.5033932938063177,0.5561708666868856,0.09118288899902738,0 days 00:00:00.803487
526,0.5,0.702443232800207,0.717800707121726,0.7025459877366036,0.6648399385150037,0.5717018700573034,0.6491620111731844,0.6421560937346799,0.4039460020768432,0.22287735849056603,0.6270463694134486,0.8528013658053988,0.49282819147154383,0.5827729094100672,0.09875027906649914,0 days 00:00:04.828495
527,0.5,0.6678944253918722,0.7063577141914735,0.6681551586243668,0.5724787809931163,0.6851534656698965,0.6167597765363129,0.5930835604264819,0.29179646936656284,0.1761006289308176,0.6891464544367315,0.7023835070633543,0.48884869192375974,0.5136217285947547,0.006135015484425965,0 days 00:00:00.763230
528,0.5,0.675987153600794,0.6937342988030146,0.6761197014129565,0.6274811200962374,0.6066604329096843,0.611731843575419,0.6093721982813827,0.3541017653167186,0.21816037735849056,0.6564452643441574,0.8148388749118269,0.4817405285900915,0.5295259353546122,0.08520444084543166,0 days 00:00:06.692662
529,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6498781897409432,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6736308891807483,0.7293675325053511,0.3018524101430342,0.346652735527392,0.04164760469341022,0 days 00:00:02.863510
530,0.5,0.6740508608505833,0.6921310017783047,0.6741868834977339,0.6242732072445365,0.6143983071203776,0.605586592178771,0.6042628570286422,0.3561786085150571,0.22130503144654087,0.6592282035012388,0.7881682453178986,0.46066726962114357,0.5059234147297864,0.07529700516297644,0 days 00:00:01.920445
531,0.5,0.6762029467746374,0.6914940180916254,0.6763196480938416,0.6334959566931765,0.6032486835363535,0.6106145251396649,0.6095383362315364,0.3624091381100727,0.22562893081761007,0.6561024314166861,0.850593261540356,0.5024654138612534,0.5605376546670465,0.09021572755870144,0 days 00:00:01.752986
532,0.5,0.672501993229472,0.6877328852195514,0.6726206344974673,0.6290850765220878,0.6480579116315539,0.6039106145251396,0.6015945114029302,0.4205607476635514,0.27044025157232704,0.6698625957502451,0.7309774595984995,0.38589086523967436,0.44120124867121896,0.035910079846620424,0 days 00:00:03.114292
533,0.5,0.6762676793962606,0.6971698821409804,0.6764196214342842,0.6206643052863731,0.6558125203429312,0.6134078212290502,0.603916051396943,0.3229491173416407,0.19378930817610063,0.6758878708339636,0.7255236447464777,0.5107426389307608,0.5570631029295984,0.033720828937978564,0 days 00:00:01.897581
534,0.5,0.679892244227908,0.6970810969781633,0.680018661690216,0.633629619728664,0.6022293381030328,0.6094972067039106,0.6084777437988447,0.3655244029075805,0.22169811320754718,0.6527697811455583,0.8094205456625084,0.4703178909992296,0.5245269233243574,0.08605750689013736,0 days 00:00:09.055879
535,0.5,0.6732382326832685,0.6880693826980541,0.6733537723273794,0.6309563590189133,0.6067173353834224,0.6067039106145251,0.6044254099991921,0.3530633437175493,0.22327044025157233,0.6577083820755705,0.8432845334528773,0.4956821759957123,0.5451172850285055,0.08884870421073332,0 days 00:00:00.858505
536,0.5,0.6944300072226458,0.711708421590826,0.6945481205011996,0.651206308895275,0.5842473978174234,0.6251396648044693,0.6238719493913774,0.3956386292834891,0.22877358490566038,0.6352988728053612,0.8059293761059413,0.47066961444410943,0.5488688895220065,0.08908862900829162,0 days 00:00:06.962528
537,0.5,0.6808872498101943,0.6989445715550964,0.6810183950946415,0.6328944730334826,0.6079452085739987,0.6167597765363129,0.61499386208106,0.363447559709242,0.2205188679245283,0.6530115287374751,0.784979316668626,0.4766958094663853,0.5298464511207712,0.07625674957183581,0 days 00:00:01.901357
538,0.5,0.6703704698242371,0.7075263544986516,0.6706211676886163,0.578627280625543,0.6865958251005422,0.6078212290502794,0.5898835667318882,0.26895119418483904,0.15723270440251572,0.69009189999393,0.6999377440000448,0.5073928918366664,0.5273751864888628,0.005066300932883516,0 days 00:00:03.542646
539,0.5,0.6582712421002936,0.6874453367257692,0.6584910690482538,0.5778253024126178,0.6725702621794724,0.5949720670391061,0.5924776638484139,0.34371754932502596,0.22680817610062892,0.6844227744666421,0.7118540963219389,0.4086121997789167,0.4322273816197802,0.01901789969561829,0 days 00:00:00.804581
540,0.5,0.6640580830521867,0.6963611535063057,0.6642895227939216,0.5793624273207244,0.6762518482193254,0.5972067039106145,0.5891515484698552,0.29595015576323985,0.18514150943396226,0.6864960305556781,0.7099233011661915,0.47250862559876733,0.49045517834002705,0.01629921801533729,0 days 00:00:02.768038
541,0.5,0.687912208483596,0.7023044137831395,0.6880165289256198,0.6497360155049121,0.5890978924372209,0.623463687150838,0.6196667592773216,0.37279335410176534,0.2240566037735849,0.6426055597923205,0.8574155841952368,0.5107191907011019,0.5786711117646518,0.09260142931744508,0 days 00:00:02.088601
542,0.5,0.6696535446568579,0.6922491823229634,0.6698213809650759,0.6082336429860322,0.6494828199939534,0.6078212290502794,0.5996441386322391,0.3302180685358255,0.20636792452830188,0.6743144998454582,0.7341864512005308,0.46548085619535723,0.4996720170206509,0.04257162543405568,0 days 00:00:03.301542
543,0.5,0.6686571775684109,0.6853874538745387,0.6687883231138363,0.6206643052863731,0.6197965148313777,0.6044692737430167,0.60282874617737,0.363447559709242,0.23309748427672955,0.6624280127621525,0.7935926634079176,0.4494556660972096,0.48877294923520426,0.0749793064471338,0 days 00:00:11.290892
544,0.5,0.6611454748899062,0.665402124430956,0.6611903492402026,0.6447236516741295,0.6314836146945538,0.6005586592178771,0.6001941296396234,0.42990654205607476,0.2893081761006289,0.6671279299302046,0.7630623278135458,0.38407195256758114,0.44376537480049144,0.0614479788714265,0 days 00:00:01.171356
545,0.5,0.7385829523836875,0.7605736865212938,0.738703012529992,0.6946467954287242,0.5276959557780807,0.6944134078212291,0.6764508503012278,0.4475597092419522,0.2205188679245283,0.5797137896272228,0.7809774279383854,0.45853348072220546,0.57246700640572,0.09869657201554144,0 days 00:00:01.388457
546,0.5,0.6685047555100299,0.6881559220389805,0.6686550253265796,0.6135133328877899,0.6384035534499102,0.5966480446927375,0.5951269061538795,0.328141225337487,0.2099056603773585,0.6690073049353723,0.7547096288565953,0.5048336850567782,0.5387548364565431,0.05017516554517798,0 days 00:00:00.482344
547,0.5,0.706039932287168,0.7221137858743584,0.7061450279925353,0.6675800307424982,0.5665147377250838,0.6525139664804469,0.6405072392718241,0.4101765316718588,0.2240566037735849,0.6206257808068024,0.8381241711630254,0.49089873714534554,0.5869516767914419,0.0973514938094352,0 days 00:00:00.842927
548,0.5,0.6774498843019605,0.7014243278239013,0.6776193015195948,0.6154514469023592,0.6477282776047306,0.6122905027932961,0.6060825495910352,0.3291796469366563,0.19732704402515724,0.6722414666430052,0.7288226426013426,0.4912504605902254,0.5320933164229675,0.04122589518381037,0 days 00:00:03.798049
549,0.5,0.6674270734100801,0.6887106537530266,0.6675886430285257,0.608300474503776,0.6652757523826807,0.6005586592178771,0.5964815832875207,0.3302180685358255,0.21029874213836477,0.6813428921781126,0.7153485889005007,0.47479985261112784,0.5067007707695749,0.027775979664598327,0 days 00:00:05.824383
550,0.5,0.671793159362164,0.6883279364144834,0.6719208211143695,0.6250751854574618,0.610320997902058,0.6094972067039106,0.6017397010055152,0.34579439252336447,0.21933962264150944,0.6594026882558292,0.8315010457787728,0.505818510702442,0.5573286676653586,0.08781566479656544,0 days 00:00:09.118124
551,0.5,0.6671789572359799,0.6907990500268137,0.6673553719008265,0.6026197954955557,0.6430121369034885,0.5977653631284916,0.5960916731626391,0.32398753894080995,0.20400943396226415,0.672054613545168,0.7450549703847623,0.4674103105215556,0.4954547647712966,0.04815745818918815,0 days 00:00:03.496022
552,0.5,0.669288885332241,0.6915249088699879,0.6694548120501199,0.608567800574751,0.6256914973039774,0.6039106145251396,0.5990776372854438,0.3354101765316719,0.21226415094339623,0.6636248667140916,0.7790291715583124,0.457062941747898,0.4884177779411629,0.06291883245023011,0 days 00:00:00.556480
553,0.5,0.6862969602187223,0.7030941408821593,0.6864169554785391,0.6423845485530977,0.5992077264874239,0.6262569832402235,0.625018738382203,0.3852544132917965,0.22877358490566038,0.6472860946183406,0.7948521454563344,0.4642079522996014,0.5293852071060299,0.08190512691556517,0 days 00:00:01.089316
554,0.5,0.6824788216384063,0.7020280811232449,0.6826179685417222,0.6315578426786073,0.6151659571959895,0.6212290502793296,0.6201167775978893,0.37383177570093457,0.2209119496855346,0.6555573715587653,0.7754174165356089,0.47813955046394,0.545283861322746,0.06763060092335582,0 days 00:00:02.320212
555,0.5,0.6660409046646512,0.6958518049398353,0.6662556651559585,0.5874490409677203,0.6670817860107137,0.5994413407821229,0.5931446440499625,0.3115264797507788,0.1957547169811321,0.682121708514765,0.716755707636577,0.4608749539409775,0.4834951612458528,0.024376466876672054,0 days 00:00:01.264192
556,0.5,0.6580104903494421,0.6667139312300603,0.6580911756864836,0.6284835928623939,0.6622041876615237,0.5972067039106145,0.5954033499230478,0.4392523364485981,0.3050314465408805,0.6793337308399262,0.7228951810728937,0.3431849395370649,0.38517800304509126,0.028821420121665886,0 days 00:00:06.519836
557,0.5,0.6690565186527344,0.6966125507336872,0.6692548653692348,0.5964712958631291,0.6794295406306319,0.6067039106145251,0.5919505577328912,0.30218068535825543,0.1878930817610063,0.6872154579620864,0.7065508965003802,0.48097343650554386,0.503534097975964,0.013064180483781773,0 days 00:00:00.987035
558,0.5,0.6746178359927901,0.692689430412562,0.674753399093575,0.625008353939718,0.6118394181550973,0.6072625698324022,0.6059406779494031,0.34787123572170303,0.21619496855345913,0.6584588868197021,0.7961967991793877,0.473634140622383,0.515417306166463,0.07868171250314526,0 days 00:00:00.992439
559,0.5,0.6706492787448877,0.6940395329313898,0.6708211143695014,0.6077658223618259,0.6308577857148239,0.6089385474860335,0.6032786142293316,0.3374870197300104,0.20911949685534592,0.6665182849784732,0.760167453266053,0.4617961343918534,0.4998429970560033,0.05952253773393401,0 days 00:00:08.362557
560,0.5,0.6729102673933689,0.6869148704550403,0.6730205278592375,0.6325603154447638,0.6053323071628378,0.6005586592178771,0.5996482181047751,0.34683281412253375,0.21933962264150944,0.6588863214624264,0.8542489879670919,0.5123069708237028,0.5624431342995524,0.09215444068331502,0 days 00:00:00.808288
561,0.5,0.6631657012743987,0.6832302820087468,0.6633231138363103,0.6055603822762815,0.6415096554438618,0.5983240223463687,0.5961191561232035,0.3925233644859813,0.25707547169811323,0.6668139740726943,0.7349038287959665,0.3784443774495026,0.4173034859248775,0.041631043756711894,0 days 00:00:03.202444
562,0.5,0.6735440651691031,0.6981001991726674,0.6737203412423354,0.6090356211989574,0.6646698551134391,0.6106145251396649,0.597350547092518,0.29906542056074764,0.17806603773584906,0.6802281735692322,0.7165650093748951,0.5296084145647004,0.5662106305544579,0.02612617084231883,0 days 00:00:01.105293
563,0.5,0.6822152336014746,0.6958874458874459,0.6823180485203946,0.644589988638642,0.5928113214069769,0.6122905027932961,0.6115171093921768,0.37279335410176534,0.2240566037735849,0.651322600575681,0.8583121022273165,0.5107191907011019,0.5823243022176474,0.09945856403412123,0 days 00:00:02.931054
564,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6825157984728756,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6873937672610326,0.6986886319914034,0.3018524101430342,0.346652735527392,0.008062742917308352,0 days 00:00:06.121169
565,0.5,0.7017901207380555,0.7206011730205278,0.7019128232471341,0.6568869879034953,0.5706717040862721,0.6329608938547486,0.6318994723271572,0.4039460020768432,0.2240566037735849,0.6274889522306696,0.8260678507033924,0.4741901986400026,0.5618664356808719,0.09921710168452447,0 days 00:00:01.167138
566,0.5,0.677819374419236,0.6958675242108375,0.6779525459877366,0.6290850765220878,0.612673777416512,0.611731843575419,0.6061436332145158,0.34890965732087226,0.2169811320754717,0.6557811272297068,0.8021335150868841,0.5016279770877299,0.5467792186308118,0.07172845907536385,0 days 00:00:03.129924
567,0.5,0.6726670597488205,0.6988715411964755,0.6728539056251667,0.6042905834391499,0.6846406672937176,0.6100558659217877,0.5917101641179032,0.2782969885773624,0.16430817610062892,0.6891927907240128,0.700900032497455,0.5647137641108096,0.5972602603338573,0.0068866431289779095,0 days 00:00:07.064566
568,0.5,0.678675253172959,0.6985310565953322,0.6788189816049054,0.6260776582236183,0.6260299818596726,0.6145251396648045,0.6128746544341784,0.3509865005192108,0.21069182389937108,0.6621622866474882,0.7586648433735939,0.48772317690014405,0.5411347713271268,0.06022495053143573,0 days 00:00:00.771284
569,0.5,0.672098540974017,0.6930432163830749,0.6722540655825113,0.6151841208313841,0.6368536537434051,0.605586592178771,0.6045789110751334,0.34164070612668745,0.20833333333333334,0.6691631675849677,0.7430114730864676,0.48559943724248816,0.5359433349569735,0.05461290730563639,0 days 00:00:05.560644
570,0.5,0.6651145607486835,0.6829885399613038,0.665255931751533,0.6133796698523023,0.6352196451094331,0.6005586592178771,0.5989299134536588,0.36863966770508827,0.2417452830188679,0.668623431405099,0.758863360743778,0.42096606706193684,0.4560140935032948,0.05656345662956985,0 days 00:00:03.204872
571,0.5,0.6697847534275696,0.6874722016308377,0.6699213543055186,0.6197954955557041,0.6314869893627238,0.6061452513966481,0.6039742859427155,0.363447559709242,0.23231132075471697,0.6640041285604983,0.7681271856862887,0.4580578166348441,0.5005186841162037,0.05375839199222843,0 days 00:00:08.864687
572,0.5,0.672183220882475,0.6902818991097923,0.6723207144761397,0.6218672726057609,0.6227092140475958,0.605586592178771,0.6040667900161774,0.34475597092419524,0.21540880503144655,0.6624453555607587,0.7726200378669352,0.47316517602920977,0.5132809173260791,0.0679053384306535,0 days 00:00:00.534155
573,0.5,0.727295988574187,0.7461711548232561,0.727406025059984,0.6870280024059346,0.5400960886751028,0.6787709497206704,0.6667086097765577,0.42679127725856697,0.21816037735849056,0.593559948207457,0.8055659932398057,0.48109402740093127,0.5828625159683481,0.09907669088856691,0 days 00:00:01.607130
574,0.5,0.6668808517973447,0.6956795467065398,0.667088776326313,0.5907906168549087,0.682500854210882,0.6134078212290502,0.6094171613599568,0.3852544132917965,0.24764150943396226,0.6876373032176298,0.7017145959023718,0.39037282685157265,0.4303906386420241,0.007719122640215903,0 days 00:00:01.873859
575,0.5,0.6907648370800183,0.7076002044243265,0.6908824313516395,0.6477310699725991,0.5842999667293048,0.6312849162011173,0.6233485254216248,0.37383177570093457,0.2205188679245283,0.638339396026853,0.832340714541961,0.5064549626503199,0.577581473039914,0.09485363034419159,0 days 00:00:08.162154
576,0.5,0.70779020509369,0.7268999853565675,0.707911223673687,0.6635033081601284,0.5620044570457637,0.6407821229050279,0.6396109412164459,0.40498442367601245,0.2165880503144654,0.6191887038579863,0.8296273491078602,0.4821123505175359,0.5771284621063821,0.10033035144721303,0 days 00:00:00.880067
577,0.5,0.6655913921893568,0.6870686386044748,0.6657557984537457,0.6054267192407939,0.6431876263191659,0.5977653631284916,0.5957756191161481,0.3541017653167186,0.22955974842767296,0.6711280091204429,0.7512450454137084,0.430127625364285,0.46162388527909765,0.04592428931987702,0 days 00:00:01.535480
578,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6605511322512103,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6770877271435047,0.7118302274005489,0.3018524101430342,0.346652735527392,0.029747576787666485,0 days 00:00:02.248323
579,0.5,0.7215835329450175,0.7426600117439812,0.7217075446547587,0.6762012965314442,0.546161310200213,0.6625698324022347,0.6609523264808097,0.42471443406022846,0.21737421383647798,0.6020972526234944,0.8099275138404526,0.4724181824272268,0.5765858446145693,0.10003733988563535,0 days 00:00:06.860281
580,0.5,0.6795562653748305,0.6971483309999263,0.6796854172220741,0.6322929893737886,0.5983184539119076,0.611731843575419,0.6105989286642282,0.3624091381100727,0.21619496855345913,0.653332992570494,0.8407048116575891,0.4895621880548019,0.5517056646662194,0.09342587060345797,0 days 00:00:01.125139
581,0.5,0.6932049159834093,0.7090288866308608,0.6933151159690749,0.6528770968388692,0.5828161273721889,0.629608938547486,0.6284303731686354,0.3925233644859813,0.22916666666666666,0.6370912177631235,0.8377338637605412,0.4874049509262051,0.5662546679655789,0.09414572386958686,0 days 00:00:00.730000
582,0.5,0.6680074304032144,0.6925088447931087,0.6681884830711811,0.6017509857648867,0.6418300074249258,0.5994413407821229,0.5975532669744759,0.3312564901349948,0.20833333333333334,0.6705391210663866,0.7499109383457992,0.4597829363883027,0.49015668127942846,0.047220651693340776,0 days 00:00:09.284997
583,0.5,0.6596451217534103,0.6774940262843488,0.6597907224740069,0.6063623604892067,0.6507041224835366,0.5994413407821229,0.5968349623233595,0.4195223260643821,0.2818396226415094,0.6698587571785992,0.7189871041518445,0.3428432653334673,0.3840152239244916,0.03098231667769069,0 days 00:00:01.640822
584,0.5,0.6580039337977512,0.6675693009335139,0.6580911756864836,0.6260776582236183,0.6798645399893443,0.5972067039106145,0.595547010853271,0.42990654205607476,0.2979559748427673,0.6878823432587412,0.7050937330190713,0.3500217733561117,0.39054865253180643,0.0125437411375533,0 days 00:00:01.344125
585,0.5,0.6448793986504919,0.6351588996357241,0.6447947214076246,0.6758671389427254,0.6503827846311242,0.5899441340782123,0.5900754032499851,0.5077881619937694,0.38404088050314467,0.6717274978785928,0.7224172954288012,0.3033229491173417,0.34805848627717684,0.03672849288573743,0 days 00:00:01.244807
586,0.5,0.6649136841741479,0.7054496823804748,0.6651892828579046,0.5640580097574016,0.686544948425219,0.6120401337792643,0.5694550355565802,0.22429906542056074,0.13797169811320756,0.689841529689492,0.701045703481902,0.6025826550095468,0.6058178781167,0.004685715532138035,0 days 00:00:00.405762
587,0.5,0.6464992156236408,0.7201451174040109,0.6469608104505465,0.47757802579696584,0.6876072277482647,0.5888268156424581,0.5310767860555939,0.08618899273104881,0.04698591549295775,0.6908030125837329,0.7003815853854488,0.6521622617492379,0.5986546105664675,0.004633547218972356,0 days 00:00:00.769109
588,0.5,0.6758274464849787,0.6978254303835699,0.6759864036256998,0.6176568869879034,0.6539058280807633,0.6122905027932961,0.603802751127584,0.32398753894080995,0.1949685534591195,0.6751382632615344,0.724418058926155,0.50432787324557,0.5485774767405882,0.035451912729303925,0 days 00:00:13.545300
589,0.5,0.6705837221121949,0.6937857415173465,0.6707544654758731,0.6080999799505447,0.635662386169011,0.605586592178771,0.6025564481646342,0.3354101765316719,0.20794025157232704,0.6689153400277725,0.7521393905820956,0.4638729775901919,0.4988303280672249,0.05527980766454865,0 days 00:00:11.994835
590,0.5,0.6892163337117787,0.7029945292254535,0.6893161823513729,0.652676602285638,0.5854211927652062,0.623463687150838,0.6225540165097639,0.3821391484942887,0.2244496855345912,0.6453595563836205,0.8669488092904641,0.509617123907145,0.5882634172418335,0.10216598740782401,0 days 00:00:05.169463
591,0.5,0.6711822051278054,0.6893658101886232,0.6713209810717142,0.6203969792153979,0.613161167496476,0.6033519553072626,0.6020842077911694,0.34890965732087226,0.22169811320754718,0.6604273606614842,0.8139977406121275,0.48263156131712054,0.5230656471431591,0.08071982202370898,0 days 00:00:06.978619
592,0.5,0.6760001711988497,0.6970175043197355,0.6761530258597708,0.6200628216266791,0.6294519711685,0.6128491620111732,0.609825399358819,0.34994807892004154,0.2134433962264151,0.6647681690022861,0.760134119804762,0.4740662579975212,0.5198737007049049,0.05863866436262788,0 days 00:00:00.531854
593,0.5,0.6697064390601504,0.7002375296912114,0.6699213543055186,0.5910579429258839,0.6790029020086124,0.6089385474860335,0.5874195321782617,0.27414330218068533,0.1654874213836478,0.6867636870115714,0.7058639023479836,0.5108029343784544,0.5278881265949201,0.0126114659467641,0 days 00:00:01.514928
594,0.5,0.6661675602744663,0.6915280464216634,0.666355638496401,0.597340105593798,0.6497225071333271,0.5994413407821229,0.5973234094861186,0.33852544132917967,0.2169811320754717,0.6734882063102225,0.7407338534376025,0.43638495293605334,0.4637300223327115,0.03880578293344106,0 days 00:00:00.858324
595,0.5,0.6645276383196419,0.6907689912826899,0.664722740602506,0.5931297199759407,0.6600827061697696,0.5960893854748603,0.5915557354440247,0.37175493250259606,0.23073899371069181,0.6742831978785475,0.7098473912522657,0.39527015710313873,0.43633358300630765,0.022358183462749537,0 days 00:00:00.441991
596,0.5,0.685030621783872,0.7017043376490381,0.6851506264996001,0.641114749715966,0.5892161488699534,0.6139664804469274,0.6129212388319243,0.37487019730010385,0.2205188679245283,0.647801139253422,0.849438607345924,0.4968143905135163,0.5693009080131239,0.09871157891021232,0 days 00:00:05.105660
597,0.5,0.6675109293074685,0.6913873763325409,0.6676886163689683,0.6024861324600682,0.6389333100691744,0.6044692737430167,0.5920589319035825,0.31568016614745587,0.20125786163522014,0.6703469177589718,0.7499825313321417,0.47930191270559075,0.5018595275513362,0.05321910358600701,0 days 00:00:06.783668
598,0.5,0.690200958087221,0.7065423284278013,0.6903159157557984,0.6481320590790617,0.5801306111724495,0.6134078212290502,0.6122041834062881,0.3790238836967809,0.21737421383647798,0.6389564990879406,0.8600738860686349,0.5009044317154054,0.5804825810977645,0.10118021643423647,0 days 00:00:02.251745
599,0.5,0.6735767613064481,0.6876406125263081,0.6736870167955212,0.6332286306222015,0.6063362205476556,0.6050279329608939,0.603890587835542,0.3530633437175493,0.22169811320754718,0.6569055434774665,0.8528839124370976,0.5060764412286872,0.5610588278543135,0.08724581144425436,0 days 00:00:02.233244
600,0.5,0.6755822443338522,0.6995348127812094,0.6757531324980005,0.6130455122635835,0.64438796912108,0.6111731843575419,0.6055160482442399,0.3343717549325026,0.20322327044025157,0.6714099493824676,0.7360255742450873,0.467778782701906,0.5064698615616968,0.04526976711519537,0 days 00:00:00.780644
601,0.5,0.661092189581093,0.6872415138509559,0.6612903225806451,0.5885851767693644,0.6804535406518484,0.5966480446927375,0.5795791535386138,0.2793354101765317,0.1804245283018868,0.6877872569169218,0.7042516065570822,0.5145713998593107,0.5253718672168662,0.012053865276641207,0 days 00:00:01.294089
602,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6534595269743791,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6751094746895946,0.7279061000807532,0.3018524101430342,0.346652735527392,0.03852576623687698,0 days 00:00:00.573235
603,0.5,0.6825767012713557,0.7024854889120404,0.6827179418821647,0.6308895275011696,0.6180850753957392,0.6195530726256984,0.6183391297395615,0.36656282450674976,0.21933962264150944,0.6570120515205633,0.7687591912399151,0.4832579640237162,0.5429594518835759,0.06494160584957287,0 days 00:00:04.278930
604,0.5,0.6881269955199341,0.7055718475073314,0.6882498000533191,0.6431865267660228,0.5917741706140554,0.6195530726256984,0.6185977194139634,0.3904465212876428,0.2279874213836478,0.6427702185725368,0.8059631783289578,0.46367534251164033,0.5343116531414375,0.08802654667406817,0 days 00:00:05.648865
605,0.5,0.6536733625006599,0.6627286314141342,0.6537589976006398,0.6223350932299673,0.6830628201764775,0.5910614525139665,0.5890672782874617,0.4454828660436137,0.31485849056603776,0.6892005820032143,0.7037719877612091,0.32046695474491677,0.3602511051475521,0.009535464893702383,0 days 00:00:01.305075
606,0.5,0.6800613264130618,0.6968740827707661,0.6801852839242869,0.6346989240125643,0.600364744444399,0.6061452513966481,0.6051523055705463,0.36656282450674976,0.22169811320754718,0.6521296116604801,0.8151747563641933,0.47573108230328603,0.5315897582001489,0.08784660622012896,0 days 00:00:01.920916
607,0.5,0.6560961393926443,0.6666188495194376,0.6561916822180752,0.6211321259105794,0.6676049184019395,0.5972067039106145,0.5952884211788692,0.44132917964693663,0.30542452830188677,0.6810431990538848,0.7107514272886979,0.33143067698388773,0.3750430800760967,0.023800129044645568,0 days 00:00:11.530856
608,0.5,0.6838857439133068,0.7023853482017576,0.6840175953079178,0.6356345652609771,0.5926030535052842,0.6134078212290502,0.6122329155923327,0.36863966770508827,0.21737421383647798,0.6486720846239441,0.8404090591750085,0.48942484842394396,0.5549102479267953,0.09490246842196837,0 days 00:00:00.538290
609,0.5,0.6527932609309677,0.6635493849363355,0.6528925619834711,0.6164539196685157,0.6853243275002942,0.5927374301675977,0.5906725330295217,0.4371754932502596,0.30974842767295596,0.6884205389964204,0.6982468161399978,0.32196429169597696,0.3565935109534444,0.004436404295621976,0 days 00:00:03.126332
610,0.5,0.6715888312695631,0.6996408494690818,0.6717875233271128,0.5988772305019047,0.673615159191102,0.6078212290502794,0.5914362730319743,0.2866043613707165,0.17295597484276728,0.6842566244962027,0.7101455034369857,0.5098114092386026,0.5318662365551869,0.017625215539650907,0 days 00:00:00.388998
611,0.5,0.6718717424771288,0.6817181398651048,0.6719541455611837,0.64171623337566,0.6061216952715575,0.6100558659217877,0.5996865030807821,0.33852544132917967,0.21462264150943397,0.6557030095243183,0.8763404657691309,0.5421197199611429,0.5961420930253931,0.08953441200884438,0 days 00:00:01.206674
612,0.5,0.672125400181198,0.6941185375823178,0.6722873900293255,0.6128450177103522,0.6310016242551184,0.6089385474860335,0.6049495468974445,0.3395638629283489,0.20911949685534592,0.666708798107025,0.7578510371342956,0.46688774997487686,0.5049574636901972,0.05958072510411372,0 days 00:00:00.848862
613,0.5,0.6750975814564372,0.696460843373494,0.6752532657957878,0.6181247076121099,0.6391371485578283,0.611731843575419,0.6102254102456477,0.3426791277258567,0.20518867924528303,0.6691274037429474,0.7456241378123728,0.4730914815931397,0.5208220367800457,0.05010330745464486,0 days 00:00:04.616042
614,0.5,0.702613589870412,0.7173381294964029,0.7027126099706745,0.6663770634231103,0.5728681443558405,0.6430167597765363,0.6377831159917638,0.40290758047767394,0.22523584905660377,0.6279926179924584,0.8465225286009042,0.5003182259739389,0.5896691679916184,0.09740168804641203,0 days 00:00:00.941300
615,0.5,0.671659765074222,0.6934422509643748,0.6718208477739269,0.6127113546748647,0.6645129964286077,0.6067039106145251,0.5998943844445627,0.32502596053997923,0.20086477987421383,0.6796292568363549,0.7226985779383037,0.5104579104277627,0.5521795455032825,0.023899130102883803,0 days 00:00:02.780738
616,0.5,0.6705906429167575,0.692669244181639,0.6707544654758731,0.6106395776248078,0.6208620858611009,0.6027932960893855,0.6011372948771762,0.33852544132917967,0.21069182389937108,0.6621835840816189,0.7928796146050805,0.4679261715740461,0.5038722287065713,0.06892106652269481,0 days 00:00:10.383024
617,0.5,0.6703464380189201,0.6998032270759543,0.670554518794988,0.594199024259841,0.6765500885154088,0.6089385474860335,0.5893830751072412,0.2793354101765317,0.16823899371069181,0.6857322866499403,0.7079911156385624,0.505610826382608,0.5251365542678761,0.015128708854113881,0 days 00:00:02.762556
618,0.5,0.702645366491361,0.7176402794784988,0.7027459344174887,0.6658424112811602,0.5732497736939206,0.6491620111731844,0.6375322744059875,0.3987538940809969,0.22720125786163523,0.6272673527997916,0.8497324731936425,0.5001708371017988,0.5835634766731919,0.09577376539123517,0 days 00:00:00.572942
619,0.5,0.6783318071360114,0.6998270546657643,0.6784857371367635,0.6220009356412484,0.6298910675089366,0.6139664804469274,0.6085180127723886,0.34164070612668745,0.20676100628930819,0.663797213255049,0.7503869653360037,0.48882524369410113,0.5341060175782028,0.05687202389008428,0 days 00:00:03.249213
