model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
678,0.6982728456515714,0.6815171819286078,0.8866396761133604,0.6158940397350994,0.5177304964539007,0.32492997198879553,0.22674418604651164,0.2941176470588236,0.25,0.6222222222222222,0.4,0 days 00:00:00.276980
679,0.6739250435447985,0.7701435419197262,0.9005847953216374,0.7533112582781457,0.7281323877068558,0.16246498599439774,0.15247697286532236,0.6470588235294118,0.47572815533980584,0.7370370370370369,0.7,0 days 00:00:00.442985
680,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.053844
681,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.170762
682,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.567040
683,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.331177
684,0.6888203239913703,0.9014406436529394,0.9660574412532638,0.890728476821192,0.8747044917257684,0.13756613756613756,0.3048543689320389,0.8148148148148148,0.49514563106796117,0.8074074074074074,0.8095238095238095,0 days 00:00:01.277931
685,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.231519
686,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.089836
687,0.9997107570381566,0.5529955722738137,0.7692307692307693,0.4735099337748344,0.3546099290780142,1.0,1.0,0.0,0.0,0.5,0.23076923076923084,0 days 00:00:00.080627
688,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.050046
689,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.060614
690,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.035575
691,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.257249
692,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.037345
693,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.044052
694,0.7000442813435828,0.8359520917414417,0.9181585677749361,0.8410596026490066,0.8486997635933806,0.12867647058823528,0.23689320388349522,0.8125,0.5631067961165048,0.7960526315789473,0.8083333333333333,0 days 00:00:00.582608
695,0.6130447852614218,0.9100871177984144,0.9557739557739557,0.9139072847682119,0.9196217494089834,0.11250000000000004,0.31601941747572815,0.8875,0.5339805825242718,0.8296296296296296,0.8571428571428571,0 days 00:00:00.123155
696,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.121816
697,0.7114541441006835,0.6815171819286078,0.8866396761133604,0.6158940397350994,0.5177304964539007,0.32492997198879553,0.22674418604651164,0.2941176470588236,0.25,0.6222222222222222,0.4,0 days 00:00:00.246954
698,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.037315
699,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.073004
700,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.243978
701,0.6559743894011494,0.927047007039954,0.9656862745098039,0.9288079470198676,0.9314420803782506,0.13157894736842102,0.31601941747572815,0.868421052631579,0.5339805825242718,0.8296296296296296,0.8571428571428571,0 days 00:00:00.572786
702,0.7150436591452212,0.6018050494364118,0.7948717948717948,0.5662251655629139,0.5130023640661938,0.46470588235294114,0.4537037037037037,0.30000000000000004,0.25,0.5115131578947368,0.4833333333333334,0 days 00:00:00.060524
703,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.433729
704,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.332378
705,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.088301
706,0.6337180614063014,0.7669174405391639,0.8712121212121212,0.7864238410596026,0.8156028368794326,0.2245098039215686,0.2757281553398059,0.7166666666666667,0.5242718446601942,0.7083333333333334,0.7281553398058253,0 days 00:00:00.039508
707,0.6564236663672008,0.8383161579352951,0.9185750636132316,0.8443708609271523,0.8534278959810875,0.2222222222222222,0.3063106796116505,0.7777777777777778,0.5436893203883495,0.7555555555555555,0.7619047619047619,0 days 00:00:00.067205
708,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.381384
709,0.9290643472845573,0.7204720295704191,0.875,0.6970198675496688,0.6619385342789598,0.5666666666666667,0.6538461538461539,0.43333333333333335,0.34615384615384615,0.5,0.5512820512820513,0 days 00:00:00.051546
710,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.137696
711,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.121818
712,0.7078954425585654,0.6095045909904262,0.9396551724137931,0.4685430463576159,0.2576832151300236,0.6190476190476191,0.47674418604651164,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.077494
713,0.6908955228776232,0.6952379086503925,0.8589743589743589,0.6705298013245033,0.6335697399527187,0.27015250544662306,0.19259259259259254,0.47058823529411764,0.4,0.65,0.55,0 days 00:00:00.042146
714,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.185874
715,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.239688
716,0.6881716000653375,0.7649517390906835,0.8721227621483376,0.7814569536423841,0.806146572104019,0.17063492063492058,0.1771844660194175,0.75,0.5728155339805825,0.6888888888888889,0.7184466019417476,0 days 00:00:00.251697
717,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.193079
718,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.145927
719,0.6784605805636486,0.7799198046053577,0.8746928746928747,0.804635761589404,0.8416075650118203,0.1633986928104575,0.2174757281553399,0.7777777777777778,0.5825242718446602,0.7259259259259259,0.7619047619047619,0 days 00:00:03.293474
720,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.073825
721,0.6040566723800749,0.9779136136253803,0.9881235154394299,0.9801324503311258,0.983451536643026,0.052631578947368474,0.2771844660194175,0.9473684210526315,0.5728155339805825,0.9,0.9444444444444444,0 days 00:00:00.137039
722,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.599046
723,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.056059
724,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.078272
725,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.136187
726,0.7119584296103199,0.5978344631218735,0.7849829351535836,0.5761589403973509,0.5437352245862884,0.41470588235294115,0.41203703703703703,0.35,0.29166666666666674,0.5115131578947368,0.5083333333333333,0 days 00:00:00.051704
727,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.749188
728,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.242515
729,0.7304701691472064,0.864347008346068,0.9341772151898734,0.8675496688741722,0.8723404255319149,0.16666666666666663,0.3790628957365977,0.8333333333333334,0.5339805825242718,0.7,0.8333333333333334,0 days 00:00:00.046346
730,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.041555
731,0.6742855937294125,0.7491869440852632,0.8661417322834646,0.7615894039735099,0.7801418439716312,0.11904761904761907,0.1499999999999999,0.7222222222222222,0.55,0.6611111111111111,0.6956521739130435,0 days 00:00:00.315186
732,0.6771266008534645,0.8813068975876076,0.9444444444444444,0.8824503311258278,0.8841607565011821,0.13749999999999996,0.3354368932038835,0.8625,0.5145631067961165,0.7598684210526316,0.8148148148148148,0 days 00:00:00.180375
733,0.668212065002305,0.8403079816621606,0.9285714285714286,0.8360927152317881,0.8297872340425532,0.24117647058823533,0.29166666666666674,0.7,0.5083333333333333,0.7875,0.7583333333333333,0 days 00:00:00.277271
734,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.217697
735,0.6778936671062006,0.7869989420477255,0.8723404255319149,0.8211920529801324,0.8723404255319149,0.08313492063492056,0.14183199662304768,0.8375,0.6407766990291263,0.7444444444444445,0.7669902912621359,0 days 00:00:00.117533
736,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.063523
737,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.514583
738,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.129597
739,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.172186
740,0.6977918151885165,0.7201128482426238,0.8907849829351536,0.6788079470198676,0.6170212765957447,0.36134453781512604,0.25813953488372093,0.3529411764705883,0.30000000000000004,0.65,0.44999999999999996,0 days 00:00:00.380912
741,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.337440
742,0.6885672163471265,0.8056437182451053,0.9269005847953217,0.7831125827814569,0.7494089834515366,0.24338624338624337,0.2533980582524271,0.6296296296296297,0.44660194174757284,0.7148148148148148,0.6904761904761905,0 days 00:00:00.271081
743,0.6356830326446383,0.8371080025599833,0.9077669902912622,0.8559602649006622,0.8841607565011821,0.15000000000000002,0.25776699029126215,0.85,0.5922330097087378,0.7467105263157895,0.7962962962962963,0 days 00:00:00.155397
744,0.6712429421838264,0.794913992398417,0.8858560794044665,0.8145695364238411,0.8439716312056738,0.15476190476190477,0.19166666666666665,0.75,0.5583333333333333,0.757170542635659,0.7669902912621359,0 days 00:00:00.116564
745,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.390099
746,0.7245604388712226,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.252740
747,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.588476
748,0.6746389208439078,0.7969058161252824,0.8943298969072165,0.8062913907284768,0.8203309692671394,0.17867647058823533,0.24660194174757288,0.7625,0.5533980582524272,0.7335526315789473,0.7619047619047619,0 days 00:00:00.029218
749,0.7025997158305652,0.593929182503298,0.7908745247148289,0.5529801324503312,0.491725768321513,0.37222222222222223,0.3170289855072464,0.35,0.29166666666666674,0.5213815789473684,0.5064102564102564,0 days 00:00:00.857200
750,0.6894473374724921,0.7743949427269046,0.8704156479217604,0.8013245033112583,0.8416075650118203,0.1536764705882353,0.19166666666666676,0.7875,0.6083333333333333,0.7444444444444445,0.7669902912621359,0 days 00:00:00.272469
751,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.405783
752,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.127891
753,0.7451022246172228,0.7385486462129227,0.8629032258064516,0.7466887417218543,0.7588652482269503,0.3666666666666667,0.49368932038834945,0.6333333333333333,0.4563106796116505,0.6666666666666666,0.6990291262135923,0 days 00:00:00.043441
754,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.241705
755,0.7351175154186762,0.6602014027663492,0.8571428571428571,0.6059602649006622,0.524822695035461,0.4176587301587301,0.38624031007751936,0.3125,0.2416666666666667,0.6052325581395348,0.5083333333333333,0 days 00:00:00.096585
756,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.063232
757,0.6226710976457706,0.7889777046353983,0.8755980861244019,0.8195364238410596,0.8652482269503546,0.14117647058823524,0.19166666666666676,0.8,0.6083333333333333,0.7467105263157895,0.7669902912621359,0 days 00:00:00.555838
758,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.166166
759,0.9986468735445322,0.6721849979755234,0.7982062780269058,0.7400662251655629,0.8416075650118203,0.36250000000000004,0.5666666666666667,0.6375,0.43333333333333335,0.5,0.6428571428571429,0 days 00:00:00.358090
760,0.6984398056036045,0.7622807361258048,0.906832298136646,0.7334437086092715,0.6903073286052009,0.1938997821350762,0.22427184466019412,0.6296296296296297,0.47572815533980584,0.6814814814814815,0.6666666666666666,0 days 00:00:00.109963
761,0.7792226544638358,0.8576792967882658,0.9480874316939891,0.8427152317880795,0.8203309692671394,0.20046296296296295,0.2583333333333334,0.7625,0.5416666666666666,0.83125,0.8083333333333333,0 days 00:00:00.062538
762,0.7479657791086766,0.7862413959745569,0.8822055137844611,0.804635761589404,0.8321513002364066,0.2857142857142857,0.39186046511627903,0.7142857142857143,0.5581395348837209,0.6666666666666666,0.7558139534883721,0 days 00:00:00.138071
763,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.174069
764,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.883572
765,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.268212
766,0.7506163674942935,0.7795867455559473,0.8972222222222223,0.7731788079470199,0.7635933806146572,0.31746031746031744,0.3550021105951878,0.6825396825396826,0.5145631067961165,0.7074074074074074,0.7325581395348837,0 days 00:00:00.378010
767,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.271116
768,0.813418113636806,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015873015873015928,0.2674757281553398,0.9841269841269841,0.5825242718446602,0.9920634920634921,0.9883720930232558,0 days 00:00:00.369116
769,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.293247
770,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.354386
771,0.8456203785177309,0.7519754973028747,0.8777777777777778,0.75,0.7470449172576832,0.36250000000000004,0.55,0.6375,0.44999999999999996,0.5,0.6858974358974359,0 days 00:00:00.958159
772,0.6677330665978921,0.991725768321513,1.0,0.9884105960264901,0.983451536643026,0.07894736842105265,0.2771844660194175,0.9210526315789473,0.5728155339805825,0.9605263157894737,0.9444444444444444,0 days 00:00:00.089437
773,0.655790191304195,0.7661337721876103,0.8724489795918368,0.7831125827814569,0.8085106382978723,0.1633986928104575,0.18333333333333335,0.7777777777777778,0.6166666666666667,0.7222222222222222,0.7380952380952381,0 days 00:00:00.150017
774,0.6858379959232775,0.7295168684612672,0.8709677419354839,0.7185430463576159,0.7021276595744681,0.20952380952380956,0.1735154662452021,0.6,0.46601941747572817,0.6604651162790698,0.6504854368932039,0 days 00:00:00.357731
775,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.175655
776,0.7429865926147287,0.7918054412705876,0.9019073569482289,0.7880794701986755,0.7825059101654847,0.26315789473684215,0.3355846348670325,0.7368421052631579,0.5339805825242718,0.7370370370370369,0.7380952380952381,0 days 00:00:01.523212
777,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.291152
778,0.6709792250613802,0.735825398691274,0.8746355685131195,0.7251655629139073,0.7092198581560284,0.32306255835667597,0.22790697674418603,0.47058823529411764,0.4,0.6821705426356589,0.55,0 days 00:00:00.498849
779,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.035467
780,0.6750625148658748,0.7440996303697609,0.8771428571428571,0.7367549668874173,0.7257683215130024,0.2142857142857142,0.1851433732219463,0.6111111111111112,0.46601941747572817,0.7003875968992248,0.6521739130434783,0 days 00:00:00.365180
781,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.059888
782,0.7182242933675241,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.499511
783,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.172347
784,0.9225446102273419,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.012499999999999956,0.2674757281553398,0.9875,0.5825242718446602,0.99375,0.9916666666666667,0 days 00:00:00.327627
785,0.9107946312401866,0.6975236080090905,0.8342245989304813,0.7135761589403974,0.7375886524822695,0.375,0.4666666666666667,0.625,0.5333333333333333,0.5,0.5714285714285714,0 days 00:00:00.035760
786,0.6627194839299516,0.7207920274806369,0.8488063660477454,0.7350993377483444,0.7565011820330969,0.17543859649122806,0.10266091334052507,0.6666666666666666,0.5825242718446602,0.6333333333333333,0.6521739130434783,0 days 00:00:00.124888
787,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.147394
788,0.6946577892911328,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.2925696594427245,0.22179487179487178,0.47058823529411764,0.4,0.5777777777777777,0.55,0 days 00:00:00.034507
789,0.7004763822614628,0.7918185024097801,0.907563025210084,0.7814569536423841,0.7659574468085106,0.2161764705882353,0.3548543689320388,0.725,0.49514563106796117,0.7370370370370369,0.7380952380952381,0 days 00:00:00.119190
790,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.310517
791,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.035677
792,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.198485
793,0.6590334069699594,0.8119000039183417,0.90625,0.8162251655629139,0.8226950354609929,0.2161764705882353,0.2951456310679612,0.725,0.5048543689320388,0.7335526315789473,0.7583333333333333,0 days 00:00:00.122934
794,0.628746945999594,0.7393323145644763,0.8617021276595744,0.75,0.7659574468085106,0.17833800186741355,0.16784914115011207,0.6470588235294118,0.5436893203883495,0.7037037037037037,0.7,0 days 00:00:00.161732
795,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.066459
796,0.7396388627065216,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.160870
797,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.573509
798,0.687465988256348,0.7661468333268028,0.8769633507853403,0.7764900662251656,0.7919621749408984,0.18300653594771232,0.14427636035222402,0.7058823529411765,0.5533980582524272,0.6955426356589147,0.6990291262135923,0 days 00:00:00.153049
799,0.6182966784014268,0.835912908323864,0.9026128266033254,0.8609271523178808,0.8983451536643026,0.15000000000000002,0.2480582524271845,0.85,0.6019417475728155,0.7598684210526316,0.8095238095238095,0 days 00:00:00.387024
800,0.7129204102692484,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.490221
801,0.6924849679803086,0.8308778391651319,0.94,0.8096026490066225,0.7777777777777778,0.29117647058823526,0.3339805825242719,0.65,0.46601941747572817,0.7518518518518519,0.7333333333333333,0 days 00:00:00.276484
802,0.6015059163595471,0.9100740566592218,0.9496402877697842,0.9205298013245033,0.9361702127659575,0.13157894736842102,0.2771844660194175,0.868421052631579,0.5728155339805825,0.8092105263157895,0.8333333333333334,0 days 00:00:00.068033
803,0.6681695823729219,0.6936052662513225,0.8389830508474576,0.6970198675496688,0.7021276595744681,0.15359477124182996,0.12826086956521743,0.6111111111111112,0.5217391304347826,0.6156976744186047,0.6213592233009708,0 days 00:00:01.428867
804,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.086369
805,0.6971986923607727,0.7401682274728002,0.8794117647058823,0.7268211920529801,0.706855791962175,0.24206349206349198,0.19586323343182777,0.5833333333333334,0.4563106796116505,0.6521317829457365,0.6407766990291263,0 days 00:00:00.072459
806,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.258864
807,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.174764
808,0.6263691916870378,0.779508378720792,0.8690476190476191,0.8129139072847682,0.8628841607565012,0.1536764705882353,0.20833333333333337,0.7875,0.5916666666666667,0.711111111111111,0.7475728155339806,0 days 00:00:00.261851
809,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.044145
810,0.6458256052663344,0.8584237817222418,0.9275,0.8658940397350994,0.8770685579196218,0.2222222222222222,0.3063106796116505,0.7777777777777778,0.5436893203883495,0.7555555555555555,0.7619047619047619,0 days 00:00:00.068663
811,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.121994
812,0.6530166347645977,0.7945286887922365,0.8888888888888888,0.8096026490066225,0.8321513002364066,0.23333333333333328,0.31601941747572815,0.7666666666666667,0.5339805825242718,0.7335526315789473,0.7583333333333333,0 days 00:00:00.480134
813,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.172554
814,0.8486829951200452,0.686950615832713,0.8507936507936508,0.6655629139072847,0.6335697399527187,0.6083333333333334,0.6666666666666667,0.3916666666666666,0.33333333333333326,0.5,0.5,0 days 00:00:00.135837
815,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.237008
816,0.6945845103790544,0.8206379060381646,0.9408284023668639,0.793046357615894,0.75177304964539,0.26388888888888884,0.3,0.625,0.44999999999999996,0.7333333333333334,0.7142857142857143,0 days 00:00:00.222591
817,0.6984419154554307,0.7201128482426238,0.8907849829351536,0.6788079470198676,0.6170212765957447,0.36134453781512604,0.25813953488372093,0.3529411764705883,0.30000000000000004,0.65,0.44999999999999996,0 days 00:00:00.340124
818,0.6887613879815635,0.8190313859174798,0.925,0.8062913907284768,0.7872340425531915,0.18888888888888888,0.3131067961165049,0.7,0.4368932038834952,0.7185185185185186,0.7142857142857143,0 days 00:00:00.455658
819,0.7570953041024497,0.7007235871112678,0.85,0.6937086092715232,0.6832151300236406,0.30718954248366015,0.25217391304347825,0.47058823529411764,0.4,0.6472868217054264,0.55,0 days 00:00:00.202903
820,0.645102889920649,0.7519493750244897,0.868421052631579,0.7632450331125827,0.7801418439716312,0.2245098039215686,0.25631067961165055,0.7166666666666667,0.5436893203883495,0.7071705426356589,0.7087378640776699,0 days 00:00:00.419234
821,0.6862905630442815,0.7334352102190353,0.8642659279778393,0.7350993377483444,0.7375886524822695,0.19126984126984126,0.19514563106796112,0.65,0.5048543689320388,0.6738372093023256,0.6699029126213593,0 days 00:00:00.739899
822,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.201483
823,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.225495
824,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.071853
825,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.234167
826,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.160765
827,0.6669432456128035,0.7925499262045635,0.885286783042394,0.8112582781456954,0.8392434988179669,0.15476190476190477,0.19166666666666665,0.75,0.5583333333333333,0.7407407407407407,0.7619047619047619,0 days 00:00:00.302576
828,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.175113
829,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.327755
830,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.049287
831,0.7091863460411358,0.6122539607904601,0.928,0.4768211920529801,0.27423167848699764,0.6190476190476191,0.47674418604651164,0.0,0.0,0.5,0.33333333333333326,0 days 00:00:00.296262
832,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.055975
833,0.702912932751894,0.5356895628436712,0.7579617834394905,0.4337748344370861,0.28132387706855794,0.7777777777777778,0.6521739130434783,0.0,0.0,0.4666666666666667,0.33333333333333326,0 days 00:00:00.451552
834,0.7293836773339744,0.7918054412705876,0.9019073569482289,0.7880794701986755,0.7825059101654847,0.24444444444444446,0.31775362318840583,0.7,0.5083333333333333,0.7583333333333333,0.7583333333333333,0 days 00:00:00.047205
835,0.6631419833227774,0.6592087561877147,0.7975903614457831,0.7086092715231788,0.7825059101654847,0.4,0.3833333333333333,0.6,0.5166666666666667,0.5790697674418605,0.5825242718446602,0 days 00:00:00.122511
836,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.062826
837,0.7023252630556498,0.6815171819286078,0.8866396761133604,0.6158940397350994,0.5177304964539007,0.32492997198879553,0.22674418604651164,0.2941176470588236,0.25,0.6222222222222222,0.4,0 days 00:00:00.361939
838,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.146512
