model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
20,0.5905688980652636,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.4,0.6428571428571429,0 days 00:00:00.333872
21,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.086420
22,0.54824963096419,0.65,0.782312925170068,0.7222222222222222,0.8333333333333334,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.575,0 days 00:00:00.347420
23,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.258715
24,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.674230
25,0.8621320264651517,0.6126811594202899,0.7850467289719626,0.6111111111111112,0.6086956521739131,0.7777777777777778,0.825,0.2222222222222222,0.17500000000000004,0.5,0.44999999999999996,0 days 00:00:00.321150
26,0.6956555402728508,0.5579710144927537,0.7391304347826086,0.5808080808080808,0.6159420289855072,1.0,1.0,0.0,0.0,0.48888888888888893,0.35,0 days 00:00:00.513014
27,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.036778
28,0.6489339486598619,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.40740740740740744,0.4071428571428571,0.5925925925925926,0.44999999999999996,0.4,0.6470588235294118,0 days 00:00:00.141468
29,0.7785583431459118,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.5555555555555556,0.6,0.4444444444444444,0.4,0.5,0.525,0 days 00:00:00.030949
30,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.087077
31,0.6830747019420218,0.6514492753623189,0.8016528925619835,0.6717171717171717,0.7028985507246377,0.43333333333333335,0.2142857142857143,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:00.053842
32,0.6131066701905058,0.6652173913043478,0.7971014492753623,0.7171717171717171,0.7971014492753623,0.25,0.47058823529411764,0.75,0.5294117647058824,0.4,0.6666666666666666,0 days 00:00:00.807238
33,0.6655885055377915,0.6130434782608696,0.76,0.696969696969697,0.8260869565217391,0.30000000000000004,0.4,0.7,0.6,0.5,0.5588235294117647,0 days 00:00:00.594419
34,0.6869429306629663,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.7407407407407407,0.5142857142857142,0.2592592592592593,0.19999999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.562134
35,0.6621733067337848,0.7539855072463768,0.8849557522123894,0.7424242424242424,0.7246376811594203,0.40740740740740744,0.5714285714285714,0.5925925925925926,0.4285714285714286,0.5,0.65,0 days 00:00:00.159502
36,0.8748266970213775,0.6318840579710145,0.7981651376146789,0.6313131313131313,0.6304347826086957,0.6296296296296297,0.725,0.37037037037037035,0.275,0.5,0.55,0 days 00:00:00.172162
37,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.377372
38,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.078224
39,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.104344
40,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.162616
41,0.6377230345714516,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.43333333333333335,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.819631
42,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.199613
43,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.239917
44,0.63189324034712,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.109895
45,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.274448
46,0.6884357089192384,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:01.123842
47,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.213062
48,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.100559
49,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.029514
50,0.998933608191821,0.5,0.696969696969697,0.696969696969697,1.0,0.0,0.0,1.0,1.0,0.5,0.5882352941176471,0 days 00:00:00.246221
51,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.031244
52,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.166402
53,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.229620
54,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.434614
55,0.695866738536269,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.070468
56,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.046732
57,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.087025
58,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.285221
59,0.6092719463766967,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.25,0.4117647058823529,0.75,0.5882352941176471,0.5,0.7058823529411765,0 days 00:00:00.228135
60,0.6888967113646394,0.7126811594202899,0.8842105263157894,0.6717171717171717,0.6086956521739131,0.43333333333333335,0.319327731092437,0.4,0.32352941176470584,0.19999999999999996,0.33333333333333326,0 days 00:00:00.040735
61,0.7773541012106235,0.5554347826086956,0.7291666666666666,0.6363636363636364,0.7608695652173914,0.35,0.44999999999999996,0.65,0.55,0.32499999999999996,0.4642857142857143,0 days 00:00:00.098680
62,0.6630248781492832,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:00.302286
63,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.074537
64,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032640
65,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.199098
66,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.277989
67,0.6721101094759426,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.44999999999999996,0.4071428571428571,0.55,0.44999999999999996,0.4,0.5882352941176471,0 days 00:00:00.024764
68,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.183293
69,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.064808
70,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.318138
71,0.7058469162416141,0.5884057971014494,0.8125,0.5050505050505051,0.37681159420289856,0.9166666666666666,0.8333333333333334,0.0,0.0,0.4,0.32499999999999996,0 days 00:00:00.820284
72,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.475762
73,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.263440
74,0.6906766614758874,0.6717391304347826,0.8620689655172413,0.6212121212121212,0.5434782608695652,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.366747
75,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.325383
76,0.6932372976842371,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:00.096291
77,0.6933507664607363,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.5,0.38655462184873945,0.5,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.045847
78,0.6139155375946797,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.2962962962962963,0.3571428571428571,0.7037037037037037,0.5,0.4,0.6666666666666666,0 days 00:00:00.166040
79,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.238058
80,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.053666
81,0.7034153619730821,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.124817
82,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.192570
83,0.7176089081495177,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.123591
84,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.946212
85,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.129482
86,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.016178
87,0.7893794035977777,0.661231884057971,0.8404255319148937,0.6262626262626263,0.572463768115942,0.47500000000000003,0.4714285714285714,0.42500000000000004,0.35,0.30000000000000004,0.5,0 days 00:00:00.220770
88,0.6102697143917093,0.7032608695652174,0.8257575757575758,0.7373737373737373,0.7898550724637681,0.4,0.5714285714285714,0.6,0.4285714285714286,0.5,0.65,0 days 00:00:00.028833
89,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.153565
90,0.8335692695298811,0.7155797101449275,0.8623853211009175,0.702020202020202,0.6811594202898551,0.24444444444444446,0.24166666666666664,0.5555555555555556,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:00.073019
91,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.207976
92,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.560931
93,0.6954876164796994,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.35000000000000003,0.3025210084033614,0.44999999999999996,0.4117647058823529,0.5464285714285715,0.5294117647058824,0 days 00:00:00.167229
94,0.6821515515527343,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6000000000000001,0.3428571428571429,0.19999999999999996,0.30000000000000004,0.09999999999999998,0.16666666666666663,0 days 00:00:00.173121
95,0.6754915674125352,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.4,0.29615384615384616,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.063068
96,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.038963
97,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.238774
98,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.187982
99,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056022
100,0.8140475711654407,0.682608695652174,0.8211382113821138,0.702020202020202,0.7318840579710145,0.32499999999999996,0.47058823529411764,0.675,0.5294117647058824,0.4,0.6470588235294118,0 days 00:00:02.255314
101,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.441134
102,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.090595
103,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.070438
104,0.736979049500832,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.4,0.5294117647058824,0.6,0.47058823529411764,0.30000000000000004,0.4285714285714286,0 days 00:00:00.319502
105,0.6935765639097969,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.163421
106,0.6385002568779222,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.30000000000000004,0.4411764705882353,0.7,0.5588235294117647,0.4,0.6428571428571429,0 days 00:00:00.915169
107,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.115706
108,0.7109718360847513,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.222303
109,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.116373
110,0.8201534546394705,0.5793478260869566,0.7430555555555556,0.6565656565656566,0.7753623188405797,0.4,0.44999999999999996,0.6,0.55,0.48750000000000004,0.5357142857142857,0 days 00:00:00.068323
111,0.6976228515827423,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.40740740740740744,0.4159663865546218,0.5925925925925926,0.4411764705882353,0.4,0.6346153846153846,0 days 00:00:00.060767
112,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.340571
113,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.167896
114,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.098008
115,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.490865
116,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.081870
117,0.6891663169948634,0.7003623188405796,0.8389830508474576,0.7070707070707071,0.717391304347826,0.44999999999999996,0.4071428571428571,0.55,0.44999999999999996,0.4,0.5882352941176471,0 days 00:00:00.165373
118,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.311075
119,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.991668
120,0.6497686908659809,0.7003623188405796,0.8389830508474576,0.7070707070707071,0.717391304347826,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.65,0 days 00:00:00.075099
121,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066315
122,0.7179194948984671,0.672463768115942,0.8,0.7272727272727273,0.8115942028985508,0.35,0.4117647058823529,0.65,0.5882352941176471,0.5,0.5882352941176471,0 days 00:00:00.130344
123,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.069633
124,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042083
125,0.7027314839750161,0.6286231884057971,0.788135593220339,0.6464646464646465,0.6739130434782609,0.43333333333333335,0.28571428571428575,0.4,0.4285714285714286,0.19999999999999996,0.33333333333333326,0 days 00:00:00.885857
126,0.61442084680241,0.6148550724637681,0.7686567164179104,0.6666666666666666,0.7463768115942029,0.35,0.5,0.65,0.5,0.4,0.6176470588235294,0 days 00:00:00.373980
127,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.165336
128,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.370457
129,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.201693
130,0.6615806497756562,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.2944444444444444,0.273109243697479,0.5555555555555556,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.138431
131,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.123880
132,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043531
133,0.7391581269591132,0.6851449275362319,0.8188976377952756,0.7121212121212122,0.7536231884057971,0.2962962962962963,0.4285714285714286,0.7037037037037037,0.5714285714285714,0.4,0.6666666666666666,0 days 00:00:00.147256
134,0.7221690501151652,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.37037037037037035,0.5,0.6296296296296297,0.5,0.4,0.6470588235294118,0 days 00:00:01.428941
135,0.6794728048847085,0.6452898550724637,0.8017241379310345,0.6565656565656566,0.6739130434782609,0.5166666666666666,0.4166666666666667,0.4,0.33333333333333326,0.4625,0.5,0 days 00:00:00.126449
136,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.085136
137,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.434632
138,0.676985113344598,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.37037037037037035,0.4047619047619048,0.6296296296296297,0.4285714285714286,0.4,0.625,0 days 00:00:02.921781
139,0.8619538752339484,0.6931159420289855,0.8362068965517241,0.696969696969697,0.7028985507246377,0.4814814814814815,0.6,0.5185185185185185,0.4,0.5,0.6176470588235294,0 days 00:00:00.936989
140,0.6695685465399229,0.683695652173913,0.8735632183908046,0.6313131313131313,0.5507246376811594,0.6296296296296297,0.4392857142857143,0.37037037037037035,0.275,0.19999999999999996,0.33333333333333326,0 days 00:00:00.035479
141,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.047941
142,0.6552960075663848,0.7166666666666667,0.8679245283018868,0.696969696969697,0.6666666666666666,0.25,0.3025210084033614,0.55,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.247465
143,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.636020
144,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.058217
145,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.672787
146,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.295820
147,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.274019
148,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.226679
149,0.6704905835419204,0.6565217391304348,0.7984496124031008,0.6919191919191919,0.7463768115942029,0.4,0.2983193277310924,0.6,0.5588235294117647,0.4,0.5588235294117647,0 days 00:00:00.120915
150,0.6654468038595425,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.37037037037037035,0.475,0.6296296296296297,0.525,0.5,0.65,0 days 00:00:00.202243
151,0.9732027780939447,0.6663043478260869,0.8333333333333334,0.6464646464646465,0.6159420289855072,0.5555555555555556,0.625,0.4444444444444444,0.375,0.5,0.5384615384615384,0 days 00:00:00.045856
152,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056550
153,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.066085
154,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.173453
155,0.6470094824362904,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:01.160199
156,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.023611
157,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.025150
158,0.6775489988426368,0.7105072463768116,0.8712871287128713,0.6818181818181818,0.6376811594202898,0.4,0.3392857142857143,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.106577
159,0.6919349071124445,0.6985507246376812,0.8613861386138614,0.6717171717171717,0.6304347826086957,0.43333333333333335,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.253674
160,0.6741766904749876,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.575,0.575,0 days 00:00:00.156368
161,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043719
162,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.061443
163,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.122288
164,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.044249
165,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.608362
166,0.7441095961170511,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.088888
167,0.7270055389899153,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.109020
168,0.6544121273988359,0.6778985507246377,0.816,0.702020202020202,0.7391304347826086,0.37037037037037035,0.3321428571428571,0.6296296296296297,0.525,0.4,0.6428571428571429,0 days 00:00:00.219548
169,3.6008845571062103e-32,0.5170289855072464,0.7052023121387283,0.6616161616161617,0.8840579710144928,0.5555555555555556,0.6,0.4444444444444444,0.4,0.48750000000000004,0.525,0 days 00:00:00.313096
170,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.415680
