model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
28,0.967322712927605,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:06.843486
29,0.9980275742239813,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.43999999999999995,0 days 00:00:06.237181
30,0.758734179664203,0.7,0.8448275862068966,0.7,0.7,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.2954545454545454,0.52,0 days 00:00:11.562087
31,0.586254460347977,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.5,0.553030303030303,0.6470588235294118,0 days 00:00:05.326984
32,0.8215683951859654,0.7166666666666666,0.8596491228070176,0.71,0.7,0.46153846153846156,0.6190476190476191,0.5384615384615384,0.38095238095238093,0.5075757575757576,0.64,0 days 00:00:36.733790
33,0.6219619073484937,0.7023809523809523,0.8307692307692308,0.73,0.7714285714285715,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.38636363636363635,0.5882352941176471,0 days 00:00:03.461527
34,0.9839129957420703,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5606060606060606,0.48,0 days 00:00:10.045112
35,0.9926284005998218,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:05.670915
36,0.6339741225272219,0.7904761904761906,0.890625,0.8,0.8142857142857143,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5757575757575758,0.7058823529411765,0 days 00:00:04.661702
37,0.637385159554883,0.8023809523809524,0.9152542372881356,0.79,0.7714285714285715,0.4444444444444444,0.6470588235294117,0.5555555555555556,0.3529411764705883,0.7152777777777778,0.7058823529411765,0 days 00:00:46.992941
38,0.999874989110185,0.5880952380952381,0.8275862068965517,0.49,0.34285714285714286,0.7777777777777778,0.5714285714285714,0.0,0.09523809523809523,0.375,0.32000000000000006,0 days 00:00:01.634520
39,0.5634013099271806,0.7142857142857143,0.8285714285714286,0.76,0.8285714285714286,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.40909090909090917,0.5882352941176471,0 days 00:00:01.894771
40,0.9978972058288096,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.4,0 days 00:00:03.778601
41,0.8885333307790415,0.7095238095238094,0.8571428571428571,0.7,0.6857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.48484848484848486,0.5882352941176471,0 days 00:00:24.234248
42,0.6595880723391526,0.7476190476190476,0.8529411764705882,0.78,0.8285714285714286,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:00.364858
43,0.6531609143716811,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:02.866029
44,0.977442888576489,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:04.053331
45,0.9444476207259604,0.6976190476190476,0.8627450980392157,0.67,0.6285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.48484848484848486,0.5294117647058824,0 days 00:00:06.892464
46,0.7953042787945939,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.3181818181818181,0.56,0 days 00:00:20.001904
47,0.6696809942890845,0.6833333333333333,0.8305084745762712,0.69,0.7,0.5555555555555556,0.6190476190476191,0.4444444444444444,0.38095238095238093,0.5347222222222222,0.5294117647058824,0 days 00:00:05.490905
48,0.938965141015428,0.730952380952381,0.8979591836734694,0.69,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:10.673581
49,0.7295709249383344,0.7476190476190476,0.8793103448275862,0.74,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.553030303030303,0.6470588235294118,0 days 00:00:03.836155
50,0.5883965104309169,0.7166666666666667,0.835820895522388,0.75,0.8,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.38636363636363635,0.5882352941176471,0 days 00:00:05.954485
51,0.6604354098278618,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.5384615384615384,0.6190476190476191,0.46153846153846156,0.38095238095238093,0.6057692307692308,0.5714285714285714,0 days 00:00:03.213708
52,0.6557713992875744,0.7404761904761905,0.8771929824561403,0.73,0.7142857142857143,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:05.513914
53,0.9812219276857039,0.6642857142857144,0.8604651162790697,0.61,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:34.991692
54,0.9270625727286619,0.7142857142857143,0.88,0.68,0.6285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:33.253377
55,0.9213605008641214,0.7142857142857143,0.88,0.68,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.43939393939393934,0.52,0 days 00:00:03.837239
56,0.8106088303009904,0.7142857142857142,0.85,0.72,0.7285714285714285,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.34090909090909083,0.6,0 days 00:00:00.440441
57,0.9720608365309914,0.7095238095238096,0.8913043478260869,0.66,0.5857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:50.809154
58,0.8148707638990901,0.7595238095238095,0.9056603773584906,0.73,0.6857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:00.494725
59,0.9991027895786149,0.6285714285714286,0.8421052631578947,0.56,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3939393939393939,0.43999999999999995,0 days 00:00:18.103302
60,0.8191577690010163,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:03.247783
61,0.9496727375862581,0.7071428571428572,0.8775510204081632,0.67,0.6142857142857143,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.56,0 days 00:00:09.863513
62,0.980093703440536,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:22.753057
63,0.599452929568198,0.7333333333333334,0.8484848484848485,0.76,0.8,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.40909090909090917,0.6470588235294118,0 days 00:00:06.412977
64,0.9898876586094394,0.65,0.8536585365853658,0.59,0.5,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.41666666666666663,0.47058823529411764,0 days 00:00:04.683604
65,0.9803085805855511,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.48,0 days 00:00:01.746094
66,0.9989802045878999,0.6238095238095238,0.8529411764705882,0.54,0.4142857142857143,0.6666666666666666,0.41269841269841273,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:07.658514
67,0.9939995815542382,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.52,0 days 00:00:03.482825
68,0.9591793592022274,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.43939393939393934,0.52,0 days 00:00:12.958497
69,0.9981545940320036,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.47619047619047616,0 days 00:00:21.880695
70,0.7049651179930817,0.7928571428571429,0.9016393442622951,0.79,0.7857142857142857,0.33333333333333337,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.553030303030303,0.72,0 days 00:00:03.800330
71,0.9914863211818356,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.8461538461538461,0.8571428571428572,0.15384615384615385,0.1428571428571428,0.5144230769230769,0.4285714285714286,0 days 00:00:10.970956
72,0.9900048061883496,0.6285714285714286,0.8421052631578947,0.56,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3712121212121212,0.4,0 days 00:00:14.282889
73,0.5794728541114811,0.8119047619047619,0.8955223880597015,0.83,0.8571428571428571,0.33333333333333337,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.5757575757575758,0.75,0 days 00:00:17.511363
74,0.9994208776960619,0.6428571428571429,0.85,0.58,0.4857142857142857,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.3712121212121212,0.4,0 days 00:00:06.334661
75,0.6721890821589864,0.7071428571428571,0.847457627118644,0.71,0.7142857142857143,0.46153846153846156,0.5882352941176471,0.5384615384615384,0.4117647058823529,0.5303030303030303,0.6190476190476191,0 days 00:00:20.061986
76,0.9937712187096165,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:03.224700
77,0.9974856715032843,0.6452380952380953,0.8648648648648649,0.57,0.45714285714285713,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:03.706608
78,0.6714208479120775,0.7428571428571429,0.859375,0.76,0.7857142857142857,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:14.226885
79,0.9954719699877366,0.6428571428571429,0.85,0.58,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.3939393939393939,0.43999999999999995,0 days 00:00:02.586740
80,0.8597126417232939,0.730952380952381,0.8979591836734694,0.69,0.6285714285714286,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.6041666666666666,0.5882352941176471,0 days 00:00:10.724367
81,0.8300701706249012,0.75,0.8909090909090909,0.73,0.7,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:20.570638
82,0.9959312933562866,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5151515151515151,0.4,0 days 00:00:01.541927
83,0.6033060875024672,0.7571428571428571,0.8636363636363636,0.78,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.5757575757575758,0.6470588235294118,0 days 00:00:04.862054
84,0.9995755071604855,0.6166666666666667,0.8484848484848485,0.53,0.4,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5151515151515151,0.4,0 days 00:00:20.057812
85,0.8406524323392817,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.46212121212121215,0.56,0 days 00:00:09.304710
86,0.792192719317566,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.36363636363636365,0.64,0 days 00:00:05.092635
87,0.9983774374999889,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.6666666666666666,0.35714285714285715,0.0,0.1428571428571428,0.33333333333333326,0.33333333333333326,0 days 00:00:06.795276
88,0.5909337902010823,0.6714285714285715,0.8125,0.7,0.7428571428571429,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.40909090909090917,0.5294117647058824,0 days 00:00:10.376291
89,0.6141690520348321,0.6928571428571428,0.8208955223880597,0.73,0.7857142857142857,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.38636363636363635,0.47058823529411764,0 days 00:00:01.709333
90,0.6206813440651142,0.6833333333333333,0.8115942028985508,0.73,0.8,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.4285714285714286,0.33333333333333326,0.47058823529411764,0 days 00:00:08.659085
91,0.9640221204297797,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.43939393939393934,0.47058823529411764,0 days 00:00:12.061271
92,0.678810367218174,0.6928571428571428,0.8421052631578947,0.69,0.6857142857142857,0.6153846153846154,0.6666666666666667,0.3846153846153846,0.33333333333333326,0.5673076923076923,0.5238095238095238,0 days 00:00:10.351117
93,0.9999241928731385,0.6190476190476191,0.8666666666666667,0.52,0.37142857142857144,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.49242424242424243,0.36,0 days 00:00:24.808361
94,0.640505386473143,0.7714285714285715,0.896551724137931,0.76,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5972222222222222,0.5882352941176471,0 days 00:00:01.411187
95,0.9733086686684868,0.6857142857142857,0.8695652173913043,0.64,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.41666666666666663,0.48,0 days 00:00:03.646535
96,0.7281894313973191,0.7642857142857142,0.8947368421052632,0.75,0.7285714285714285,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.553030303030303,0.5882352941176471,0 days 00:00:00.938234
97,0.9621476450670271,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5606060606060606,0.48,0 days 00:00:02.152536
98,0.9998922950363642,0.6095238095238096,0.84375,0.52,0.38571428571428573,0.6666666666666666,0.5238095238095237,0.0,0.1428571428571428,0.375,0.4,0 days 00:00:16.799779
99,0.9753964062726503,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5606060606060606,0.48,0 days 00:00:07.708243
100,0.6651518109274539,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.5303030303030303,0.5882352941176471,0 days 00:00:04.260144
101,0.7774579002819679,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.5075757575757576,0.5882352941176471,0 days 00:00:00.463810
102,0.9832660523615223,0.680952380952381,0.8809523809523809,0.62,0.5285714285714286,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:05.197980
103,0.6954656904247565,0.7119047619047618,0.8412698412698413,0.73,0.7571428571428571,0.4444444444444444,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.36363636363636365,0.5882352941176471,0 days 00:00:01.088050
104,0.9859456259230772,0.638095238095238,0.8611111111111112,0.56,0.44285714285714284,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:11.029349
105,0.67407574717616,0.7214285714285714,0.8524590163934426,0.73,0.7428571428571429,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:04.651142
106,0.7045435853946699,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:06.831672
107,0.7555225674536766,0.7142857142857142,0.85,0.72,0.7285714285714285,0.5555555555555556,0.6470588235294117,0.4444444444444444,0.3529411764705883,0.553030303030303,0.5882352941176471,0 days 00:00:01.950867
108,0.9968347854573838,0.65,0.8536585365853658,0.59,0.5,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.47058823529411764,0 days 00:00:04.906813
109,0.9917440210818957,0.6666666666666667,0.875,0.6,0.5,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:07.414868
110,0.6544886770461416,0.6547619047619048,0.8,0.69,0.7428571428571429,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.47058823529411764,0.36363636363636365,0.47058823529411764,0 days 00:00:18.769200
111,0.9913776053665436,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:19.981409
112,0.9913119777782998,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.48,0 days 00:00:04.836663
113,0.9200685175014758,0.7333333333333334,0.875,0.72,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:04.146260
114,0.6041908588065289,0.7166666666666667,0.835820895522388,0.75,0.8,0.5555555555555556,0.5882352941176471,0.4444444444444444,0.4117647058823529,0.5347222222222222,0.5294117647058824,0 days 00:00:06.117097
115,0.9932645179054,0.6285714285714286,0.8421052631578947,0.56,0.45714285714285713,1.0,0.8571428571428572,0.0,0.1428571428571428,0.375,0.4285714285714286,0 days 00:00:07.843936
116,0.6417981215330915,0.7357142857142858,0.8571428571428571,0.75,0.7714285714285715,0.3846153846153846,0.5238095238095238,0.6153846153846154,0.47619047619047616,0.6458333333333333,0.6470588235294118,0 days 00:00:03.156268
117,0.9924794080545072,0.6738095238095239,0.8780487804878049,0.61,0.5142857142857142,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.52,0 days 00:00:10.882236
118,0.5692145221579002,0.7071428571428571,0.8260869565217391,0.75,0.8142857142857143,0.33333333333333337,0.5,0.6666666666666666,0.5,0.38636363636363635,0.6470588235294118,0 days 00:00:10.198853
119,0.8514987601252244,0.7261904761904763,0.8727272727272727,0.71,0.6857142857142857,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.48484848484848486,0.6,0 days 00:00:02.810573
120,0.9693580508508548,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5294117647058824,0 days 00:00:07.307667
121,0.9682986451439373,0.6880952380952381,0.8837209302325582,0.63,0.5428571428571428,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5416666666666666,0.5294117647058824,0 days 00:00:06.677995
122,0.9094809722193854,0.7047619047619048,0.8653846153846154,0.68,0.6428571428571429,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:01.750604
123,0.993896565855599,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.4444444444444444,0.4901960784313725,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.47619047619047616,0 days 00:00:06.680391
124,0.8213496348258434,0.75,0.8909090909090909,0.73,0.7,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5075757575757576,0.64,0 days 00:00:01.161145
125,0.5990020636086346,0.7095238095238094,0.8333333333333334,0.74,0.7857142857142857,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.40909090909090917,0.6470588235294118,0 days 00:00:03.218555
126,0.9585971866357705,0.7023809523809523,0.8888888888888888,0.65,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5486111111111112,0.5294117647058824,0 days 00:00:02.516681
127,0.6159056395497319,0.7238095238095238,0.8382352941176471,0.76,0.8142857142857143,0.4444444444444444,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.38636363636363635,0.6470588235294118,0 days 00:00:11.489804
128,0.9971377324582696,0.6523809523809524,0.868421052631579,0.58,0.4714285714285714,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.5378787878787878,0.43999999999999995,0 days 00:00:06.810243
129,0.7482261750506721,0.7238095238095238,0.8620689655172413,0.72,0.7142857142857143,0.5555555555555556,0.7058823529411764,0.4444444444444444,0.2941176470588236,0.5303030303030303,0.6470588235294118,0 days 00:00:07.469316
130,0.9529359435334122,0.7,0.875,0.66,0.6,0.7777777777777778,0.8235294117647058,0.2222222222222222,0.17647058823529416,0.46212121212121215,0.5294117647058824,0 days 00:00:06.403086
131,0.7849141328962834,0.7428571428571429,0.8888888888888888,0.72,0.6857142857142857,0.6666666666666667,0.7647058823529411,0.33333333333333326,0.23529411764705888,0.48484848484848486,0.5882352941176471,0 days 00:00:01.640542
132,0.998052244208807,0.6595238095238095,0.8717948717948718,0.59,0.4857142857142857,0.8888888888888888,0.8823529411764706,0.11111111111111116,0.11764705882352944,0.4930555555555556,0.43999999999999995,0 days 00:00:18.646851
