model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
31,0.6979241703954912,0.6670289855072464,0.8539325842696629,0.6212121212121212,0.5507246376811594,0.6000000000000001,0.4178571428571429,0.19999999999999996,0.22499999999999998,0.09999999999999998,0.16666666666666663,0 days 00:00:00.217495
32,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062336
33,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.203096
34,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.192207
35,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.834343
36,0.6487118382474979,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.625,0 days 00:00:00.274760
37,0.7031576207278986,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:00.139188
38,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.151718
39,0.6343936331316408,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.25,0.36274509803921573,0.6,0.47058823529411764,0.4,0.6470588235294118,0 days 00:00:00.150799
40,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.156237
41,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.204269
42,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.133535
43,0.680723418288215,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.4,0.2928571428571429,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.143146
44,0.6945408694469548,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.6176470588235294,0 days 00:00:00.158118
45,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.680479
46,0.7191060620181106,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.094115
47,0.636388696437922,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.508399
48,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.019924
49,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.042781
50,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.059492
51,0.695255621115672,0.6916666666666667,0.9078947368421053,0.6161616161616161,0.5,0.6000000000000001,0.3714285714285714,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:00.429309
52,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.077569
53,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.024813
54,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.213969
55,0.6304112301763297,0.6721014492753623,0.8076923076923077,0.7070707070707071,0.7608695652173914,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.4285714285714286,0.4,0.6428571428571429,0 days 00:00:00.140873
56,0.6898722012778311,0.7384057971014493,0.875,0.7272727272727273,0.7101449275362319,0.4,0.4047619047619048,0.6,0.4285714285714286,0.55,0.5714285714285714,0 days 00:00:00.962059
57,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.086138
58,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.054445
59,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.210509
60,0.6980993227923534,0.6601449275362319,0.8350515463917526,0.6313131313131313,0.5869565217391305,0.4,0.4833333333333334,0.4,0.35,0.4,0.525,0 days 00:00:00.405693
61,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.050681
62,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.067127
63,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.184706
64,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.047527
65,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.021731
66,0.7002545062419337,0.6949275362318841,0.86,0.6666666666666666,0.6231884057971014,0.3555555555555556,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:00.520394
67,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.025677
68,0.6300422150543263,0.6659420289855073,0.808,0.6919191919191919,0.7318840579710145,0.4,0.42857142857142855,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.988559
69,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.139416
70,0.6749243670366899,0.6844202898550724,0.8411214953271028,0.6717171717171717,0.6521739130434783,0.28148148148148155,0.3025210084033614,0.5185185185185185,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:00.033834
71,0.7217166422948088,0.5902173913043478,0.7901234567901234,0.5404040404040404,0.463768115942029,0.8888888888888888,0.925,0.11111111111111116,0.07499999999999996,0.5,0.4,0 days 00:00:00.049493
72,0.7312651301009987,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.229539
73,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.517329
74,0.6733606740280552,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.6,0.3571428571428571,0.4,0.5,0.19999999999999996,0.33333333333333326,0 days 00:00:00.019010
75,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.119335
76,0.6882932159413944,0.6471014492753624,0.7894736842105263,0.6919191919191919,0.7608695652173914,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.5588235294117647,0 days 00:00:00.024039
77,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.531176
78,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.069290
79,0.6816645987092916,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:00.124683
80,0.7034119312370903,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:03.648179
81,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.127658
82,0.7608868206612678,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.402079
83,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.038901
84,0.6957653625774153,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.6,0.5238095238095237,0.4,0.33333333333333326,0.6,0.5,0 days 00:00:01.867361
85,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.051004
86,0.6773685936212838,0.7014492753623188,0.8434782608695652,0.702020202020202,0.7028985507246377,0.40740740740740744,0.42857142857142855,0.5925925925925926,0.4285714285714286,0.4,0.625,0 days 00:00:01.644268
87,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.051788
88,0.6385079431114695,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.44999999999999996,0.3382352941176471,0.55,0.4117647058823529,0.5958333333333333,0.6470588235294118,0 days 00:00:00.073317
89,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.361780
90,0.6236995617062994,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.287037037037037,0.33333333333333337,0.6296296296296297,0.5,0.4,0.6,0 days 00:00:00.036778
91,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.175463
92,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.070133
93,0.6706123627831827,0.6757246376811594,0.8469387755102041,0.6464646464646465,0.6014492753623188,0.5,0.4642857142857143,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.045613
94,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.143621
95,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.067178
96,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.032714
97,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.084063
98,0.7429462178061131,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.125213
99,0.6295981169906708,0.6398550724637682,0.7862595419847328,0.6818181818181818,0.7463768115942029,0.4,0.32773109243697474,0.6,0.5294117647058824,0.4,0.5882352941176471,0 days 00:00:00.036362
100,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.166827
101,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.061104
102,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.343025
103,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043997
104,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.168516
105,0.6429183795499664,0.6934782608695652,0.8253968253968254,0.7171717171717171,0.7536231884057971,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.6428571428571429,0 days 00:00:00.031155
106,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.172719
107,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.058396
108,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.039080
109,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.103368
110,0.6242420266755955,0.6387681159420291,0.7835820895522388,0.6868686868686869,0.7608695652173914,0.4,0.2983193277310924,0.6,0.5588235294117647,0.4,0.5588235294117647,0 days 00:00:00.034480
111,0.6844868254352022,0.6833333333333333,0.8363636363636363,0.6767676767676768,0.6666666666666666,0.44999999999999996,0.49999999999999994,0.55,0.3571428571428572,0.30000000000000004,0.5,0 days 00:00:00.224287
112,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043262
113,0.6166550536183388,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.16666666666666674,0.33333333333333337,0.6666666666666666,0.5,0.4,0.65,0 days 00:00:00.059435
114,0.6250200504977267,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.37037037037037035,0.3571428571428571,0.6296296296296297,0.5,0.4,0.65,0 days 00:00:00.645672
115,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.083894
116,0.7100296338611995,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.212040
117,0.6655459417053056,0.686231884057971,0.8225806451612904,0.7070707070707071,0.7391304347826086,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.037048
118,0.6367847899934533,0.6822463768115943,0.831858407079646,0.6818181818181818,0.6811594202898551,0.24444444444444446,0.273109243697479,0.5555555555555556,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.034136
119,0.6318316096218581,0.6757246376811594,0.8091603053435115,0.7121212121212122,0.7681159420289855,0.37037037037037035,0.3321428571428571,0.6296296296296297,0.525,0.4,0.6428571428571429,0 days 00:00:00.555745
120,0.705049373405055,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.027054
121,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.211082
122,0.6923503058408195,0.6728260869565217,0.8690476190476191,0.6161616161616161,0.5289855072463768,0.6000000000000001,0.41025641025641024,0.19999999999999996,0.16666666666666663,0.55,0.33333333333333326,0 days 00:00:00.083785
123,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043884
124,0.6131006392351125,0.6652173913043478,0.7971014492753623,0.7171717171717171,0.7971014492753623,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.65,0 days 00:00:00.427643
125,0.6579177351659958,0.7130434782608697,0.8666666666666667,0.6919191919191919,0.6594202898550725,0.4,0.2892857142857143,0.4,0.42500000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.203792
126,0.6345744429476659,0.6884057971014492,0.8305084745762712,0.696969696969697,0.7101449275362319,0.4444444444444444,0.4159663865546218,0.5555555555555556,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.100550
127,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.310233
128,0.6126957192368997,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.35,0.47058823529411764,0.65,0.5294117647058824,0.5,0.6470588235294118,0 days 00:00:00.557377
129,0.6967580374428176,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.290377
130,0.6724945669569281,0.6797101449275362,0.8348623853211009,0.6717171717171717,0.6594202898550725,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:00.019706
131,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.023370
132,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.256230
133,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.117006
134,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.204415
135,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.023484
136,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.144414
137,0.7101674592214676,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.010810
138,0.6860342128539596,0.5471014492753623,0.7321428571428571,0.5656565656565656,0.5942028985507246,1.0,1.0,0.0,0.0,0.4833333333333334,0.35,0 days 00:00:00.540789
139,0.7136593535195037,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.037287
140,0.7329414224089761,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.107969
141,0.714773114597164,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.040702
142,0.7033799324292018,0.6543478260869565,0.8840579710144928,0.5707070707070707,0.4420289855072464,0.55,0.32941176470588235,0.19999999999999996,0.19999999999999996,0.09999999999999998,0.16666666666666663,0 days 00:00:00.178053
143,0.6704334788515471,0.6855072463768115,0.8461538461538461,0.6666666666666666,0.6376811594202898,0.3185185185185186,0.3642857142857143,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:00.175052
144,0.6856747973351552,0.6601449275362319,0.8,0.696969696969697,0.7536231884057971,0.35,0.28214285714285714,0.65,0.575,0.4,0.5882352941176471,0 days 00:00:00.054280
145,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.149378
146,0.6798522782233746,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.055137
147,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.051903
148,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.099591
149,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.062131
150,0.6137078806363668,0.7318840579710144,0.8461538461538461,0.7575757575757576,0.7971014492753623,0.30000000000000004,0.4411764705882353,0.7,0.5588235294117647,0.5,0.6764705882352942,0 days 00:00:00.913556
151,0.7174128437741674,0.6115942028985507,0.9090909090909091,0.48484848484848486,0.2898550724637681,0.8,0.5714285714285714,0.0,0.0,0.5,0.32499999999999996,0 days 00:00:00.054088
152,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.502518
153,0.6963123080049375,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5,0.675,0 days 00:00:00.209876
154,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.144897
155,0.7028130219938499,0.6818840579710145,0.9142857142857143,0.5959595959595959,0.463768115942029,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.575,0.33333333333333326,0 days 00:00:00.040239
156,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.056177
157,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.154811
158,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.446350
159,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.142986
160,0.6926549750578516,0.6615942028985506,0.8269230769230769,0.6464646464646465,0.6231884057971014,0.5166666666666666,0.380952380952381,0.4,0.33333333333333326,0.5208333333333334,0.5,0 days 00:00:00.032470
161,0.6215857758004697,0.6644927536231884,0.8135593220338984,0.6767676767676768,0.6956521739130435,0.32407407407407407,0.24369747899159666,0.5925925925925926,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:00.099769
162,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.043142
163,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.120001
164,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.176354
165,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.495033
166,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.189090
167,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.074998
168,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.242786
169,0.5985507965282784,0.7152173913043478,0.8333333333333334,0.7474747474747475,0.7971014492753623,0.2592592592592593,0.4285714285714286,0.7407407407407407,0.5714285714285714,0.4,0.6666666666666666,0 days 00:00:00.164161
170,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.148441
171,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.022392
