model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
34,0.5,0.5028528474971696,0.4999491611591256,0.5014005602240896,0.9867549668874173,0.863656104324338,0.38134592680047225,0.49592639135455246,0.9766022380467956,0.9759891782211702,1.0120621921022697,0.2650245677697644,0.02339776195320442,0.016700880258362027,0.3512803998206281,0 days 00:00:25.862851
35,0.5,0.5117658566955295,0.504667995384454,0.5104041616646658,0.9654826409793297,0.7978359087490856,0.4004058167061211,0.5053258145363408,0.9404761904761905,0.9343434343434344,0.9082886756350695,0.33482105275971524,0.04230098928699577,0.042995746943115365,0.267277355205494,0 days 00:01:02.688981
36,0.5,0.5094910967787185,0.5036071928502207,0.508203281312525,0.938591210114389,0.7052571294710012,0.398989898989899,0.4655388471177945,0.9047619047619048,0.9079102715466352,0.7396639331259793,0.56585252236267,0.05863960223486597,0.053347038394885304,0.0844849703409567,0 days 00:00:59.402476
37,0.5,0.5076109760618779,0.5024254309010218,0.506202480992397,0.976921533212924,0.8295147111281876,0.38961038961038963,0.500056264288168,0.956386292834891,0.9563164108618654,0.9551732112555684,0.31096369000505286,0.04361370716510904,0.02687072364105858,0.30062584241782675,0 days 00:00:50.509195
38,0.5,0.5026317486635891,0.4998463901689708,0.5012004801920769,0.979530403371463,0.8006689033659891,0.3868785931687521,0.4947429204744122,0.9715157680569685,0.9586776859504132,0.9043613164734429,0.33538365864314984,0.028484231943031513,0.031221303948576695,0.25643771984461083,0 days 00:00:36.701963
39,0.5,0.5068118496965085,0.5020117610646858,0.5054021608643458,0.9765201685731487,0.7713148560356369,0.38992221846466013,0.49256254225828267,0.9655172413793104,0.9579168858495528,0.8661058321740819,0.3620926622989943,0.03448275862068961,0.03198210404943713,0.23302629680831244,0 days 00:00:31.832206
40,0.5,0.5033485484399202,0.50020366598778,0.5019007603041217,0.9857515552879791,0.772042755532197,0.3838349678728441,0.4961009691232815,0.9758620689655172,0.9763872491145218,0.8653744803257571,0.3573932047522105,0.024137931034482807,0.014253144974148202,0.23749985916069716,0 days 00:00:33.222706
41,0.5,0.5073249647244678,0.5022596548890715,0.5059023609443778,0.9813365442504516,0.7868388783151676,0.3907910271546635,0.49773495605138607,0.9626168224299065,0.9598583234946871,0.8981942877076537,0.3440667436113436,0.03738317757009346,0.028445770072564325,0.2690015818347681,0 days 00:00:29.708869
42,0.5,0.5041608854906202,0.5006085192697769,0.5027010804321729,0.990567930965282,0.8618202222646165,0.3860684769775679,0.49936894297949064,0.9758620689655172,0.9765100671140939,1.0059751665328087,0.26055267824866474,0.024137931034482807,0.023489932885906062,0.34041342801864827,0 days 00:00:20.512119
43,0.5,0.5017544991090593,0.49939036781142043,0.5003001200480192,0.986353602247642,0.7794234017291916,0.3860684769775679,0.49,0.98,0.9810618870476835,0.8730288145993624,0.38403571233184974,0.010654205607476652,0.008837102851306455,0.23561117513751706,0 days 00:00:16.582924
44,0.5,0.5039417082112696,0.5006571741511501,0.5027010804321729,0.9173188842063015,0.6998325424188035,0.4049586776859504,0.4830827067669173,0.9037344398340249,0.9009852216748768,0.7259665421700634,0.602366290659567,0.03626556016597504,0.023257202567547375,0.06447586281188278,0 days 00:01:04.347379
45,0.5,0.5138129724846645,0.5058798375026726,0.5125050020008003,0.9496287377082079,0.8494225077116467,0.4027730808251606,0.4911201262114041,0.9103448275862069,0.9181602975989178,0.9655842032925108,0.3142648767822588,0.06965517241379304,0.04382800649464946,0.30440489599469656,0 days 00:00:19.882627
46,0.5,0.5072396957555149,0.502327549724926,0.5059023609443778,0.9528396548264098,0.8630783953001991,0.39433293978748524,0.4602040816326531,0.9,0.9310111599594183,1.0092789607701655,0.2936199442648442,0.07261410788381739,0.03609410319847639,0.3283795385201992,0 days 00:00:36.736381
47,0.5,0.5118553891129302,0.5047378395451674,0.5105042016806722,0.9620710415412402,0.8140230316567413,0.3955135773317591,0.5019448267608162,0.94,0.9292929292929293,0.9329862248305748,0.3382130808389685,0.04170075349838542,0.049508240297713946,0.28287797648622737,0 days 00:00:50.365361
48,0.5,0.5077347361639989,0.5024570024570024,0.5063025210084033,0.9849488260084287,0.7532759882214992,0.38961038961038963,0.4927428442641424,0.9724137931034482,0.9646464646464646,0.8456664494299293,0.37899637639209843,0.02758620689655178,0.025252525252525304,0.221873233430798,0 days 00:00:15.535432
49,0.5,0.5080213479871059,0.5026226473310706,0.5066026410564226,0.9807344972907887,0.7940805292646558,0.39026039905309434,0.5028172188415596,0.9626168224299065,0.9586776859504132,0.9055296836101832,0.3319223244269607,0.03738317757009346,0.02743342516069791,0.26617909849783405,0 days 00:00:19.061925
50,0.5,0.5071062678336745,0.5021707670043415,0.5057022809123649,0.9749147100140477,0.7708813787206854,0.38961038961038963,0.4904081632653061,0.94,0.9343434343434344,0.8763689298876359,0.3630701283020538,0.04923573735199149,0.04957469431153638,0.2465045992576298,0 days 00:00:30.348369
51,0.5,0.5143447025692262,0.5060788666878105,0.5130052020808323,0.9606662653020269,0.7867693606360241,0.39669421487603307,0.49847494166281703,0.9190031152647975,0.9208972845336482,0.8995936784615262,0.35181167859684526,0.06030722956278867,0.04986294938448044,0.26036231067395776,0 days 00:00:19.870040
52,0.5,0.5123931240544602,0.5049360906162319,0.5110044017607043,0.9751153923339354,0.8440790065397918,0.3919716646989374,0.5019574049725786,0.956386292834891,0.9510783798001052,0.9848032819452491,0.28711658909388127,0.04361370716510904,0.03882061009888471,0.3236999242413082,0 days 00:00:25.395317
53,0.5,0.5158282024832965,0.5069134226760263,0.5145058023209284,0.9564519365843869,0.8639589199790102,0.4025974025974026,0.5044419174869408,0.9252336448598131,0.9191919191919192,0.9989696740462031,0.2928828623566684,0.06286159323542506,0.04498936735778836,0.33569507383297215,0 days 00:01:09.554974
54,0.5,0.5045340273026435,0.5008188331627431,0.5031012404961985,0.9819385912101144,0.735275816575762,0.38134592680047225,0.49020408163265305,0.96,0.9696969696969697,0.8025046807926118,0.464538292361264,0.029235737351991475,0.015683147262094632,0.1654836131555606,0 days 00:01:10.121283
55,0.5,0.5117448396961398,0.5047025256261228,0.5104041616646658,0.9584587597832631,0.8212402935675984,0.4054785255326344,0.48040816326530617,0.92,0.9296584376056815,0.9379103223393684,0.3440183136163065,0.054273858921161766,0.03817781970426004,0.2824047184669928,0 days 00:00:26.164530
56,0.5,0.5062560401355032,0.5016766588761304,0.5048019207683073,0.9907686132851696,0.8312686295985999,0.3872491145218418,0.5015289827737961,0.9750778816199377,0.9728453364817001,0.9585684118894057,0.2944028148091657,0.024922118380062308,0.019272890119285124,0.307476070579104,0 days 00:00:38.719618
57,0.5,0.5100894807756305,0.5037445392136468,0.508703481392557,0.9719044752157335,0.8647537070576313,0.39433293978748524,0.48020408163265305,0.94,0.9393939393939394,1.0108968488226726,0.2697611437574743,0.04277717976318629,0.040138224348750584,0.34199052967806665,0 days 00:00:17.532191
58,0.5,0.5036159447207279,0.5003604160230666,0.5022008803521408,0.9751153923339354,0.8288260066668963,0.3884297520661157,0.49,0.9657320872274143,0.9614093959731543,0.9530169413321253,0.32173348667713053,0.034267912772585674,0.02848959392583561,0.3069972355355035,0 days 00:00:16.955333
59,0.5,0.5134458355296098,0.5056001690617076,0.5121048419367747,0.9602649006622517,0.7982860159042557,0.4051403449442002,0.49020408163265305,0.9464763603925067,0.9242424242424242,0.906999336545084,0.3444862851782265,0.033071540576276925,0.05090377458798512,0.25980533695391894,0 days 00:00:25.843433
60,0.5,0.5043448142595657,0.5007917238467222,0.503001200480192,0.9520369255468594,0.7535160303061793,0.3892458572877917,0.4974005857670653,0.9359104781281791,0.9352972119936875,0.8343647160488507,0.42357608792269397,0.05218475996705907,0.029349252652777102,0.1944605412923105,0 days 00:00:18.052373
61,0.5,0.5116625131071015,0.5046208779668137,0.5103041216486595,0.964278547060004,0.8376088360241629,0.3919716646989374,0.49710090852019,0.9285714285714286,0.9242424242424242,0.9702947631660548,0.2960697531898957,0.054205751191757634,0.04797979797979801,0.3113293379926154,0 days 00:00:58.003095
62,0.5,0.5017550995947562,0.49939049167005284,0.5003001200480192,0.9865542845675296,0.7981489074613921,0.3778040141676505,0.4878408834798287,0.9688473520249221,0.9775678866587958,0.9187715583233576,0.3347159755406188,0.024694090386272682,0.013565118267312548,0.27794719806256407,0 days 00:00:18.728460
63,0.5,0.5069145927992398,0.5020614306328592,0.5055022008803521,0.9775235801725868,0.8977559704214862,0.3884297520661157,0.4972845077763169,0.9470404984423676,0.9393939393939394,1.058536714120706,0.25354792387118946,0.04004238638002211,0.042872070458277345,0.3714366074869083,0 days 00:00:33.333591
64,0.5,0.5033635605823414,0.5002026342451874,0.5019007603041217,0.9907686132851696,0.773693874987476,0.3789846517119244,0.49575056560416,0.9781931464174455,0.98211467648606,0.878556606692264,0.36055006211486146,0.02180685358255452,0.01788532351394001,0.24721483433184022,0 days 00:00:22.586298
65,0.5,0.5115645738899451,0.5045650120684227,0.5102040816326531,0.9648805940196669,0.8536236922643571,0.4049586776859504,0.4818295739348371,0.9285714285714286,0.9386068476977568,0.9881431790405818,0.28925183102769614,0.0520528986621559,0.03873233358879291,0.32003017795997524,0 days 00:00:20.276441
66,0.5,0.5066225766048611,0.5019015315037517,0.505202080832333,0.9799317680112382,0.7210080854556108,0.3955135773317591,0.49,0.9688473520249221,0.9598583234946871,0.7736915645347457,0.4860212404809364,0.01823553279746759,0.030040666404302807,0.1351982951181201,0 days 00:00:36.331086
67,0.5,0.5046451772051306,0.5008667278474559,0.5032012805122049,0.9857515552879791,0.8196049995826089,0.3845113290497125,0.5002040816326531,0.9655172413793104,0.9630872483221476,0.9412007626755297,0.3221643451771123,0.027013878952639847,0.026678833549197423,0.3011840728236943,0 days 00:00:45.314330
68,0.5,0.5056359786049348,0.501381074168798,0.5042016806722689,0.9835440497692153,0.8029219636710684,0.38488783943329397,0.49020408163265305,0.96,0.9696969696969697,0.9219075304520749,0.3233869870155387,0.040000000000000036,0.022993088782562454,0.27886189290155816,0 days 00:01:02.023472
69,0.5,0.5095637555480375,0.5035155840067164,0.508203281312525,0.9628737708207907,0.7872304254200592,0.39433293978748524,0.5014302974307949,0.9439252336448598,0.9343434343434344,0.8908086072310628,0.35278003156349463,0.03777551985352556,0.039340776182881454,0.25826157700410357,0 days 00:00:58.940874
70,0.5,0.5075046300449656,0.5023789822093504,0.5061024409763906,0.9747140276941602,0.9098672939712275,0.39600946905647616,0.49546871130443737,0.9586206896551724,0.9551357733175915,1.0668063602776914,0.2419496257763211,0.028931177564744615,0.027622847372063664,0.36488311303074916,0 days 00:00:17.573094
71,0.5,0.5119635365869329,0.5047769028871391,0.5106042416966786,0.9648805940196669,0.8783824711651415,0.39787485242030696,0.4950082779805717,0.940996948118006,0.9409681227863046,1.0216540212555816,0.27621637482702344,0.05900305188199395,0.059031877213695405,0.35237839263289505,0 days 00:01:12.256250
72,0.5,0.503453092999742,0.5002541942043721,0.5020008003201281,0.9873570138470801,0.7563230716739722,0.3824822455191072,0.49959672639003067,0.9813084112149533,0.9781879194630873,0.8487066828037567,0.3754832546535404,0.01869158878504673,0.021812080536912748,0.2242229282895204,0 days 00:00:51.782444
73,0.5,0.5150170664039903,0.5065129190689729,0.5137054821928771,0.9520369255468594,0.7338485135706059,0.40886033141697664,0.5004081632653061,0.9287894201424212,0.9090909090909091,0.8057920979820768,0.42420201352003195,0.053987759620765075,0.06386230728335995,0.18397003810016765,0 days 00:00:28.237990
74,0.5,0.5026407559490418,0.4998468606431853,0.5012004801920769,0.9825406381697772,0.8153748297381574,0.38856949611092323,0.49493049817203694,0.9784714747039828,0.974298275278999,0.9312893011859917,0.32052853264445086,0.02152852529601723,0.012278905929054673,0.28958317356816954,0 days 00:00:21.407313
75,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.698437289814261,0.3789846517119244,0.5,1.0,1.0,0.7201145794936367,0.6100236295071203,0.0,0.0,0.05624440077098447,0 days 00:00:23.182773
76,0.5,0.5040497355881332,0.5005599104143337,0.5026010404161665,0.9867549668874173,0.7187025345620339,0.3855258708150152,0.49,0.9642857142857143,0.9545454545454546,0.7701153798859234,0.5098135222294868,0.032266009852216726,0.03535353535353536,0.12980688098203674,0 days 00:01:04.154929
77,0.5,0.5144270291582644,0.5061702127659574,0.5131052420968387,0.954846478025286,0.8583483089464622,0.4049586776859504,0.5003718728870858,0.9338758901322483,0.9195130199526547,1.0033076673702184,0.2937172787078492,0.04612410986775173,0.05197820811752074,0.3224450764005685,0 days 00:00:52.898611
78,0.5,0.5053259478396506,0.5012317799219873,0.5039015606242497,0.9799317680112382,0.8287887111792603,0.388231315522489,0.49565021410863197,0.9586206896551724,0.9630872483221476,0.9510818833423562,0.29664580530862217,0.04137931034482756,0.03186224662734727,0.30361336149547036,0 days 00:00:38.168826
79,0.5,0.5041638879191045,0.5006079027355623,0.5027010804321729,0.99157134256472,0.7945327816332451,0.3837072018890201,0.4987981967965212,0.98,0.9696969696969697,0.904236581710204,0.3196781139506792,0.020000000000000018,0.025252525252525193,0.271376395370568,0 days 00:00:15.421165
80,0.5,0.5075833537198228,0.5024486818797541,0.506202480992397,0.9676901464980935,0.8170499598926076,0.3895840378762259,0.4997573070262895,0.9553969669937555,0.9393939393939394,0.9370126311305967,0.3316276800839335,0.024603033006244446,0.035021265284423175,0.2979412317210608,0 days 00:00:16.479292
81,0.5,0.5087616267541838,0.5030977633098813,0.5074029611844738,0.9614689945815773,0.8132670405030588,0.39364220493743657,0.5002460940764452,0.9411239964317574,0.9345637583892618,0.9234408392441628,0.3435397683757752,0.03887600356824261,0.03985144628910087,0.27684435149785214,0 days 00:00:37.728072
82,0.5,0.506829864267414,0.5019993848046754,0.5054021608643458,0.9825406381697772,0.8993165191883269,0.3837072018890201,0.497124598746787,0.9657320872274143,0.9681208053691275,1.059192343151842,0.2373028918715644,0.034267912772585674,0.03187919463087252,0.36826293075390715,0 days 00:00:15.321582
83,0.5,0.5006375356643468,0.498824971901502,0.4991996798719488,0.9797310856913506,0.73149926291413,0.3862022319918837,0.48,0.96,0.9704840613931524,0.7925294344748773,0.4714894065844317,0.02838174273858929,0.01782003217409911,0.15453003449060776,0 days 00:00:36.708599
84,0.5,0.5027592317770305,0.5,0.501500600240096,0.9221352598836042,0.7181628908754751,0.404802164355766,0.46061224489795916,0.86,0.898989898989899,0.7689440599610826,0.5180896458036255,0.07487957181088312,0.025934010377703265,0.12768734602228715,0 days 00:00:25.296504
85,0.5,0.5068377306300428,0.5021172983273343,0.5055022008803521,0.9518362432269717,0.7558725419555925,0.39315230224321135,0.48020408163265305,0.9338758901322483,0.9343434343434344,0.8377520633107813,0.42604156296124024,0.03598417445332769,0.026182881446039308,0.20548248962649007,0 days 00:00:22.188401
86,0.5,0.5040593433592827,0.5005580923389142,0.5026010404161665,0.9899658840056191,0.8246520477979946,0.3860684769775679,0.49781691810894135,0.9719626168224299,0.9646464646464646,0.9505116637652496,0.29232452191944497,0.028037383177570097,0.03535353535353536,0.3035526102687093,0 days 00:00:22.535034
87,0.5,0.5046061456348353,0.5008783713960938,0.5032012805122049,0.9727072044952839,0.7885636020296782,0.3825265643447462,0.49,0.9482758620689655,0.9513422818791947,0.8876737558893799,0.37784519312392933,0.033424891429419845,0.03855670801979527,0.24935695315970763,0 days 00:00:18.148828
88,0.5,0.5139235219014547,0.5059111726488444,0.5126050420168067,0.953241019466185,0.8926445364911955,0.4037876225904633,0.5082423295415897,0.9047619047619048,0.8888888888888888,1.0271697611664299,0.27338272483858383,0.0745484400656814,0.07602339181286555,0.34177373253077215,0 days 00:00:41.486579
89,0.5,0.5113116493144314,0.5045439965786379,0.5100040016006403,0.9470198675496688,0.8541269583303606,0.401758539059858,0.47399749373433586,0.8690476190476191,0.898989898989899,0.9810531386706999,0.322711825505023,0.1029652980675585,0.06226741095162147,0.3086079966663752,0 days 00:00:32.187025
90,0.5,0.5054160807427479,0.5012874652384386,0.5040016006402561,0.9767208508930363,0.8712838545832137,0.3872491145218418,0.49,0.9595015576323987,0.961038961038961,1.0183747615213072,0.2656080019408897,0.030810605984393447,0.02945811498443074,0.34067064108006584,0 days 00:00:59.359826
91,0.5,0.5036045354924877,0.5003618319032358,0.5022008803521408,0.9713024282560706,0.8000612491411043,0.38992221846466013,0.48,0.9523809523809523,0.9586776859504132,0.9056879152747603,0.35510014366259657,0.03037766830870281,0.02112029384756653,0.26653696187646836,0 days 00:00:33.513121
92,0.5,0.5054292914280787,0.5012816569260741,0.5040016006402561,0.9811358619305639,0.8354339175724022,0.3825265643447462,0.45,0.9,0.9494949494949495,0.9626626365936329,0.32155045837677404,0.09004149377593362,0.04040404040404044,0.3111042671078399,0 days 00:00:44.230748
93,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7851760472069502,0.3789846517119244,0.5,1.0,1.0,0.8838589644773202,0.3753947325863565,0.0,0.0,0.2471740433507793,0 days 00:00:48.918867
94,0.5,0.49417913184900475,0.4953603798014674,0.4928971588635454,0.9213325306040537,0.7972563267914091,0.3907910271546635,0.484106166486036,0.9104781281790437,0.9194630872483222,0.9032268226315693,0.36749263257181786,0.07761710991619442,0.05528438749915254,0.2605873253131843,0 days 00:00:49.997978
95,0.5,0.5062404275073851,0.5016855654305854,0.5048019207683073,0.9855508729680915,0.8007759585265459,0.38755495434562054,0.48020408163265305,0.94,0.9595959595959596,0.9094365493954729,0.3313125790277951,0.055694294940796585,0.03163211057947901,0.27059994480225036,0 days 00:00:29.397155
96,0.5,0.5091515821657189,0.5033196332595637,0.5078031212484994,0.9584587597832631,0.7940816708471068,0.40006763611768686,0.49216791979949875,0.9404761904761905,0.9315230224321134,0.8954829957502285,0.36421146842378843,0.059523809523809534,0.03558224072578131,0.25055724999987716,0 days 00:00:16.133713
97,0.5,0.5051540888332119,0.5011183407889386,0.5037014805922368,0.9891631547260686,0.7432910204825725,0.3872491145218418,0.49934285910588944,0.9793103448275862,0.9595959595959596,0.8284125403666956,0.3951378215785119,0.015710402060380657,0.030059212817833525,0.20370092183828503,0 days 00:00:15.144961
