model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
495,0.5,0.660349228302692,0.6730284479654303,0.672668513388735,0.78562421185372,0.6320232036751071,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6387397412710455,0.6232802258874841,0.20479446273318147,0.257872447923428,0.03897964779199703,0 days 00:00:03.726944
496,0.5,0.6830436441753205,0.6886993603411514,0.695983379501385,0.8146279949558638,0.58245161702555,0.6862037871956718,0.6338477366255144,0.7140204271123491,0.5216411181244365,0.5915154502787248,0.575364720128219,0.2036750461386797,0.29820222391211704,0.08613583803658742,0 days 00:00:00.551950
497,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6324175470425065,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6429317871718202,0.6298567389578867,0.20513210095382794,0.25571640591832656,0.05961559772012415,0 days 00:00:05.961542
498,0.5,0.6843427739778877,0.6904932094353109,0.6969067405355494,0.8121059268600253,0.5779164929859152,0.6880072137060415,0.6359053497942386,0.7093779015784587,0.5153291253381425,0.588764927865232,0.5925705636210438,0.2124327980100187,0.3071251827558523,0.09460452330595936,0 days 00:00:00.411425
499,0.5,0.6649433180369193,0.6685791427607155,0.6814404432132964,0.8327028163093737,0.6041277534358115,0.6740306582506763,0.5941358024691358,0.7307335190343547,0.5500450856627592,0.6113146792325724,0.5862922881981112,0.21472102642019075,0.3194066114651781,0.06728729933746758,0 days 00:00:00.464864
500,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.276909
501,0.5,0.6587220875956994,0.666208319009969,0.6740535549399815,0.8146279949558638,0.6701871011947222,0.6645626690712354,0.6141093882588906,0.7195914577530177,0.548692515779982,0.6725789827740362,0.6743646234162937,0.18343884527728538,0.25524235531906814,0.01198670158978532,0 days 00:00:00.405563
502,0.5,0.670479793430613,0.6764091858037579,0.6849030470914127,0.8171500630517023,0.6005510845752059,0.6740306582506763,0.6114491475602587,0.7177344475394615,0.5374211000901713,0.607854923217627,0.6186412778532573,0.212306704723913,0.31114286857823603,0.07460073864066186,0 days 00:00:09.726967
503,0.5,0.5560472490668155,0.5801546391752578,0.5944136657433057,0.9461958806221101,0.6615576756056959,0.5739404869251578,0.5,0.8811513463324049,0.7962128043282236,0.6748722624160958,0.5831294975478374,0.11884865366759512,0.2037871956717764,0.054650706563227014,0 days 00:00:00.416433
504,0.5,0.6515148873689329,0.6637292915051111,0.6652816251154201,0.7915090374106768,0.6333909904146108,0.6505861136158702,0.6029835390946502,0.7075208913649025,0.5509467989179441,0.641325880691544,0.6255231224833067,0.1955094116654006,0.24671857073186143,0.04632444785614265,0 days 00:00:02.024860
505,0.5,0.6853287437634343,0.6903409090909091,0.698291782086796,0.8171500630517023,0.575905926614384,0.6880072137060415,0.6355222556506981,0.7112349117920148,0.5171325518485121,0.5877671216104547,0.5673466627528824,0.21469101413391112,0.29748885807315884,0.09982136181120355,0 days 00:00:03.175150
506,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.396529
507,0.5,0.6681524010979325,0.6769394261424017,0.6814404432132964,0.8032786885245902,0.6755417834729047,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6770473528951682,0.6780621581461055,0.22954017186691833,0.31894162878136867,0.009360278906299202,0 days 00:00:01.912240
508,0.5,0.6641216765489637,0.6685888738127544,0.680286241920591,0.8284993694829761,0.6272528448764504,0.6731289449954915,0.589050558495003,0.7186629526462396,0.539224526600541,0.63457752985411,0.6114119853548615,0.22679159280830585,0.33806006869972016,0.04596313054395296,0 days 00:00:04.876613
509,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.278474
510,0.5,0.6323281865323114,0.6304783729590375,0.6611265004616805,0.9251786464901219,0.6212315400034394,0.639686684073107,0.5,0.8681522748375116,0.6983769161406672,0.6306043012507359,0.446890469758443,0.13184772516248844,0.3016230838593328,0.048051117526735077,0 days 00:00:04.595328
511,0.5,0.6721492268821725,0.6814761734145468,0.6846722068328717,0.7994955863808323,0.6260202761902799,0.6749323715058612,0.6154467960023515,0.6722376973073352,0.49233543733092877,0.631530502339013,0.637016205709342,0.23722732326879648,0.3327298368205073,0.04894075015035404,0 days 00:00:03.171156
512,0.5,0.6688239194849454,0.6868110984416572,0.6777469990766389,0.7595628415300546,0.6096507135254419,0.6704238052299368,0.6081863609641387,0.6304549675023212,0.45626690712353474,0.6161010327262405,0.6167796181044801,0.27257533552798185,0.34529967251093,0.05898779956286615,0 days 00:00:00.737463
513,0.5,0.6635399091771381,0.675812274368231,0.6756694367497692,0.7868852459016393,0.6766429450499454,0.6663660955816051,0.6141093882588906,0.6778087279480037,0.5063119927862939,0.6787905854953284,0.6801613046743067,0.21592728994908794,0.29762287831275624,0.01142544551663116,0 days 00:00:04.261447
514,0.5,0.6639728448295344,0.667001675041876,0.6809787626962143,0.8369062631357713,0.6289232135531747,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6365538668135463,0.6074415980626182,0.2001100450496922,0.30687679960070346,0.049822544515937706,0 days 00:00:00.426530
515,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.67733014614939,0.4855725879170424,0.5,1.0,1.0,0.7084065202686742,0.4455039537949822,0.0,0.0,0.08265435363842966,0 days 00:00:00.955327
516,0.5,0.670540488361747,0.6802867383512545,0.683056325023084,0.7978142076502732,0.654966294026285,0.672678088367899,0.6208207976548639,0.6815227483751161,0.5036068530207394,0.6585553049839274,0.6626773103100052,0.225636088313922,0.3084691306970354,0.028199323870462423,0 days 00:00:03.269544
517,0.5,0.6632238435517124,0.6667786362109506,0.6800554016620498,0.8343841950399328,0.6399011552372774,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6440525560400125,0.6484610349818314,0.2001100450496922,0.30687679960070346,0.031851649880941246,0 days 00:00:03.396869
518,0.5,0.6492975853102769,0.6700641751604379,0.6588180978762697,0.7461118116855822,0.6574308482400066,0.6420198376916141,0.5973544973544973,0.6248839368616528,0.4792605951307484,0.6646360143855023,0.6582347960349664,0.2720857601080442,0.3145137239353994,0.03236487264622834,0 days 00:00:02.965043
519,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6900743288918518,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6907291602289896,0.6891183666735978,0.24931206212543255,0.2571865142993478,0.003030127893945078,0 days 00:00:02.177076
520,0.5,0.6645045711677123,0.6632191338073691,0.6839796860572483,0.862547288776797,0.6000336855643692,0.6717763751127142,0.6191358024691358,0.7948003714020427,0.6145175834084761,0.6125216290422796,0.4979115966130906,0.14347123353622881,0.23665735131737253,0.09068183318843237,0 days 00:00:05.069183
521,0.5,0.5299116243061246,0.5645703312530005,0.5750230840258541,0.9886506935687264,0.6792441522520077,0.5360685302073941,0.5,0.9749303621169917,0.9251577998196574,0.6860654011963474,0.6346182861104817,0.02506963788300831,0.0748422001803426,0.020240324025698753,0 days 00:00:00.763648
522,0.5,0.6657494629467131,0.6701837985023825,0.6816712834718375,0.8276586801176965,0.6412302186081944,0.6708746618575293,0.5986772486772487,0.7279480037140205,0.5504959422903517,0.6453092103534736,0.6502389258733885,0.19797792221190547,0.30328995849293816,0.03458789520283778,0 days 00:00:01.892275
523,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6794012741747599,0.4855725879170424,0.5,1.0,1.0,0.6999483146746437,0.46103389418376756,0.0,0.0,0.05222380029463358,0 days 00:00:06.713265
524,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6425677730200139,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6558416556876804,0.6503724280833111,0.31304127627247413,0.34569124917109045,0.07068229258414327,0 days 00:00:00.744472
525,0.5,0.6439273752864446,0.6485355648535565,0.6638965835641736,0.8469945355191257,0.6308500049334123,0.6564472497745717,0.599103468547913,0.7799442896935933,0.6154192966636609,0.6404428790126832,0.5926649499849984,0.13520722545792185,0.22115657882272044,0.04803332036079755,0 days 00:00:06.646552
526,0.5,0.6416316218008444,0.6424186617556783,0.6650507848568791,0.8797814207650273,0.6629002547487862,0.6559963931469792,0.5896262439250174,0.8059424326833797,0.6411181244364292,0.6665026284685659,0.656107867738458,0.1455727188317718,0.22794564761241742,0.021301811220613587,0 days 00:00:00.529896
527,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6844703473580239,0.4855725879170424,0.5,1.0,1.0,0.6947422666139312,0.6336175055050108,0.0,0.0,0.02674807370530463,0 days 00:00:01.362256
528,0.5,0.6384987302491268,0.6377459749552773,0.6641274238227147,0.8991172761664565,0.6241400190466876,0.6361587015329125,0.6048500881834215,0.8774373259052924,0.7303877366997295,0.6468704898723818,0.4745645942615999,0.06083427903297911,0.1312310622558841,0.09583103538915216,0 days 00:00:01.474077
529,0.5,0.6359188728305598,0.6387949584998462,0.6592797783933518,0.8734762505254309,0.6824461306066885,0.6422976501305483,0.51222810111699,0.7771587743732591,0.6100090171325518,0.6843659527576507,0.6782044548087304,0.21872599928929237,0.37693615258024193,0.00882812802103572,0 days 00:00:11.919048
530,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.682494344036901,0.4855725879170424,0.5,1.0,1.0,0.701561178785538,0.5201748369549245,0.0,0.0,0.05415954823059588,0 days 00:00:02.491743
531,0.5,0.6659124998627908,0.6811271783463108,0.6763619575253924,0.7721731820092476,0.5998890620092892,0.6659152389540126,0.6055849500293945,0.6527390900649953,0.4824165915238954,0.6052707157523556,0.6087986190825171,0.25029121296530776,0.3087061238808043,0.06161950844738284,0 days 00:00:00.922967
532,0.5,0.6514612950361232,0.6644200070947145,0.6648199445983379,0.7873055905842791,0.6424353191040295,0.6582506762849414,0.599103468547913,0.6462395543175488,0.4837691614066727,0.6504010090382731,0.6362756879175411,0.2689119608339664,0.35280671407970865,0.04167103420830487,0 days 00:00:00.498749
533,0.5,0.594244700008846,0.6111622201778596,0.6181902123730378,0.8377469525010509,0.6618368701649004,0.6065128900949797,0.5,0.6415970287836583,0.5171325518485121,0.6867169778792179,0.4849144312951196,0.3584029712163417,0.48286744815148785,0.08761634020541864,0 days 00:00:00.376739
534,0.5,0.6352396061544661,0.6338686131386861,0.6625115420129271,0.912568306010929,0.6242611259951127,0.639686684073107,0.5071428571428571,0.841225626740947,0.6690712353471596,0.634788442418817,0.4636113848872146,0.15877437325905297,0.32570683253795785,0.05115489766929138,0 days 00:00:03.342391
535,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6256922914954116,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6321147185704042,0.6358246349691442,0.20479446273318147,0.257872447923428,0.0415305496763515,0 days 00:00:01.820490
536,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.331306
537,0.5,0.6628987382556922,0.6688356164383562,0.6784395198522623,0.8209331651954602,0.6084622908301043,0.6717763751127142,0.6052763080540858,0.7093779015784587,0.5315599639314698,0.6154075822315228,0.5986690207606444,0.23607664387608673,0.3091711065646138,0.06296939245123279,0 days 00:00:00.535699
538,0.5,0.660349228302692,0.6730284479654303,0.672668513388735,0.78562421185372,0.6125479568056138,0.6609558160504959,0.6065549676660787,0.6963788300835655,0.5297565374211001,0.6206495302588366,0.5923694963693903,0.20665147294673758,0.26012673106139017,0.0602997408225886,0 days 00:00:00.628103
539,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.1236627936971513,0.4855725879170424,0.5,1.0,1.0,1.2733037071569853,0.09592788741451964,0.0,0.0,0.3298705292816777,0 days 00:00:04.459036
540,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.386350
541,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6725034454632378,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6777699129634083,0.6557821048869155,0.24931206212543255,0.2571865142993478,0.021954749862140743,0 days 00:00:01.842510
542,0.5,0.6641752688817734,0.6679028995279838,0.6807479224376731,0.8327028163093737,0.6246260710110028,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6299474924647531,0.6370244104892883,0.2103236012242511,0.3163447887801444,0.044589037540435195,0 days 00:00:06.717575
543,0.5,0.6705136921953421,0.6806903991370011,0.682825484764543,0.7957124842370744,0.66664265832828,0.6722272317403066,0.6208207976548639,0.6815227483751161,0.5040577096483319,0.6690307408859533,0.672812072117265,0.225636088313922,0.30801827406944293,0.018362192786760767,0 days 00:00:00.842111
544,0.5,0.6612005715654579,0.6807458143074582,0.670129270544783,0.7519966372425388,0.6705517651567455,0.6636609558160504,0.6100088183421517,0.6610956360259982,0.4927862939585212,0.6742990615475482,0.6631287341962528,0.2116316367012745,0.26596856985470835,0.018580268674687872,0 days 00:00:01.827122
545,0.5,0.6104864053039621,0.6159481544096929,0.6408125577100646,0.9188734762505254,0.6615341407727188,0.6282225237449118,0.5,0.83008356545961,0.6704238052299368,0.6696504674806658,0.6068518179349112,0.16991643454038996,0.32957619477006317,0.02792599396978057,0 days 00:00:02.149494
546,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6516827963174694,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6577439992615983,0.63892736446768,0.19365240145184437,0.24446428759389927,0.030267729078527816,0 days 00:00:00.868468
547,0.5,0.661207674163782,0.6860649247822644,0.6678208679593721,0.7284573350147121,0.6678423693020205,0.6600541027953111,0.6028659611992946,0.6044568245125348,0.44138863841298465,0.6709729319614278,0.6650167680953155,0.2682704482147379,0.32514832656756015,0.017172250972203984,0 days 00:00:12.397201
548,0.5,0.6655790005869329,0.6913530824659728,0.6715143120960295,0.7259352669188734,0.6120329576505648,0.6654643823264202,0.5943268665490887,0.5775301764159703,0.4098286744815149,0.6198871195730783,0.6401186255213156,0.3255001266143328,0.39561879633560576,0.06594707275247802,0 days 00:00:02.633045
549,0.5,0.509820310719306,0.5540792540792541,0.5579409048938134,0.9991593106347205,0.6992339267045462,0.5022542831379622,0.5,0.9981429897864438,0.9815148782687105,0.7243445935532544,0.325814821078487,0.0018570102135562205,0.018485121731289467,0.052929209621519036,0 days 00:00:04.940786
550,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.092592
551,0.5,0.6592066785086352,0.6721902017291066,0.6715143120960295,0.7843631778058008,0.6171760343773464,0.6623083859332732,0.6080687830687831,0.6963788300835655,0.5284039675383229,0.6259453399835894,0.6028200783486318,0.20665147294673758,0.26926140211148264,0.061958837396036026,0 days 00:00:00.590742
552,0.5,0.6373803938584478,0.651704940848991,0.6521237303785781,0.7873055905842791,0.6761535759658808,0.6330027051397655,0.588697824808936,0.7047353760445683,0.5658250676284942,0.6800005285920413,0.6607380035987702,0.22253735122815899,0.2512955549395992,0.016368722171722805,0 days 00:00:04.018133
553,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6604628342509441,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6655009115387416,0.653886912273138,0.21627416223516494,0.2704771361306326,0.026366358112753563,0 days 00:00:01.959317
554,0.5,0.6507862253499482,0.6548007838014369,0.6696675900277008,0.842791088692728,0.6182733711286929,0.6568981064021641,0.6020135214579659,0.8012999071494893,0.6357078449053201,0.630196154460791,0.5131561279771446,0.11385160800202587,0.16973962591180058,0.07129607594494314,0 days 00:00:12.008424
555,0.5,0.6601861913866144,0.6630218687872763,0.6779778393351801,0.8411097099621689,0.6186581785164948,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6254762186876156,0.6194153628769072,0.2072929855659661,0.30687679960070346,0.05161858380707307,0 days 00:00:04.419892
556,0.5,0.6614184921958587,0.6798791996979993,0.6708217913204063,0.757040773434216,0.6491730974606397,0.6609558160504959,0.5943268665490887,0.6230269266480966,0.45852119026149685,0.6547619172294641,0.6475030163440306,0.2800033763822065,0.3469262805556238,0.029711919472503845,0 days 00:00:02.822237
557,0.5,0.663952505570697,0.6769622093023255,0.6756694367497692,0.7831021437578815,0.5991734305995227,0.6618575293056808,0.611331569664903,0.6573816155988857,0.4909828674481515,0.6050023215253992,0.6189389684950811,0.24564868743141732,0.328860474588402,0.06402652648116236,0 days 00:00:00.798226
558,0.5,0.6794058224518298,0.6861209964412811,0.6922899353647276,0.8104245481294662,0.5868825332582348,0.6839495040577096,0.6291887125220459,0.702878365831012,0.5130748422001803,0.5955352063625534,0.5826217485465842,0.19868762969471498,0.293713669549167,0.08534719633821819,0 days 00:00:06.472437
559,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7329340488988046,0.4855725879170424,0.5,1.0,1.0,0.7769458785701948,0.37071870999331596,0.0,0.0,0.11379730382795261,0 days 00:00:02.107221
560,0.5,0.6522261157374853,0.6971894832275612,0.6516620498614959,0.6464901218999579,0.6854075534025543,0.6415689810640216,0.5839212228101117,0.4586815227483751,0.31830477908025245,0.6867575536115584,0.6857614598242477,0.4322275681607158,0.4560142870676075,0.006328850199513125,0 days 00:00:00.356746
561,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6903580220661822,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6914210548238824,0.6850909395503462,0.24931206212543255,0.2571865142993478,0.003533588299726942,0 days 00:00:01.763671
562,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.630912168792903,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6416444468663332,0.574247574393346,0.19365240145184437,0.24446428759389927,0.06044705705055142,0 days 00:00:05.804993
563,0.5,0.6668829730701756,0.6829906542056075,0.6768236380424746,0.7679697351828499,0.6063506895833694,0.6717763751127142,0.6116402116402117,0.6685236768802229,0.49188458070333635,0.6147220001901019,0.6064826959802638,0.23450662615008022,0.2979986877791539,0.06622321294057798,0 days 00:00:06.327320
564,0.5,0.6569716199541689,0.6676046429827647,0.6708217913204063,0.7978142076502732,0.6101297137908808,0.6582506762849414,0.6218106995884773,0.7149489322191273,0.5504959422903517,0.620602862246549,0.5698260928056281,0.16989955262935763,0.22771417444116582,0.07458560373474332,0 days 00:00:03.839711
565,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6672377112493987,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6734723432374002,0.6506263269373329,0.2698235840297122,0.26738078613957966,0.030219866009160046,0 days 00:00:04.558123
566,0.5,0.6646902072602761,0.6757434611250448,0.6772853185595568,0.792770071458596,0.6023333940169938,0.6641118124436429,0.6189006466784245,0.6973073351903436,0.527502254283138,0.6097974950014307,0.6227322740232268,0.18335110102364816,0.26623142717900294,0.07108247811818003,0 days 00:00:02.952854
567,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6386119965795095,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.647891996684351,0.6088705644543795,0.19365240145184437,0.24446428759389927,0.04443437813171802,0 days 00:00:00.402952
568,0.5,0.669761139618358,0.6781161473087819,0.683056325023084,0.8049600672551492,0.6417368654117579,0.672678088367899,0.6139329805996472,0.6815227483751161,0.5036068530207394,0.6458868734953426,0.6520424329122548,0.23205749853846414,0.3266803532455792,0.03559603334827799,0 days 00:00:14.004863
569,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.0595844336545788,0.4855725879170424,0.5,1.0,1.0,1.2486358423539277,0.10819094307210546,0.0,0.0,0.27934505540392907,0 days 00:00:00.518013
570,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.9617074923640899,0.4855725879170424,0.5,1.0,1.0,1.0225354318412316,0.15358533753579096,0.0,0.0,0.1334416023761572,0 days 00:00:00.503151
571,0.5,0.6149310176280034,0.6167123287671233,0.6475069252077562,0.9461958806221101,0.6593545573079199,0.6344647519582245,0.5,0.8960074280408542,0.7344454463480613,0.7552256627787088,0.4013471963174225,0.1039925719591458,0.2655545536519387,0.11297135418941595,0 days 00:00:04.719866
572,0.5,0.6731506932458811,0.6795366795366795,0.6869806094182825,0.8137873055905843,0.591529150366512,0.6798917944093779,0.6063639035861258,0.6935933147632312,0.5081154192966637,0.5993874566250033,0.5930831075010147,0.2458006246307083,0.3482814475440673,0.07410122953738929,0 days 00:00:04.151918
573,0.5,0.6851644154658433,0.6903661571276217,0.6980609418282548,0.8163093736864229,0.5758013317815828,0.6884580703336339,0.634962971534367,0.7084493964716806,0.5139765554553652,0.588099684543554,0.5905014684156608,0.2133613031167968,0.30586678658118827,0.10180655576418618,0 days 00:00:03.213385
574,0.5,0.653791592977209,0.671486837226548,0.6643582640812558,0.7612442202606137,0.6255303841996704,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6361774348211543,0.6320135943661,0.20513210095382794,0.25571640591832656,0.06438844924810916,0 days 00:00:02.599056
575,0.5,0.668063295773502,0.6579185520361991,0.6925207756232687,0.9167717528373266,0.5829098074740797,0.6663660955816051,0.6411613823960503,0.9116331096196868,0.7276264591439688,0.6117900613397658,0.4195818011351291,0.03486894799348195,0.09482784895002594,0.16103219765642746,0 days 00:00:01.147618
576,0.5,0.6604331681010687,0.6741736287686161,0.6722068328716528,0.7801597309794032,0.6167689976589396,0.6623083859332732,0.6152116402116402,0.6945218198700093,0.5266005410279531,0.6243838921366275,0.6044222853844042,0.2085084831602938,0.2632827274545372,0.057408986859032174,0 days 00:00:02.672462
577,0.5,0.6609332555921662,0.6789473684210526,0.6705909510618652,0.7591424968474149,0.6876237190658779,0.6654643823264202,0.6054673721340388,0.6675951717734447,0.49729486023444547,0.6885871614907206,0.6857224697585529,0.21119270701443404,0.26535105416244165,0.004440387699386261,0 days 00:00:04.161708
578,0.5,0.66268307754294,0.6831797235023042,0.6710526315789473,0.7477931904161412,0.6477280945559438,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6513992308613288,0.6548424395146183,0.21627416223516494,0.2704771361306326,0.02425606394673885,0 days 00:00:02.105265
579,0.5,0.6425252578081768,0.6459784673844206,0.6636657433056325,0.8575031525851198,0.6642513830355605,0.6555455365193869,0.5935920047031158,0.7827298050139275,0.6190261496844004,0.6692045602291363,0.6463714361074561,0.15666413438001192,0.24478707988758408,0.020308076301511435,0 days 00:00:02.268125
580,0.5,0.6601009602067244,0.6719085060757684,0.672899353647276,0.7902480033627575,0.621378341670304,0.6618575293056808,0.6065549676660787,0.7019498607242339,0.5342651036970244,0.6298747118128699,0.5846164116720634,0.20108044230606914,0.25561816478546584,0.05849872018202751,0 days 00:00:01.239193
581,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6413702382076341,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6468520097621524,0.6446538644087373,0.20479446273318147,0.257872447923428,0.03087057541535687,0 days 00:00:01.631612
582,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.466413
583,0.5,0.6621971952484909,0.6887284396309667,0.6680517082179132,0.7217318200924758,0.6829892952049982,0.66078697421981,0.6186654908877132,0.61652739090065,0.44679891794409377,0.6846095619753286,0.6802864771566712,0.2258968515235924,0.28949351025433967,0.007808180039015733,0 days 00:00:01.381248
584,0.5,0.6594775457810889,0.6761975492016339,0.669898430286242,0.7654476670870114,0.6491013363851745,0.6582506762849414,0.6029835390946502,0.6462395543175488,0.4837691614066727,0.6553471761633253,0.646369528138168,0.2567907487127543,0.3138962082431328,0.03334088360445464,0 days 00:00:01.667586
585,0.5,0.6608225196273847,0.6781308411214954,0.6708217913204063,0.762505254308533,0.6729239338845602,0.6659152389540126,0.6054673721340388,0.6750232126276694,0.5040577096483319,0.6764387013793841,0.6640344322912078,0.20376466616020938,0.25858820474855526,0.01663104780649538,0 days 00:00:02.315870
586,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6746285120289524,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.6779908322654988,0.6621821307885216,0.12127964885625053,0.19500689442235974,0.01500386860204661,0 days 00:00:03.771787
587,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6694708484769636,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.676767827979191,0.6396441145447075,0.24931206212543255,0.2571865142993478,0.027962310386118183,0 days 00:00:05.665807
588,0.5,0.517565694191818,0.5580409700965387,0.5646352723915051,0.9962168978562421,0.7148660204409343,0.5157799819657349,0.5,0.9916434540389972,0.9616771866546439,0.7225177762865278,0.35052326876525963,0.00835654596100277,0.038322813345356144,0.022866100045026427,0 days 00:00:03.461806
589,0.5,0.6721647234603343,0.6796185093606499,0.685595567867036,0.8087431693989071,0.5955914440379946,0.6803426510369702,0.6159905937683716,0.6833797585886723,0.4977457168620379,0.6025466582578272,0.6073683783913404,0.23431571466235657,0.33515245546172195,0.07010426955676186,0 days 00:00:02.673750
590,0.5,0.5859404711863728,0.5970886404990902,0.6232686980609419,0.9655317360235393,0.6529616139554816,0.6207598371777476,0.5,0.9257195914577531,0.7926059513074842,0.6641747612660953,0.5524003599435221,0.07428040854224693,0.20739404869251576,0.03485632790539728,0 days 00:00:00.331227
591,0.5,0.6654547051162598,0.6741810496653752,0.6791320406278855,0.8045397225725095,0.6623548312767998,0.6681695220919748,0.6037624926513816,0.6954503249767874,0.5216411181244365,0.6645040745921539,0.6690756742064392,0.22636037461169,0.3243118844865296,0.014952406565878817,0 days 00:00:05.272832
592,0.5,0.6564715324630713,0.6634877384196185,0.6724376731301939,0.8188314417822614,0.6758004106455213,0.6645626690712354,0.6006172839506173,0.7195914577530177,0.548692515779982,0.6789398430735601,0.6741478901661166,0.20768126951970955,0.2801012585390842,0.01668717514865914,0 days 00:00:03.938641
593,0.5,0.6020675663721671,0.6132241076653013,0.6295013850415513,0.8810424548129466,0.6842306817226121,0.6000901713255185,0.5778349919000232,0.8254410399257196,0.7159603246167718,0.6861277999177546,0.677450669042904,0.13213471765003793,0.17898130962447334,0.007907987847135978,0 days 00:00:01.633102
594,0.5,0.5609312539508203,0.5820745216515609,0.6013388734995383,0.9718369062631358,0.6483443948123293,0.5329125338142471,0.545751865351298,0.9272727272727272,0.8287937743190662,0.6896082426377214,0.3916421167712575,0.06344222165949187,0.11484914723188056,0.14835513247767196,0 days 00:00:01.528535
595,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.456808
