model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
66,0.5,0.5277884780003423,0.5640465793304221,0.5725190839694656,0.9785353535353535,0.7141804827022676,0.4979702300405954,0.5116112007037091,0.9259259259259259,0.8661417322834646,0.7765542261661501,0.32826118878006694,0.0657175281130713,0.11356056812248938,0.14182711091115607,0 days 00:00:00.473931
67,0.5,0.5127439650744735,0.5560253699788583,0.5607217210270645,0.9962121212121212,0.6650272633347736,0.5074424898511503,0.5,0.9916434540389972,0.9702300405953992,0.6790318214682534,0.5585568043957935,0.00835654596100277,0.02976995940460081,0.0394020103261562,0 days 00:00:02.880256
68,0.5,0.5842535524738914,0.5998329156223893,0.6162387231089521,0.9065656565656566,0.6437282689336523,0.5832205683355887,0.5484848484848485,0.8662952646239555,0.7726657645466847,0.6688642486628157,0.48184955068712443,0.09734109901240817,0.1567460001591977,0.0734139704692316,0 days 00:00:00.772214
69,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7465552259605702,0.4857916102841678,0.5,1.0,1.0,0.7758836080807023,0.31191869409033596,0.0,0.0,0.06797549805028602,0 days 00:00:01.318453
70,0.5,0.5337271015237117,0.5675877520537714,0.5759888965995836,0.9595959595959596,0.7134228072377977,0.4857916102841678,0.5,0.8271604938271605,0.7244094488188977,0.8054576476965369,0.4487703900498906,0.1728395061728395,0.2755905511811023,0.22628067035129595,0 days 00:00:05.212424
71,0.5,0.6202598014038692,0.6327519379844961,0.6405274115197779,0.8244949494949495,0.6340857929238229,0.6116373477672531,0.596886741814278,0.7966573816155988,0.6765899864682002,0.6565367074722688,0.5014301627691339,0.07202948707126988,0.10096103393996303,0.07949140632921503,0 days 00:00:02.020569
72,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6951854854471659,0.4857916102841678,0.5,1.0,1.0,0.7347190483423307,0.40280046160459715,0.0,0.0,0.10494438485275226,0 days 00:00:00.861256
73,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.656314
74,0.5,0.5339411059750043,0.5676077265973254,0.5766828591256072,0.9646464646464646,0.6568584912621862,0.4925575101488498,0.5063480428089723,0.9135802469135802,0.8235294117647058,0.6994957395076475,0.4034720055954674,0.07806320712541703,0.16158560853299375,0.12059116325734254,0 days 00:00:00.671095
75,0.5,0.6417993494264681,0.6567796610169492,0.655794587092297,0.7828282828282829,0.6215456487342914,0.6373477672530447,0.5860171765968867,0.7103064066852368,0.5669824086603519,0.6353286101816424,0.5759176621804767,0.15501345863462845,0.19628289746209715,0.043343171116865364,0 days 00:00:02.709882
76,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7413941280140386,0.4857916102841678,0.5,1.0,1.0,0.8088419999010239,0.2500439257540259,0.0,0.0,0.16968174139547465,0 days 00:00:04.288212
77,0.5,0.5363058551617874,0.569359756097561,0.5766828591256072,0.9431818181818182,0.7420854555934414,0.4857916102841678,0.5,0.8,0.7176470588235294,0.8581710152702978,0.4111908806245495,0.19999999999999996,0.2823529411764706,0.2547679955071944,0 days 00:00:00.574401
78,0.5,0.58674670433145,0.6038562664329535,0.6148507980569049,0.8699494949494949,0.6686325617153929,0.5669824086603519,0.5762534818941505,0.7636363636363637,0.6941176470588235,0.7105349646104211,0.5208149492003047,0.1388706001519372,0.1299689564594444,0.10692569579812483,0 days 00:00:08.977840
79,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7051972400610189,0.4857916102841678,0.5,1.0,1.0,0.7407688454125634,0.42970021810063064,0.0,0.0,0.09320308487892148,0 days 00:00:01.118138
80,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7990704139905319,0.4857916102841678,0.5,1.0,1.0,0.862054103639876,0.22232014588956298,0.0,0.0,0.1535283734069921,0 days 00:00:01.193415
81,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.304770777480304,0.4857916102841678,0.5,1.0,1.0,1.3612858153997385,0.07423189989603124,0.0,0.0,0.1422802702800594,0 days 00:00:00.540503
82,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.684803842990078,0.4857916102841678,0.5,1.0,0.9979591836734694,0.7238899751324511,0.34615563773748337,0.0,0.0020408163265306367,0.104635974468265,0 days 00:00:02.069262
83,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.8581722667303542,0.4857916102841678,0.5,1.0,1.0,0.959651577879921,0.17860798516515558,0.0,0.0,0.24315618651545678,0 days 00:00:00.544808
84,0.5,0.5399332306111967,0.571875,0.5780707841776545,0.9242424242424242,0.698973947780615,0.4871447902571042,0.5011618531007184,0.8,0.6941176470588235,0.7852660815126301,0.4555251032398668,0.1944289693593314,0.2991164530764945,0.19375135073423344,0 days 00:00:01.176404
85,0.5,0.638193374422188,0.6466535433070866,0.6571825121443442,0.8295454545454546,0.6227227905187731,0.631935047361299,0.5951422436929683,0.7883008356545961,0.6481732070365359,0.6421115021746177,0.5140201743556317,0.08712003976627936,0.14710238351464522,0.0751226613226591,0 days 00:00:02.231280
86,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7006932139628516,0.4857916102841678,0.5,1.0,1.0,0.7476204412367091,0.4349227828577435,0.0,0.0,0.11621293557240342,0 days 00:00:09.482483
87,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6922718745793225,0.4857916102841678,0.5,1.0,1.0,0.6932815831029278,0.685052801530033,0.0,0.0,0.0027176387378793354,0 days 00:00:00.419621
88,0.5,0.6389209895565828,0.6425891181988743,0.6613462873004857,0.86489898989899,0.6253377422382395,0.6346414073071719,0.5995705850778315,0.7883008356545961,0.645466847090663,0.6501240150472787,0.4733782306206925,0.15715370979994936,0.22067488519280154,0.08616076627768798,0 days 00:00:00.944871
89,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6392958864462156,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.649427921441096,0.6095226935674999,0.24613826285135476,0.25132532038525834,0.038581365576895066,0 days 00:00:01.294538
90,0.5,0.646710751583633,0.6593291404612159,0.6613462873004857,0.7941919191919192,0.6235754744990667,0.6359945872801083,0.6255386333106541,0.713091922005571,0.571041948579161,0.638716360172558,0.5719934044250193,0.2323626234489744,0.24072275730319193,0.05231907495830712,0 days 00:00:00.791556
91,0.5,0.554100325286766,0.5793528505392912,0.5933379597501734,0.9494949494949495,0.6499607807618408,0.5466847090663058,0.5,0.9331476323119777,0.8741542625169147,0.6832905803326843,0.40141682288979624,0.06685236768802227,0.12584573748308525,0.09124103734961697,0 days 00:00:06.562238
92,0.5,0.5650252525252525,0.5858034321372855,0.6030534351145038,0.9482323232323232,0.6757706010508548,0.5751014884979703,0.5,0.9025069637883009,0.8159675236806495,0.7065216514060214,0.3799693669592744,0.09749303621169914,0.1840324763193505,0.06224065374798027,0 days 00:00:01.056586
93,0.5,0.6331321691491183,0.645748987854251,0.6502428868841083,0.8055555555555556,0.6384069604272644,0.6292286874154263,0.5983628556092324,0.7465181058495822,0.6102841677943166,0.6544844712748966,0.5170473014018865,0.12553576620428986,0.16726685261384666,0.04001861652593208,0 days 00:00:01.657303
94,0.5,0.5606167608286252,0.583011583011583,0.5995836224843858,0.9532828282828283,0.6986808678469448,0.571041948579161,0.5,0.9052924791086351,0.8227334235453315,0.8072479506106275,0.37941531571013337,0.09470752089136492,0.17726657645466848,0.1469450546566904,0 days 00:00:00.736532
95,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6372692458322304,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6552394023489228,0.6225435409510784,0.22927323373005815,0.23779352065589432,0.07135603847744088,0 days 00:00:00.596458
96,0.5,0.5749550590652286,0.592741935483871,0.6099930603747398,0.928030303030303,0.6487786751025395,0.5561569688768606,0.5662659434100572,0.9012345679012346,0.8267716535433071,0.6854782969446223,0.39483508432501085,0.06240179573512905,0.06734599351551651,0.11509290313399356,0 days 00:00:00.491660
97,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.156929
98,0.5,0.5746554528334189,0.5938538205980066,0.6072172102706453,0.9027777777777778,0.6533868861561812,0.5520974289580515,0.5625494795484534,0.7818181818181819,0.6823529411764706,0.6974597980758317,0.45366175502217126,0.14854393517346165,0.18368224150282575,0.12082888193822117,0 days 00:00:04.403646
99,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6868902512224764,0.4857916102841678,0.5,1.0,1.0,0.702210619250183,0.5898339200911888,0.0,0.0,0.03934219535291128,0 days 00:00:02.178122
100,0.5,0.6427088683444615,0.6578108395324124,0.6564885496183206,0.7815656565656566,0.6294475353196958,0.638700947225981,0.5983628556092324,0.7075208913649025,0.5629228687415426,0.6456607313788665,0.6001039748649136,0.15106496722095608,0.19298264306948099,0.06437474153075884,0 days 00:00:02.119257
101,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.683828553935759,0.4857916102841678,0.5,1.0,1.0,0.7010944310164923,0.5574183388994173,0.0,0.0,0.050595848360045936,0 days 00:00:03.888899
102,0.5,0.5122517548365007,0.5557909604519774,0.5600277585010409,0.9936868686868687,0.6783175366459202,0.5060893098782138,0.5,0.9860724233983287,0.9661705006765899,0.7013460768122891,0.3730803416551463,0.013927576601671321,0.03382949932341006,0.056041096376971855,0 days 00:00:00.807171
103,0.5,0.6260700222564629,0.6378802747791953,0.6453851492019431,0.8207070707070707,0.6293451305242144,0.6170500676589986,0.5983628556092324,0.7818181818181819,0.6705882352941176,0.6525146001679129,0.49555213731313175,0.07340067340067336,0.08531727651690602,0.0798769413038719,0 days 00:00:03.440228
104,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.596406
105,0.5,0.6244114877589454,0.6331138287864534,0.6467730742539903,0.8497474747474747,0.6358976744086653,0.6377952755905512,0.5046967257112185,0.7520891364902507,0.6062246278755075,0.6640331717691972,0.5074052463385355,0.2355651844974036,0.3780273406284296,0.055868063262130785,0 days 00:00:05.861527
106,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.503030
107,0.5,0.5793207498715973,0.5989537925021796,0.607911172796669,0.8674242424242424,0.6992419588253954,0.557510148849797,0.5671199237648439,0.7636363636363637,0.7058823529411765,0.7237757680757138,0.5722840593090698,0.14165611547227142,0.13038287033351903,0.06472332330254882,0 days 00:00:03.448925
