number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
913,0 days 00:00:27.811748,0.075,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
914,0 days 00:00:28.597355,0.1,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
915,0 days 00:00:26.975895,0.15,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
916,0 days 00:00:26.011125,0.2,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
917,0 days 00:00:26.430974,0.25,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
918,0 days 00:00:25.931602,0.3,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
919,0 days 00:00:26.024091,0.4,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
920,0 days 00:00:26.272922,0.5,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
921,0 days 00:00:25.500178,0.6,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
922,0 days 00:00:26.479069,0.8,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
923,0 days 00:00:19.386255,1.0,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
924,0 days 00:01:22.290472,0.01,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
925,0 days 00:01:24.165911,0.025,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
926,0 days 00:01:24.046386,0.05,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
927,0 days 00:01:24.111461,0.075,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
928,0 days 00:01:22.153541,0.1,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
929,0 days 00:01:25.553429,0.15,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
930,0 days 00:01:17.829668,0.2,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
931,0 days 00:01:19.403502,0.25,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
932,0 days 00:01:23.569441,0.3,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
933,0 days 00:01:16.444163,0.4,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
934,0 days 00:01:20.916398,0.5,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
935,0 days 00:01:21.867823,0.6,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
936,0 days 00:01:22.081247,0.8,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
937,0 days 00:01:14.443310,1.0,0.20880293244869622,0.09707576894827111,0.15005956524221944,280,3,0.6026535399546267
938,0 days 00:01:22.179518,0.01,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
939,0 days 00:01:25.211041,0.025,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
940,0 days 00:01:16.142528,0.05,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
941,0 days 00:01:15.865266,0.075,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
942,0 days 00:01:16.483416,0.1,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
943,0 days 00:01:22.255484,0.15,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
944,0 days 00:01:20.683232,0.2,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
945,0 days 00:01:20.452063,0.25,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
946,0 days 00:01:21.369850,0.3,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
947,0 days 00:01:22.886312,0.4,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
948,0 days 00:01:23.397853,0.5,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
949,0 days 00:01:23.968215,0.6,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
950,0 days 00:01:18.025895,0.8,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
951,0 days 00:00:56.572460,1.0,0.35987164732628646,0.002246782634757443,0.026110493307197412,237,68,0.17689412826150375
952,0 days 00:00:34.081321,0.01,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
953,0 days 00:00:39.381958,0.025,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
954,0 days 00:00:36.487154,0.05,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
955,0 days 00:00:39.592448,0.075,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
956,0 days 00:00:40.816347,0.1,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
957,0 days 00:00:40.921065,0.15,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
958,0 days 00:00:38.688256,0.2,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
959,0 days 00:00:40.096619,0.25,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
960,0 days 00:00:42.852080,0.3,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
961,0 days 00:00:40.870953,0.4,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
962,0 days 00:00:39.830458,0.5,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
963,0 days 00:00:38.152813,0.6,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
964,0 days 00:00:37.211560,0.8,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
965,0 days 00:00:27.762594,1.0,0.02096124584314043,11.620517548965351,0.001419637692934767,95,30,0.03678522417587612
966,0 days 00:00:54.225104,0.01,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
967,0 days 00:00:55.224288,0.025,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
968,0 days 00:00:52.225143,0.05,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
969,0 days 00:00:54.531981,0.075,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
970,0 days 00:00:55.431247,0.1,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
971,0 days 00:00:55.687218,0.15,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
972,0 days 00:00:52.901834,0.2,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
973,0 days 00:00:53.203522,0.25,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
974,0 days 00:00:54.846955,0.3,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
975,0 days 00:00:55.800666,0.4,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
976,0 days 00:00:51.962190,0.5,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
977,0 days 00:00:55.806739,0.6,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
978,0 days 00:00:53.947504,0.8,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
979,0 days 00:00:32.342104,1.0,0.01653256857030325,0.05186128408568511,0.00974308636021555,113,67,1.2167448099126215
980,0 days 00:00:36.141797,0.01,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
981,0 days 00:00:36.622322,0.025,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
982,0 days 00:00:30.923056,0.05,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
983,0 days 00:00:30.745691,0.075,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
984,0 days 00:00:36.188008,0.1,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
985,0 days 00:00:36.311550,0.15,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
986,0 days 00:00:33.636552,0.2,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
987,0 days 00:00:31.705816,0.25,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
988,0 days 00:00:34.413944,0.3,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
989,0 days 00:00:33.883216,0.4,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
990,0 days 00:00:33.624998,0.5,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
991,0 days 00:00:31.823458,0.6,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
992,0 days 00:00:32.743180,0.8,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
993,0 days 00:00:21.190290,1.0,0.11085317965548118,6.704106107554824,0.03723539271692071,73,47,0.010400746728519391
994,0 days 00:01:18.362235,0.01,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
995,0 days 00:01:17.313551,0.025,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
996,0 days 00:01:15.242517,0.05,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
997,0 days 00:01:16.243499,0.075,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
998,0 days 00:01:10.475728,0.1,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
999,0 days 00:01:10.245267,0.15,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1000,0 days 00:01:17.762326,0.2,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1001,0 days 00:01:10.373968,0.25,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1002,0 days 00:01:19.083734,0.3,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1003,0 days 00:01:16.915912,0.4,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1004,0 days 00:01:11.229140,0.5,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1005,0 days 00:01:12.698529,0.6,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1006,0 days 00:01:14.616556,0.8,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1007,0 days 00:00:46.627988,1.0,0.00791948194498118,66.73535862541316,0.27608584374865874,177,36,121.79811005309892
1008,0 days 00:00:35.361420,0.01,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1009,0 days 00:00:35.061872,0.025,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1010,0 days 00:00:35.177563,0.05,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1011,0 days 00:00:36.299268,0.075,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1012,0 days 00:00:35.871294,0.1,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1013,0 days 00:00:36.474452,0.15,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1014,0 days 00:00:33.551001,0.2,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1015,0 days 00:00:36.172013,0.25,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1016,0 days 00:00:33.346063,0.3,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1017,0 days 00:00:32.968204,0.4,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1018,0 days 00:00:38.714349,0.5,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1019,0 days 00:00:35.336753,0.6,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1020,0 days 00:00:37.873956,0.8,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1021,0 days 00:00:28.014380,1.0,0.014931048717299186,0.0014937167611208805,0.0018561153977013634,101,8,0.23763587227511151
1022,0 days 00:00:31.029769,0.01,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1023,0 days 00:00:31.710599,0.025,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1024,0 days 00:00:30.043031,0.05,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1025,0 days 00:00:30.944625,0.075,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1026,0 days 00:00:31.383402,0.1,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1027,0 days 00:00:29.731984,0.15,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1028,0 days 00:00:30.090849,0.2,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1029,0 days 00:00:31.128018,0.25,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1030,0 days 00:00:31.175614,0.3,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1031,0 days 00:00:31.418516,0.4,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1032,0 days 00:00:31.287963,0.5,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1033,0 days 00:00:31.453492,0.6,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1034,0 days 00:00:29.952696,0.8,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1035,0 days 00:00:16.384079,1.0,0.0790786495602323,17.810313362034574,0.03804230148687088,59,95,0.005041970601697203
1036,0 days 00:01:09.574096,0.01,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1037,0 days 00:01:06.632578,0.025,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1038,0 days 00:01:07.612750,0.05,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1039,0 days 00:01:08.034550,0.075,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1040,0 days 00:01:08.631135,0.1,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1041,0 days 00:01:02.846730,0.15,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1042,0 days 00:01:08.865297,0.2,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1043,0 days 00:01:07.593126,0.25,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1044,0 days 00:01:05.793917,0.3,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1045,0 days 00:01:02.649570,0.4,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1046,0 days 00:01:10.479551,0.5,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1047,0 days 00:01:04.917329,0.6,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1048,0 days 00:01:10.419805,0.8,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1049,0 days 00:00:45.354876,1.0,0.2937843927412399,0.0016277028857156547,0.010691385071919612,187,75,0.002362586459229638
1050,0 days 00:00:47.765542,0.01,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1051,0 days 00:00:47.799281,0.025,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1052,0 days 00:00:47.983131,0.05,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1053,0 days 00:00:47.657298,0.075,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1054,0 days 00:00:48.066491,0.1,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1055,0 days 00:00:45.219130,0.15,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1056,0 days 00:00:45.674104,0.2,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1057,0 days 00:00:48.597101,0.25,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1058,0 days 00:00:52.321227,0.3,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1059,0 days 00:00:48.990015,0.4,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1060,0 days 00:00:48.262152,0.5,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1061,0 days 00:00:44.744529,0.6,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1062,0 days 00:00:45.497420,0.8,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1063,0 days 00:00:31.583851,1.0,0.06827868160189174,0.01298382374817905,0.006997845658957448,113,41,1.4719614601927569
1064,0 days 00:00:50.939035,0.01,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1065,0 days 00:00:51.877775,0.025,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1066,0 days 00:00:55.890675,0.05,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1067,0 days 00:00:55.285541,0.075,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1068,0 days 00:00:56.496591,0.1,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1069,0 days 00:00:51.992177,0.15,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1070,0 days 00:00:47.531671,0.2,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1071,0 days 00:00:56.290060,0.25,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1072,0 days 00:00:47.945045,0.3,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1073,0 days 00:00:55.031345,0.4,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1074,0 days 00:00:56.102559,0.5,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1075,0 days 00:00:49.546583,0.6,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1076,0 days 00:00:46.968388,0.8,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1077,0 days 00:00:28.760562,1.0,0.004939060810216049,0.021793610427498344,0.2627498689734237,105,73,0.5310684351076437
1078,0 days 00:00:34.799785,0.01,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1079,0 days 00:00:32.775221,0.025,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1080,0 days 00:00:33.603739,0.05,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1081,0 days 00:00:33.125522,0.075,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1082,0 days 00:00:34.746582,0.1,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1083,0 days 00:00:33.906171,0.15,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1084,0 days 00:00:34.064555,0.2,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1085,0 days 00:00:33.593226,0.25,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1086,0 days 00:00:32.820574,0.3,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1087,0 days 00:00:34.586326,0.4,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1088,0 days 00:00:31.533343,0.5,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1089,0 days 00:00:32.949954,0.6,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1090,0 days 00:00:35.446478,0.8,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1091,0 days 00:00:17.321051,1.0,0.004016533914787707,0.0018742062783343389,0.10765735124909148,64,91,0.2304772857280239
1092,0 days 00:01:26.408226,0.01,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1093,0 days 00:01:26.107307,0.025,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1094,0 days 00:01:26.920020,0.05,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1095,0 days 00:01:26.380477,0.075,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1096,0 days 00:01:22.683247,0.1,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1097,0 days 00:01:23.377968,0.15,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1098,0 days 00:01:23.164433,0.2,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1099,0 days 00:01:27.858503,0.25,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1100,0 days 00:01:27.020588,0.3,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1101,0 days 00:01:26.762924,0.4,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1102,0 days 00:01:25.401805,0.5,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1103,0 days 00:01:35.579156,0.6,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1104,0 days 00:01:25.216418,0.8,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1105,0 days 00:00:53.371618,1.0,0.00605286896615882,0.0011138185167548851,0.0035380541248896855,183,65,0.6294735177471878
1106,0 days 00:01:15.129485,0.01,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1107,0 days 00:01:15.105263,0.025,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1108,0 days 00:01:15.250919,0.05,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1109,0 days 00:01:15.835593,0.075,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1110,0 days 00:01:15.884254,0.1,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1111,0 days 00:01:19.583536,0.15,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1112,0 days 00:01:21.514296,0.2,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1113,0 days 00:01:20.078276,0.25,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1114,0 days 00:01:14.489569,0.3,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1115,0 days 00:01:15.427101,0.4,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1116,0 days 00:01:20.193812,0.5,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1117,0 days 00:01:22.130462,0.6,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1118,0 days 00:01:18.961386,0.8,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1119,0 days 00:00:48.553887,1.0,0.008659944397165071,0.5960623075215866,0.21711326380136786,193,33,2.6125561939006765
1120,0 days 00:00:41.173454,0.01,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1121,0 days 00:00:50.096504,0.025,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1122,0 days 00:00:41.206870,0.05,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1123,0 days 00:00:44.416589,0.075,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1124,0 days 00:00:42.315382,0.1,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1125,0 days 00:00:43.604495,0.15,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1126,0 days 00:00:41.882360,0.2,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1127,0 days 00:00:42.253461,0.25,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1128,0 days 00:00:42.980683,0.3,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1129,0 days 00:00:43.260744,0.4,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1130,0 days 00:00:43.888579,0.5,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1131,0 days 00:00:41.222456,0.6,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1132,0 days 00:00:39.967356,0.8,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1133,0 days 00:00:24.541060,1.0,0.008108675725163217,0.12791546957932207,0.03386098094001903,84,95,0.4482094109002998
1134,0 days 00:01:45.988217,0.01,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1135,0 days 00:02:05.839805,0.025,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1136,0 days 00:01:46.224711,0.05,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1137,0 days 00:01:45.605229,0.075,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1138,0 days 00:02:03.342480,0.1,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1139,0 days 00:01:52.498382,0.15,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1140,0 days 00:02:05.170170,0.2,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1141,0 days 00:01:47.223718,0.25,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1142,0 days 00:01:51.486739,0.3,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1143,0 days 00:01:44.625368,0.4,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1144,0 days 00:01:44.865333,0.5,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
1145,0 days 00:01:43.664188,0.6,0.005252604075583195,9.606172431307671,0.08300317793836612,242,64,0.0029237162700949397
