model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
382,2.8474376020147643e-46,0.5373498760534465,0.5476234902971909,0.5373277603343799,0.4303319114902693,0.5917103822685612,0.5550744985674687,0.15558060879368663,0.1739539257169722,0.4332981067815286,0.3951574988246356,0 days 00:00:12.770142
383,0.9973501497235976,0.5014190331937389,0.66640625,0.5013165876714064,0.0056851506264996,0.01703622488844513,0.008850479931173296,0.00037579857196545774,0.0004679092256102413,0.4967325898454864,0.37447108603667134,0 days 00:00:13.646800
384,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.173297
385,1.0755015264671672e-94,0.5478403485403754,0.5987437116859554,0.5477871327720337,0.2903292455345241,0.9584712441903431,0.9486484064436359,0.0005970149253731183,0.0008663008951775852,0.479587183360509,0.37635166901739536,0 days 00:00:04.108482
386,2.9482013704053234e-09,0.5644376147620108,0.567687940485513,0.5644328006986248,0.5411423620367902,0.9470124013528749,0.9275975552421251,0.0,0.0,0.5,0.3766006984866124,0 days 00:00:11.200511
387,3.337202741163494e-11,0.5035871886554381,0.5165076364966619,0.5035064562792899,0.11292322047454012,0.9778325123152709,0.9823754191686813,0.022167487684729092,0.01762458083131868,0.5,0.38280922431865827,0 days 00:00:04.729053
388,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.552830
389,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.295699
390,2.6935017690838743e-308,0.5367938675082814,0.6847298879411273,0.5367111306654934,0.13643028525726472,0.6429249387012577,0.5674581535889247,0.0,0.00018570102135562205,0.49916107382550334,0.376586741889986,0 days 00:00:07.491389
391,2.0684565096287504e-100,0.5719630049872879,0.5458136964723517,0.5720223453259471,0.8591109037589976,0.4489473043689911,0.574237130211973,0.5510526956310089,0.425762869788027,0.49859985437770327,0.35553238628958694,0 days 00:00:16.421052
392,1.7473816996244872e-96,0.568027201840843,0.6133855820252658,0.5679859208447493,0.36826846174353506,0.645363206635638,0.6526630524767901,0.11770726714431934,0.10310598783221259,0.5074702343626736,0.5055754679410593,0 days 00:00:04.106913
393,2.3540149245695353e-17,0.5572445708015137,0.5600572505759966,0.557239898939397,0.5346374300186617,0.5218894421587547,0.5149692205439345,0.18907563025210083,0.19809856422196348,0.4854698666275161,0.4142413659293752,0 days 00:00:04.998691
394,1.4850736768299174e-276,0.5095893003701149,0.505708207350145,0.5096627535681193,0.8650293255131964,0.27151324474118377,0.2705600883699574,0.7256393298059964,0.72513170127053,0.47770764604136884,0.3864628820960698,0 days 00:00:04.511718
395,2.487026500521599e-308,0.6360903083967466,0.6342054613651442,0.6360918344899306,0.643475073313783,0.3651330557779885,0.4249563615350218,0.4345868321771936,0.2978802702073142,0.5943269798515236,0.5828711040676176,0 days 00:00:30.429164
396,0.00010069173662120776,0.5597599810506644,0.5599970602776702,0.5597597477484684,0.5586310317248734,0.7656879677605066,0.6993029664451289,0.0,0.0,0.49795173744651966,0.4756339144215531,0 days 00:00:13.955797
397,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.951713
398,1.1653113172249951e-163,0.6024753134591971,0.6153580854126679,0.6024638521688699,0.5470141295654493,0.5398020690224652,0.5656870181215363,0.23442082111436946,0.16141013945001959,0.5530221636313933,0.5593389088012743,0 days 00:00:25.312252
399,0.9999952549617168,0.5310521107834107,0.5752593620419819,0.5309914738449026,0.2376299653425753,0.32177628261965613,0.23616418414827522,0.09126984126984128,0.09716914918505815,0.4884221683126597,0.3944522802068642,0 days 00:00:26.762526
400,1.711742471847605e-64,0.5225092049313238,0.5213554713561007,0.5225153157477218,0.552079445481205,0.47523239831934255,0.5113730748600231,0.3916900093370681,0.3285051067780873,0.4450295753856499,0.40106910443136035,0 days 00:00:08.530976
401,0.9999999978141889,0.5004736727777925,0.5003976538423303,0.5005366344685985,0.8051452945881098,0.576559662905441,0.5281853249557434,0.40615360278414936,0.4495889868277706,0.441919338804338,0.3864628820960698,0 days 00:00:03.567369
402,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.659639
403,7.017512507538679e-07,0.571759015013662,0.6483583076245042,0.5717056976581405,0.3137563316448947,0.8586142322097379,0.9030261348005502,0.14138576779026213,0.09697386519944984,0.5,0.4965296732433908,0 days 00:00:07.229014
404,1.6892522249801536e-32,0.5985477690997986,0.6058241734665417,0.5985407542214134,0.564602772593975,0.3584985565714734,0.4160441869734809,0.3630865102639296,0.2547243581389287,0.5581675053672508,0.5696645536185948,0 days 00:00:03.160892
405,1.570926386335671e-264,0.6018211210922505,0.5835363522149998,0.601843889366638,0.7119968008531058,0.9601806239737274,0.9398736645090853,0.0,0.0,0.5,0.47833562585969736,0 days 00:00:08.458543
406,8.41761172446789e-309,0.5092375931390047,0.527231793265466,0.50916944983301,0.17949213543055184,0.30909503408881517,0.2945809545879863,0.029253731343283573,0.03036621921021765,0.4435825785905546,0.3871650211565585,0 days 00:00:02.959341
407,0.42404420636136414,0.5805239010812495,0.6437199790745233,0.580478504623056,0.36085043988269794,0.7562287431780432,0.7096909973259384,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.573508
408,6.922923639491439e-19,0.5715902519697379,0.562378947612586,0.5716057036577805,0.6463609704078912,0.3668976606266059,0.4103751193936396,0.49755923324205265,0.4210179733498606,0.5081562449112522,0.4601100412654746,0 days 00:00:04.303219
409,6.13308168807926e-15,0.5398974576877336,0.5263934707073546,0.5399509362771567,0.7986803519061584,0.2368952099078916,0.2572341727918921,0.6638939670932358,0.6186473504803223,0.5011340317413746,0.4337700145560408,0 days 00:00:08.637442
410,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:29.855893
411,2.0061740288777883e-86,0.6098591457325586,0.5966342746352236,0.6098734075955443,0.6788723007198081,0.5711478545919759,0.6387388402205527,0.37398077157113296,0.27407407407407414,0.537568846173123,0.5620235620235621,0 days 00:00:09.102142
412,1.0629869384775525e-96,0.544820200351148,0.5462120328905409,0.5448173109613423,0.5308384430818448,0.7082949370324229,0.7218977771881695,0.22014331210191085,0.18500687757909218,0.4581332925001462,0.4150139448404091,0 days 00:00:09.272352
413,0.7138885899776737,0.6129628474986248,0.6246627904412575,0.6129532228066316,0.5663889629432152,0.5518944796455238,0.5922876844768653,0.2749266862170088,0.180763716929493,0.546634302230907,0.553014553014553,0 days 00:00:06.751249
414,0.9999982346952753,0.5024839621105861,0.5013917174657949,0.5025798452092874,0.9664622767262063,0.19900340109151304,0.26757947905318413,0.800996598908487,0.7324205209468159,0.5,0.3555312954876273,0 days 00:00:04.023035
415,1.2557765354251436e-32,0.6171295192165375,0.600860165725263,0.61714630455506,0.6983537723273794,0.41193917612475817,0.49818238328924697,0.43726591760299627,0.2888583218707015,0.5564449828298702,0.5111576985790822,0 days 00:00:19.740407
416,0.9962276052807214,0.5003093525342395,0.500260054307445,0.5004099754014759,0.9872234070914423,0.07569405995412481,0.0969842527483411,0.9243059400458752,0.9030157472516589,0.5,0.3555312954876273,0 days 00:00:03.705490
417,0.06723709892533425,0.5768328652389678,0.6732204815476817,0.5767753934763914,0.2987270061316982,0.21084527229150687,0.19754053537220745,0.1719745222929936,0.12007684918347739,0.5388075445661477,0.5184231378763867,0 days 00:00:16.885292
418,2.174048695977747e-278,0.5220440981481692,0.5194216445158464,0.5220586764794113,0.5925886430285258,0.5045111983997741,0.39230817159500114,0.31360229276895946,0.37873085050184896,0.41878237168092247,0.3973673921543073,0 days 00:00:04.431211
419,0.9999999999935381,0.601396469278304,0.5919174237165363,0.6014072488983995,0.6535590509197547,0.6215214054970647,0.6594945399600165,0.31963896669779024,0.2517586769159097,0.534768762706675,0.5213426464881645,0 days 00:00:02.972517
420,4.3404847475262546e-206,0.5519967515345777,0.5488907097331073,0.5520035464538794,0.5848773660357238,0.4125812224835369,0.4677307330295666,0.38711001642036125,0.34758909853249476,0.47049154540744687,0.4637175009701203,0 days 00:00:11.353455
421,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:27.421919
422,1.0740414389011117e-11,0.6178006534622323,0.619113041721386,0.6177995986907452,0.6126966142362037,0.41653120045754094,0.4398596991433272,0.38675915784349524,0.29545772187281627,0.5573697585401559,0.5622943112364833,0 days 00:00:05.788040
423,9.528508442153152e-07,0.533503451029567,0.523515381892038,0.5335479871207728,0.7490135963743002,0.19440891418945327,0.20854846947103478,0.6394881170018282,0.5990083669042454,0.4974048450058468,0.43932116554594947,0 days 00:00:30.962682
424,1.955813411898948e-205,0.593788555930352,0.7116118945247902,0.5937310428040984,0.31548253798986936,0.8224991145883641,0.7916347365980033,0.051450465243568666,0.04897449894720429,0.502878451116798,0.4397566872026827,0 days 00:00:04.393667
425,7.314981221120753e-309,0.591295967210177,0.6612045641689213,0.5912511915951709,0.37462676619568114,0.6170731791751434,0.5960181809599278,0.1371545547594677,0.09509606445615126,0.5177585309088135,0.533379556259905,0 days 00:00:09.939946
426,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:14.392440
427,5.5821236904574256e-300,0.5509620818766918,0.5704466405344228,0.5509336106500277,0.4131898160490536,0.5700261862497009,0.5813880431445076,0.20104661068516494,0.14176566503610533,0.471305277295335,0.47766807710390213,0 days 00:00:06.913492
428,0.9715074002698386,0.5685805791460985,0.5985625005981605,0.5685492203801106,0.4168355105305252,0.8424642012699037,0.7794206726022276,0.011350154235545307,0.010894325047043685,0.500609522886545,0.3772407645835396,0 days 00:00:16.664309
429,1.2203267633081135e-251,0.5543115758906347,0.6158161598659262,0.5542567445953243,0.28898293788323115,0.6926252524621515,0.6868028696729778,0.03781847133757965,0.021773935318603943,0.44814288059782936,0.4190811899597149,0 days 00:00:02.915695
430,2.4731530964540554e-90,0.5624707243563767,0.5544119522004706,0.5624862508249505,0.6376033057851239,0.36816330376536943,0.362661071485008,0.47287390029325516,0.4347061123419784,0.5049193596539531,0.5020813320525136,0 days 00:00:08.228882
431,0.09555001916951653,0.6058293673705752,0.6084268704581898,0.6058269837143104,0.5942948547054119,0.521216364099224,0.5812430684346261,0.3277126099706744,0.22200093720712277,0.523132429571731,0.5006877579092159,0 days 00:00:15.824503
432,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:28.643189
433,6.46114935884848e-20,0.6028647135464166,0.597514014443715,0.6028704944370005,0.6308384430818449,0.4950151978401819,0.5720197628650073,0.35316217908578584,0.2408622305529522,0.5203753460348477,0.4889958734525447,0 days 00:00:22.367021
434,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:26.734056
435,8.625487548469723e-39,0.6054106420456818,0.6171786499633505,0.6054003426461079,0.5555718475073314,0.558321984762541,0.5794598578277086,0.2240477059754168,0.15429769392033543,0.5545785341366358,0.5645161290322581,0 days 00:00:10.372410
436,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.033919
437,0.835134717652923,0.5939393907249647,0.5956043807096967,0.593937697071509,0.5857438016528925,0.5950494019667265,0.6974765690704081,0.3725203845685774,0.27039366410435595,0.4723709537883305,0.45436763395067836,0 days 00:00:04.156132
438,4.549389949785133e-308,0.5902112860850446,0.5875186522573269,0.5902145871247725,0.6061850173287123,0.5230913620328829,0.5986022747651585,0.35740469208211145,0.24671977507029053,0.5052131545503853,0.48521320495185694,0 days 00:00:06.307899
439,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:26.849403
440,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.021595
441,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.904206
442,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.118725
443,1.182371573672939e-308,0.598805787658774,0.6005734660123099,0.5988040717556946,0.5905025326579578,0.43800488395164017,0.4971313189728086,0.34824046920821117,0.24090968330509577,0.5434317982731475,0.5487795367698667,0 days 00:00:04.168137
444,2.7595859348249694e-73,0.5319470478259676,0.5805482349386467,0.5318847535814518,0.230505198613703,1.0,1.0,0.0,0.0,0.4164058268762424,0.36942180830422977,0 days 00:00:15.827548
445,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.061943
446,1.440570056836271e-142,0.5007045565029978,0.5004577756463356,0.5008066182695705,0.9945814449480138,0.018659881255301047,0.023551577955723046,0.981340118744699,0.976448422044277,0.4949701404465322,0.35407569141193596,0 days 00:00:03.434859
447,3.6147754047507384e-14,0.536110709460528,0.5923315285865086,0.5360478371297722,0.2318715009330845,0.6326313238186239,0.549026887912199,0.04128766906588621,0.03570367435872046,0.5074667718922333,0.3899177973655541,0 days 00:00:17.402369
448,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.904229
449,1.5555385797297117e-11,0.5093404732418606,0.5271897774942489,0.5092727769667154,0.18175819781391628,0.20579139473835184,0.22515601973217197,0.08498583569405094,0.07820512820512815,0.4837033639987799,0.412474002178865,0 days 00:00:15.137436
450,5.66132209586806e-309,0.5681483256662768,0.5805020762551907,0.568132578711944,0.4919488136496934,0.882750845546787,0.9099109653233365,0.11724915445321304,0.09008903467666352,0.47797641998411056,0.39163140573577815,0 days 00:00:07.478323
451,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.674938
452,0.06515742415707072,0.5638377347685926,0.5609361004707183,0.5638428360965009,0.5885230605171954,0.5502768974930188,0.5828213937447144,0.3351910828025477,0.282420749279539,0.5099298749000267,0.5110396653238302,0 days 00:00:12.701424
453,0.9999999999997169,0.5166649455694273,0.5269870629859446,0.5166256691265191,0.3266062383364436,0.47325057314253105,0.4788618356397298,0.10923721340388004,0.08930929741151616,0.49465786199850037,0.4279241358819451,0 days 00:00:03.324961
454,0.9997790752048086,0.59380985244227,0.6026570664412363,0.5938010386043504,0.5511596907491335,1.0,1.0,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:09.655792
455,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:15.488618
456,6.0175518056659486e-297,0.5869784345230138,0.6290826413602214,0.5869447833130013,0.4241402292721941,0.6603877412563397,0.6309106407996619,0.15967246673490276,0.13544668587896247,0.5143365156938207,0.544482320700488,0 days 00:00:04.598704
457,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.699773
458,1.063910024125616e-297,0.6291205216985544,0.6195132175971592,0.6291289189315308,0.6697547320714476,0.8417888012025554,0.7830277385989657,0.0,0.0,0.5,0.3766006984866124,0 days 00:00:29.825907
459,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:23.115117
460,1.1637773886591864e-47,0.5095557334634975,0.5052904691944157,0.5096427547680472,0.9306518261796854,0.11521620142309796,0.15347422600015592,0.884783798576902,0.8465257739998441,0.49043468835817583,0.3650462661279812,0 days 00:00:05.254640
461,5.761540081747181e-40,0.5196233588088788,0.5116597702593415,0.5196954849375705,0.8686416955478539,0.12437200497921075,0.154987701110761,0.8177550149381135,0.7850107494625269,0.49971581035770174,0.4097525473071324,0 days 00:00:08.984042
462,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:19.230149
463,1.5879597759932289e-06,0.6292361199201778,0.6343659318665033,0.6292322460652361,0.6104905358571048,0.428396758318433,0.48669633982989824,0.3626592356687899,0.23615274338589864,0.5717632139228852,0.5373398555788493,0 days 00:00:16.052186
464,0.00013353647765276962,0.583126457720686,0.6317973956298119,0.5830883480324514,0.39871367635297256,0.561157743944309,0.540267682510019,0.16003184713375795,0.12094356835657505,0.5100443837034186,0.5015847860538827,0 days 00:00:09.817187
465,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:15.690133
466,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:28.006663
467,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.586768
468,5.435437652711341e-105,0.5880927549814744,0.5627539385664234,0.588134711917285,0.7911223673687017,0.6848655366076943,0.6990273620445155,0.22923712889891013,0.17912552891396327,0.5446252689638452,0.4821344616831218,0 days 00:00:05.000710
469,0.4945104308058797,0.5583698584332314,0.5647442712024568,0.5583598317434287,0.5098507064782725,0.78428505872895,0.7505070044280656,0.022564581388110794,0.016006984866123397,0.47648178108408645,0.38872720217306944,0 days 00:00:03.160348
470,2.337959427373238e-06,0.5266253031160824,0.5360989194206869,0.5265984040957542,0.3964609437483338,0.16958873359361015,0.16882550525112,0.300186741363212,0.2640667442762903,0.48847659666893006,0.4868063639891347,0 days 00:00:18.351362
471,1.1926018409606409e-08,0.5921431644685298,0.5831555798568759,0.5921544707317561,0.6468541722207412,0.44965366745242735,0.5299587554795446,0.40340909090909083,0.2911507884790825,0.5308218326998088,0.5048143053645117,0 days 00:00:15.154807
