model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
33,8.095556360917838e-166,0.5614624733302591,0.5731753734893901,0.5614505305477493,0.48185108893466394,0.7329749103942653,0.7116993621823442,0.10035842293906816,0.09269932756964461,0.4857130977789569,0.3946664685782202,0 days 00:00:04.091670
34,0.9999993899558723,0.5720633288369026,0.5650683695926687,0.572071486433779,0.6264424134551927,0.3160126874202023,0.4051188871960363,0.4169014084507042,0.3036168132942326,0.5248934179057918,0.5208609271523179,0 days 00:00:03.115697
35,4.803676625305854e-308,0.524980454041446,0.5204850386494746,0.5249972497524777,0.6369417834929905,0.7026241051976347,0.7358214862734157,0.2829034391534391,0.24933135215453195,0.4752917746822166,0.4493801652892562,0 days 00:00:13.774439
36,1.8406138309022588e-64,0.5265891872365869,0.5214704178201249,0.5266073946655199,0.64796112233266,0.34528204046476474,0.3328006652592968,0.455026455026455,0.41872213967310556,0.4959558830098397,0.4650545149566676,0 days 00:00:15.187268
37,0.9809621624836053,0.6108034632189493,0.6471290913434737,0.6107849706473583,0.4875307481551107,0.4571384921146447,0.4994698459631504,0.24360847333820312,0.14914733016494264,0.5569968785232753,0.5620028076743098,0 days 00:00:14.404182
38,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.565781
39,2.6890565274048792e-179,0.5724126911271457,0.5736375828016418,0.5724115170365333,0.56458612483251,0.648030102177198,0.6863713225400158,0.24893213099193168,0.19477046501262818,0.5183940654420186,0.49086317040558614,0 days 00:00:11.753121
40,0.9999971286363212,0.5590454662341768,0.5555346809949651,0.5590503145283076,0.5913645181289122,0.8946459412780656,0.8341439688715954,0.0,0.0,0.498361090712222,0.37447108603667134,0 days 00:00:30.585250
41,2.824376970110507e-80,0.620888688704764,0.6256623376623377,0.6208858797291756,0.6021638701677899,0.7927812784019832,0.732727229653647,0.036478332419089377,0.02882380288238029,0.5066417478957085,0.5570893776321947,0 days 00:00:08.501500
42,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:03.032541
43,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.881131
44,2.6545723261404853e-190,0.5028029135648036,0.5015017766781718,0.5028752587732896,0.9850608963462192,0.08863312766967257,0.1317783390283762,0.9113668723303274,0.8682216609716238,0.5,0.355425219941349,0 days 00:00:10.814612
45,4.000287044309396e-302,0.5224440114452539,0.5601735311445557,0.5223970157314158,0.20916744995300282,0.21486425551103056,0.18018472886127773,0.09688013136288998,0.09802538787023973,0.49409388724306424,0.40553129548762734,0 days 00:00:16.121245
46,0.9661586968372307,0.5357599613079789,0.5620751837980302,0.5357282155393985,0.32414055156690597,0.7995239410318118,0.7988592755663021,0.11830985915492953,0.09400826446280997,0.43641844941045727,0.3878702397743301,0 days 00:00:21.549900
47,8.670287042275035e-05,0.6196758793816214,0.6058030428866781,0.6196857717194547,0.6856188628682279,0.655850098534162,0.7065782152887821,0.2571219868517165,0.1801789208834219,0.5304795138572482,0.5762564991334489,0 days 00:00:04.730172
48,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:02.892555
49,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:11.756309
50,4.930386102667975e-39,0.6230136252239364,0.5947506157635468,0.6230360732465922,0.7726536407815531,0.4342577162007888,0.5269963762191359,0.47699050401753107,0.34092815208275096,0.5419599193097373,0.5900795507721104,0 days 00:00:13.046354
51,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.559569
52,5.929803305378723e-309,0.5776115838026913,0.6051391746994477,0.577591983278495,0.44695318280903146,0.43700377912267363,0.4564160304846865,0.2710007304601899,0.20296337713167456,0.5118817988563253,0.5215239238038099,0 days 00:00:18.231837
53,9.814758550215436e-265,0.5478094769943154,0.5654755390171828,0.5477893010370933,0.41331520108793474,0.6995820420659278,0.7532857904558784,0.04788732394366202,0.03615702479338845,0.4580969698425712,0.3779081133919844,0 days 00:00:05.235822
54,0.22756324980613177,0.6091377987753639,0.6320410186954314,0.6091248212339111,0.5226286422814631,0.7276203524628115,0.6170880430419596,0.0193571950328707,0.01034386357282635,0.5073008801251311,0.4811759412029398,0 days 00:00:05.747869
55,0.9999999999993012,0.5168558556967497,0.5093936947795605,0.5169165224870238,0.921264724116553,0.8406472846955568,0.8670385867038587,0.15935271530444317,0.1329614132961413,0.5,0.355425219941349,0 days 00:00:13.142938
56,3.2197991766667776e-308,0.5340833594955096,0.6297762216471304,0.5340280625256273,0.16547007179569226,0.8917892738490745,0.8837468429653841,0.0,0.0,0.49803299617096464,0.37447108603667134,0 days 00:00:10.163314
57,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:58.514099
58,0.9999999999996088,0.5948858274152906,0.5861112118684029,0.5948935404186376,0.6463012219266844,0.5850565953605327,0.6390994207946106,0.34268426842684274,0.26529814271749763,0.5136281117241946,0.4803719008264462,0 days 00:00:06.375074
59,0.9999937329725637,0.602941477548316,0.5993250409796548,0.6029442649838486,0.6215227086374817,0.6887502542610864,0.6928458459528102,0.19174579985390794,0.14495387195974274,0.5098644532333124,0.4381231671554252,0 days 00:00:09.495715
60,1.8175392391917894e-272,0.5223639368306702,0.5441257584114727,0.5223270094308488,0.2762034277943323,0.5538530568602742,0.6145194428282748,0.05993431855500819,0.055217594759008004,0.42518927769572223,0.3898107714701602,0 days 00:00:04.749757
61,1.2852463810490057e-43,0.6281396865887975,0.6174923480141493,0.628146533187987,0.6737795732256064,1.0,1.0,0.0,0.0,0.5,0.43004211511464674,0 days 00:00:09.825588
62,2.0523298046416913e-135,0.5308014379023631,0.6083532555196175,0.5307477672990569,0.17302961822290663,0.5208568207440811,0.4901269393511989,0.0,0.0,0.48558905287615395,0.37394146486406177,0 days 00:00:03.256288
63,4.490252884105007e-62,0.5010645300307347,0.5007108466841093,0.5011151003590323,0.8381697098174109,0.7787517305772884,0.7590812461387667,0.21798029556650245,0.23771642489471223,0.4770532598615973,0.36969696969696964,0 days 00:00:28.274890
64,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.910013
65,0.9990804450040922,0.5655747393973678,0.6578896697795321,0.5655308977808002,0.273323600583965,0.47194719471947194,0.3564027370478983,0.0,0.0,0.5,0.49170305676855897,0 days 00:00:18.421307
66,0.9999996784566664,0.5047989258757621,0.7390438247011952,0.5047254252882759,0.014839109653420795,0.03004775000755538,0.015936675841279647,0.003694581280788145,0.0032756200280767978,0.500487116538109,0.37646709255682664,0 days 00:00:03.657992
67,0.021234057355055083,0.5684438846848352,0.6214959903484494,0.5684111570041304,0.3502789832610043,0.6174438687392055,0.5175097276264592,0.0,0.0,0.5,0.4008915304606241,0 days 00:00:20.674520
68,5.985993475311e-07,0.5641166503203374,0.5608516769997914,0.5641207708693783,0.5915845049297043,0.5438567838456603,0.5735014161988332,0.3178016726403823,0.2804995196926032,0.5089032217141857,0.5177824267782427,0 days 00:00:17.666329
69,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:05.975303
70,2.208989113617956e-292,0.548959211363058,0.5813197026022305,0.5489294036463281,0.35025898446093234,0.922824302134647,0.9135577360470895,0.0,0.0003402517863219101,0.49418464795169714,0.37447108603667134,0 days 00:00:11.198541
71,0.388647576183074,0.6035039207961999,0.6187778134605679,0.6034943144883039,0.5394676319420835,0.5749896081897519,0.5912028045934867,0.20087655222790357,0.13684651942968973,0.5456223802313078,0.5645161290322581,0 days 00:00:06.072939
72,1.3824804151582758e-304,0.5285021443964223,0.7051964876925292,0.5284375593803442,0.09797412155270684,0.5806834361651637,0.5155994651611945,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.422363
73,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.755415
74,7.404702374388767e-25,0.5004816365015059,0.5003184101729523,0.500555049954496,0.9898606083634982,1.0,1.0,0.0,0.0,0.5,0.355425219941349,0 days 00:00:08.236816
75,1.5596731510454952e-37,0.5744240800061078,0.5603407784130481,0.5744416997529778,0.6918784872907625,0.5806451612903225,0.6532180595581172,0.4193548387096775,0.3467819404418828,0.5,0.4237563923756392,0 days 00:00:32.962351
76,0.9999999380318855,0.5528961560697971,0.5677681931041544,0.5528797591783261,0.4435933843969362,0.7458745874587458,0.814410480349345,0.2541254125412542,0.18558951965065495,0.4809970854101546,0.3827229521945765,0 days 00:00:15.648045
77,2.32948931993847e-230,0.5648498863133748,0.5507645164316313,0.5648708383754538,0.7045177289362639,0.8708033817021011,0.891419467398179,0.10415556739477894,0.07769611519424025,0.5067939468008884,0.47652617369131545,0 days 00:00:04.207755
78,7.801393688381373e-294,0.5941283736627079,0.6409857172799952,0.5941034693122381,0.4281143131412115,0.5669545461006358,0.5886867296703667,0.20891161431701977,0.13936259435280962,0.5429971251124717,0.526906878802059,0 days 00:00:08.784715
79,2.4356019488141523e-62,0.5242609651230801,0.5256240126382307,0.5242571831464832,0.4990500569965802,0.6709083983635763,0.7742471382961251,0.23338203067932795,0.17374895163544868,0.46341855237312124,0.33939393939393936,0 days 00:00:03.998986
80,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.008477
81,2.7028628554115886e-230,0.5919375840890373,0.5976148034971565,0.5919332739946596,0.5632062076275424,0.7849462365591398,0.8434197886647454,0.21505376344086025,0.15658021133525457,0.5,0.4237563923756392,0 days 00:00:04.517461
82,6.597221909799333e-210,0.5549539487021032,0.5581262677484787,0.5549499454950946,0.5282683039017659,1.0,1.0,0.0,0.0,0.45262614919536714,0.3694323144104803,0 days 00:00:30.113490
83,1.2409305796324759e-09,0.5375532653285261,0.6400924752032218,0.5374983748537369,0.17164970101793892,0.8408875177978168,0.8026296241271728,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:04.777395
84,3.1484194877306455e-285,0.5433239769397145,0.6086629568356143,0.543278895100559,0.24280543167409954,0.9407925961082108,0.9078145892140841,0.0,0.0,0.47530602800573907,0.3848617176128093,0 days 00:00:17.965615
85,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.330815
86,1.4119204771577514e-307,0.5642876959110068,0.6266540642722117,0.5642507825704314,0.3182209067455953,0.2932270611206593,0.33142160007539156,0.1464572680788897,0.09029913335197093,0.5238353196099675,0.5027241208519069,0 days 00:00:21.485604
87,0.0001420588835175457,0.6127540201472844,0.5982582948706784,0.6127651488633977,0.6869387836729797,0.5311822777253323,0.637234631846849,0.42147552958363765,0.3066815767402852,0.5116884586803094,0.5827263267429761,0 days 00:00:30.782423
88,7.10983044473877e-309,0.5037145034641124,0.5176726997062446,0.5036553289796082,0.10925344479331241,0.8784969829950631,0.8837749883774988,0.0,0.0,0.4954203349828079,0.37447108603667134,0 days 00:00:12.333936
89,6.15289186088569e-309,0.5361525555806013,0.7535053280987101,0.5360882479423148,0.10747355158690479,0.4342667299477931,0.3562620710147081,0.0,0.0,0.4986205619138606,0.3764192139737992,0 days 00:00:03.919047
90,0.9819794988979006,0.5074152886587388,0.5085815244825845,0.5074056665099859,0.44327340359578427,0.2835233546147797,0.24718929209004792,0.3357854769814903,0.36101619373050065,0.4662638151693308,0.43336799881146937,0 days 00:00:08.711068
91,3.060224527064705e-65,0.5048986242229003,0.5026656511805027,0.5049654468902202,0.9503429794212347,0.9933404368673415,0.9863813229571985,0.0,0.0,0.49908852700961814,0.36899563318777295,0 days 00:00:30.967098
92,4.623547196082583e-155,0.5802720623271366,0.5573227964566424,0.580302227200448,0.7813531188128712,0.376241834139597,0.4200619871554031,0.6012102515424774,0.5383301143960778,0.5215162122032408,0.5218340611353712,0 days 00:00:11.634014
93,2.3039900874072604e-13,0.6076121199312021,0.6195244332941098,0.607604684421598,0.5580465172089675,0.560213476730492,0.5866354592911421,0.22205989773557344,0.1469108191221694,0.5401575211150837,0.5678521291530183,0 days 00:00:16.931516
94,2.1584022942147295e-107,0.5039798808358608,0.5027768348156698,0.5040153613825245,0.740495570265784,0.4067144837953064,0.4125087289779989,0.514367816091954,0.4951076320939334,0.48074307197963606,0.40801564027370474,0 days 00:00:11.741962
95,4.863311584919155e-302,0.5296328837457878,0.7272309107635695,0.529567661089498,0.09485430874147552,0.4377076411960133,0.3589362650423414,0.0,0.0,0.49776057171550514,0.3772919605077574,0 days 00:00:30.673608
96,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:17.361668
97,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.874403
98,0.9999999999992983,0.5195456853048127,0.5108479957666358,0.5196067646088148,0.9267043977361358,0.9532505478451424,0.977075761811574,0.046749452154857596,0.022924238188426038,0.5,0.355425219941349,0 days 00:00:07.615145
99,2.8966066235569105e-58,0.5683924878326617,0.6524238103724826,0.5683511516036444,0.2928424294542327,0.810335641981886,0.7417129143542823,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:24.485283
100,1.0019840908144773e-306,0.6043023935327904,0.6168383340797133,0.6042943864947845,0.550926944383337,0.5505140477415991,0.565390477493362,0.22535211267605637,0.16265884652981422,0.5396704045769747,0.5633213859020311,0 days 00:00:07.454188
101,1.8532361444245338e-251,0.5564618429447806,0.5980086039411602,0.5564300787070836,0.34471931684098955,0.9549041713641488,0.9590973201692524,0.045095828635851154,0.04090267983074758,0.4372591263883744,0.3899858956276445,0 days 00:00:03.668764
102,0.9999999999944948,0.5837920711794181,0.6133647033371193,0.5837725395285576,0.45359278443293405,0.6311024595229268,0.6356898043842358,0.16487455197132617,0.12355212355212353,0.5310316534957032,0.551544324107501,0 days 00:00:26.588851
103,2.2811592659895025e-134,0.5802770984337082,0.585928809788654,0.580272224500205,0.5477871327720337,0.9351060519733466,0.923204503621426,0.02367531003382184,0.03173483779971786,0.4857855708188372,0.3723554301833568,0 days 00:00:05.622006
104,2.6333794534959166e-184,0.5618388726875636,0.5480397784569558,0.5618605674510706,0.7064576125432475,0.39657894281740225,0.4244270616258946,0.5493060628195763,0.50293542074364,0.5100248916271845,0.5102473498233215,0 days 00:00:09.790982
105,1.0027988506148372e-140,0.5298685275650685,0.6582627118644068,0.5298076826914422,0.12427254364738116,0.732202183198861,0.694993314514931,0.0,0.0,0.4979508196721312,0.37447108603667134,0 days 00:00:05.924322
106,0.9914261660100491,0.6192144455168811,0.6349605087469166,0.6192057285155664,0.5611063336199829,0.561870817695608,0.6028576609071972,0.27720964207450693,0.19639362594352816,0.546308456218028,0.5831915617556992,0 days 00:00:05.103267
107,5.654900354853184e-78,0.6004189400552427,0.6253900107330954,0.6004040363632727,0.5010699358038517,0.5237045098713102,0.5763779812098981,0.33056478405315615,0.2371456500488759,0.5473740376042353,0.5317189124944287,0 days 00:00:06.381903
108,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:06.177668
109,4.290028666269336e-09,0.5829082582803694,0.5570147121447312,0.582942464821834,0.8109313441193529,0.7600627685182364,0.7998119548455045,0.17567567567567566,0.11979312272854348,0.5188016709817017,0.5120087336244541,0 days 00:00:22.715173
110,3.2366218191046935e-33,0.5014139991402068,0.5008007391438251,0.5014851336620296,0.9756014639121653,0.059738788004936594,0.0864146571224812,0.9351395730706076,0.9092185306504446,0.4962035352904367,0.35371179039301315,0 days 00:00:03.220417
111,1.7118889648339424e-102,0.5158082309092021,0.5899476916079145,0.515746417177546,0.1037537747735136,0.2423469387755102,0.18314255983350677,0.0,0.0,0.49636348854952295,0.3764192139737992,0 days 00:00:04.699713
112,0.0002567497918486166,0.5175864428129511,0.520323330953642,0.5175765818923703,0.4518528888266704,0.6398963730569949,0.5958171206225681,0.0,0.0,0.4536764618534167,0.3764192139737992,0 days 00:00:04.811845
113,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:15.432582
114,2.5197230779445407e-298,0.5934772724551146,0.6371582776017835,0.5934534108069727,0.43441393516389015,0.7721755368814193,0.72372634643377,0.0,0.0,0.5,0.43004211511464674,0 days 00:00:08.729038
115,0.10709736331997226,0.6320100019012862,0.6378112152263289,0.6320068806192557,0.6112033278003319,0.38915493085333724,0.4331840354434952,0.39663988312636955,0.2699189264746995,0.5805812623479256,0.6007067137809188,0 days 00:00:03.462393
116,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:04.087664
117,1.4061466596050182e-206,0.5404305846874442,0.5365844847828051,0.540438639477553,0.5941243525388477,0.8875205254515599,0.8792700046794572,0.0,0.0,0.5,0.50092980009298,0 days 00:00:05.808483
118,2.0978395140768783e-286,0.5329541668245684,0.7809410160245482,0.5328879599163925,0.09161450312981222,0.30766492643569054,0.28966521106259097,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:07.890814
119,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.559207
120,0.04404102679522102,0.5725150867598341,0.6313122171945701,0.5724815233371003,0.34877907325560464,0.5854922279792746,0.47519455252918286,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.804831
121,6.002247256253312e-16,0.5635459391841147,0.5434880638417076,0.5635807222650039,0.7954122752634842,0.47029702970297027,0.5376344086021505,0.5297029702970297,0.4623655913978495,0.5,0.3827229521945765,0 days 00:00:05.439905
122,2.0631892356475286e-10,0.4995160964904001,0.4998227283155019,0.4995849626466382,0.9585824850508969,0.14562999963973622,0.1591920953996282,0.8477693402942572,0.8349428019610756,0.49370149532663077,0.3565982404692083,0 days 00:00:08.362573
123,1.1387989720873753e-07,0.5810702764171671,0.6293826766629447,0.5810422938064426,0.39453632782033077,0.7046789039887164,0.6990199533182475,0.08732394366197183,0.05785123966942152,0.5232704547021115,0.5196631996037643,0 days 00:00:04.698150
124,3.8155288184215597e-308,0.5591685041827794,0.6205899128167522,0.5591303217289556,0.3046417214967102,0.8111058376839108,0.7928985291932849,0.0,0.0,0.49717687428512014,0.43441466854724964,0 days 00:00:05.294616
125,4.67343862974873e-301,0.5744557121003403,0.5553690527472854,0.5744817033533018,0.7477151370917745,0.5380897823913562,0.5813194593275648,0.3710737764791818,0.29703662286832544,0.521797013678605,0.4880817253121452,0 days 00:00:03.232600
126,1.4826253178898835e-305,0.5674589743867988,0.6867803365810452,0.5674110669960296,0.24810511369317842,0.22026563526235132,0.1640310962472264,0.16056338028169015,0.12293388429752072,0.5297107276612366,0.4877662209014364,0 days 00:00:11.117029
127,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:50.336425
128,0.9999999999999729,0.5681413164181902,0.5789205702647657,0.5681311318018621,0.5002499850008999,0.8669809008874868,0.8299033324056047,0.05505457997152352,0.058015153766156624,0.4960413940779349,0.38486109047689787,0 days 00:00:17.705969
129,9.997414063196402e-06,0.531476185166587,0.5886624634091421,0.5314278285045654,0.20912745235285882,0.4458128078817734,0.4162377164248947,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:07.840674
130,2.4099965872022964e-50,0.5038733680620276,0.5027904759233811,0.5039053514816334,0.7170769753814771,0.6488279353441457,0.5869040061951536,0.3121737066919792,0.3660674491160303,0.42793826375520694,0.3987520427871045,0 days 00:00:07.006372
131,1.5347466278275667e-306,0.5317022660644042,0.6155639755173419,0.5316478483063476,0.16894986300821951,0.3039492268704404,0.2781740973703899,0.03715612718828154,0.028311258278145734,0.5004685788615097,0.4338781575037147,0 days 00:00:03.974527
132,1.0,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:08.010314
133,inf,0.5,0.0,0.49992499324939244,0.0,0.0,0.0,0.0,0.0,0.5,0.37394146486406177,0 days 00:00:09.139926
134,0.9999999999999998,0.5349944355023103,0.5242169173451083,0.535028152533728,0.7597544147351158,0.32078624998914773,0.40422469381930687,0.5411499436302142,0.46967559943582504,0.4866947495304528,0.3833822091886607,0 days 00:00:08.713248
