model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
11,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.7040251249231605,0.6444444444444445,0.5264976958525346,0.8387096774193549,0.75,0.7656546014402473,0.350771478949785,0.11367127496159746,0.08999999999999997,0.1641756329264048,0 days 00:00:01.444075
12,0.5,0.5436532130228021,0.7210526315789474,0.7222222222222222,0.9856115107913669,0.8639951878577166,0.6111111111111112,0.5289855072463768,0.9710144927536232,0.9555555555555556,1.0930438901407074,0.10314132905801623,0.02898550724637683,0.016666666666666607,0.49828208967431353,0 days 00:00:04.388818
13,0.5,0.6396780880380442,0.7730061349693251,0.7474747474747475,0.9064748201438849,0.8369586168366854,0.6888888888888889,0.5783410138248848,0.8709677419354839,0.7777777777777778,0.9318208509947549,0.29379639592702034,0.08141321044546845,0.06222222222222218,0.32827787940817643,0 days 00:00:01.178584
14,0.5,0.5351786367516156,0.7172774869109948,0.7171717171717171,0.9856115107913669,0.5858641408251519,0.6111111111111112,0.5,0.9710144927536232,0.9456521739130435,0.7563737447100984,0.1941628262223882,0.02898550724637683,0.05434782608695654,0.2922057937599655,0 days 00:00:01.386923
15,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.5535161285185967,0.6739130434782609,0.5217391304347826,0.8260869565217391,0.75,0.5975987383650169,0.4268478222227277,0.17391304347826086,0.08999999999999997,0.22577994432401471,0 days 00:00:02.079140
16,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.5864931222496274,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6613452979218407,0.4376060693081641,0.08695652173913049,0.06869565217391305,0.12316532768197952,0 days 00:00:05.696076
17,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.419711
18,0.5,0.5207901475429826,0.7112299465240641,0.696969696969697,0.9568345323741008,0.5852204833752948,0.6388888888888888,0.5,0.9354838709677419,0.92,0.6529872431827739,0.4276952434230467,0.06451612903225812,0.03652173913043477,0.13617944167169638,0 days 00:00:00.553929
19,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,1.0139670634241524,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.6944444444444444,1.1591326403040132,0.49165411646199575,0.13799283154121866,0.13164251207729472,0.5310998522590928,0 days 00:00:03.836168
20,0.5,0.6229728081941227,0.7677419354838709,0.7171717171717171,0.8561151079136691,0.6007886984855579,0.6888888888888889,0.572463768115942,0.8095238095238095,0.6666666666666666,0.6392445530164598,0.37320384810280277,0.13492063492063489,0.15555555555555556,0.2428648302288029,0 days 00:00:00.708589
21,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6054819053473058,0.5833333333333334,0.5,1.0,1.0,0.6931954229088519,0.4358951750300384,0.0,0.0,0.12544698205260096,0 days 00:00:01.221565
22,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.5629027545395728,0.6111111111111112,0.5507246376811594,0.8095238095238095,0.75,0.6495020649494709,0.4145189170863991,0.13492063492063489,0.10869565217391308,0.2170995459522671,0 days 00:00:01.873981
23,0.5,0.5934642116815022,0.7457627118644068,0.7373737373737373,0.9496402877697842,0.8818315409040207,0.6944444444444444,0.5552995391705069,0.927536231884058,0.84,1.010628603796049,0.17408976411754368,0.07246376811594202,0.09333333333333338,0.45234412944191615,0 days 00:00:03.648006
24,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.5594000205026728,0.6388888888888888,0.5217391304347826,0.7619047619047619,0.6666666666666666,0.6137796743804801,0.4294281530582722,0.23809523809523814,0.17333333333333334,0.22778347673998856,0 days 00:00:00.953726
25,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5413987326253108,0.6944444444444444,0.5942028985507246,0.8709677419354839,0.7777777777777778,0.6109092524640016,0.3695504358400138,0.12903225806451613,0.14222222222222225,0.2088727703337399,0 days 00:00:00.406233
26,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5867677208050963,0.6666666666666666,0.5034562211981567,0.9130434782608695,0.8804347826086957,0.7201940549538836,0.24746321280962938,0.08695652173913049,0.07956521739130429,0.2889626234137039,0 days 00:00:01.941611
27,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5836416073347412,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6609338076548318,0.44175852869598614,0.08695652173913049,0.06869565217391305,0.14750484939721564,0 days 00:00:05.719788
28,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.501701
29,0.5,0.5937080843799536,0.7485029940119761,0.7171717171717171,0.8992805755395683,0.551460284239434,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.75,0.6427799960823403,0.398742210105124,0.1428571428571429,0.20999999999999996,0.21694022727236734,0 days 00:00:05.590478
30,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5734280735059757,0.6630434782608695,0.5289855072463768,0.7971014492753623,0.7777777777777778,0.631958049064319,0.48161997492817815,0.2028985507246377,0.06222222222222218,0.23391952470877614,0 days 00:00:06.738188
31,0.5,0.5521277892939885,0.7248677248677249,0.7272727272727273,0.9856115107913669,0.582838879313895,0.6111111111111112,0.5333333333333333,0.9710144927536232,0.92,0.7170165570364415,0.21967007503887503,0.02898550724637683,0.057777777777777706,0.29183660076329293,0 days 00:00:01.353482
32,0.5,0.5464577490549933,0.7241379310344828,0.6919191919191919,0.9064748201438849,0.580241960521518,0.6666666666666666,0.5072463768115942,0.8405797101449275,0.8369565217391305,0.6879207349491974,0.3026377448422975,0.1594202898550725,0.08304347826086955,0.2818485071487045,0 days 00:00:00.411829
33,0.5,0.6360809657358859,0.7716049382716049,0.7424242424242424,0.8992805755395683,0.5931549002487954,0.7111111111111111,0.5944700460829493,0.855072463768116,0.8043478260869565,0.6509907955913428,0.3079573930136183,0.14492753623188404,0.0400966183574879,0.255007979640392,0 days 00:00:00.578627
34,0.5,0.5875502987440556,0.7441860465116279,0.7222222222222222,0.920863309352518,0.9089619970696807,0.6944444444444444,0.5652173913043478,0.8695652173913043,0.8369565217391305,1.1143364653302852,0.3115622572909412,0.13043478260869568,0.0741545893719806,0.5269622302377375,0 days 00:00:01.200551
35,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6410253887955331,0.6666666666666666,0.5391705069124424,0.927536231884058,0.9021739130434783,0.6717485449289672,0.5841470337254958,0.07246376811594202,0.057826086956521694,0.0479660003594109,0 days 00:00:01.027910
36,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.5521825433253662,0.6111111111111112,0.5333333333333333,0.9130434782608695,0.8695652173913043,0.6490953522052548,0.3225990176937604,0.08695652173913049,0.10265700483091789,0.20817540802840406,0 days 00:00:03.542788
37,0.5,0.5613339836605292,0.7341772151898734,0.6717171717171717,0.8345323741007195,0.5875031017071347,0.5833333333333334,0.5380952380952381,0.7971014492753623,0.7717391304347826,0.6486046283012445,0.4732697258150128,0.2028985507246377,0.14826086956521745,0.136805169157578,0 days 00:00:00.390844
38,0.5,0.6481526643092306,0.7777777777777778,0.7525252525252525,0.9064748201438849,0.5614260887711531,0.6944444444444444,0.6086956521739131,0.8571428571428571,0.7222222222222222,0.6126527816610674,0.3410005802365593,0.1428571428571429,0.1577777777777778,0.19758115719390856,0 days 00:00:01.008465
39,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.268945
40,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.006677
41,0.5,0.5934642116815022,0.7457627118644068,0.7373737373737373,0.9496402877697842,0.628268658698688,0.6666666666666666,0.5552995391705069,0.927536231884058,0.8695652173913043,0.8318185404050438,0.17796023417332027,0.07246376811594202,0.06376811594202902,0.3629163468796089,0 days 00:00:07.818744
42,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.548224
43,0.5,0.5829167174734788,0.7439024390243902,0.702020202020202,0.8776978417266187,0.5666029362300716,0.6111111111111112,0.5264976958525346,0.8095238095238095,0.75,0.656252350360711,0.4091001965672607,0.19047619047619047,0.17000000000000004,0.19499460016062753,0 days 00:00:00.298366
44,0.5,0.5356663821485185,0.7192982456140351,0.6767676767676768,0.8848920863309353,0.5866731919040398,0.6111111111111112,0.5144927536231885,0.8115942028985508,0.8043478260869565,0.6492195135511865,0.4594594379538624,0.18840579710144922,0.16787439613526567,0.17059813592450823,0 days 00:00:04.488344
45,0.5,0.4976832093647116,0.7010309278350515,0.6919191919191919,0.9784172661870504,0.6093922985222686,0.5833333333333334,0.4838709677419355,0.967741935483871,0.967391304347826,0.6651559184219646,0.4574225963658669,0.032258064516129004,0.03260869565217395,0.07733867965036101,0 days 00:00:07.557079
46,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.6217133136102087,0.6111111111111112,0.5,0.9855072463768116,0.967391304347826,0.786854542467762,0.15157341657850973,0.01449275362318836,0.03260869565217395,0.2526287809719958,0 days 00:00:02.784051
47,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6224588603012157,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6603449557038621,0.5311092644764117,0.2028985507246377,0.16652173913043478,0.07285781144638681,0 days 00:00:02.282562
48,0.5,0.5231069381782709,0.7120418848167539,0.7070707070707071,0.9784172661870504,0.5694849610270106,0.5833333333333334,0.5,0.967741935483871,0.9456521739130435,0.6877123492041286,0.2928827071562353,0.032258064516129004,0.05434782608695654,0.19633008851113476,0 days 00:00:00.395471
49,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.286921
50,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.6267924348171363,0.6888888888888889,0.597926267281106,0.8387096774193549,0.75,0.6798822713949882,0.33014783862806485,0.16129032258064513,0.08999999999999997,0.2639424515774352,0 days 00:00:01.546468
51,0.5,0.6473600780392635,0.7862068965517242,0.7171717171717171,0.8201438848920863,0.5638517995763795,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.6537638540933943,0.46311222917895445,0.18894009216589858,0.1611111111111112,0.2768630013395469,0 days 00:00:00.772519
52,0.5,0.5097549079380563,0.7061855670103093,0.702020202020202,0.9856115107913669,0.7996817100116701,0.5833333333333334,0.5,0.9710144927536232,0.967391304347826,1.0724258941799718,0.08870764080466707,0.02898550724637683,0.03260869565217395,0.3870526394522924,0 days 00:00:00.643201
53,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5931523011057647,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7222222222222222,0.6557889163861635,0.33301870204605843,0.16129032258064513,0.1577777777777778,0.27278166031401263,0 days 00:00:02.850161
54,0.5,0.5146323619070845,0.7083333333333334,0.702020202020202,0.9784172661870504,0.6345938307245347,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.6692082550309775,0.5366929423387607,0.032258064516129004,0.0444444444444444,0.048698342215423907,0 days 00:00:07.985953
55,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.128100
56,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.650853
57,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6080323324728468,0.5833333333333334,0.5,1.0,1.0,0.6648627129985343,0.4674811925841637,0.0,0.0,0.08462124495939138,0 days 00:00:04.905757
58,0.5,0.5048774539690282,0.7040816326530612,0.702020202020202,0.9928057553956835,0.680748569969427,0.5833333333333334,0.5,0.9855072463768116,0.9782608695652174,0.9178537907945703,0.13226887398538054,0.01449275362318836,0.021739130434782594,0.34933836728953294,0 days 00:00:02.165815
59,0.5,0.5674917692964273,0.738562091503268,0.6666666666666666,0.8129496402877698,0.6010716871126631,0.5277777777777778,0.4904761904761905,0.7142857142857143,0.7222222222222222,0.6498703033065547,0.539669965779582,0.2857142857142857,0.11777777777777776,0.18443662276355893,0 days 00:00:05.063783
60,0.5,0.6312035117668577,0.7682926829268293,0.7424242424242424,0.9064748201438849,0.5486988856493437,0.6944444444444444,0.5652173913043478,0.8695652173913043,0.7777777777777778,0.5955231230059842,0.32315155537150575,0.13043478260869568,0.06666666666666665,0.23152567929679246,0 days 00:00:09.157222
61,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.5404451817428272,0.7222222222222222,0.6428571428571428,0.8571428571428571,0.6944444444444444,0.6099148333004376,0.38104601217036105,0.1428571428571429,0.22555555555555562,0.21196030904186114,0 days 00:00:01.339381
62,0.5,0.5323131325448116,0.71875,0.6515151515151515,0.8273381294964028,0.6070413325509334,0.6388888888888888,0.4855072463768116,0.7971014492753623,0.7555555555555555,0.6479766747738493,0.49860000490480116,0.15527950310559002,0.1333333333333333,0.10169074047537263,0 days 00:00:01.259332
63,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.5492858176466024,0.6388888888888888,0.5579710144927537,0.8985507246376812,0.8695652173913043,0.6534178662677875,0.27209648749884974,0.10144927536231885,0.09043478260869564,0.23076605368025066,0 days 00:00:01.827798
64,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.8541629796834059,0.5833333333333334,0.5,1.0,1.0,1.1927040782899718,0.06666482055894511,0.0,0.0,0.4762085377318117,0 days 00:00:01.376748
65,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.5606966023831673,0.6944444444444444,0.5507246376811594,0.8840579710144928,0.8586956521739131,0.6487405966773312,0.3018198608571152,0.1159420289855072,0.10130434782608688,0.23325550216145285,0 days 00:00:02.583821
66,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.774357
67,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5956658555694586,0.5833333333333334,0.5,1.0,1.0,0.7182347656324539,0.30657342838444657,0.0,0.0,0.17189133402479062,0 days 00:00:00.513064
68,0.5,0.5559687842945982,0.7277777777777777,0.7121212121212122,0.9424460431654677,0.5916459427591388,0.6666666666666666,0.5,0.8709677419354839,0.8222222222222222,0.6631352219077309,0.474898961146129,0.12903225806451613,0.13777777777777778,0.1633587897549113,0 days 00:00:00.434633
69,0.5,0.6060236556517498,0.7579617834394905,0.7070707070707071,0.8561151079136691,0.614305073369266,0.5833333333333334,0.5380952380952381,0.8064516129032258,0.7111111111111111,0.6494147080124012,0.5585305260767071,0.19354838709677424,0.12888888888888883,0.11830704923709379,0 days 00:00:00.774435
70,0.5,0.5662114376295574,0.7371794871794872,0.6717171717171717,0.8273381294964028,0.5952113836882656,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6561459433315746,0.48958339846298643,0.21739130434782605,0.1591304347826087,0.1385954863174783,0 days 00:00:02.807902
71,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6118679874860403,0.5833333333333334,0.5,1.0,1.0,0.7843314523811783,0.25236722889226304,0.0,0.0,0.2433782441926804,0 days 00:00:00.775134
72,0.5,0.5400560907206439,0.7195767195767195,0.7171717171717171,0.9784172661870504,0.6533932506068297,0.6111111111111112,0.5,0.9565217391304348,0.92,0.8652715744562353,0.16808426257677558,0.04347826086956519,0.07999999999999996,0.4295677754650017,0 days 00:00:01.505675
73,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.5815713295451741,0.5833333333333334,0.5,0.9855072463768116,0.9777777777777777,0.6839688228743813,0.3480741589043857,0.01449275362318836,0.022222222222222254,0.18009246738935458,0 days 00:00:00.362038
74,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.620982
75,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.563511
76,0.5,0.5911474210462139,0.7456647398843931,0.7272727272727273,0.9280575539568345,0.5788169276699388,0.6388888888888888,0.5579710144927537,0.8985507246376812,0.84,0.720821945700651,0.2523723002006025,0.10144927536231885,0.04888888888888887,0.3301356622127655,0 days 00:00:04.476963
77,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.5938098866250271,0.6388888888888888,0.5289855072463768,0.7971014492753623,0.7777777777777778,0.6319456472111172,0.5254251982632909,0.2028985507246377,0.022222222222222254,0.17095354719288441,0 days 00:00:00.778994
78,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5770601521379541,0.6388888888888888,0.5217391304347826,0.8260869565217391,0.7777777777777778,0.6387438638195949,0.4707363027536256,0.17391304347826086,0.03743961352656999,0.22154078737481392,0 days 00:00:01.552696
79,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.311575
80,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5921405314692463,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6613722878869789,0.4605405056489048,0.08695652173913049,0.06869565217391305,0.12236895904744771,0 days 00:00:00.665998
81,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.543895232406333,0.7282608695652174,0.6014492753623188,0.855072463768116,0.6666666666666666,0.6304020142390511,0.39198453082487755,0.14492753623188404,0.21333333333333337,0.2571855341321178,0 days 00:00:01.676046
82,0.5,0.5133520302402146,0.7076923076923077,0.7070707070707071,0.9928057553956835,0.5900141426894947,0.6111111111111112,0.5,0.967741935483871,0.9555555555555556,0.7133725821616776,0.32777015716292385,0.032258064516129004,0.0444444444444444,0.19553365345465934,0 days 00:00:08.989365
83,0.5,0.6530301182782587,0.78125,0.7525252525252525,0.8992805755395683,0.5423094634690605,0.6944444444444444,0.6376811594202899,0.8095238095238095,0.6666666666666666,0.613139664685581,0.38567378039602523,0.19047619047619047,0.2533333333333334,0.21396964053003098,0 days 00:00:02.075901
84,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.862053
85,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.5910770878351762,0.6666666666666666,0.5,0.9130434782608695,0.9130434782608695,0.6606697609355168,0.45054826359888567,0.08695652173913049,0.04695652173913045,0.11501233708398473,0 days 00:00:00.501764
86,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7006980233088733,0.5833333333333334,0.5,1.0,1.0,0.9459122227131991,0.1329773420943251,0.0,0.0,0.3379529120610929,0 days 00:00:01.784123
87,0.5,0.5582855749298866,0.7282608695652174,0.7222222222222222,0.9640287769784173,0.5589226378635955,0.6111111111111112,0.5333333333333333,0.927536231884058,0.8913043478260869,0.6765861733727736,0.2775536731317979,0.07246376811594202,0.08091787439613529,0.2546860916887918,0 days 00:00:03.255358
88,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5887478970969426,0.6944444444444444,0.572463768115942,0.8405797101449275,0.7777777777777778,0.6532897249590895,0.35641465467022065,0.06418219461697727,0.0444444444444444,0.2395049046193508,0 days 00:00:00.523029
89,0.5,0.6250457261309597,0.7633136094674556,0.7474747474747475,0.9280575539568345,1.2978211045674934,0.6944444444444444,0.5910138248847926,0.8985507246376812,0.8333333333333334,1.5079922387509916,0.2662908428348595,0.06919121084618984,0.07777777777777772,0.5619900782552378,0 days 00:00:00.969447
90,0.5,0.5577368613583709,0.732484076433121,0.6666666666666666,0.8273381294964028,0.5887530689475716,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.651463853324275,0.47256191543403003,0.21739130434782605,0.1591304347826087,0.1517766028820554,0 days 00:00:00.450130
91,0.5,0.619131813193513,0.7621951219512195,0.7323232323232324,0.8992805755395683,0.5379433736504082,0.6388888888888888,0.5952380952380952,0.8571428571428571,0.7777777777777778,0.6146336319715977,0.35458149690253904,0.1428571428571429,0.14222222222222225,0.22178893538375555,0 days 00:00:00.698813
92,0.5,0.6409584197049141,0.775,0.7424242424242424,0.8920863309352518,0.5483615970048572,0.6944444444444444,0.5869565217391304,0.8571428571428571,0.7222222222222222,0.5977464263339773,0.36239072196885974,0.1428571428571429,0.1577777777777778,0.17082939933536384,0 days 00:00:03.535459
93,0.5,0.626569930496281,0.7692307692307693,0.7222222222222222,0.8633093525179856,0.5892883838515577,0.7065217391304348,0.6014492753623188,0.8115942028985508,0.76,0.6778758497785993,0.3273031944196938,0.18840579710144922,0.10111111111111115,0.2062616042298967,0 days 00:00:01.193247
94,0.5,0.5084745762711864,0.7055837563451777,0.7070707070707071,1.0,0.5971033750422398,0.5833333333333334,0.5,1.0,0.9891304347826086,0.7529392746663022,0.23712705731533107,0.0,0.010869565217391353,0.2584160040023689,0 days 00:00:03.817043
95,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.760078
96,0.5,0.5279843921472991,0.7142857142857143,0.7070707070707071,0.9712230215827338,0.5872256345764024,0.5833333333333334,0.5,0.9032258064516129,0.8444444444444444,0.6598774748566394,0.4459450387916839,0.09677419354838712,0.15555555555555556,0.14628682794656922,0 days 00:00:01.377948
97,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.389887
98,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.712450
99,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.7057275675563226,0.5833333333333334,0.5,1.0,1.0,0.9534202807453878,0.13139218786254112,0.0,0.0,0.3415175352250025,0 days 00:00:00.421200
100,0.5,0.5243872698451408,0.7127659574468085,0.702020202020202,0.9640287769784173,0.5843196742641525,0.5833333333333334,0.5,0.8709677419354839,0.8222222222222222,0.6624040514076116,0.4641433934721911,0.12903225806451613,0.1777777777777778,0.1674982652729144,0 days 00:00:06.840203
101,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.740970
102,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.849166
103,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.570170172511826,0.6847826086956522,0.5289855072463768,0.8405797101449275,0.7222222222222222,0.6229136387256973,0.44828906139203084,0.1594202898550725,0.11777777777777776,0.23321014174104526,0 days 00:00:00.471888
104,0.5,0.5888306304109255,0.7455621301775148,0.7171717171717171,0.9064748201438849,0.5442336839169101,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6410173533888464,0.38475236129028734,0.19047619047619047,0.14222222222222225,0.20199229562285587,0 days 00:00:00.916351
