model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
743,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6592180677223388,0.5909090909090909,0.5,1.0,1.0,0.6708834519935297,0.645377254614103,0.0,0.0,0.022028097976258487,0 days 00:00:08.723534
744,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6092433820024064,0.5909090909090909,0.5,1.0,1.0,0.7120942868646731,0.3323122254901312,0.0,0.0,0.1452829822784224,0 days 00:00:02.444033
745,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.639275
746,0.5,0.6665556469835299,0.7803030303030303,0.7897350993377483,0.9739952718676123,0.493071669555773,0.7,0.6333333333333333,0.9660194174757282,0.8592057761732852,0.564339682648448,0.3833000879108431,0.03398058252427183,0.051050634083125046,0.10784104264511402,0 days 00:00:01.696889
747,0.5,0.6728772383527291,0.7846153846153846,0.7897350993377483,0.9645390070921985,0.46332117389660443,0.7181818181818181,0.6453900709219859,0.9574468085106383,0.8461538461538461,0.5536545035307734,0.32104979520754146,0.027168576104746323,0.020272146625937237,0.14024377987931763,0 days 00:00:02.513079
748,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5834950715985274,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6257796999488686,0.5428503907570477,0.038952536824877315,0.0942446043165468,0.06995903180365737,0 days 00:00:01.195460
749,0.5,1.0,1.0,1.0,1.0,0.0013971922175667513,1.0,1.0,1.0,0.5909090909090909,0.004550476176999608,0.000848623942766282,0.0,0.15277321956022316,0.004187820590256877,0 days 00:00:02.297755
750,0.5,0.8899141883155048,0.92,0.9254966887417219,0.9787234042553191,0.28421726547785814,0.9090909090909091,0.8657185833447285,0.970873786407767,0.6636363636363637,0.3485042888934203,0.23968290830171765,0.029126213592232997,0.14405594405594402,0.09807323524147732,0 days 00:00:01.639629
751,0.5,1.0,1.0,1.0,1.0,0.1079131271090443,1.0,1.0,1.0,0.5909090909090909,0.20053951138717077,0.030802521988515442,0.0,0.15277321956022316,0.13030156720847366,0 days 00:00:02.301267
752,0.5,1.0,1.0,1.0,1.0,0.1038423759623868,1.0,1.0,1.0,0.5909090909090909,0.1686791922489791,0.05259116652649566,0.0,0.15277321956022316,0.09763393227892746,0 days 00:00:03.998095
753,0.5,1.0,1.0,1.0,1.0,0.004595361944811807,1.0,1.0,1.0,0.5909090909090909,0.010059592076365705,0.003032108097822258,0.0,0.15277321956022316,0.007229954601760844,0 days 00:00:03.426974
754,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.176558
755,0.5,0.9451497459608427,0.9568181818181818,0.9652317880794702,0.9952718676122931,0.1893941376707578,0.9545454545454546,0.925,0.9893617021276596,0.6363636363636364,0.23960541163769086,0.16882248506028852,0.010638297872340385,0.1456876456876457,0.07743428837753982,0 days 00:00:00.679977
756,0.5,1.0,1.0,1.0,1.0,0.0829603651785331,1.0,1.0,1.0,0.5909090909090909,0.11639263720599301,0.07422290536363206,0.0,0.15277321956022316,0.04934622054085032,0 days 00:00:07.473347
757,0.5,0.6235518461920249,0.7588785046728972,0.7582781456953642,0.9598108747044918,0.5781596398902937,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8633093525179856,0.6326265614079056,0.49533907368695673,0.012920089619118724,0.08214519293655986,0.0813491696017814,0 days 00:00:00.276871
758,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.623086
759,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.090043
760,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.843403
761,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.880940
762,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.554803
763,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.520194
764,0.5,0.844931624936327,0.8896103896103896,0.8956953642384106,0.9716312056737588,0.3265915432982139,0.8818181818181818,0.8164228086968413,0.9538461538461539,0.6545454545454545,0.3857246287482253,0.27192848903387834,0.0461538461538461,0.16596736596736594,0.0956397599490863,0 days 00:00:04.070276
765,0.5,0.9558011049723757,0.9635535307517085,0.9735099337748344,1.0,0.1873598697958734,0.9272727272727272,0.9111111111111111,1.0,0.6636363636363637,0.28344616748430845,0.11283100216033001,0.0,0.09809648834919582,0.13896022858104887,0 days 00:00:02.177004
766,0.5,0.9183221660593237,0.9391891891891891,0.945364238410596,0.9858156028368794,0.2549179482098926,0.9358974358974359,0.875,0.9805825242718447,0.6363636363636364,0.3175624820056355,0.21370316653514765,0.01941747572815533,0.17132867132867136,0.09683326171692214,0 days 00:00:02.763349
767,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.787799
768,0.5,0.5296161331191306,0.7132987910189983,0.7086092715231788,0.9763593380614657,0.5434732127507345,0.6272727272727273,0.5,0.9042553191489362,0.8848920863309353,0.6202551489301912,0.4406139484906822,0.0957446808510638,0.1151079136690647,0.11907433764180464,0 days 00:00:04.484483
769,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.015514
770,0.5,0.8066559565325288,0.864693446088795,0.8708609271523179,0.966903073286052,0.3546461581927374,0.8363636363636363,0.7913793103448276,0.9574468085106383,0.7181818181818181,0.4355276685730999,0.29711167104706043,0.02531181217901679,0.11515151515151523,0.12454288741412861,0 days 00:00:01.581481
771,0.5,0.7960045975209957,0.8586497890295358,0.8625827814569537,0.9621749408983451,0.3906120594559234,0.8273381294964028,0.7680851063829788,0.9361702127659575,0.7090909090909091,0.4621041616406755,0.34174424134828285,0.04658840792369767,0.12424242424242427,0.11286092639023415,0 days 00:00:01.454163
772,0.5,0.8038935255933022,0.8628691983122363,0.8692052980132451,0.966903073286052,0.3674653303197738,0.8363636363636363,0.7898345153664303,0.9574468085106383,0.7181818181818181,0.44781846307334144,0.31193948517514447,0.02531181217901679,0.11515151515151523,0.12585429804031234,0 days 00:00:03.068369
773,0.5,0.8737379674255188,0.9094922737306843,0.9139072847682119,0.9739952718676123,0.3094490424964249,0.8909090909090909,0.8413793103448275,0.9538461538461539,0.6454545454545455,0.38005190765966734,0.26484281387757846,0.02891246684350124,0.1622377622377622,0.1049406041655595,0 days 00:00:04.724961
774,0.5,1.0,1.0,1.0,1.0,0.034298054979786045,1.0,1.0,1.0,0.5909090909090909,0.08041458770544567,0.006320794562083672,0.0,0.15277321956022316,0.0629705379452285,0 days 00:00:02.997788
775,0.5,0.5406658568760367,0.7182608695652174,0.7152317880794702,0.9763593380614657,0.5715780244685756,0.6,0.5145299145299146,0.9574468085106383,0.9280575539568345,0.6322446535155848,0.4812145714170128,0.027168576104746323,0.046301420402139803,0.09543493358995514,0 days 00:00:00.899267
776,0.5,1.0,1.0,1.0,1.0,0.035859980566206526,1.0,1.0,1.0,0.5909090909090909,0.05350825829587784,0.032720518168970474,0.0,0.15277321956022316,0.02540220895997155,0 days 00:00:00.380207
777,0.5,0.8642686415109125,0.9032967032967033,0.9072847682119205,0.9716312056737588,0.31078862072046276,0.8909090909090909,0.8351223847942021,0.9538461538461539,0.6454545454545455,0.37842790750703936,0.25085057877852507,0.0461538461538461,0.1622377622377622,0.10321920795043993,0 days 00:00:02.095678
778,0.5,0.7250042448702376,0.820675105485232,0.8029801324503312,0.9196217494089834,0.5767168979403233,0.7181818181818181,0.6726495726495727,0.8404255319148937,0.697841726618705,0.6035970061081614,0.5557491314145173,0.12509170946441672,0.13549160671462834,0.044963652698477685,0 days 00:00:00.475042
779,0.5,0.7332523542703394,0.8183632734530938,0.8278145695364238,0.9692671394799054,0.40255152137728284,0.7727272727272727,0.7009456264775413,0.9574468085106383,0.8,0.4713670975412084,0.3061533501260751,0.027168576104746323,0.0461538461538461,0.11076327061697422,0 days 00:00:00.569653
780,0.5,0.9656687956323551,0.9723502304147466,0.9784768211920529,0.9976359338061466,0.16482157743745765,0.9727272727272728,0.95,0.9893617021276596,0.6181818181818182,0.20757184023396802,0.16233026573818654,0.010638297872340385,0.1510489510489511,0.07109984346017076,0 days 00:00:04.680062
781,0.5,1.0,1.0,1.0,1.0,0.10035446834945566,1.0,1.0,1.0,0.5909090909090909,0.1349346976253076,0.09867784346681106,0.0,0.15277321956022316,0.053675735609189604,0 days 00:00:04.088021
782,0.5,1.0,1.0,1.0,1.0,0.043602181510627266,1.0,1.0,1.0,0.5909090909090909,0.06160636766243597,0.03998128264398068,0.0,0.15277321956022316,0.027704568677362942,0 days 00:00:00.795527
783,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.532306
784,0.5,0.7932552277209619,0.8602150537634409,0.8543046357615894,0.9456264775413712,0.3623190107407773,0.8201438848920863,0.7663793103448275,0.8936170212765957,0.6545454545454545,0.42650965170857535,0.3224967959749958,0.08914159941305944,0.1916083916083916,0.10850642782326875,0 days 00:00:06.217606
785,0.5,1.0,1.0,1.0,1.0,0.05370969234375103,1.0,1.0,1.0,0.5909090909090909,0.11235493890031682,0.00956434541322488,0.0,0.15277321956022316,0.08014797114186487,0 days 00:00:00.323539
786,0.5,0.5153925525384324,0.7068676716917923,0.7086092715231788,0.9976359338061466,0.5363915469080978,0.5909090909090909,0.5,0.9951456310679612,0.9783393501805054,0.7156253450710753,0.17066703064544245,0.004854368932038833,0.02166064981949456,0.26840766365365815,0 days 00:00:04.233836
787,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:09.432361
788,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.877249
789,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.029897
790,0.5,0.6010801562112247,0.7490494296577946,0.7334437086092715,0.9314420803782506,0.5193152172728571,0.6454545454545455,0.5583924349881797,0.8723404255319149,0.8345323741007195,0.6117838714674925,0.42002817132352566,0.08397025407973557,0.06290352333517801,0.15427390775042732,0 days 00:00:04.158416
791,0.5,0.5982785418544205,0.7450628366247756,0.7516556291390728,0.9810874704491725,0.5212774224221545,0.6636363636363637,0.5560283687943263,0.9757281553398058,0.9025270758122743,0.5999075654281227,0.4122094803287248,0.024271844660194164,0.04619087290567436,0.1186160230860861,0 days 00:00:06.771124
792,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.251566
793,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6087186207802231,0.5909090909090909,0.5,1.0,1.0,0.640225594861178,0.5651651637194689,0.0,0.0,0.05784015435945089,0 days 00:00:07.219906
794,0.5,0.6776576152972063,0.7933884297520661,0.7698675496688742,0.9078014184397163,0.5664496705511289,0.7,0.647008547008547,0.8617021276595744,0.7266187050359713,0.6031805968753827,0.5252334441856144,0.07675941080196402,0.10671462829736211,0.06199149457799924,0 days 00:00:03.859764
795,0.5,0.6767955801104972,0.7833333333333333,0.8062913907284768,1.0,0.29166425379458044,0.6545454545454545,0.5777777777777777,1.0,0.8339350180505415,0.4350153943190006,0.0824107906559675,0.0,0.11570526971924266,0.22258575963047858,0 days 00:00:01.235365
796,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.538367
797,0.5,1.0,1.0,1.0,1.0,0.06326031239840059,1.0,1.0,1.0,0.5909090909090909,0.11469170281991754,0.048159427079095395,0.0,0.15277321956022316,0.07238425562387732,0 days 00:00:01.228015
798,0.5,1.0,1.0,1.0,1.0,0.14811418758227018,1.0,1.0,1.0,0.5909090909090909,0.2656065361809969,0.002681754523289221,0.0,0.15277321956022316,0.18143848180735705,0 days 00:00:00.831621
799,0.5,0.6946305656779383,0.8042105263157895,0.7781456953642384,0.9030732860520094,0.5676054321948973,0.7181818181818181,0.6692307692307693,0.851063829787234,0.7122302158273381,0.601059730783114,0.5339942678295352,0.08739770867430441,0.12110311750599523,0.05736264298180749,0 days 00:00:00.585666
800,0.5,0.8480662983425414,0.8849372384937239,0.9089403973509934,1.0,0.19556865112974808,0.6272727272727273,0.5444444444444444,1.0,0.7435897435897436,0.3375771268269537,0.028072851983327506,0.0,0.22004662004662,0.20015351335791556,0 days 00:00:07.020925
801,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.969817
802,0.5,0.7430939226519337,0.8197674418604651,0.8460264900662252,1.0,0.24430733535726393,0.5909090909090909,0.5,1.0,0.7509025270758123,0.4234957589416767,0.001940994013259644,0.0,0.2490974729241877,0.24757446231893518,0 days 00:00:00.346386
803,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.144066
804,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.589894
805,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.300177
806,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.791238
807,0.5,0.6839530843880204,0.7943548387096774,0.7831125827814569,0.9314420803782506,0.47686288799631366,0.6818181818181818,0.6282051282051282,0.8617021276595744,0.7410071942446043,0.5740159839135645,0.398954538510355,0.0994629208841149,0.11796716472975466,0.15869375189959356,0 days 00:00:00.815547
808,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.13455348956212337,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.2234638754107422,0.06254479706555602,0.0,0.15277321956022316,0.12916308804536009,0 days 00:00:04.182392
809,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.2692142124537607,0.5909090909090909,0.5,1.0,1.0,0.4600937039246106,0.0021461504803921986,0.0,0.0,0.2640299335313203,0 days 00:00:05.424682
810,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.371981
811,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.184404
812,0.5,0.7912895262724815,0.8608695652173913,0.8493377483443708,0.9361702127659575,0.38106192173310965,0.8201438848920863,0.7685579196217494,0.8769230769230769,0.6181818181818182,0.44361734030168387,0.31433020294840186,0.12307692307692308,0.24079254079254075,0.09531647941521398,0 days 00:00:02.233437
813,0.5,0.9668508287292817,0.9724137931034482,0.9801324503311258,1.0,0.15387243637408898,0.9,0.8777777777777778,1.0,0.6834532374100719,0.2688227555378632,0.04051870937464388,0.0,0.06022907305924219,0.16199749233004007,0 days 00:00:00.970459
814,0.5,0.7056149837388817,0.800383877159309,0.8178807947019867,0.9858156028368794,0.39601066237664334,0.7181818181818181,0.6555555555555556,0.9787234042553191,0.855595667870036,0.5074779848601703,0.23431192138376902,0.021276595744680882,0.017131604857236638,0.16681485902808446,0 days 00:00:01.061155
815,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.653226
816,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.005584
817,0.5,0.7403837362694774,0.8280922431865828,0.8178807947019867,0.933806146572104,0.43100931369872003,0.7727272727272727,0.7076832151300236,0.8769230769230769,0.6727272727272727,0.490242613003485,0.35175783024469937,0.10583554376657822,0.17342657342657342,0.09711069858668048,0 days 00:00:06.494475
818,0.5,0.933316353852383,0.95,0.9552980132450332,0.9881796690307328,0.18266567828706753,0.9363636363636364,0.9,0.9692307692307692,0.6181818181818182,0.23367689595230035,0.16393326657164492,0.03076923076923077,0.17668997668997666,0.08627685274431071,0 days 00:00:01.976323
819,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.963920
820,0.5,0.933316353852383,0.95,0.9552980132450332,0.9881796690307328,0.1890692807838048,0.9358974358974359,0.875,0.9692307692307692,0.6181818181818182,0.22857429882339372,0.16449457640761217,0.03076923076923077,0.18951048951048954,0.0694107245219665,0 days 00:00:06.442996
821,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5622038536718132,0.5909090909090909,0.5,1.0,1.0,0.677672946299003,0.29457558085256363,0.0,0.0,0.1631210908682621,0 days 00:00:00.425039
822,0.5,0.8216632054647807,0.8779956427015251,0.8741721854304636,0.9527186761229315,0.3364098660038606,0.8454545454545455,0.8045261862436757,0.9076923076923077,0.6363636363636364,0.392776127234242,0.28456338059410163,0.07506631299734745,0.18414918414918413,0.09535148677727884,0 days 00:00:00.522052
823,0.5,1.0,1.0,1.0,1.0,0.1044587726445354,1.0,1.0,1.0,0.5909090909090909,0.20336626486339882,0.011253011607069081,0.0,0.15277321956022316,0.13678805485498113,0 days 00:00:01.101680
824,0.5,0.8058722881809752,0.8656716417910447,0.8675496688741722,0.9598108747044918,0.38158623596738867,0.8181818181818182,0.7913793103448276,0.9076923076923077,0.6636363636363637,0.4521605224326479,0.33355856251006105,0.07506631299734745,0.16969696969696968,0.11104753516427252,0 days 00:00:03.268898
825,0.5,0.7676096809163695,0.8446808510638298,0.8360927152317881,0.9385342789598109,0.481501191765339,0.7818181818181819,0.7504273504273504,0.9148936170212766,0.7181818181818181,0.5394751956415856,0.4576845693877502,0.03656269365833509,0.09048244174597964,0.09322017351538348,0 days 00:00:06.421500
826,0.5,0.6811384088920236,0.7858472998137802,0.8079470198675497,0.9976359338061466,0.36928115922299437,0.6818181818181818,0.6111111111111112,0.9893617021276596,0.8664259927797834,0.482705729669127,0.18260364332818652,0.010638297872340385,0.056650930297139745,0.1711631868529837,0 days 00:00:04.296794
827,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,1.0314106136038026,0.5909090909090909,0.5,1.0,1.0,1.4587808608429675,0.027162907442985496,0.0,0.0,0.6019358787791136,0 days 00:00:01.354235
828,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5658026572210242,0.5909090909090909,0.5,1.0,1.0,0.6422083810633918,0.4108601159817043,0.0,0.0,0.11723132545010928,0 days 00:00:00.572032
829,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6657141971246231,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6772382695141116,0.6451518602174998,0.090608950843727,0.06354916067146288,0.01784385501965835,0 days 00:00:10.006683
830,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.260259
831,0.5,0.8682131055470659,0.9054945054945055,0.9105960264900662,0.9739952718676123,0.3192706274025239,0.9,0.8540612607684945,0.9680851063829787,0.6545454545454545,0.38457778968079154,0.2742036021926987,0.014673514306676405,0.14032634032634028,0.10165346011678822,0 days 00:00:00.566256
832,0.5,0.6160612828650915,0.7556390977443609,0.75,0.950354609929078,0.6211318485689673,0.6272727272727273,0.5512820512820513,0.9361702127659575,0.8489208633093526,0.6480485517817788,0.5877219284827324,0.03306055646481176,0.07835186396337468,0.0428226750956926,0 days 00:00:04.520302
833,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.125855
834,0.5,0.748671029087157,0.8333333333333334,0.8228476821192053,0.933806146572104,0.4130997028435998,0.7818181818181819,0.7303782505910166,0.8829787234042553,0.7181818181818181,0.4751993463231861,0.3433755520763354,0.09977989728539982,0.127972027972028,0.10814965343278188,0 days 00:00:00.776782
835,0.5,0.8820252602431984,0.9155555555555556,0.9188741721854304,0.9739952718676123,0.2886951602968471,0.9061371841155235,0.8445918227813483,0.9692307692307692,0.6454545454545455,0.3630579065323063,0.2556339089157036,0.013527851458885909,0.1487692812602559,0.11091285416557306,0 days 00:00:04.342554
836,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.304773
837,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.956630
838,0.5,0.988950276243094,0.990632318501171,0.9933774834437086,1.0,0.1450310025573603,0.9871794871794872,0.975,1.0,0.5909090909090909,0.19238503844319577,0.10690749825851041,0.0,0.16550116550116545,0.07444302427101095,0 days 00:00:02.915845
839,0.5,0.5655146741898829,0.7291666666666666,0.7367549668874173,0.9929078014184397,0.5144915813796543,0.6181818181818182,0.525,0.9893617021276596,0.935251798561151,0.6182569381190995,0.3306664047698227,0.010638297872340385,0.05192768861833619,0.15157235161966387,0 days 00:00:00.602021
840,0.5,0.9135809725324242,0.9333333333333333,0.945364238410596,0.9929078014184397,0.21077143870053797,0.9181818181818182,0.85,0.9893617021276596,0.6727272727272727,0.28498419486813836,0.15024291086315136,0.010638297872340385,0.14778554778554776,0.11412004055727287,0 days 00:00:03.025117
841,0.5,0.7679558011049723,0.834319526627219,0.8609271523178808,1.0,0.27196351706948374,0.7363636363636363,0.6777777777777778,1.0,0.8194945848375451,0.38267197848640755,0.10305579559146229,0.0,0.07794131259835235,0.1736892541632954,0 days 00:00:08.616517
842,0.5,0.988950276243094,0.990632318501171,0.9933774834437086,1.0,0.11872994538180844,0.9871794871794872,0.975,1.0,0.6,0.1450189613446443,0.11902855248461228,0.0,0.1564102564102564,0.0415006502507962,0 days 00:00:00.892509
843,0.5,0.801927824144822,0.8635394456289979,0.8642384105960265,0.9574468085106383,0.37449530460933866,0.8181818181818182,0.7880341880341881,0.925531914893617,0.7181818181818181,0.4508268386897304,0.3026603116417198,0.07446808510638303,0.11515151515151523,0.11950736856046346,0 days 00:00:05.806010
844,0.5,0.5331491712707183,0.714527027027027,0.7201986754966887,1.0,0.47832739699155424,0.5909090909090909,0.5,1.0,0.9675090252707581,0.661029162670198,0.16159586675917734,0.0,0.032490974729241895,0.25878273375470917,0 days 00:00:00.820808
845,0.5,1.0,1.0,1.0,1.0,0.0651606050526284,1.0,1.0,1.0,0.5909090909090909,0.08518852987979238,0.06406743332445848,0.0,0.15277321956022316,0.0365590078145713,0 days 00:00:07.673778
846,0.5,0.7419510729725847,0.8268041237113402,0.8245033112582781,0.9479905437352246,0.46593455144754387,0.7636363636363637,0.718321513002364,0.925531914893617,0.7545454545454545,0.5314805073680822,0.40487971640301773,0.03563313365007237,0.07216934689858878,0.10441956766917121,0 days 00:00:00.817778
847,0.5,0.8078379896294554,0.8649789029535865,0.8725165562913907,0.9692671394799054,0.3797466558520854,0.8454545454545455,0.7999111171885683,0.9660194174757282,0.7090909090909091,0.45076772664303943,0.3278529063451294,0.016739203213926968,0.11142191142191138,0.11229877133677524,0 days 00:00:02.525272
848,0.5,0.6081592936535924,0.7509225092250923,0.75,0.9621749408983451,0.5974179881646782,0.6181818181818182,0.5367521367521367,0.9563106796116505,0.8705035971223022,0.6337388756272117,0.5496518233900435,0.028304705003734165,0.0840418574231524,0.057456732673294986,0 days 00:00:01.009530
849,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.406117
850,0.5,0.9917127071823204,0.9929577464788732,0.9950331125827815,1.0,0.10761384328996251,0.9871794871794872,0.975,1.0,0.5909090909090909,0.12885132151628773,0.09920249302655258,0.0,0.16550116550116545,0.03627198278487952,0 days 00:00:01.248386
851,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.270822
852,0.5,0.5860598461397802,0.74,0.7367549668874173,0.9621749408983451,0.5205232107697088,0.6,0.517948717948718,0.9468085106382979,0.8776978417266187,0.6093745669978339,0.40049310624173456,0.022422258592471378,0.0768476128188359,0.13470284894008394,0 days 00:00:04.621240
853,0.5,1.0,1.0,1.0,1.0,0.09104948231356129,1.0,1.0,1.0,0.5909090909090909,0.14867706574035566,0.06950879669751067,0.0,0.15277321956022316,0.08147341908063299,0 days 00:00:00.355501
854,0.5,0.9368624531431631,0.9503386004514672,0.9602649006622517,0.9952718676122931,0.17888627031611487,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.2078156513179855,0.15456668087831807,0.01538461538461533,0.17668997668997666,0.04808762908270037,0 days 00:00:01.621113
