model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
398,2.0047351741749596e-98,0.5248362218873928,0.5148069371727748,0.5245633915477936,0.8396824337847755,1.0,1.0,0.0,0.0,0.38298357664233573,0.3815251929187471,0 days 00:00:02.704015
399,2.5011222475161548e-06,0.6005482808605098,0.5939553219448095,0.6005199306759099,0.6332643938888518,1.0,1.0,0.0,0.0,0.49831100533568773,0.42226148409893993,0 days 00:00:04.724264
400,0.385207349154029,0.5845667486604174,0.5886649343352763,0.5845887215037995,0.5592100873974247,0.6107976166869682,0.71239757471029,0.3066627007733491,0.1788470267816613,0.518216434697751,0.41853160581075777,0 days 00:00:00.780823
401,0.4998190935470025,0.6075707755673063,0.6459807657412447,0.6076856419144114,0.4750150110080726,0.678298800436205,0.6217807211184695,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:01.844785
402,0.9408656180423153,0.5573090107348564,0.5872336086468849,0.5574590054659379,0.3842150910667823,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.023111
403,0.033180082625582946,0.5743652704624084,0.5673901149006019,0.5743234235435275,0.6226566148508906,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.842039
404,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.333203
405,2.283274095923643e-68,0.5539776788692661,0.5661106089243159,0.5540594587388348,0.4596037093868837,0.6971190617829522,0.7556902542683257,0.16002379535990485,0.11121198365864726,0.47298256285482565,0.39811542991755,0 days 00:00:00.573298
406,0.9289930629991513,0.5921687736952265,0.6608350828084908,0.5923543527529662,0.3780105410634465,0.9916317991631799,0.9929328621908127,0.0,0.0,0.4988740035571251,0.42226148409893993,0 days 00:00:02.041685
407,3.603198180487404e-07,0.6152952280445776,0.5974312549507752,0.6152179709372084,0.704449929948629,0.9930555555555556,0.9857651245551602,0.0,0.0,0.5,0.5095642933049946,0 days 00:00:01.428486
408,6.962717240495843e-70,0.5661694766638392,0.6350853242320819,0.5663911478469538,0.3103609313496564,0.5247962298042491,0.4764456183863993,0.16503089785532532,0.12146014077590439,0.5312333976456114,0.4032376747608536,0 days 00:00:00.942790
409,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.707391
410,1.1295492172615545e-14,0.5966616788819737,0.6114153490165831,0.59672043727503,0.528854493295083,1.0,1.0,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:02.377474
411,0.47583473651934066,0.6094551588914121,0.6754498714652957,0.6096187175043327,0.42070851958102606,0.8080697928026173,0.7319107186656856,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.363166
412,0.999999999999998,0.5181529369734053,0.5137314053885363,0.5180309292094387,0.6589498965908333,0.9988941111418302,0.9991815354395155,0.0011058888581697568,0.0008184645604845109,0.5,0.4084138156817809,0 days 00:00:00.726538
413,0.9999999999945091,0.5704768489677423,0.5723629854034701,0.5704906012531662,0.5546067115884983,1.0,1.0,0.0,0.0,0.48532191902978417,0.4770318021201414,0 days 00:00:00.628167
414,1.2073355367476893e-92,0.6317675386192299,0.6172949794532785,0.6317157712305026,0.6915071052104876,0.43575252825698985,0.5902178847026782,0.5642474717430102,0.4097821152973218,0.5,0.42226148409893993,0 days 00:00:02.173318
415,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.976816
416,3.37590905794643e-41,0.5231879424420621,0.5156604210039325,0.5229969337421677,0.7436119821202215,1.0,1.0,0.0,0.0,0.5,0.3815251929187471,0 days 00:00:05.312476
417,0.9999999825267561,0.5275802254986991,0.5472676965644455,0.5277629649380082,0.31669891253585963,0.7385484830458061,0.6347026781661371,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.158489
418,0.1578745768729219,0.5524570832463287,0.6381405176967776,0.5527263031595787,0.24177730335579425,0.47280334728033474,0.47703180212014135,0.0,0.0,0.48876107246893763,0.39220014716703466,0 days 00:00:00.727966
419,1.8072903230822463e-06,0.5771613180112747,0.5821502461296997,0.5771897080389281,0.5443992260991394,0.9813829787234043,0.9834205933682374,0.018617021276595702,0.016579406631762605,0.5,0.3710247349823321,0 days 00:00:02.565639
420,3.5499326333571485e-08,0.6062475541226625,0.5867140513942045,0.6061525129982669,0.7159250116752285,0.6423280423280423,0.7530427954456222,0.3576719576719577,0.24695720455437775,0.5,0.49043570669500536,0 days 00:00:01.418497
421,0.9999985399461567,0.5375154478363499,0.605297764418561,0.5377949606719105,0.2149576355994396,0.8907934752557368,0.8713373710918317,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.701701
422,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.739397
423,1.6225474365561663e-299,0.5794328828153633,0.6239432209581464,0.5795893880815891,0.3988258055907666,0.29793178718316915,0.3003271740562413,0.25639500297441997,0.19189741261915572,0.546802996530559,0.5283296541574687,0 days 00:00:03.352885
424,0.991731248411543,0.6045978017357029,0.6309444072337576,0.6046860418610852,0.5027686970444993,1.0,1.0,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.422939
425,0.9999999999799105,0.5545138585034509,0.6946564885496184,0.5548260231969071,0.194275802254987,0.766104506497097,0.6464233098706826,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.932122
426,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.857941
427,0.9923872511976256,0.5552394411024073,0.6117201245094058,0.5554592720970537,0.30155447328040563,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.643473
428,0.9999999985971404,0.5243638408425919,0.5627593360995851,0.5246300493267564,0.21715925011675227,0.6108786610878661,0.4363957597173145,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.833130
429,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.902197
430,0.31633689490645667,0.6642595912327048,0.7257457549334557,0.6643780829222771,0.5275201814664087,0.30745891058297414,0.3046534365528933,0.3228602383531961,0.21754425783023157,0.5978221942548045,0.6030818278427205,0 days 00:00:03.195020
431,0.5341167633571959,0.5310207860945069,0.5593372720267146,0.5312291694440742,0.29054640069384213,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:03.610768
432,1.7721096659668528e-14,0.5356725956899417,0.6392586791960324,0.5359952006399147,0.16338648342117554,0.44943486020226053,0.3062868815251929,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:06.524995
433,0.336056935591897,0.4756142672014311,0.4801549400403269,0.4755032662311692,0.6037093868837147,0.7447698744769875,0.7950530035335689,0.2552301255230125,0.2049469964664311,0.5,0.3815251929187471,0 days 00:00:00.645500
434,1.914534086541904e-18,0.5754693701788238,0.5940734557595994,0.5755565924543394,0.47481486423377145,0.9798941798941799,0.9886140557518649,0.02010582010582007,0.011385944248135105,0.49233129035250967,0.49043570669500536,0 days 00:00:00.701229
435,0.9999998119077419,0.593629642979166,0.562758682742487,0.5934208772163712,0.8345453332443792,0.43575252825698985,0.5902178847026782,0.5642474717430102,0.4097821152973218,0.5,0.3710247349823321,0 days 00:00:01.205361
436,0.9999999999929827,0.581121740358514,0.6507640700708163,0.581322490334622,0.3494562679298152,0.8585968738640495,0.7900416973264656,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.481080
437,0.0054241282446478726,0.6075214753445456,0.6258120059481882,0.6075856552459672,0.5334578691040096,0.47294479451367255,0.4297485419803066,0.3555070883315158,0.2840323767476085,0.5751810130858142,0.5209713024282561,0 days 00:00:02.735456
438,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.271467
439,0.30043332363629777,0.6160400744095453,0.6289004457652303,0.6160845220637249,0.5647474814864234,0.8436932024718284,0.7699288692666176,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:04.106058
440,0.4995238186720153,0.6149959032005866,0.5910875331564986,0.6148846820423943,0.7433451197544866,0.6609121792950832,0.7316886532280649,0.33044420368364036,0.25504782146652505,0.5048626147075836,0.4646643109540636,0 days 00:00:02.061836
441,8.788442793500639e-05,0.5607808207981668,0.5736453001868551,0.5608585521930409,0.4710787911134832,0.8129089827483641,0.7118701770313209,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:02.322681
442,0.9999999999937526,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.022147
443,2.5706658228150636e-69,0.5303782658509458,0.5188603361415689,0.5301293160911879,0.8176662886116486,0.32402543544373785,0.41430676051726956,0.6759745645562621,0.5856932394827304,0.5,0.3710247349823321,0 days 00:00:04.010792
444,1.2851785298546587e-30,0.5453124787903625,0.5430251885948089,0.545293960805226,0.5666822336380012,1.0,1.0,0.0,0.0,0.3763686131386861,0.3701067615658362,0 days 00:00:01.636310
445,0.6019906136779783,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.165061
446,2.0389038926350797e-33,0.5284149501842477,0.51593946842833,0.5280962538328223,0.8961905397291346,0.8702928870292888,0.8975265017667844,0.12970711297071125,0.10247349823321561,0.5,0.3815251929187471,0 days 00:00:00.713938
447,0.9999999999976088,0.5092951281155964,0.5171026156941649,0.5094987335021997,0.27433451197544867,0.9740691489361702,0.9692844677137871,0.0,0.0,0.4989572471324296,0.325729703213147,0 days 00:00:05.653065
448,0.7686496465480068,0.5623572726781747,0.5809060081732024,0.5624583388881482,0.44572686636867037,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:02.629271
449,0.849270124012848,0.6097817187149364,0.6306406685236768,0.6098520197307026,0.5286543465207819,0.2538395129043984,0.19720810739854827,0.43366048709560157,0.3324603044688166,0.59488938120582,0.5462349766985528,0 days 00:00:03.087014
450,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.988902
451,0.12585150628431943,0.6475894732616329,0.7065146275352837,0.6477136381815758,0.5043031556474749,0.6452199200290804,0.5481972038263428,0.0,0.0,0.5,0.4946619217081851,0 days 00:00:00.837420
452,0.9983380548357287,0.5825812522256582,0.609494232475599,0.5826889748033596,0.45826939755820933,0.9240276263177026,0.9036055923473142,0.0,0.0,0.4912326287878873,0.4750436300174521,0 days 00:00:03.509511
453,7.239170012038791e-09,0.5856593247746761,0.6216627078384798,0.58578856152513,0.43652011475081726,1.0,1.0,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.381306
454,4.7078825834094056e-120,0.5228056707675095,0.512312334686883,0.5224636715104652,0.9174728133964908,0.36186348862405204,0.45908607863974493,0.638136511375948,0.5409139213602551,0.5,0.3815251929187471,0 days 00:00:00.907026
455,0.9999999999999958,0.5397196039000028,0.5244559542207928,0.5394614051459805,0.837680966041764,0.5768669138242398,0.6285813912992955,0.42036836403033584,0.3671625929861849,0.501827911800482,0.3913980935088516,0 days 00:00:03.477567
456,0.5369450823937761,0.5744730262509967,0.6488111140796153,0.574690041327823,0.32403762759356863,0.9462013813158852,0.9379445670836399,0.0,0.0,0.4661689250572595,0.4750436300174521,0 days 00:00:04.559873
457,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.074113
458,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.505134
459,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.408415
460,0.06445881671947061,0.5618900036072629,0.589500193723363,0.56202506332489,0.4060310894656081,0.648936170212766,0.694066317626527,0.0,0.0,0.400424115623936,0.4304635761589404,0 days 00:00:01.324715
461,0.00012002553684363907,0.48317421231558266,0.48922925710541404,0.48290227969604055,0.796984455267196,0.6944444444444444,0.7153024911032029,0.3055555555555556,0.2846975088967971,0.5,0.3815251929187471,0 days 00:00:02.011895
462,0.4817784823435426,0.5889291107851385,0.6400884769327997,0.5890881215837889,0.40543064914270466,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.574533
463,0.9039027198575554,0.6162881928710202,0.6491213030432919,0.6163844820690575,0.5051704583361132,1.0,1.0,0.0,0.0,0.5,0.546758767268863,0 days 00:00:03.971354
464,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.476249
465,0.1813049236888386,0.6205279831472372,0.6267585818795723,0.6205505932542328,0.5944359196744279,0.40078280529753324,0.3476742296646488,0.36532170119956375,0.29874908020603386,0.59488938120582,0.5194996320824136,0 days 00:00:04.506755
466,0.999999999999934,0.5104638350952315,0.5071421677444262,0.5102986268497534,0.7011141503769431,0.9997235277854576,0.9993049574598478,0.0,0.0005313496280552332,0.487993442908062,0.38504312301407173,0 days 00:00:02.773263
467,0.9999999938997379,0.6159833805974309,0.6003359008513349,0.6159178776163178,0.6915738208019214,0.9511447427670832,0.9511820702725925,0.040211640211640254,0.03101688260698865,0.507309315736282,0.5336823734729493,0 days 00:00:02.776157
468,0.0031850105947361504,0.5544383052622428,0.5751295336787565,0.5545593920810559,0.41470411635199145,1.0,1.0,0.0,0.0,0.42138077858880774,0.4079227369454903,0 days 00:00:02.382861
469,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.566584
470,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.954513
471,0.5019544135641569,0.5435611800746233,0.6126297577854671,0.5438274896680443,0.23623990926679564,0.6842687309925353,0.5727614994270748,0.0,0.0,0.43944915986655475,0.3352955604611234,0 days 00:00:00.759599
472,4.291734375099327e-10,0.6187291459624504,0.6487437185929649,0.6188174910011999,0.5167789712455801,1.0,1.0,0.0,0.0,0.5,0.49043570669500536,0 days 00:00:01.603730
473,0.03400587675689181,0.6154074315392615,0.5952367795767254,0.6153179576056526,0.7186603509240109,0.6457465794170136,0.7649795733091239,0.35425342058298637,0.23502042669087608,0.5,0.49043570669500536,0 days 00:00:00.844024
474,0.4480499687585493,0.638258994546939,0.6345065382863835,0.6382482335688575,0.6506771632530522,0.23382937422196481,0.23809979200652875,0.5322751322751322,0.4083235178641539,0.59488938120582,0.5945802337938364,0 days 00:00:02.002970
475,5.033919491639526e-118,0.5148479158886792,0.5074463192896813,0.5144647380349286,0.9570351591166856,0.17500691180536354,0.2799148796857096,0.8249930881946365,0.7200851203142904,0.498394175527491,0.3710247349823321,0 days 00:00:03.033352
476,4.862610714897673e-07,0.558986460200684,0.5775877270322695,0.5590921210505266,0.437053839482287,0.7824267782426778,0.6378091872791519,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.574136
477,9.701320649966402e-08,0.5437842007659874,0.5257966616084977,0.5434942007732302,0.8784441924077657,0.6571428571428571,0.7542206517471535,0.34285714285714286,0.24577934825284653,0.5,0.3815251929187471,0 days 00:00:01.183187
478,1.2105101904613012e-126,0.5113390512349749,0.5056537608244471,0.5109652046393814,0.94275802254987,0.28490691489361697,0.3584642233856894,0.715093085106383,0.6415357766143106,0.5,0.3710247349823321,0 days 00:00:03.284957
479,6.7430773143759e-08,0.5795063566095656,0.5708141688071202,0.5794560725236635,0.6375341917406098,0.9696609161213563,0.9684521107580571,0.030339083878643702,0.03154788924194285,0.4643838059568397,0.49043570669500536,0 days 00:00:01.574227
480,0.6685984971168063,0.5452169397529328,0.7182462927143778,0.5455605919210772,0.14864233771432384,0.7648127953471465,0.7137601177336277,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.504294
481,1.9239767978572954e-18,0.5965060380498368,0.5920531493547975,0.5964871350486601,0.618320101407699,0.8999335106382979,0.9218150087260035,0.10006648936170215,0.07818499127399647,0.5,0.3710247349823321,0 days 00:00:02.868075
482,0.1411817511194347,0.4960435054971048,0.49735823783301086,0.4957005732568991,0.8917873106945093,0.5178764897074757,0.5978647686832741,0.4821235102925243,0.4021352313167259,0.5,0.3710247349823321,0 days 00:00:01.595748
483,0.25302554184772663,0.5865719709605226,0.6067156175233066,0.5866551126516465,0.4906264594035626,0.7423278960464473,0.6194139793746931,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.820050
484,2.3337634496575295e-54,0.5667742202867962,0.5639049454078355,0.5667577656312491,0.5857628927880446,0.6485355648535565,0.7915194346289752,0.35146443514644354,0.20848056537102477,0.5,0.3710247349823321,0 days 00:00:04.296440
485,0.8019320875374261,0.5376022069864221,0.5932879215816581,0.5378616184508732,0.2382413770098072,0.9872822781310479,0.9852676379112785,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.670248
486,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.112070
487,0.5010556184589285,0.6250282819233384,0.5990033398717065,0.6249166777762964,0.7538194676095804,0.7216931216931217,0.8225363172359639,0.2783068783068783,0.17746368276403612,0.5,0.5512367491166078,0 days 00:00:13.218375
488,0.9923005824186413,0.6005309521354621,0.6149315382850149,0.6005865884548727,0.5363266395356595,0.8625954198473282,0.8162864851606574,0.0,0.0,0.5,0.5095642933049946,0 days 00:00:01.544504
489,1.0043067867091747e-94,0.5665433439067438,0.5684137931034483,0.5665577922943608,0.5498699045967043,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.979626
490,9.439649604717717e-309,0.5438789600107901,0.6605527023722182,0.5441941074523396,0.1801988124624725,0.4650139311043567,0.4141831987945987,0.04761904761904767,0.026305457400863763,0.5169431068307473,0.37625705175374047,0 days 00:00:04.174221
491,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.846158
492,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.214766
493,1.40615794077746e-308,0.5051828772557306,0.5042112179678633,0.505132648980136,0.5631463072920141,0.7590984886862547,0.7560295759100636,0.07301587301587298,0.06595995288574796,0.48831336742546205,0.4272582841579664,0 days 00:00:00.952301
494,0.48844693449897447,0.5305513509329641,0.5309334793320558,0.5305625916544461,0.5175795583427847,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.954329
495,0.7124665219042579,0.6262211624744148,0.6469032057267351,0.626283162245034,0.554673427179932,1.0,1.0,0.0,0.0,0.5,0.5456960680127524,0 days 00:00:01.718218
496,0.49970752635533455,0.6661152955168567,0.6777491777491778,0.6661445140647914,0.6323970912002135,0.46201998314674364,0.46832934061123377,0.4268689057421452,0.2932364956876986,0.6034240253423969,0.6068012752391073,0 days 00:00:00.660973
497,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.726084
