model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,1.1482829695465511e-176,0.5182746808371433,0.5104936799427617,0.5180036007201441,0.857057057057057,0.8857142857142857,0.8810365135453475,0.11428571428571432,0.11896348645465249,0.49179004575515994,0.38147138964577665,0 days 00:00:02.608562
27,2.665289016005643e-06,0.5909628997376349,0.5814288285045888,0.5909181836367273,0.6468468468468469,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:00.384155
28,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.560938
29,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.881207
30,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.941683
31,2.0445053551424844e-220,0.5620759476246184,0.5370236372407139,0.5618123624724946,0.8914914914914915,0.4375,0.5478723404255319,0.5625,0.4521276595744681,0.5,0.47938751472320384,0 days 00:00:00.582888
32,1.2270303470851068e-10,0.5829125147534102,0.5552571505304149,0.5827165433086617,0.8278278278278278,0.75,0.8423024523160763,0.25,0.15769754768392374,0.5,0.3710247349823321,0 days 00:00:01.181911
33,0.017296738898168303,0.5372325753696932,0.5454097957174502,0.5373074614922985,0.44364364364364367,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.501172
34,0.9887529654935867,0.543729918205233,0.6439894319682959,0.544008801760352,0.19519519519519518,0.7872340425531915,0.5698924731182796,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.953273
35,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.628191
36,1.9642294798310544e-38,0.6116158533108363,0.5900762120966434,0.6115223044608922,0.7285285285285286,0.4267857142857143,0.6063829787234043,0.5732142857142857,0.3936170212765957,0.5,0.3710247349823321,0 days 00:00:01.055388
37,1.6155660098488965e-187,0.5955851714196707,0.6040664626147791,0.595619123824765,0.5531531531531532,1.0,1.0,0.0,0.0,0.4846498371335505,0.4521276595744681,0 days 00:00:00.409750
38,0.9999984797518481,0.5395412802368629,0.5470475276044167,0.5396079215843169,0.45625625625625627,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.838620
39,1.722909567672363e-292,0.5635157844232399,0.562636489974191,0.5635127025405081,0.5673673673673674,0.6920602605863192,0.6126344616676537,0.19543973941368076,0.18500797448165873,0.5102198697068404,0.45229681978798586,0 days 00:00:00.667244
40,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.887489
41,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.528808
42,0.9124160050743566,0.6149578521155574,0.6369502868068834,0.6150230046009202,0.5335335335335335,0.5118623530837272,0.5298689277347457,0.26349206349206344,0.18021201413427557,0.5662029605849831,0.5476424361493124,0 days 00:00:00.890722
43,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.683590
44,1.741417125158751e-308,0.5463868425691332,0.7389060887512899,0.5467093418683737,0.14334334334334334,0.30773387369132055,0.18575933736084196,0.053968253968254,0.0400471142520612,0.5110665239878723,0.45180279617365704,0 days 00:00:00.615058
45,0.3396301162961034,0.6093754558075966,0.6233589859665006,0.6094218843768754,0.5513513513513514,0.8844056706652127,0.8130978660779985,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.073988
46,0.9731127559157415,0.5123366420588088,0.6440281030444965,0.5127025405081016,0.055055055055055056,0.24553571428571427,0.1454359673024523,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.840038
47,0.46801141753093073,0.6371776133519087,0.6215111111111111,0.637127425485097,0.6998998998998999,0.37442748091603056,0.47338859925163995,0.44999999999999996,0.27127659574468077,0.5800071339397181,0.5830388692579506,0 days 00:00:01.447951
48,1.3384654611920371e-42,0.5756481646547607,0.5563729169794325,0.5755151030206042,0.741941941941942,0.7936191425722832,0.8340314136125655,0.20638085742771684,0.1659685863874345,0.5,0.3710247349823321,0 days 00:00:03.947114
49,0.030910965968736843,0.5822479485281804,0.5758531157270029,0.5822164432886577,0.6216216216216216,1.0,1.0,0.0,0.0,0.5,0.4946236559139785,0 days 00:00:02.567812
50,0.36484826176648577,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.787066
51,6.991181855122254e-68,0.5792432848599149,0.5597026247913822,0.579115823164633,0.7385385385385386,0.7873015873015873,0.8657243816254416,0.21269841269841272,0.13427561837455837,0.5,0.4896331738437001,0 days 00:00:01.693919
52,2.074369630600536e-08,0.5297773888219621,0.5173400071505184,0.529505901180236,0.8690690690690691,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:01.881693
53,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.574444
54,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.774825
55,0.999999999630643,0.5475610929738453,0.6251319957761352,0.5478095619123825,0.23703703703703705,0.475,0.3651226158038147,0.0,0.0,0.5,0.41721854304635764,0 days 00:00:02.575732
56,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.172593
57,0.014827798877151317,0.5342737700722909,0.7045454545454546,0.5346069213842769,0.11791791791791792,0.3582089552238806,0.27161100196463656,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.563812
58,1.4826586496439138e-109,0.6120269780073898,0.5884218873909596,0.6119223844768954,0.7427427427427428,0.6412698412698412,0.7121860223961767,0.3587301587301588,0.28621908127208484,0.498371335504886,0.4880382775119617,0 days 00:00:00.557966
59,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.101114
60,0.4997569968257735,0.584124020082445,0.5659514042284632,0.5840168033606722,0.7181181181181181,0.9116071428571428,0.9424386920980926,0.08839285714285716,0.05756130790190739,0.49950149551345957,0.3710247349823321,0 days 00:00:00.784921
61,1.5400982626830407e-230,0.5743746744946026,0.5822953736654805,0.5744148829765953,0.5241241241241241,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:01.029786
62,0.40966576351977785,0.5642306908147404,0.6175606171932403,0.5644128825765153,0.33653653653653653,0.7428571428571429,0.7938751472320377,0.0,0.0,0.4594435527019797,0.386336866902238,0 days 00:00:03.372491
63,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.252642
64,0.5015266060406763,0.5429881210412891,0.561122244488978,0.5431086217243448,0.3923923923923924,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.819711
65,0.2576902022799383,0.4782674739500644,0.47622121799010114,0.47829565913182637,0.44304304304304304,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.309284
66,2.922079519664247e-09,0.5386682304931356,0.5425083240843507,0.5387077415483097,0.4892892892892893,0.8903290129611167,0.9167539267015707,0.10967098703888334,0.08324607329842926,0.5,0.3710247349823321,0 days 00:00:00.348320
67,0.9174429905997155,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.675099
68,0.9998289029333974,0.5533609764071488,0.641640042598509,0.5536107221444289,0.24124124124124124,0.8625,0.7819148936170213,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.461690
69,0.04467481972822936,0.5649855932286474,0.569372852233677,0.5650130026005201,0.5307307307307307,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.848256
70,0.9999999964014097,0.5182481502089737,0.6636690647482014,0.5186037207441488,0.07387387387387387,0.2982142857142857,0.17438692098092642,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.370705
71,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.011623
72,0.9999999999043088,0.5200571548962514,0.6506024096385542,0.5204040808161632,0.08648648648648649,0.4625,0.28191489361702127,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.835882
73,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.306952
74,0.50294958626887,0.6156058316961774,0.6204516938519448,0.615623124624925,0.593993993993994,0.7855456026058633,0.7798958227289694,0.2019543973941368,0.20414673046251997,0.4978521986970683,0.4308510638297872,0 days 00:00:03.024343
75,0.038069548042592466,0.5802561306059207,0.5590457845606757,0.580116023204641,0.7553553553553554,0.7417746759720838,0.806282722513089,0.2582253240279162,0.19371727748691103,0.5,0.3710247349823321,0 days 00:00:01.535955
76,2.168565969518526e-06,0.6109081097887814,0.5909090909090909,0.6108221644328866,0.7183183183183183,0.6901785714285714,0.7966621253405994,0.3098214285714286,0.20333787465940056,0.5,0.3710247349823321,0 days 00:00:00.481568
77,7.266141155270714e-201,0.5580259251856294,0.607916355489171,0.5582116423284657,0.32592592592592595,0.746268656716418,0.6723968565815324,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.934158
78,0.7258853667204472,0.49797953059995836,0.4894894894894895,0.4982996599319864,0.09789789789789789,0.24378109452736318,0.3143418467583497,0.0,0.0,0.4134568123239226,0.3480500367917587,0 days 00:00:01.949906
79,5.80361294974464e-309,0.5509325835929874,0.5912198632601655,0.5511102220444088,0.32892892892892894,0.736318407960199,0.6458742632612967,0.0,0.0,0.5,0.35908756438557765,0 days 00:00:01.215323
80,0.5035760164456088,0.5778649527000517,0.6245186136071887,0.5780156031206242,0.3895895895895896,1.0,1.0,0.0,0.0,0.5,0.4076620825147348,0 days 00:00:00.621538
81,1.637503061510386e-32,0.5724099674329537,0.5728450020234723,0.5724144828965794,0.5667667667667667,0.8059701492537313,0.8528610354223434,0.19402985074626866,0.14713896457765663,0.4881944444444444,0.4783889980353635,0 days 00:00:03.706700
82,1.1959911713415943e-30,0.6235302262086192,0.6214722715610815,0.6235247049409882,0.6304304304304305,0.7625,0.8404255319148937,0.23750000000000004,0.15957446808510634,0.5,0.5053763440860215,0 days 00:00:00.798814
83,0.5009564728506578,0.5685525421483847,0.5805384978743505,0.5686137227445489,0.4920920920920921,1.0,1.0,0.0,0.0,0.489929879600449,0.4076620825147348,0 days 00:00:02.121142
84,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.620570
85,0.9998098974586109,0.5729669705684097,0.5641252432336812,0.5729145829165834,0.6384384384384384,0.7892135414134539,0.8191813701068174,0.08143322475570036,0.05901116427432218,0.4907450698315651,0.44640753828032986,0 days 00:00:00.450543
86,0.9945140864546655,0.5143140542101166,0.5076507650765076,0.514002800560112,0.9033033033033033,0.6158730158730159,0.6124852767962309,0.3841269841269841,0.3875147232037691,0.417803338762215,0.396117166212534,0 days 00:00:00.955497
87,1.5136264597804662e-263,0.5220152393048656,0.5790613718411552,0.5223044608921784,0.16056056056056056,0.3379379697258389,0.2766229376597587,0.0024875621890547706,0.0029469548133594925,0.49943655217886473,0.4076620825147348,0 days 00:00:00.633347
88,1.9492427873961803e-07,0.5169823431266566,0.5096051856216853,0.5167033406681336,0.8656656656656657,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.554204
89,0.9999063729790414,0.5542339061027848,0.5667574931880109,0.5543108621724345,0.45805805805805805,0.9880358923230309,0.9890052356020942,0.0,0.0,0.4989413680781759,0.4076620825147348,0 days 00:00:01.463108
90,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.768988
91,0.003086707553080103,0.636941398724329,0.631935047361299,0.6369273854770954,0.6544544544544545,0.5382936507936508,0.5357429265969977,0.3492063492063492,0.24617196702002353,0.5819065453896914,0.5478723404255319,0 days 00:00:01.048799
92,3.752046853585388e-06,0.5969670850142567,0.570426651081239,0.5968193638727746,0.7815815815815815,0.8357142857142857,0.9053133514986376,0.16428571428571426,0.09468664850136244,0.5,0.42553191489361697,0 days 00:00:03.139013
93,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.506639
94,0.9999679244448295,0.5449886424501655,0.7256281407035176,0.5453090618123625,0.14454454454454455,0.6,0.45235756385068765,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.548309
95,7.580029127126922e-05,0.4816274799684753,0.48795638945233266,0.48139627925585116,0.7705705705705705,0.550580431177446,0.638015717092338,0.44941956882255396,0.36198428290766205,0.5,0.3710247349823321,0 days 00:00:00.490674
96,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.696356
97,2.423689692438037e-06,0.5080166314625639,0.5097790195580392,0.5081016203240648,0.4018018018018018,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.860256
98,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.652422
99,1.7594602182609836e-42,0.605832196377869,0.6026090342679128,0.6058211642328466,0.6196196196196196,0.5190307960739193,0.5241935483870968,0.3159609120521172,0.22580645161290325,0.5624708014874891,0.5554973821989528,0 days 00:00:01.785411
100,4.204525094331137e-124,0.5122422042270134,0.5062195781503516,0.5119023804760953,0.9369369369369369,0.6058631921824105,0.6858054226475279,0.39413680781758953,0.31419457735247214,0.49375,0.375736160188457,0 days 00:00:00.929438
101,0.09123651142609804,0.620601873110368,0.6273305084745763,0.620624124824965,0.5927927927927928,0.44543650793650796,0.37947816649091326,0.29206349206349214,0.21319199057714955,0.5517304560260586,0.5566188197767146,0 days 00:00:00.873677
102,2.3864463934473642e-279,0.51902670209686,0.8321678321678322,0.5194038807761552,0.047647647647647645,0.14893617021276595,0.08602150537634409,0.0,0.0,0.5,0.32597498160412064,0 days 00:00:01.320593
103,5.147809436801544e-44,0.5430247757251555,0.55403695267021,0.5431086217243448,0.43823823823823826,0.9860418743768694,0.987958115183246,0.0,0.0,0.4979823484343002,0.4076620825147348,0 days 00:00:02.195569
104,0.42347567592012103,0.601753062276748,0.5936748659145552,0.6017203440688138,0.6426426426426426,0.6959122632103689,0.779291553133515,0.3040877367896311,0.22070844686648505,0.5,0.3710247349823321,0 days 00:00:00.524970
105,3.8872893838633006e-154,0.5794731569466729,0.5691284564228212,0.5794158831766353,0.6510510510510511,0.6553571428571429,0.7486376021798364,0.34464285714285714,0.25136239782016356,0.5,0.3710247349823321,0 days 00:00:03.316563
106,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.237783
107,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.665277
108,0.9999999999916531,0.5625828706980016,0.567199654278306,0.5626125225045009,0.5255255255255256,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:00.374450
109,0.7329412833783705,0.5770460046294545,0.5928346647300896,0.5771154230846169,0.4902902902902903,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:01.544670
110,0.9999999999999984,0.5894950117016877,0.574639382757464,0.5894178835767153,0.6858858858858858,0.8339285714285715,0.8569482288828338,0.16607142857142854,0.14305177111716616,0.5,0.44680851063829785,0 days 00:00:01.449146
111,0.9999999999998501,0.6052006033617067,0.6501574577726882,0.6053210642128426,0.45465465465465466,0.8516902944383861,0.7851361295069904,0.0,0.0,0.49535402175851617,0.5039872408293461,0 days 00:00:10.417198
112,0.9998853696316192,0.5028871565949319,0.5129390018484289,0.5032006401280256,0.1111111111111111,0.37589285714285714,0.2862190812720848,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.771469
113,0.5321536373262384,0.5235247840284818,0.529,0.5236047209441889,0.4236236236236236,1.0,1.0,0.0,0.0,0.49434154528562013,0.3710247349823321,0 days 00:00:02.326426
114,0.002881169990569434,0.6047466214965715,0.5980447452528671,0.6047209441888378,0.6368368368368368,1.0,1.0,0.0,0.0,0.5,0.525130890052356,0 days 00:00:00.679104
115,4.672187397912025e-187,0.5854355654875343,0.5655193702731903,0.5853170634126825,0.7335335335335336,0.5179153094462541,0.5732288828337875,0.4820846905537459,0.4267711171662125,0.5,0.3710247349823321,0 days 00:00:02.151933
116,3.742917451850822e-33,0.6124519282424539,0.6043607901602683,0.6124224844968994,0.6492492492492492,1.0,1.0,0.0,0.0,0.5,0.42553191489361697,0 days 00:00:03.377136
117,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.700120
118,0.9999999999895757,0.5857912679819536,0.6248175182481752,0.5859171834366873,0.42842842842842843,0.8584247258225324,0.9036649214659686,0.14157527417746762,0.09633507853403145,0.5,0.42553191489361697,0 days 00:00:04.935671
119,3.944043655520229e-05,0.5506981096627309,0.5411610364053788,0.5506101220244048,0.6606606606606606,1.0,1.0,0.0,0.0,0.5,0.4264305177111717,0 days 00:00:02.038159
120,0.08998993801730887,0.6386816758793572,0.6218265162200282,0.638627725545109,0.7061061061061061,0.773126986705028,0.706188136438083,0.08510638297872342,0.07526881720430112,0.5099444958371878,0.5053763440860215,0 days 00:00:00.916283
121,0.9999999606440357,0.5729833571328675,0.5787760416666666,0.5730146029205841,0.533933933933934,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:00.786203
122,0.5628028178187191,0.5431566285453953,0.569215876089061,0.5433086617323465,0.35315315315315315,0.8634920634920635,0.8598351001177856,0.0,0.0,0.49282407407407414,0.4098939929328622,0 days 00:00:01.450967
123,0.4298244344040274,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.955954
124,6.801902030202685e-11,0.6229501138155945,0.6151965394019184,0.6229245849169834,0.6548548548548548,0.5015873015873016,0.613663133097762,0.4984126984126984,0.386336866902238,0.5,0.5053763440860215,0 days 00:00:01.406430
125,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.346211
126,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.086892
127,0.9999999999997276,0.6004056625084009,0.603777501037775,0.6004200840168034,0.5823823823823824,0.7268195413758725,0.793717277486911,0.27318045862412754,0.206282722513089,0.5,0.3710247349823321,0 days 00:00:00.878160
128,0.29034446985835094,0.5068644298906142,0.5431472081218274,0.5072014402880576,0.08568568568568569,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.643307
129,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.803255
130,0.2227281934014454,0.5131485273000365,0.5209892613081679,0.5133026605321064,0.32052052052052055,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.088415
131,0.9999999948359193,0.5834743398205321,0.5929738196464533,0.5835167033406682,0.5305305305305306,0.8128690214596674,0.8007961406720909,0.11665004985044869,0.11570680628272245,0.4953328583061889,0.48167539267015713,0 days 00:00:00.354161
132,0.9999995410867398,0.5256877705208707,0.5359569648924122,0.5258051610322064,0.378978978978979,0.9633928571428572,0.954700272479564,0.03660714285714284,0.045299727520435984,0.39208575595916006,0.3565815324165029,0 days 00:00:03.995670
133,5.767626965643631e-09,0.5383465816406052,0.5345487693710118,0.5383076615323065,0.586986986986987,1.0,1.0,0.0,0.0,0.45925628031600196,0.3710247349823321,0 days 00:00:00.602378
134,7.417958512106074e-05,0.568384935004963,0.5576498556631007,0.5683136627325465,0.6574574574574574,0.9543973941368078,0.9537480063795853,0.0456026058631922,0.046251993620414655,0.49212591403602635,0.41107184923439344,0 days 00:00:00.896511
135,0.12314984898585195,0.6410642903547161,0.6675398904501072,0.6411282256451291,0.5611611611611612,0.24096185737976783,0.2564686703172679,0.4,0.25531914893617014,0.5699613192182411,0.5709728867623605,0 days 00:00:02.608006
136,0.9999999999992353,0.5275585399511044,0.5164808234285014,0.5273054610922184,0.8438438438438438,1.0,1.0,0.0,0.0,0.5,0.38147138964577665,0 days 00:00:02.386958
137,1.0075069979920913e-155,0.5848682782322598,0.6347133757961784,0.5850170034006802,0.398998998998999,0.608241530443023,0.5356831085136223,0.005357142857142838,0.006130790190735702,0.4993746066708622,0.5268817204301075,0 days 00:00:06.346876
138,0.0018252807555860736,0.5147762193534731,0.5212298682284041,0.5149029805961193,0.3563563563563564,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.560180
139,1.0,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.104821
140,0.21801672209386522,0.5872237218229623,0.613535406323491,0.5873174634926985,0.47007007007007007,0.7872340425531915,0.6782907662082515,0.0,0.0,0.5,0.474869109947644,0 days 00:00:01.195110
141,2.0765693575416536e-300,0.5159751596489555,0.5107722439843313,0.5158031606321264,0.730930930930931,0.9609120521172638,0.9744816586921851,0.039087947882736174,0.02551834130781494,0.5,0.38147138964577665,0 days 00:00:00.960329
142,0.5016204327018676,0.5084080282561194,0.5312264860797592,0.5087017403480696,0.14134134134134135,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.576753
143,0.0009340988132220101,0.5983545608370713,0.5731597845601436,0.5982196439287858,0.766966966966967,1.0,1.0,0.0,0.0,0.5,0.4896331738437001,0 days 00:00:01.325627
144,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.889277
145,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.121917
146,0.9999999999999991,0.5548556351674481,0.5632690968191316,0.5549109821964393,0.4856856856856857,1.0,1.0,0.0,0.0,0.49537037037037035,0.41552062868369344,0 days 00:00:01.321152
147,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.023348
148,inf,0.5,0.0,0.5004000800160032,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.444837
