model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
20,0.4925847808587774,0.6732845400227876,0.6815595363540569,0.6733346669333867,0.6482260974143115,0.6017528635321248,0.616260162601626,0.5849309420737993,0.30158730158730157,0.19437939110070257,0.6436774961001541,0.9515013661041569,0.5899528285645423,0.6280229670422598,0.09809617006001148,0 days 00:01:08.552978
21,0.490382747233136,0.6747092355427899,0.6784466817341278,0.6747349469893978,0.6618560833834436,0.5992317582034956,0.6276422764227643,0.6024943310657597,0.3682539682539683,0.2388758782201405,0.6575995046852426,0.9462315334063361,0.5276245566918017,0.5842633995985773,0.1260308248712243,0 days 00:03:48.943423
22,0.49726586537461265,0.666414144657876,0.6687755102040817,0.6664332866573315,0.6568450591300862,0.6598206316696867,0.6178861788617886,0.5880631809908494,0.3333333333333333,0.22014051522248243,0.67558224133295,0.7251583221288561,0.5853217642805495,0.6420555054112684,0.03116723009207467,0 days 00:00:09.450130
23,0.4971246420466429,0.681891096727434,0.689662403019501,0.6819363872774555,0.6592503507716977,0.5915813876831688,0.624390243902439,0.5975130059637102,0.3619047619047619,0.2154566744730679,0.6350902161330497,0.8910823179676137,0.5502427435182315,0.6305271132940654,0.09524112041575317,0 days 00:01:12.494350
24,0.5210525462283191,0.6739168554529288,0.6963231956423059,0.6740348069613923,0.6149528963720184,0.6023143369685955,0.6325203252032521,0.587466501752216,0.28253968253968254,0.1721311475409836,0.6428870499484974,0.9332663571176129,0.5981544606273457,0.6421650941686701,0.08978270075042183,0 days 00:01:19.003908
25,0.5012018792283045,0.677691440234197,0.6850261780104712,0.6777355471094219,0.6556424133092804,0.595241462689057,0.6146341463414634,0.614135262022586,0.3619047619047619,0.21779859484777517,0.6348452056051171,0.9065733008011645,0.5350583617394897,0.6031299239436765,0.10813390863932293,0 days 00:01:37.638896
26,0.5048251962741783,0.6693695385187801,0.680145485665383,0.6694338867773555,0.6372018440569253,0.6387472142377877,0.6178861788617886,0.6004122861265718,0.326984126984127,0.20023419203747073,0.6654511524703066,0.7527106496617336,0.5439486278965671,0.5993236561570761,0.05358413661529293,0 days 00:01:01.427126
27,0.48905024188783813,0.6800121176950642,0.683552091878589,0.6800360072014403,0.6680697534576068,0.5921289165223061,0.6357723577235772,0.6026592455163884,0.3333333333333333,0.20374707259953162,0.6365468912010164,0.9187584150426079,0.5820679681851049,0.6422367151676017,0.10415180059745444,0 days 00:03:21.834776
28,0.4916178429040769,0.6699226619585248,0.6709860295606398,0.6699339867973595,0.6642613750250551,0.6426809779227955,0.6113821138211382,0.6100391671820243,0.37777777777777777,0.2388758782201405,0.6662356722196098,0.7458928051621457,0.49532417449987953,0.5628927290016723,0.04627142873429213,0 days 00:00:43.761037
29,0.5044641696244422,0.6729626700001733,0.685504745470233,0.6730346069213843,0.637001403086791,0.6063103472509406,0.6377952755905512,0.6018552875695733,0.34285714285714286,0.21428571428571427,0.6452758684905961,0.8387090752946821,0.5345832042144406,0.5919044109906306,0.08302367109472308,0 days 00:00:21.618462
30,0.502677913367318,0.6826676504240653,0.6953343367017846,0.6827365473094619,0.6482260974143115,0.5907826408555996,0.6471544715447154,0.6099434014012517,0.346031746031746,0.202576112412178,0.632135561461831,0.891271076978199,0.5520159763109872,0.6249846834610718,0.08848892834992739,0 days 00:01:32.733589
31,0.4965311425628079,0.6719988806678345,0.6774595267745953,0.6720344068813763,0.6542393265183404,0.6019399042591508,0.6130081300813008,0.6130354309888948,0.37777777777777777,0.23185011709601874,0.6683093003518075,0.9517546355099891,0.5083393588816583,0.5772876868833475,0.13042232073957638,0 days 00:03:36.267710
32,0.5127088144739048,0.6778382595433251,0.6961632290973608,0.6779355871174235,0.6291842052515534,0.6005219612213927,0.6456692913385826,0.5968460111317254,0.3142857142857143,0.1920374707259953,0.6407440773572306,0.8631785641185842,0.5566470405949798,0.6082572971443069,0.08772470514389619,0 days 00:03:14.322389
33,0.48967563766047045,0.6789160949457143,0.6816418215233817,0.6789357871574315,0.6690719583082783,0.596234785154315,0.6325203252032521,0.604891914129703,0.346031746031746,0.20843091334894615,0.6349198393542197,0.8748048514453829,0.567200358089729,0.6375528744181872,0.08314022468234139,0 days 00:02:51.327379
34,0.4890113780736876,0.6707116206662844,0.6737661273807086,0.6707341468293658,0.6594507917418321,0.600536371618912,0.6195121951219512,0.5890125747268604,0.33015873015873015,0.21779859484777517,0.6563085367461566,0.9704715728070876,0.5668043934855216,0.6001822452406552,0.13269180983085982,0 days 00:00:17.114471
35,0.5172777611894347,0.6806316279524277,0.7008718980549966,0.6807361472294459,0.6283824413710163,0.5906145649629186,0.6357723577235772,0.5904707524425834,0.32063492063492066,0.18969555035128804,0.6400320689627154,0.9089252044404904,0.5719898082154047,0.6312329684401636,0.10076654248459427,0 days 00:00:29.608800
36,0.48851123312158257,0.6771125263761548,0.6803933620159803,0.6771354270854171,0.6656644618159951,0.597924588603946,0.6260162601626016,0.6009661655072681,0.34285714285714286,0.21194379391100704,0.6402992006323154,0.8801321333824086,0.5671211651688876,0.633303074180371,0.09027950160878895,0 days 00:00:16.879491
37,0.5173362478337173,0.6722347159358495,0.6904603068712475,0.6723344668933787,0.6223692122669874,0.6008815517203316,0.6178861788617886,0.5959183673469388,0.3142857142857143,0.19320843091334894,0.6638444684070833,0.9483973877216277,0.5599008366904246,0.6078232566327085,0.12172954585215623,0 days 00:03:53.393356
38,0.4933401496993022,0.6831097490142117,0.6873071384488788,0.6831366273254651,0.6696732812186811,0.5899404756343024,0.6341463414634146,0.601921111028,0.3523809523809524,0.20843091334894615,0.6378972230683779,0.9049823515438592,0.5641049478359674,0.6427113121484747,0.09883405770040021,0 days 00:00:26.392903
39,0.48784154500460114,0.6810091204442947,0.6851851851851852,0.6810362072414483,0.6674684305472038,0.5903550632731115,0.640650406504065,0.5979305358166903,0.35873015873015873,0.21194379391100704,0.6340219380542103,0.8888227176886824,0.5566711427882793,0.6406722709379244,0.09376409471179437,0 days 00:00:54.855058
40,0.507028438875919,0.6792493495672511,0.695375849222003,0.6793358671734346,0.6359991982361195,0.5930140877800663,0.640650406504065,0.6000206143063286,0.32063492063492066,0.19437939110070257,0.6357821095086291,0.8980008145638092,0.5784974004062942,0.6294968063937705,0.0954186493219481,0 days 00:00:12.948974
41,0.5149709901539505,0.6801433306998695,0.6977052074139453,0.6802360472094419,0.6337943475646423,0.5934357530091355,0.6373983739837399,0.5949752569470879,0.30158730158730157,0.17798594847775176,0.6334027099692676,0.8830774881167521,0.593206624659987,0.647364088368232,0.08533620288183674,0 days 00:02:34.423789
42,0.5062536893343456,0.6785722160323884,0.6898247114151347,0.6786357271454291,0.6468230106233714,0.5919238248241453,0.6341463414634146,0.5930085014592057,0.3142857142857143,0.18501170960187355,0.6325484844822837,0.8942787166804577,0.5881004028509451,0.6536028814077064,0.08715312471593728,0 days 00:00:31.663611
43,0.49032014110192707,0.6812063601212346,0.6859265373503921,0.6812362472494499,0.6662657847263981,0.594023171889035,0.6308943089430894,0.6135450170793129,0.36507936507936506,0.21779859484777517,0.6544076021781052,0.9462951456981897,0.5470681403436284,0.6215529158375601,0.13432732120759283,0 days 00:02:44.140560
44,0.5083602012298856,0.6814542002387285,0.6968375136314068,0.6815363072614523,0.640408899579074,0.5954227840648364,0.6455284552845528,0.5985776128633271,0.3047619047619048,0.18032786885245902,0.6350554312096397,0.8937669062584335,0.5878628240884206,0.6420744892905034,0.08773248930459276,0 days 00:00:15.080400
45,0.5270634097852609,0.681000096799103,0.7086906141367323,0.6811362272454491,0.6129484866706755,0.5907738725044007,0.6357723577235772,0.591713048855906,0.2761904761904762,0.16042154566744732,0.6326220926286102,0.8872462502745887,0.6066728643735151,0.6501900976634296,0.09090754893927766,0 days 00:01:10.078508
46,0.5211591241046654,0.6807058379302904,0.70695211786372,0.6808361672334466,0.6155542192824214,0.5916960383645821,0.6439024390243903,0.5976499690785405,0.3047619047619048,0.18149882903981265,0.6316028407265025,0.8935700754748603,0.5705092449127156,0.6239543765607769,0.08754516993782746,0 days 00:00:14.715199
47,0.4893557652021138,0.676808663627759,0.6807897984368573,0.6768353670734146,0.6634596111445179,0.6097783363388476,0.6227642276422765,0.6112347969490827,0.3746031746031746,0.234192037470726,0.6454241645968867,0.809354633136845,0.5266983438350032,0.5933687584025238,0.07534741961209868,0 days 00:01:45.156326
48,0.5022029897634603,0.6804780058952614,0.6907545164718385,0.6805361072214443,0.6514331529364602,0.5927620787182991,0.6341463414634146,0.6023912595341168,0.33650793650793653,0.20725995316159251,0.6335974398649807,0.8810753344043954,0.5637089832317598,0.6254592804419447,0.09101602721874869,0 days 00:00:43.807559
49,0.5352621862158251,0.6633010871071479,0.6871830336560627,0.6634326865373075,0.5975145319703348,0.6384111498203632,0.6283464566929133,0.5892805607091322,0.326984126984127,0.21428571428571427,0.6595700090624599,0.741422978749823,0.507072272148194,0.54768923044531,0.048641488841461245,0 days 00:00:14.916920
50,0.5009339912541566,0.675680227784816,0.6850243592459224,0.6757351470294058,0.6482260974143115,0.5959148763756992,0.6390243902439025,0.586662543805401,0.2920634920634921,0.18266978922716628,0.6337329656515999,0.9415363067628176,0.6168302172640567,0.656681721458169,0.08864232632046587,0 days 00:00:33.024966
51,0.5377280286371818,0.6723779337901339,0.7035366722050795,0.6725345069013803,0.5941070354780517,0.6041463849113652,0.6341463414634146,0.5743764172335601,0.2507936507936508,0.15690866510538642,0.644777209176667,0.9373343722135346,0.6190545053885618,0.6397015043861389,0.09015577752812887,0 days 00:01:12.007010
52,0.47286430577378147,0.6653489343555223,0.661871921182266,0.6653330666133227,0.6732812186810985,0.6123791988041829,0.6293963254593176,0.5761286332714904,0.3619047619047619,0.265807962529274,0.6643569891260459,1.0251458426191296,0.5361429604379713,0.5595420743167097,0.11445926799365169,0 days 00:00:18.209370
53,0.4957250356082777,0.6807966746246814,0.6873697373905794,0.6808361672334466,0.6610543195029064,0.5919469610465877,0.6471544715447154,0.5978973407544836,0.3238095238095238,0.20023419203747073,0.6318043467783931,0.9217419560264624,0.5818303894225803,0.6413280776751306,0.09173861114492232,0 days 00:01:37.007245
54,0.48684811141983514,0.6672063046588299,0.6709876543209876,0.6672334466893378,0.6536380036079374,0.6175881430585248,0.6195121951219512,0.5992259865499302,0.37142857142857144,0.23536299765807964,0.7182887525083933,1.0912634201258273,0.530957545708088,0.5848286014576167,0.16796782283245248,0 days 00:00:15.075131
55,0.49343582147236165,0.6693983501575296,0.6747613117476131,0.6694338867773555,0.6516335939065945,0.6001359629542616,0.6195121951219512,0.5858379715522573,0.3238095238095238,0.2154566744730679,0.6546068333342387,0.9340056374849417,0.5829149881210618,0.6246317558880227,0.11209933833840224,0 days 00:00:26.658986
56,0.5057956424442523,0.6654897512399109,0.6721071353839715,0.6655331066213243,0.643816396071357,0.6420521501142039,0.6130081300813008,0.595546250475828,0.35555555555555557,0.23185011709601874,0.665094552942035,0.7475682201859394,0.4947698240539889,0.5448632211501124,0.04595361456797098,0 days 00:00:23.538787
57,0.5243614968930036,0.6664199269937083,0.6868367577331226,0.6665333066613323,0.6097414311485267,0.6139845025772338,0.6211382113821138,0.590599876314162,0.3333333333333333,0.2189695550351288,0.6453828366689189,0.8277708395874372,0.5310918293564715,0.5717452570503538,0.07603965137062174,0 days 00:04:09.654418
58,0.48932004670668,0.6705075782413064,0.6742751388032079,0.6705341068213643,0.6572459410703548,0.6036420868631419,0.6113821138211382,0.6018325978008826,0.37142857142857144,0.22365339578454332,0.6846199264296382,1.0194884133680913,0.5287883483111249,0.6112765968462599,0.13979981235457328,0 days 00:00:08.532766
59,0.4939218983433062,0.6805874300982625,0.688973063973064,0.6806361272254451,0.6562437362196833,0.5912805735116768,0.6357723577235772,0.6079275438202807,0.35555555555555557,0.21662763466042154,0.6334333295908477,0.8796917502529994,0.5522535550735117,0.6219869563491583,0.09162688082452541,0 days 00:00:34.538874
60,0.49057609566708466,0.6753117589381407,0.6786226685796269,0.6753350670134027,0.6636600521146523,0.6016899632031262,0.6065040650406504,0.6065573770491803,0.37142857142857144,0.2224824355971897,0.6810300520669793,1.013906399361279,0.5287883483111249,0.6050783602760601,0.14671668554817685,0 days 00:00:55.665806
61,0.492336286268806,0.669104091288717,0.6734062306581391,0.669133826765353,0.6542393265183404,0.6039949115914975,0.608130081300813,0.6024943310657597,0.3682539682539683,0.2388758782201405,0.6798246228156556,1.0142765802412956,0.5352167475811728,0.5857372389500879,0.1390770785013069,0 days 00:00:36.407940
62,0.4944431142497389,0.6747028329564011,0.6796277145811789,0.6747349469893978,0.6586490278612949,0.6037576430705203,0.6227642276422765,0.6025885039969547,0.36507936507936506,0.2306791569086651,0.6475736077668033,0.9566059849261163,0.5275453637709604,0.5843540044767439,0.11454087464316487,0 days 00:07:08.582147
63,0.5355860628674418,0.6652734838765467,0.6958075273939971,0.6654330866173235,0.585488073762277,0.6294398426785528,0.631496062992126,0.5969420124349702,0.31746031746031744,0.19437939110070257,0.6544324473053494,0.7569742785970168,0.5090038907826326,0.5587525175212577,0.055866925159662184,0 days 00:00:11.318731
64,0.4941065189810894,0.6754989945738481,0.6812045690550363,0.6755351070214043,0.6574463820404891,0.6130657469253299,0.6097560975609756,0.6095187731359069,0.3746031746031746,0.22833723653395785,0.6473437415689299,0.7975891872863822,0.5093447646592982,0.5830113264726744,0.07198226926955764,0 days 00:01:01.202070
65,0.5269174840283343,0.6806076182534697,0.7064093728463129,0.6807361472294459,0.6163559831629585,0.5942590546263674,0.6292682926829268,0.5981859410430839,0.2984126984126984,0.17447306791569087,0.6534054697044301,0.9412062711742517,0.5811968460558483,0.6221371015758346,0.12231793286657255,0 days 00:00:03.823974
66,0.49215928327566455,0.6705259856771741,0.6710393541876892,0.6705341068213643,0.6664662256965324,0.6412766246828697,0.6146341463414634,0.6047412904555762,0.3746031746031746,0.2423887587822014,0.6647707031028387,0.7480895969619209,0.5147677581517061,0.5770659206577395,0.0455515001317891,0 days 00:02:43.769924
67,0.4955332693633428,0.6766844334437339,0.6852984602404556,0.6767353470694139,0.6512327119663259,0.6049697904360242,0.6195121951219512,0.6096307575180815,0.3619047619047619,0.21662763466042154,0.6460803759487408,0.81853672179949,0.5339737630410082,0.6079854825098069,0.08408115673157135,0 days 00:00:47.092551
68,0.49448092466638743,0.6608980163626899,0.6656994818652849,0.6609321864372875,0.643816396071357,0.6253588361110044,0.5853658536585366,0.5755614769699277,0.3746031746031746,0.25995316159250587,0.7067306049344411,1.0191529978270024,0.4963295802775195,0.5388677669262856,0.17456500442214662,0 days 00:00:50.086968
69,0.4993326273668342,0.675185527945869,0.6834456613310868,0.6752350470094018,0.6504309480857887,0.609154498359162,0.6113821138211382,0.5965780251494537,0.31746031746031744,0.1955503512880562,0.6445807200156758,0.8328465720739536,0.5686568191991186,0.6216935691246188,0.07009330232421274,0 days 00:00:36.207046
70,0.4955969993464303,0.6772865566774353,0.685539886339718,0.6773354670934186,0.6528362397274002,0.6068650727920529,0.624390243902439,0.6131086842695789,0.3746031746031746,0.22482435597189696,0.6448839886038732,0.8139639856598936,0.5136831594532245,0.5909457250892673,0.0788674162296169,0 days 00:00:23.114316
71,0.5072263036215444,0.6701813064405497,0.6787827557058326,0.6702340468093618,0.643816396071357,0.6464264800904691,0.6178861788617886,0.5984126984126984,0.3396825396825397,0.2154566744730679,0.6649894682810106,0.7398817710190034,0.5117274386254863,0.5656781818275953,0.03509596356963074,0 days 00:01:34.926948
72,0.5106064979885919,0.6723537440184337,0.6866289198606271,0.6724344868973795,0.6319903788334336,0.6105612865435295,0.6325203252032521,0.5965574108431251,0.3396825396825397,0.21779859484777517,0.6473397971669199,0.824000220553022,0.5182350308163757,0.5699685385346861,0.08002749307699086,0 days 00:00:07.575887
73,0.4947368718659211,0.678299565892638,0.6841121495327103,0.6783356671334266,0.6602525556223692,0.5936971697960675,0.640650406504065,0.5922077922077922,0.3142857142857143,0.19789227166276346,0.6328649082431929,0.9285384213384033,0.5881004028509451,0.6429330783740825,0.09293640655075308,0 days 00:02:47.113557
74,0.4837252188384062,0.6824222112764673,0.684199837530463,0.6824364872974595,0.6752856283824413,0.5913335460434316,0.6390243902439025,0.6005772059740195,0.3523809523809524,0.22014051522248243,0.6331938031548394,0.8841664337966041,0.5706125400268567,0.6383709070324918,0.09030475773135749,0 days 00:00:31.106742
75,0.5010015027289785,0.6727786356576603,0.6821458863443596,0.6728345669133827,0.6448186009220285,0.6035171387966412,0.6260162601626016,0.5826839826839827,0.29523809523809524,0.19086651053864168,0.646734372923272,0.9413099872769812,0.6136556140894536,0.6506957591739596,0.09615618989085362,0 days 00:00:23.731583
76,0.4933211548341087,0.6742109342489992,0.6776045939294504,0.6742348469693938,0.6622569653237121,0.6093999522075285,0.6292682926829268,0.60146361574933,0.33650793650793653,0.20843091334894615,0.6439603879628218,0.8308198595031193,0.558285989739352,0.617656043172793,0.07018896228771399,0 days 00:00:29.939405
77,0.4989345787293716,0.6765790108572258,0.6862537123462028,0.6766353270654131,0.6484265383844457,0.5990912940040294,0.6341463414634146,0.5959183673469388,0.3142857142857143,0.19320843091334894,0.6402850444659647,0.9435317599398254,0.5805082119615742,0.6299308469053688,0.09384801705442058,0 days 00:00:48.074504
78,0.48492972052767097,0.6772255520339997,0.6781237363526081,0.6772354470894179,0.672279013830427,0.592689694287205,0.6292682926829268,0.599015134515172,0.346031746031746,0.21194379391100704,0.6361081071408359,0.9326048589173087,0.5715387528836553,0.6421461102894351,0.10293444062470791,0 days 00:05:32.576036
79,0.520137340281761,0.6706985954045996,0.6966188050023159,0.6708341668333667,0.6029264381639607,0.6296328452963511,0.6113821138211382,0.5886621315192744,0.27936507936507937,0.16744730679156908,0.6557611533968097,0.7711256699534845,0.5579451158626864,0.596001477290966,0.051289756438760215,0 days 00:01:09.207123
80,0.5168270125556725,0.666527350388463,0.6854008060904613,0.666633326665333,0.6135498095810784,0.6235277410073645,0.616260162601626,0.5918665144017257,0.30985915492957744,0.19320843091334894,0.6536853820101484,0.7861933933832553,0.5361278298860408,0.5783464696024948,0.06366341916219798,0 days 00:02:11.477221
81,0.509728835859974,0.6730348791697894,0.6913497887480543,0.6731346269253851,0.6231709761475246,0.6158202296606825,0.6178861788617886,0.5916924345495774,0.2984126984126984,0.18266978922716628,0.6482016073865666,0.8037643252797023,0.5638432668801432,0.6065711835068057,0.06512814456057348,0 days 00:00:10.992685
82,0.5126707100262162,0.6803497740947433,0.6965381244522348,0.6804360872174435,0.6372018440569253,0.5921458223879985,0.6341463414634146,0.5975056689342404,0.31746031746031744,0.19437939110070257,0.6548042708269296,0.939351135805996,0.5816720035808973,0.6287598867180152,0.11799391874963039,0 days 00:00:28.794102
83,0.49625399735138503,0.6774982021737501,0.6835100852568101,0.6775355071014203,0.6588494688314291,0.6016634929739738,0.6263736263736264,0.5896459840121813,0.3904761904761905,0.2259953161592506,0.6788831432225544,0.9609361727882004,0.5108253279619874,0.6015654797139992,0.13299574367542188,0 days 00:02:25.649789
84,0.5095121251153554,0.6820659273520131,0.6950247684686625,0.6821364272854571,0.6468230106233714,0.5906493135623744,0.640650406504065,0.5947433518862091,0.29523809523809524,0.1756440281030445,0.6312657621019251,0.9121877680219752,0.5984712323107118,0.6467583300399179,0.09334992172849965,0 days 00:00:36.257443
85,0.5437218261170396,0.6548767840256751,0.6628571428571428,0.6549309861972394,0.6277811184606134,0.6456010402308996,0.6208791208791209,0.5775282324578099,0.38028169014084506,0.2857142857142857,0.6653752909967622,0.7393469986161201,0.436421129815771,0.45194230971681226,0.03907880593604596,0 days 00:01:49.104300
86,0.49002054377938514,0.6799010928454658,0.6855424185853557,0.6799359871974395,0.6624574062938464,0.5928862732787543,0.6357723577235772,0.6010309920961427,0.3523809523809524,0.2189695550351288,0.6340772356550036,0.8717290190137303,0.5554281582481149,0.6240665540289831,0.09200207067322985,0 days 00:00:54.891364
87,0.5079703151419183,0.6818654863818788,0.6948933419521655,0.6819363872774555,0.6464221286831028,0.5912690263075814,0.6390243902439025,0.6002056997531603,0.31746031746031744,0.18618266978922718,0.6325063941332738,0.9023307701362968,0.5795028061839342,0.64653656381431,0.0883810709098235,0 days 00:00:32.182329
88,0.48037756141686905,0.6721259119834048,0.6727236018574602,0.6721344268853771,0.6678693124874724,0.6031606065327811,0.6227642276422765,0.5820037105751392,0.3142857142857143,0.2107728337236534,0.6441084688270882,0.9480834574552133,0.6097923768205764,0.6543708656131189,0.09176969423925552,0 days 00:00:24.029868
89,0.4999794734827228,0.6725749933943316,0.6826309067688378,0.6726345269053811,0.6428141912206855,0.5993045234773775,0.6308943089430894,0.5906204906204906,0.3111111111111111,0.19672131147540983,0.6489729632343826,0.9300801855828879,0.5858520125331406,0.6278918056948186,0.10779253402046263,0 days 00:01:56.409434
90,0.5063814091902166,0.6548803854805187,0.6622390891840607,0.6549309861972394,0.629585087191822,0.6426234673386737,0.5967479674796748,0.5793238507524221,0.346031746031746,0.2459016393442623,0.7093909309019083,1.0910946987806664,0.50537823227628,0.5293378595503582,0.14925663650623755,0 days 00:01:32.911493
91,0.5040315214211654,0.6764595826129923,0.6900584795321637,0.6765353070614123,0.6386049308478653,0.6009237903100135,0.6390243902439025,0.6033189033189033,0.33650793650793653,0.20608899297423888,0.6411722495269333,0.8561604719676029,0.550693798849981,0.6118918471141915,0.08619404595890146,0 days 00:00:23.976125
92,0.4884895393892316,0.6791017299348245,0.684559585492228,0.6791358271654331,0.6620565243535779,0.5909899003609352,0.6195121951219512,0.6027875433216147,0.35873015873015873,0.22482435597189696,0.634578751602425,0.8953128037769444,0.547994353200427,0.616000994064949,0.09437088542063488,0 days 00:03:19.881950
