model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.307472
11,0.5,0.5267040604804292,0.7135416666666666,0.7121212121212122,0.9856115107913669,0.548039149246384,0.5833333333333334,0.5,0.9710144927536232,0.9456521739130435,0.6250687949729662,0.38047911469883494,0.02898550724637683,0.05434782608695654,0.17004457191454325,0 days 00:00:00.624976
12,0.5,0.5184733569076941,0.7103825136612022,0.6868686868686869,0.935251798561151,0.5755631914753179,0.5833333333333334,0.48732718894009214,0.9032258064516129,0.9021739130434783,0.6573786418784343,0.3881093140790808,0.09677419354838712,0.09782608695652173,0.17357557318328498,0 days 00:00:01.792810
13,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5891450538073162,0.6888888888888889,0.597926267281106,0.8387096774193549,0.6666666666666666,0.6279599978685168,0.36750415689577887,0.16129032258064513,0.21333333333333337,0.2114091255829434,0 days 00:00:00.039315
14,0.5,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.8187274143704744,0.6888888888888889,0.597926267281106,0.7777777777777778,0.68,0.8680038014921666,0.39829860807862905,0.12698412698412698,0.09777777777777774,0.2707920130135556,0 days 00:00:03.064066
15,0.5,0.568040482867943,0.7333333333333333,0.7222222222222222,0.9496402877697842,0.5874522380080123,0.7111111111111111,0.5,0.8709677419354839,0.8,0.6778306393080672,0.45389500232448887,0.12903225806451613,0.19999999999999996,0.189158665102942,0 days 00:00:00.036988
16,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5490558589377842,0.6111111111111112,0.5748847926267281,0.7619047619047619,0.6944444444444444,0.6366067763091726,0.4319765245979324,0.23809523809523814,0.22555555555555562,0.2331312155217406,0 days 00:00:00.790740
17,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.311387
18,0.5,0.6324838434337277,0.7701863354037267,0.7373737373737373,0.8920863309352518,0.562313337143617,0.6666666666666666,0.6014492753623188,0.855072463768116,0.75,0.6461981906139583,0.38593512189962503,0.14492753623188404,0.1166666666666667,0.24757649055341108,0 days 00:00:00.499367
19,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.327984
20,0.5,0.6057797829532984,0.7544910179640718,0.7272727272727273,0.9064748201438849,0.556503483327401,0.6111111111111112,0.5619047619047619,0.8571428571428571,0.8055555555555556,0.6830079507744325,0.33558921626906235,0.08730158730158732,0.08333333333333326,0.2971909147783448,0 days 00:00:00.101599
21,0.5,0.6882087550298744,0.803921568627451,0.7676767676767676,0.8848920863309353,0.5356308582548267,0.7333333333333333,0.6231884057971014,0.855072463768116,0.6111111111111112,0.5934925617513731,0.379394173798755,0.14492753623188404,0.2288888888888888,0.21811025043711352,0 days 00:00:00.472962
22,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.5863059172509271,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6785827548641995,0.40590912200417906,0.2028985507246377,0.16652173913043478,0.20460779158275344,0 days 00:00:00.487358
23,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.5482306674159705,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.7222222222222222,0.6248344934502312,0.41572204458659745,0.19354838709677424,0.11777777777777776,0.24556664719354243,0 days 00:00:00.994900
24,0.5,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.5596946032579356,0.5833333333333334,0.5,0.9710144927536232,0.9565217391304348,0.6915054175131914,0.28225316849108883,0.02898550724637683,0.04347826086956519,0.24170378582425373,0 days 00:00:00.316309
25,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.7655413103582563,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6944444444444444,0.861382867187607,0.3415885080309139,0.08730158730158732,0.14555555555555555,0.3565623233059215,0 days 00:00:00.133055
26,0.5,0.5813925131081575,0.7401129943502824,0.7272727272727273,0.9424460431654677,0.5412732346696951,0.6666666666666666,0.5652173913043478,0.9130434782608695,0.8611111111111112,0.6455656221840935,0.37166215858962587,0.08695652173913049,0.0988888888888888,0.22738032827823162,0 days 00:00:00.174033
27,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5922060768077396,0.5833333333333334,0.5,1.0,1.0,0.6863421746131753,0.36266589938693244,0.0,0.0,0.12953676057294483,0 days 00:00:00.484235
28,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.749526
29,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6095527618352925,0.5833333333333334,0.5,1.0,1.0,0.7057741998629042,0.3624980734640148,0.0,0.0,0.1378435225016681,0 days 00:00:01.727226
30,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5774556889698259,0.5833333333333334,0.5,1.0,1.0,0.6633589562649628,0.3725051260899558,0.0,0.0,0.1413854642298935,0 days 00:00:00.132042
31,0.5,0.6373612974027558,0.7735849056603774,0.7373737373737373,0.8848920863309353,0.5502716962457075,0.7111111111111111,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6162064031750527,0.39730475279585536,0.14492753623188404,0.1577777777777778,0.23382835516309708,0 days 00:00:02.413788
32,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.171747
33,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5941338422375151,0.6944444444444444,0.6140552995391705,0.855072463768116,0.7777777777777778,0.644629226017144,0.33885623780727214,0.14492753623188404,0.10222222222222221,0.21907234536837222,0 days 00:00:00.204940
34,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5648194803173421,0.5833333333333334,0.5,1.0,1.0,0.6426632896858925,0.3881429741646448,0.0,0.0,0.14295194679930034,0 days 00:00:00.162518
35,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:01.055386
36,0.5,0.6532739909767102,0.7866666666666666,0.7323232323232324,0.8489208633093526,0.6700698026522379,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.6388888888888888,0.7455175609003754,0.42926570954126425,0.23809523809523814,0.20111111111111113,0.36867972185753894,0 days 00:00:00.192381
37,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.6244804424374172,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6944444444444444,0.6910045725053776,0.3454939454654382,0.08730158730158732,0.14555555555555555,0.23079020855909854,0 days 00:00:00.125654
38,0.5,0.6057797829532984,0.7544910179640718,0.7272727272727273,0.9064748201438849,0.5522971143878492,0.6388888888888888,0.5391705069124424,0.855072463768116,0.782608695652174,0.7180785461075505,0.3198456803913114,0.14492753623188404,0.12850241545893715,0.32321952687595856,0 days 00:00:02.819115
39,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.7681751282714661,0.6944444444444444,0.5797101449275363,0.8095238095238095,0.6666666666666666,0.8469834054556311,0.38156152988414344,0.13492063492063489,0.1777777777777778,0.365613323020288,0 days 00:00:01.694562
40,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.6137346074500295,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.7777777777777778,0.79746630486493,0.35153687925218324,0.19354838709677424,0.06222222222222218,0.46090794864473494,0 days 00:00:00.149732
41,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.5602214662517143,0.6739130434782609,0.5362318840579711,0.8115942028985508,0.75,0.6094315938734658,0.4058716473858582,0.18840579710144922,0.08999999999999997,0.21183043862372875,0 days 00:00:01.553816
42,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5609678085068293,0.6888888888888889,0.5783410138248848,0.855072463768116,0.75,0.6164849203076943,0.3815876633156302,0.14492753623188404,0.08999999999999997,0.22383890910577198,0 days 00:00:00.233813
43,0.5,0.5729179368369711,0.7359550561797753,0.7222222222222222,0.9424460431654677,0.5397388681870418,0.6388888888888888,0.5652173913043478,0.9130434782608695,0.8804347826086957,0.6383718923503546,0.37079181656595395,0.08695652173913049,0.07956521739130429,0.21853797752043513,0 days 00:00:01.289666
44,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,1.1922868131985631,0.6666666666666666,0.6231884057971014,0.8095238095238095,0.6944444444444444,1.3286093966505297,0.47167755630519925,0.08902691511387162,0.14251207729468607,0.4391466076515408,0 days 00:00:00.117269
45,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5629847511343027,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.7222222222222222,0.6407882584206445,0.39026506732685684,0.19354838709677424,0.1577777777777778,0.2479410951087817,0 days 00:00:01.720804
46,0.5,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.5793007795355256,0.6111111111111112,0.46774193548387094,0.9354838709677419,0.9239130434782609,0.6738362424223457,0.38184211605618645,0.06451612903225812,0.07608695652173914,0.1838972708858268,0 days 00:00:02.555816
47,0.5,0.5254237288135594,0.7128205128205128,0.7171717171717171,1.0,0.5556515249334689,0.5833333333333334,0.5,1.0,0.9555555555555556,0.6419144867867776,0.3890417210476686,0.0,0.0444444444444444,0.17374028691118637,0 days 00:00:00.387545
48,0.5,0.5996219973174003,0.75,0.7323232323232324,0.9280575539568345,0.5425080997822415,0.6944444444444444,0.5714285714285714,0.9032258064516129,0.8333333333333334,0.6147170691977172,0.39555630659941166,0.09677419354838712,0.1266666666666666,0.19717734769326012,0 days 00:00:00.547136
49,0.5,0.5718814778685526,0.7368421052631579,0.7070707070707071,0.9064748201438849,0.6621572833100872,0.5833333333333334,0.5,0.8571428571428571,0.7934782608695652,0.9266127849776638,0.36410947634482715,0.1428571428571429,0.2065217391304348,0.4060605761288495,0 days 00:00:01.111520
50,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5880854559888059,0.5833333333333334,0.5,1.0,1.0,0.6737357511950225,0.3765246729854169,0.0,0.0,0.15008208547075108,0 days 00:00:00.265423
51,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6066251216210911,0.5833333333333334,0.5,1.0,1.0,0.7070900981742417,0.35700445903106265,0.0,0.0,0.1409361253516792,0 days 00:00:00.354763
52,0.5,0.5218266065114011,0.711340206185567,0.7121212121212122,0.9928057553956835,0.5583719748060058,0.5833333333333334,0.5,0.967741935483871,0.9555555555555556,0.6357447282278232,0.39080052256261916,0.032258064516129004,0.0444444444444444,0.1565249615942521,0 days 00:00:00.400707
53,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5605409590737411,0.6888888888888889,0.597926267281106,0.8095238095238095,0.6666666666666666,0.6107218934069409,0.3957831597833278,0.19047619047619047,0.1811594202898551,0.25702406567701136,0 days 00:00:03.944986
54,0.5,0.5282282648457506,0.7150837988826816,0.6868686868686869,0.920863309352518,11.28639651578416,0.6111111111111112,0.4855072463768116,0.8095238095238095,0.75,13.431968486195874,6.578814551411559,0.19047619047619047,0.25,4.0462315230039,0 days 00:00:01.833543
55,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6008731364055337,0.5833333333333334,0.5,1.0,1.0,0.7006952209510132,0.3591516214369544,0.0,0.0,0.13967945872889986,0 days 00:00:00.174403
56,0.5,0.5392635044506767,0.7209302325581395,0.6818181818181818,0.8920863309352518,0.7797023489880838,0.5277777777777778,0.4809523809523809,0.7619047619047619,0.7777777777777778,1.185575386387481,0.38868551383921324,0.23809523809523814,0.2222222222222222,0.5659150818089469,0 days 00:00:01.207687
57,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,1.311554222734744,0.6944444444444444,0.5944700460829493,0.8095238095238095,0.6666666666666666,1.4796537143126536,0.6704687760958955,0.09370199692780334,0.1777777777777778,0.6319757611946526,0 days 00:00:00.091123
58,0.5,0.6653456895500549,0.7933333333333333,0.7424242424242424,0.8561151079136691,0.6231533925720727,0.6944444444444444,0.6304347826086957,0.8095238095238095,0.6666666666666666,0.7115490824064286,0.3713345773138974,0.06144393241167434,0.1376811594202899,0.2540693396941221,0 days 00:00:03.056586
59,0.5,0.5377393000853554,0.7189189189189189,0.7070707070707071,0.9568345323741008,0.5721417385012203,0.6388888888888888,0.49275362318840576,0.9354838709677419,0.8888888888888888,0.6644050133068308,0.38589526522935036,0.06451612903225812,0.07111111111111112,0.2018952768236184,0 days 00:00:00.138591
60,0.5,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.9499108425413866,0.6222222222222222,0.5495391705069125,0.7419354838709677,0.7111111111111111,1.1258461150464731,0.4737410633211646,0.16282642089093702,0.08236714975845405,0.4552937555390435,0 days 00:00:00.918287
61,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5628503670794255,0.5833333333333334,0.5,1.0,1.0,0.6414223833928796,0.39006303740231,0.0,0.0,0.14787329133508176,0 days 00:00:00.324789
62,0.5,0.6255334715278624,0.7718120805369127,0.7070707070707071,0.8273381294964028,0.5716238376110802,0.6388888888888888,0.5797101449275363,0.7619047619047619,0.6666666666666666,0.630624037896046,0.4155762373867949,0.12698412698412698,0.11111111111111116,0.2540136934190808,0 days 00:00:00.886033
63,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5777891593814631,0.5833333333333334,0.5,1.0,1.0,0.6616482580415695,0.38394882251284873,0.0,0.0,0.13882014987778746,0 days 00:00:00.321285
64,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.267549
65,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5918898571900527,0.5833333333333334,0.5,1.0,1.0,0.6819767168168966,0.371735708250546,0.0,0.0,0.1375872286555011,0 days 00:00:01.192933
66,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.5706919581217372,0.6888888888888889,0.5869565217391304,0.8387096774193549,0.6944444444444444,0.655069925175233,0.37293500285315695,0.16129032258064513,0.14555555555555555,0.2585711956855149,0 days 00:00:01.885393
67,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5786327297941477,0.5833333333333334,0.5,1.0,1.0,0.666043398971572,0.3831810349229453,0.0,0.0,0.15023535719112324,0 days 00:00:00.123985
68,0.5,0.6070601146201683,0.7560975609756098,0.7222222222222222,0.8920863309352518,0.5758370890789228,0.6888888888888889,0.5579710144927537,0.8387096774193549,0.7777777777777778,0.6697901261179425,0.370635611096966,0.11367127496159746,0.09178743961352653,0.24245652202745355,0 days 00:00:00.457131
69,0.5,0.5572491159614681,0.7288135593220338,0.7070707070707071,0.9280575539568345,0.5810309278064532,0.6388888888888888,0.5,0.8571428571428571,0.7777777777777778,0.6728443198608192,0.46964490691125,0.1428571428571429,0.2222222222222222,0.18376462323958637,0 days 00:00:00.622879
70,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5713866715882813,0.5833333333333334,0.5,1.0,1.0,0.653055498364862,0.3781184715830067,0.0,0.0,0.12973551016617857,0 days 00:00:00.993758
71,0.5,0.5949884160468236,0.75,0.7121212121212122,0.8848920863309353,0.5713165330881624,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.686628972150396,0.35339131052132366,0.23809523809523814,0.13888888888888884,0.29060894452322433,0 days 00:00:00.437704
72,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.7010173339350804,0.6944444444444444,0.6376811594202899,0.8571428571428571,0.7222222222222222,0.7776559450538554,0.37245674534449963,0.08730158730158732,0.12222222222222223,0.33566299288419477,0 days 00:00:00.118575
73,0.5,0.5315815144494573,0.7157894736842105,0.7121212121212122,0.9784172661870504,0.5576945113606468,0.5833333333333334,0.5,0.967741935483871,0.9333333333333333,0.6306792664985814,0.39068473600277615,0.032258064516129004,0.06666666666666665,0.15947971478671524,0 days 00:00:00.105987
74,0.5,0.6871722960614559,0.8082191780821918,0.7525252525252525,0.8489208633093526,0.6819413344116636,0.6666666666666666,0.6476190476190475,0.7619047619047619,0.6388888888888888,0.7774600437037116,0.40815940742431345,0.12698412698412698,0.1654589371980677,0.36839112226859516,0 days 00:00:00.309833
75,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5873558789326949,0.5833333333333334,0.5,1.0,1.0,0.6863762934898411,0.3650878013908083,0.0,0.0,0.13795920962250907,0 days 00:00:00.516320
76,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.7501710214099925,0.6444444444444445,0.5434782608695652,0.8064516129032258,0.6666666666666666,0.8292851445205323,0.34814877285185414,0.13799283154121866,0.1811594202898551,0.384453789956732,0 days 00:00:00.176359
77,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6408616672691093,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.6666666666666666,0.6971063875963812,0.3434105016364387,0.10386473429951693,0.15555555555555556,0.27070377095913656,0 days 00:00:01.301667
78,0.5,0.6301670527984392,0.7707006369426752,0.7272727272727273,0.8705035971223022,0.5497477760256828,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.6944444444444444,0.6449404578804266,0.4774406387977753,0.23809523809523814,0.14555555555555555,0.25231438541579787,0 days 00:00:02.836046
79,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.65065435600737,0.6388888888888888,0.5783410138248848,0.7619047619047619,0.6666666666666666,0.7463683246823657,0.3809953731866273,0.23809523809523814,0.17333333333333334,0.25510888871761606,0 days 00:00:00.265033
80,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5621476492761337,0.6944444444444444,0.5362318840579711,0.855072463768116,0.7222222222222222,0.6219111584609048,0.3894993913873672,0.14492753623188404,0.11777777777777776,0.2272872096342523,0 days 00:00:01.443451
81,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.5641040870931876,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.6274459404064269,0.39188028555970206,0.1594202898550725,0.18555555555555558,0.23003596870854032,0 days 00:00:00.917185
82,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.860588
83,0.5,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.5693580029054178,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.6666666666666666,0.628960501697734,0.3666975088660748,0.19354838709677424,0.17333333333333334,0.2512854017136188,0 days 00:00:00.204215
84,0.5,0.6581514449457383,0.7905405405405406,0.7323232323232324,0.841726618705036,0.8227511018557407,0.6944444444444444,0.6309523809523809,0.8064516129032258,0.6666666666666666,0.9566403977559409,0.47748370444405214,0.06311360448807857,0.12681159420289856,0.3666496309790951,0 days 00:00:00.487567
85,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5893880639087485,0.5833333333333334,0.5,1.0,1.0,0.6874520996341382,0.36512162378313723,0.0,0.0,0.1526627668026458,0 days 00:00:00.947451
86,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5697833219857763,0.5833333333333334,0.5,1.0,1.0,0.6568283233556297,0.37814855380034057,0.0,0.0,0.13550179403596507,0 days 00:00:02.107954
87,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5919869320518337,0.5833333333333334,0.5,1.0,1.0,0.6773115187861948,0.37191360237682675,0.0,0.0,0.13634042585368655,0 days 00:00:02.811142
88,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5573662076308056,0.7065217391304348,0.5714285714285714,0.8405797101449275,0.75,0.6138289733768266,0.4098809716866752,0.1594202898550725,0.20999999999999996,0.18172813079684047,0 days 00:00:02.840794
89,0.5,0.6653456895500549,0.7933333333333333,0.7424242424242424,0.8561151079136691,0.9699270061157484,0.6944444444444444,0.644927536231884,0.7619047619047619,0.6111111111111112,1.1565586610861867,0.48073452531439725,0.1366459627329193,0.21497584541062797,0.49196401497601094,0 days 00:00:00.546573
90,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.165089
91,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,1.2980666572457842,0.7065217391304348,0.572463768115942,0.8405797101449275,0.72,1.475367686031594,0.5490296996563822,0.11180124223602483,0.08434782608695657,0.6689432332358551,0 days 00:00:00.599940
92,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.574693483280229,0.6111111111111112,0.5,0.9032258064516129,0.8888888888888888,0.654755403949649,0.3873184425551715,0.09677419354838712,0.11111111111111116,0.19439474801148016,0 days 00:00:01.913940
93,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5948967575006767,0.5833333333333334,0.5,1.0,1.0,0.6878917594408253,0.3655979133872307,0.0,0.0,0.12839531202497034,0 days 00:00:00.092035
94,0.5,0.6204121448603829,0.7639751552795031,0.7272727272727273,0.8848920863309353,0.5649575358413426,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.7222222222222222,0.6831748808554073,0.34119573439000866,0.19047619047619047,0.1577777777777778,0.27963998848106836,0 days 00:00:00.084993
95,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.591494441984535,0.5833333333333334,0.5,1.0,1.0,0.6889352359272694,0.3636796904846347,0.0,0.0,0.13777923081938825,0 days 00:00:00.057081
96,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.628913570895772,0.7111111111111111,0.5944700460829493,0.8571428571428571,0.6944444444444444,0.6814106163123993,0.34218255875109704,0.1428571428571429,0.18555555555555558,0.25809456166246136,0 days 00:00:00.063597
97,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6368870409481217,0.6444444444444445,0.5264976958525346,0.8387096774193549,0.6388888888888888,0.6883524800517755,0.33356331454076804,0.05017921146953397,0.18333333333333335,0.29724461513938627,0 days 00:00:01.217958
98,0.5,0.5051213266674796,0.7043010752688172,0.6818181818181818,0.9424460431654677,0.6577769501929194,0.5833333333333334,0.5,0.8840579710144928,0.8804347826086957,0.8177242491252893,0.3472508590508735,0.1159420289855072,0.11956521739130432,0.34621052472862407,0 days 00:00:00.208271
99,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.076063
100,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6675732160136569,0.6888888888888889,0.5783410138248848,0.8405797101449275,0.6944444444444444,0.7748635537129972,0.3347704343829323,0.06418219461697727,0.12777777777777777,0.2844758322060923,0 days 00:00:04.745086
101,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,1.2543326037999531,0.7222222222222222,0.6014492753623188,0.855072463768116,0.6944444444444444,1.4682342855140258,0.5970056419789802,0.08937198067632846,0.17222222222222228,0.6806974285761578,0 days 00:00:00.060904
102,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5846176066681651,0.5833333333333334,0.5,1.0,1.0,0.6833345653052748,0.4052436575869662,0.0,0.0,0.15878953120385386,0 days 00:00:00.556030
103,0.5,0.5562126569930497,0.7294117647058823,0.6919191919191919,0.8920863309352518,0.566159674552903,0.6388888888888888,0.5362318840579711,0.855072463768116,0.8222222222222222,0.6207150632153253,0.3918541161753929,0.14492753623188404,0.13777777777777778,0.1956859060987423,0 days 00:00:00.192091
104,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6091496639342272,0.5833333333333334,0.5,1.0,1.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.501786
