model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5,0.7705344125583062,0.6409885980824047,0.7611037782294967,0.8069075191648997,0.4767773153489917,0.7271792612175957,0.7523950258517367,0.7939914163090128,0.3305902132554641,0.5153298227925255,0.44594977548240494,0.03874167692828212,0.2129795291236799,0.07302462951650324,0 days 00:00:10.230409
11,0.5,0.7151914500726428,0.6966923318667505,0.7506229593362349,0.5785353123470885,0.5583001213188695,0.716309145027199,0.6832498254744815,0.46263520157325466,0.15511901601628175,0.5819229116086008,0.7480091082655304,0.1864244222762852,0.28150214789627087,0.08529352007509278,0 days 00:00:10.507143
12,0.5,0.7165268762708508,0.6902784422543298,0.7497651632077951,0.588329799380199,0.5586765523752633,0.7192856409730063,0.6851041543129062,0.47148475909537857,0.1615786213609415,0.5813456730454949,0.7398203693186663,0.18757886635480148,0.2823298257292771,0.08286806317978407,0 days 00:00:11.187171
13,0.5,0.7154587041170126,0.6938319138179131,0.7500672040980908,0.5819768390148427,0.5590547413100919,0.718977727599302,0.6827840490707817,0.4670599803343166,0.15989735421644102,0.5810934285982025,0.733297723839586,0.1898027647637226,0.28206097484031767,0.08094202138866813,0 days 00:00:10.861571
14,0.5,0.7168605464609454,0.6891122660726864,0.7496503876694827,0.5903930843255586,0.5596340917536227,0.7193882787642409,0.6864280770789365,0.4729596853490659,0.16237501106096805,0.5809826056102948,0.726961298625113,0.18630402013312702,0.2816360738204853,0.07870129775590462,0 days 00:00:10.775854
15,0.5,0.7201427783126593,0.6792331107173686,0.7487956119499458,0.609631381503833,0.5621054524795521,0.7201067433028842,0.6878437539287995,0.5039331366764995,0.17759490310591983,0.5807966427185564,0.6992962551833705,0.166935210662436,0.27760370102011933,0.06978609830612537,0 days 00:00:11.409244
16,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:10.660323
17,0.5,0.7184475315099245,0.6864650591796381,0.7498346326125631,0.597390311531561,0.5607037315755632,0.7201067433028842,0.687148128689023,0.47885939036381514,0.16502964339438989,0.5808239750281582,0.715978647356238,0.18880767646291557,0.28688455141213787,0.07488718370696623,0 days 00:00:11.453373
18,0.5,0.687428270538753,0.49232202004197184,0.6186310902770017,0.9527727939977165,0.6321017736137908,0.5273342700217142,0.6672588554499227,0.9341557106530325,0.6057870984868595,0.6840115023807277,0.45091167278510713,0.04423564588958451,0.2070015703009882,0.08420238159842874,0 days 00:00:10.720308
19,0.5,0.7239174384842204,0.5516476602438065,0.6891425361165394,0.858041102593378,0.5807532100231896,0.6014984781081714,0.6929980812037282,0.7981388302764703,0.4707114511312032,0.6032144439318259,0.5855072786679486,0.13423411890320158,0.2629434806146656,0.03508654659847399,0 days 00:00:08.868069
20,0.5,0.7650321018559553,0.71957504906562,0.7850797841011716,0.6877099983689448,0.44212371556917535,0.7642839312198059,0.7182052194052155,0.5529536987759447,0.17688700115034067,0.47282442335783764,0.7892474814412375,0.27217635324486367,0.36350096970052664,0.12660802900677337,0 days 00:01:02.550235
21,0.5,0.7646511503609339,0.7224409618416632,0.7856023148413832,0.6838443973250693,0.44144874852688254,0.7641444325340303,0.7099258845485803,0.5166225360400117,0.16219803557207327,0.47291886814034306,0.8435718859505594,0.3117087964930014,0.38044796668595815,0.13342516704145174,0 days 00:01:01.956426
22,0.5,0.7642620463279434,0.7251913043478261,0.7860765190391475,0.6801255912575437,0.4406089105995463,0.764056328100909,0.6959909383613183,0.47366872609591054,0.13689054066011858,0.47298111356485223,0.9665653232594967,0.35546292656515394,0.4064739261365559,0.1425590603683345,0 days 00:00:59.380293
23,0.5,0.7644863301231736,0.7244916540212443,0.7860312129056032,0.6813896591094438,0.4406248152205558,0.7649593985404032,0.6961135703130171,0.47455133862900856,0.14706663127156888,0.4727147259933275,0.9078404248830123,0.3481777530076461,0.390036930259787,0.1397103636903827,0 days 00:00:58.886717
24,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:01.994562
25,0.5,0.7701983712229784,0.6406576961200334,0.7607926761124921,0.8064752895123145,0.47821415637465564,0.7243886318572372,0.7535965603568053,0.7879828326180257,0.3337757720555703,0.5153237327079842,0.45060789399867013,0.0599563430522424,0.22590810354742674,0.07258514263433458,0 days 00:00:59.667215
26,0.5,0.768684297422872,0.7043707180407848,0.7829866407314222,0.7135214483771,0.44645179989499056,0.7641591166062173,0.735501140859941,0.6327833954230974,0.216706486151668,0.47297064956569645,0.6705199850420399,0.1957480171419287,0.32676061843624127,0.10508269529898268,0 days 00:00:59.216068
27,0.5,0.76777485401865,0.7108832612723903,0.7843216614665294,0.7039553090849779,0.4440673643324909,0.7643059573280863,0.7324757257209571,0.6117310443490701,0.2092735156180869,0.4726018459157679,0.7190294607820366,0.21199844744764862,0.3279326837045037,0.10909336651966584,0 days 00:00:58.971861
28,0.5,0.74197857218078,0.5516677503566473,0.6939600883167564,0.9271815364540857,0.57555500561765,0.6214001404823226,0.7181024730589416,0.9187675070028011,0.5085390673391735,0.6674993219640893,0.2770106248249349,0.01444967327814417,0.17775775649601244,0.19831992587828173,0 days 00:00:59.238453
29,0.5,0.7658280250879388,0.7163108612653918,0.7846780697170783,0.6931251019409558,0.4427964185183022,0.7640783542091893,0.7240002475565397,0.5707964601769911,0.18308114326165825,0.47280075634834307,0.7643228456609678,0.25793503242004767,0.3598727723700773,0.12283602141230338,0 days 00:00:55.306010
30,0.5,0.6709523314241885,0.6837337955268531,0.7231311975015178,0.4697031479367151,0.5654700454746366,0.6484655650210408,0.631999861720242,0.3662733529990167,0.1276878152375896,0.6041867674105035,0.7951767594240624,0.15143739478811208,0.2067345867829387,0.11197924851243812,0 days 00:00:10.129289
31,0.5,0.6929136531184905,0.6940773744838079,0.7375204255152062,0.5208693524710488,0.5650449471155735,0.6907259756609316,0.6336626758107636,0.3672566371681416,0.12662596230422088,0.6006580195076368,0.7863184028857315,0.24038642005474753,0.2797170531940856,0.10870232879776531,0 days 00:00:10.667874
32,0.5,0.6705810370352691,0.6826194681872607,0.722693238210589,0.46958897406622085,0.566806616172055,0.6489787539772144,0.6356696812117947,0.3702064896755162,0.12945757012653747,0.5992380864542208,0.7612157474281329,0.14218403347990588,0.20221156835894732,0.09972411308104456,0 days 00:00:10.421174
33,0.5,0.6705577328166652,0.6853739055547582,0.7232580546754419,0.4672973413798728,0.5659668256555678,0.6489787539772144,0.6336772694295241,0.3672566371681416,0.12697991328201044,0.5997444485261847,0.7766198652288353,0.14486943037693256,0.20314005558775652,0.10394763423202641,0 days 00:00:09.750623
34,0.5,0.6726839655063552,0.6797711739518908,0.7232248301775094,0.47775240580655687,0.5673101856380396,0.6516473365493175,0.6383129823115596,0.37708947885939037,0.13299707990443324,0.597374195769019,0.753532111070045,0.14337471851783223,0.20472189632205387,0.09526957331484764,0 days 00:00:09.626397
35,0.5,0.7143385495234447,0.6659462355988212,0.7418818959710766,0.6081063448050888,0.5703189194631899,0.7135284357057899,0.6845901748987493,0.511307767944936,0.18777099371737013,0.591877338325902,0.713591235981959,0.15295793833757698,0.2660933191226176,0.07691041194885673,0 days 00:00:10.069023
36,0.5,0.7126337058614924,0.6727669607825078,0.7429511207227234,0.5957021693035394,0.5686862279616554,0.712511546751514,0.6844154656224883,0.4970501474926254,0.1781258295726042,0.5945654751959051,0.7321049919192001,0.14860811581269678,0.2588032477136526,0.08630727262677629,0 days 00:00:09.671946
37,0.5,0.6800833515801195,0.48976927734383385,0.6152452118967866,0.9301582123633991,0.6695923372315634,0.4931025673776983,0.6409210681111223,0.904912622409782,0.6306918136071678,0.7812854102940026,0.4479564148969009,0.08188209547737291,0.21884118444271417,0.1521724835825341,0 days 00:00:10.121582
38,0.5,0.7024950278305044,0.5224414159395336,0.6575097936758678,0.8759990213668243,0.595382277309967,0.5926012643409038,0.6868785479302875,0.8407079646017699,0.49659322183877536,0.6121079518007851,0.5785685701287462,0.08426202339342814,0.23439312733499046,0.03356281675263162,0 days 00:00:09.656460
39,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.293331
40,0.5,0.7044753045208305,0.6959229547751129,0.7444190394495607,0.5504159190996575,0.569952470653062,0.7055321769475521,0.6678144404034045,0.4296951819075713,0.14565082736041057,0.5970407547215442,0.7582411803930811,0.1751467548671386,0.2563814009060371,0.08845027359602498,0 days 00:00:26.244420
41,0.5,0.7138544728301344,0.6807436719271367,0.7457993663182122,0.5906458978959387,0.5715221254647728,0.712511546751514,0.6844126181284909,0.4916420845624385,0.17334749137244493,0.5931893254260676,0.7259563412679672,0.14461241723828178,0.253933633537747,0.0768927338497335,0 days 00:00:29.076039
42,0.5,0.7135851748124105,0.6908820556678588,0.748285162845346,0.5797504485402055,0.5705618821929125,0.7134352868726265,0.6830370946653038,0.47148475909537857,0.16272896203875764,0.5954428708052619,0.7412658297301015,0.15896742177697032,0.2576754308587072,0.08357622167913459,0 days 00:00:27.213908
43,0.5,0.7133176100271303,0.6834695817490495,0.746231284791335,0.5863725330288697,0.5710387579893561,0.7117930822128707,0.6832462158948636,0.4872173058013766,0.17104681001681268,0.5946816401664071,0.7321442492418391,0.14283471500694672,0.2505892363754689,0.08056839843366181,0 days 00:00:27.676277
44,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:26.258222
45,0.5,0.712529997442066,0.6918638256184179,0.7479438566393118,0.5759419344315773,0.5701289272395746,0.7100482397618804,0.6821380749521239,0.4690265486725664,0.16069374391646757,0.5963605634724906,0.75114543046789,0.1524220307592063,0.2538602948806175,0.08654553988794222,0 days 00:00:26.640480
46,0.5,0.7160609057027887,0.6717588284715384,0.7444885088543287,0.6064182025770674,0.5743422849450401,0.7165144206096685,0.684941712202729,0.512291052114061,0.18600123882842226,0.5922337289725514,0.6932725556223581,0.1487733736562471,0.2627311844498288,0.06520604371479033,0 days 00:00:25.880784
47,0.5,0.7148833704312914,0.6740059482955846,0.7445005904899406,0.6006524221171098,0.5728139315195856,0.7150774915323822,0.6842454661822706,0.5009832841691249,0.18148836386160516,0.5927765721272665,0.7084398263140983,0.152077940320671,0.26046996519515353,0.07126582614802746,0 days 00:00:26.560009
48,0.5,0.7062221034675281,0.5264261909429524,0.6622095499288694,0.8759745555374328,0.5939979045961327,0.5996253804729571,0.6888097031500473,0.8333333333333334,0.48730200867179896,0.6116893134436238,0.5828642614261913,0.1004401760704281,0.25466658416408317,0.03102981851166342,0 days 00:00:26.278580
49,0.5,0.6848575540193262,0.49475528284866366,0.6223673360899599,0.9258766922198662,0.6471406219859311,0.5086217907778772,0.6419534726430087,0.8971487312665692,0.6158000245469051,0.7344284175896845,0.47979899204296017,0.09044630674863685,0.23352769792050743,0.11670654819095805,0 days 00:00:22.742846
50,0.5,0.7030552986215026,0.7136132245881001,0.747508917757286,0.5316016962975045,0.5304488548385354,0.7134913973982375,0.652496344914059,0.3672566371681416,0.1171577736483497,0.5650692269373319,0.828575224336367,0.2569930627118103,0.29308547791687667,0.12330127688039111,0 days 00:00:11.992862
51,0.5,0.6999568192779789,0.7078323787872164,0.7445036108988435,0.5281438590768227,0.5315100148884738,0.6973352916491817,0.639152034185726,0.35693215339233036,0.11547650650384922,0.5660324137668886,0.8265250278576691,0.26511666613548074,0.296716863094837,0.12279555776034307,0 days 00:00:11.632305
52,0.5,0.7107606611139742,0.6982489370705462,0.7485026322863589,0.5651932800521937,0.5321857537688408,0.7156933182797907,0.6773791800320419,0.43461160275319566,0.14370409698256792,0.5653852600223446,0.8078700145621492,0.200242338823435,0.27895832732206105,0.11962309276950028,0 days 00:00:11.695075
53,0.5,0.7139160816070214,0.697482570115671,0.7500974081871203,0.5743679660740499,0.5333669275705911,0.721044901384809,0.6811627868482479,0.4488692232055064,0.15175648172728076,0.5667272552672922,0.7893873665090397,0.20159096086812311,0.2802459815797089,0.11603825895795444,0 days 00:00:11.733189
54,0.5,0.7147278567723059,0.6927190176653023,0.7493815712771195,0.5810716033273527,0.533933855794531,0.7177460741044853,0.6833682853146738,0.46804326450344147,0.15821608707194054,0.5646522122868156,0.779329801647276,0.17361339816162458,0.2693729512119556,0.11127750009323845,0 days 00:00:11.488645
55,0.5,0.7224596598814099,0.6909608474497176,0.753235613037293,0.6037595824498451,0.5333390215848677,0.7255840589712339,0.6904912350895902,0.492133726647001,0.1679497389611539,0.561127396679831,0.7566836369226922,0.1707314194114224,0.2703136296111544,0.10324115849974141,0 days 00:00:11.194419
56,0.5,0.721439482332136,0.6793259239179543,0.7495235304955585,0.6131218398303703,0.5364609160988867,0.7224710356676114,0.6889416315552213,0.5211406096361848,0.18325811875055306,0.5620206745194599,0.7235263747270344,0.1531290982469684,0.26865607605597475,0.09511687007452102,0 days 00:00:11.155643
57,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:11.824747
58,0.5,0.7180054668077611,0.5459443670750727,0.6828480039627765,0.8536046321970315,0.5634775657332728,0.6147017499042023,0.7029006113034033,0.8259481685873505,0.4786302097159543,0.5821863487647612,0.5585264674282692,0.09301941844746342,0.2388079510148267,0.03118450111392801,0 days 00:00:11.540651
59,0.5,0.6785548109577919,0.48344441482271394,0.6052536992458039,0.9612705920730713,0.6623304962358674,0.5144973815302082,0.6648107663451149,0.9449360865290068,0.6161401645872047,0.7563909989103034,0.35196635954471667,0.035856230397763866,0.2027041338834923,0.15128261163545176,0 days 00:00:11.180036
60,0.5,0.750577120710026,0.7251934998716114,0.7779757823614161,0.6449029522100799,0.45794461563153654,0.7534617700180614,0.6910717845067842,0.44296951819075714,0.12830722944872136,0.49103242819269244,0.9141726190461964,0.3273386050585426,0.3750284987664075,0.13700284635935267,0 days 00:00:17.586896
61,0.5,0.7510714842067436,0.7248694666191169,0.778190231393526,0.6464769205676072,0.45839451594730046,0.7534617700180614,0.6942880137017767,0.4670599803343166,0.13724449163790814,0.4911688747448398,0.89111306436576,0.3036483029790087,0.36475694529116914,0.1336758935414299,0 days 00:00:16.819332
62,0.5,0.7491665036225579,0.7239417721984304,0.7768401086139042,0.6424319034415267,0.4592446797334107,0.7513105534426807,0.6986157121531827,0.49867608120035306,0.15184496947172815,0.49103887030202825,0.8452576425120698,0.2616280404483064,0.34235599532350947,0.13005882004064745,0 days 00:00:16.587579
63,0.5,0.7500693928112672,0.7211960422667018,0.7767041902132711,0.6473413798727777,0.4597005515804368,0.7516849972834466,0.6984647192187707,0.5010297146219477,0.16290593752765242,0.49097053011651454,0.803259494144021,0.26607712811514717,0.3370427435767302,0.12322347807351591,0 days 00:00:16.625845
64,0.5,0.75005384275789,0.7186333050709865,0.7760608431169411,0.6497471864296199,0.46048645137935446,0.7511857388290921,0.7040345818353577,0.517799352750809,0.17847978055039376,0.4911645351219665,0.7741479042464346,0.2453058893460297,0.3172607511133648,0.11798295361395,0 days 00:00:17.089250
65,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:17.059678
66,0.5,0.7536391847436681,0.7124837303563161,0.7765773330393468,0.6651688142228022,0.4626137343055316,0.7534324018736877,0.7148726024656522,0.5598705501618123,0.20369878771790106,0.4916493652396621,0.7250729157075355,0.22444317532838376,0.3118508376541609,0.10551057591315738,0 days 00:00:17.063585
67,0.5,0.7520772583299495,0.7086599801839073,0.7746654142037749,0.6649567770347414,0.46453136404797124,0.7512224490095594,0.7168416071612396,0.5769026077700905,0.216706486151668,0.49130025923755055,0.6781660375699448,0.21581447906464335,0.3054119578594169,0.0967473085788979,0 days 00:00:17.179327
68,0.5,0.7181933033114033,0.5230597704900202,0.6603731413158713,0.941200456695482,0.5965778134513154,0.5706704128619371,0.6898767323872672,0.9303413947952173,0.5708344394301389,0.707678348976788,0.29011917868781645,0.02143931748969674,0.1700051377021612,0.1990533750571426,0 days 00:00:16.590083
69,0.5,0.7600037281006751,0.6213190481250664,0.7468806727054709,0.8106181699559615,0.4949780302460775,0.6894560212284399,0.7321780053406777,0.7974084293675269,0.3743031590124768,0.5336304550610401,0.47867527324971376,0.07153914966408581,0.22848858890910795,0.06166893273853696,0 days 00:00:14.958661
70,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:02:37.988434
71,0.5,0.7676324597446691,0.71968960532878,0.7866352946861946,0.6943402381340728,0.4398171114565997,0.7648492679990014,0.7161678172071876,0.5396487493347525,0.1717547119723918,0.4722243524427526,0.8373622033037648,0.2958854643507217,0.37376514844021214,0.13364639600705996,0 days 00:02:32.442695
72,0.5,0.6689788257207948,0.6767696932688243,0.72056989075181,0.46999673788941443,0.6046119563433999,0.6450785179102946,0.6314073468777892,0.37168141592920356,0.1321122024599593,0.6319483643599935,0.7570070184763544,0.1439136869751413,0.20388139528456722,0.07820372626266037,0 days 00:02:26.470740
73,0.5,0.7678311215767095,0.7165253492479347,0.7859043557316789,0.6981242864133094,0.4406250373522388,0.7652751060924216,0.7261976087420171,0.5800957956359766,0.19033713830634458,0.4721396929219595,0.7780665331240445,0.2524372175693055,0.3538484308202078,0.12398044490350896,0 days 00:02:28.159226
74,0.5,0.7707697277145427,0.7014928919336316,0.7833249265285535,0.7223454575110096,0.4450195306926228,0.7647538215297867,0.7423921842956415,0.6494591937069814,0.22343155472966994,0.47241305131030925,0.6678957635027166,0.18087293914615987,0.3176748806598405,0.10381160318301036,0 days 00:02:34.412183
75,0.5,0.7696234653096965,0.6389186330034962,0.7597325125875541,0.8077719784700701,0.47757625121149677,0.725930821766909,0.7498861812114951,0.7979351032448377,0.3322714803999646,0.5252168530093966,0.4506006196091633,0.027194948775970618,0.2037030654278092,0.08055949012589447,0 days 00:02:34.923107
76,0.5,0.7666180190484703,0.7231185790055438,0.7869373355764904,0.6882482466155603,0.4392771732202009,0.7648712941072818,0.7071709783798369,0.49985289791115034,0.1483939474382798,0.47239670481253104,0.9281680079226895,0.33348043542218303,0.3968179996006199,0.14191967436143277,0 days 00:02:28.485072
77,0.5,0.6688020224168626,0.6784388814032102,0.7208356867352702,0.46811286902626,0.6048870053083673,0.6445653289541209,0.63118619207012,0.3672566371681416,0.12945757012653747,0.6312511276306237,0.7554286238894232,0.14746731784329226,0.2055742208897472,0.0762062298501558,0 days 00:02:28.141824
78,0.5,0.768420975876513,0.714828296931618,0.7857865597844637,0.7014434839341054,0.44116632462313987,0.7646143228440111,0.7305553811671659,0.592868547099521,0.20015927794000532,0.47248142971012025,0.7538165711911367,0.2362631055615435,0.34033133070209676,0.1214683041365402,0 days 00:02:34.104983
79,0.5,0.670625002570762,0.6775649172720171,0.721630054276748,0.4739031153156092,0.6052894203958196,0.6478497382736323,0.6342426155477027,0.372173058013766,0.13149278824882754,0.6300296402837195,0.7472921623012719,0.14773111571801378,0.20705583805621935,0.07363116351653021,0 days 00:02:15.605492
80,0.5,0.7698813782311362,0.7085927164411691,0.7848894983402853,0.7119964116783559,0.44272048138349623,0.7644968502665159,0.7391466754144561,0.6228155602445491,0.21316697637377224,0.47243827340990097,0.705584412012688,0.20711641254456659,0.3272209944770951,0.11198771764443088,0 days 00:00:08.431268
81,0.5,0.670869693726615,0.6754865793156087,0.7213038501152286,0.47634969825477086,0.6057951089481922,0.6463101714051114,0.6352502712812199,0.3751229105211406,0.13432439607114416,0.6291162385270053,0.7415145807934643,0.14538795549320221,0.20547237636978916,0.07044424376107805,0 days 00:00:08.391403
82,0.5,0.7437171594967041,0.5555211147028001,0.697805068850221,0.9207959549828739,0.574784797599665,0.6079762740966206,0.7094370912151082,0.9110127826941986,0.49057605521635256,0.6831155808136732,0.2811341468313979,0.014553560347872585,0.1796196834658988,0.21257805678087555,0 days 00:00:08.633875
83,0.5,0.7670555276582488,0.7232529481232992,0.7872303152400772,0.6892431903441527,0.43895648501926654,0.7648125578185342,0.7036467336796308,0.4729596853490659,0.13574019998230244,0.4723675119506044,0.9804669961885618,0.3665761289766644,0.41593792790438544,0.14417197790712305,0 days 00:00:08.333120
84,0.5,0.672620275786435,0.6718930292540555,0.7214276868802498,0.484374490295221,0.6062445571473133,0.6493893051421533,0.63906400844713,0.39085545722713866,0.1392797097601982,0.6286098727284793,0.7347589637126908,0.13651569844387856,0.20662563671048506,0.06822289513518831,0 days 00:00:08.244984
85,0.5,0.6722134689106685,0.6716903307686206,0.7211649113056926,0.48341216767248407,0.607389164626177,0.648773478394745,0.6391787388839664,0.3859390363815143,0.13848332006017167,0.6267173653893212,0.7223167067627034,0.13981427320266815,0.20635008914086794,0.061477868314992024,0 days 00:00:08.991100
86,0.5,0.7168945021722135,0.5739724111935898,0.7031391109728435,0.7699478062306312,0.608761959941707,0.6622180597830328,0.6929640480244723,0.7094395280235988,0.37341828156800283,0.6255865422958132,0.7074212516334217,0.11849164444538884,0.2431269303790361,0.0553887091740457,0 days 00:00:08.893657
87,0.5,0.6942121672634313,0.5140322132474825,0.6473310156729017,0.8750285434676236,0.6247321463812819,0.5792554436900024,0.6794973306700582,0.8410160688199968,0.5126095035837537,0.6390253331214887,0.6151981197392318,0.0651463961659976,0.20431546819085378,0.025591202667608393,0 days 00:00:08.897813
88,0.5,0.6784972029847988,0.4908281140049913,0.6169608041536663,0.9158375468928397,0.6659151562635005,0.5320377741356435,0.6589609340557637,0.8897365146350701,0.5873816476418016,0.7202181972118291,0.5003118391910892,0.05924307720166466,0.18671257385055195,0.09666859612935907,0 days 00:00:08.810248
89,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.575238
90,0.5,0.695327075546575,0.7002242029857275,0.740229732301159,0.5221415755994128,0.5685609836338346,0.6940830885438523,0.6366003318250167,0.36578171091445427,0.12405981771524643,0.596472771209237,0.7597675164566071,0.2416612662764221,0.2812568198707127,0.09013896404924138,0 days 00:00:11.294505
91,0.5,0.7124390826050124,0.6922624012560719,0.7479921831817592,0.5753139781438591,0.5688618059996897,0.710150877553115,0.681815228525767,0.4690265486725664,0.16087071940536235,0.5963456782558131,0.7528246789245118,0.1516217106311551,0.25275957927061016,0.08898428685034143,0 days 00:00:11.250454
92,0.5,0.7131673253869304,0.6912779814367054,0.7481522648536159,0.5782335671179253,0.5690370047724076,0.7122036333778097,0.6825793812186728,0.47148475909537857,0.16210954782762588,0.5946164822139758,0.7469125354040816,0.15516590116872708,0.2556262624977359,0.08537145697803339,0 days 00:00:11.707065
93,0.5,0.7135458537053185,0.6898666718344251,0.7480072852262739,0.5806312183983037,0.5695070487027147,0.7130247357076875,0.6841240937845664,0.4749262536873156,0.16414476594991595,0.5941701441133289,0.7404712627807551,0.15572600721704616,0.2568754536949573,0.08263827917962074,0 days 00:00:11.639839
94,0.5,0.713998143007937,0.6812297734627831,0.7460077745325162,0.5905398793019083,0.5700997979553184,0.7138458380375654,0.6846602421444119,0.49262536873156343,0.17343597911689232,0.5926108358207224,0.7269571960750157,0.14382921310116964,0.2527161300897176,0.07898440906191184,0 days 00:00:11.008659
95,0.5,0.7151651299497792,0.6785041874959423,0.7459020602209127,0.5966155602674931,0.5710322535935856,0.715180129323617,0.685660157880182,0.49803343166175024,0.17644456242810372,0.5915715547781764,0.7162141504736854,0.14642435145149507,0.25658427879123324,0.07362958107929463,0 days 00:00:10.906097
96,0.5,0.7159066611796308,0.6723922378648692,0.7445881823481263,0.6052846191485891,0.5727895472387358,0.7165144206096685,0.6851511447114803,0.5108161258603736,0.18520484912839572,0.5914233567721213,0.6992050087417201,0.14924789974987052,0.262501196237508,0.06765157258396293,0 days 00:00:11.445804
97,0.5,0.7081606114428436,0.5282763025375224,0.6644053872013194,0.8769205676072419,0.5911402774934835,0.5978556216494089,0.6891857738012307,0.8462100308391495,0.4987169277055128,0.6076680355358967,0.5876575975378188,0.07435819645176689,0.22539268945552593,0.03265757908002087,0 days 00:00:11.166006
