model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
17,0.48309710285897356,0.6319873279493118,0.631267272009475,0.632,0.6383233532934132,0.39312692839663793,0.4933803953692884,0.4273858921161826,0.28482972136222906,0.5527140832152089,0.5653710247349824,0 days 00:00:06.102557
18,0.5022739828138544,0.6644418577674311,0.6725073007926575,0.6644,0.6435129740518962,0.5154517867096056,0.5872233800339715,0.36514522821576767,0.22600619195046434,0.5967230884682732,0.607773851590106,0 days 00:00:03.010997
19,0.5063277822685713,0.6730814923259694,0.6892950391644909,0.673,0.6323353293413174,0.5861398402179971,0.6500222862030334,0.3153526970954357,0.1826625386996904,0.5987909613941466,0.6254589963280294,0 days 00:00:05.582231
20,0.504117808607518,0.6570454281817127,0.6654103852596315,0.657,0.6343313373253493,0.5190977763591871,0.5926202551469082,0.3526970954356847,0.21671826625387003,0.5808805136329526,0.6042402826855123,0 days 00:00:28.742798
21,0.4969105560637826,0.6702446809787239,0.6790794979079497,0.6702,0.6479041916167665,0.5725274044714188,0.6330365855127633,0.3319502074688796,0.2074303405572755,0.591903610439423,0.6217870257037944,0 days 00:00:09.388551
22,0.5084261341759928,0.6666598666394665,0.6781462585034014,0.6666,0.6367265469061876,0.5557812596767202,0.6283082964908264,0.3278008298755186,0.1965944272445821,0.5842491453347787,0.6007067137809188,0 days 00:00:04.167749
23,0.48877329901408134,0.673816695266781,0.6776422764227642,0.6738,0.6654690618762475,0.5476311389112529,0.6295430726048356,0.3568464730290457,0.20897832817337458,0.5946969065288085,0.627906976744186,0 days 00:00:08.940906
24,0.5067242245918917,0.6614774459097836,0.6759098786828422,0.6614,0.6227544910179641,0.5209862751356528,0.5843984532170434,0.34439834024896265,0.2074303405572755,0.5832833882728998,0.5830388692579506,0 days 00:00:06.699490
25,0.49199506543861904,0.6770335081340326,0.6840363937138131,0.677,0.6602794411177645,0.5559298940979749,0.627200009637277,0.34854771784232363,0.2074303405572755,0.6002834987075795,0.6325088339222615,0 days 00:00:09.053502
26,0.504981447993703,0.6646502586010344,0.6742424242424242,0.6646,0.6395209580838324,0.5297206911500589,0.6066364698654395,0.3568464730290457,0.218266253869969,0.588534978737597,0.6144430844553244,0 days 00:00:06.771702
27,0.5029330175119637,0.6658470633882536,0.6749161073825504,0.6658,0.642315369261477,0.5410045209636465,0.6073893821300791,0.34854771784232363,0.21362229102167185,0.5973678953151533,0.5971731448763251,0 days 00:00:16.240987
28,0.4970798920518635,0.6724482897931592,0.6820663586728265,0.6724,0.6483033932135729,0.5530375571869348,0.6353374853935021,0.34439834024896265,0.20123839009287925,0.5846327024097391,0.6217870257037944,0 days 00:00:02.612763
29,0.5012988329683106,0.6682630730522923,0.6804607508532423,0.6682,0.6367265469061876,0.5493032761503684,0.6128284203298358,0.34024896265560167,0.21207430340557276,0.5928208121404153,0.6230110159118727,0 days 00:00:05.818782
30,0.5004101569276389,0.6676674706698826,0.6806686669524218,0.6676,0.6339321357285429,0.5368551433702855,0.6015949693414125,0.3526970954356847,0.22136222910216719,0.5956141082298008,0.627906976744186,0 days 00:00:06.704953
31,0.504735879711646,0.6596530386121544,0.6694807935837906,0.6596,0.6331337325349301,0.5166160896761007,0.592662418233728,0.3609958506224067,0.22445820433436536,0.5868506628866839,0.605875152998776,0 days 00:00:02.699522
32,0.48392151492271873,0.6753991015964064,0.6761182108626198,0.6754,0.6758483033932136,0.5340187031646746,0.6225982098757996,0.37344398340248963,0.2198142414860681,0.5933961477528559,0.6254416961130742,0 days 00:00:17.981203
33,0.49423840693262583,0.6702262809051236,0.6756978653530378,0.6702,0.6570858283433134,0.5292128568774385,0.6066786329522593,0.36929460580912865,0.22600619195046434,0.5945051279913283,0.620563035495716,0 days 00:00:03.260679
34,0.5014217563024005,0.6604506418025673,0.6698947368421052,0.6604,0.6351297405189621,0.49637703598191607,0.5805917288070256,0.36929460580912865,0.22291021671826627,0.589260401901109,0.6007067137809188,0 days 00:00:14.971807
35,0.49911682778511834,0.6748578994315977,0.6864658464149342,0.6748,0.6459081836327345,0.5766767820647798,0.6349399477177724,0.3278008298755186,0.19969040247678016,0.6002834987075795,0.627906976744186,0 days 00:00:19.963568
36,0.5049543482581588,0.6632546530186121,0.6735729386892177,0.6632,0.6359281437125749,0.5421688239301419,0.6104853573622773,0.34439834024896265,0.21052631578947367,0.5941215709163679,0.6148409893992933,0 days 00:00:15.283876
37,0.5059724999369053,0.6686662746650986,0.6815068493150684,0.6686,0.6355289421157685,0.5338067879561655,0.6216766452638807,0.34439834024896265,0.19349845201238391,0.5853581255732511,0.6183745583038869,0 days 00:00:12.346368
38,0.5183681519073086,0.675314701258805,0.6988713318284424,0.6752,0.6179640718562874,0.5836625998637519,0.642950934213538,0.30290456431535273,0.1702786377708978,0.6052947552739099,0.6289752650176679,0 days 00:00:02.478554
39,0.5079247796447428,0.6508666034664139,0.6625267665952891,0.6508,0.617564870259481,0.5176317582213414,0.603058630783872,0.3360995850622407,0.20433436532507743,0.5665304761110648,0.5974025974025974,0 days 00:00:17.341555
40,0.5142944589508979,0.673689094756379,0.6915313734093901,0.6736,0.6291417165668662,0.5723787700501641,0.6348134584573129,0.3112033195020747,0.17647058823529416,0.603802217960477,0.6242350061199511,0 days 00:00:05.683654
41,0.4974208245508392,0.6716370865483462,0.6791199667911997,0.6716,0.6530938123752495,0.5530375571869348,0.6244594089939888,0.34439834024896265,0.20433436532507743,0.595805886767281,0.6193390452876377,0 days 00:00:02.305965
42,0.48862604763716305,0.6770239080956324,0.6822276822276823,0.677,0.6650698602794411,0.5453025329782621,0.6264892604594572,0.36514522821576767,0.2198142414860681,0.5920953889769032,0.6291309669522643,0 days 00:00:10.438404
43,0.5052592781969915,0.6704602818411274,0.6822628668651638,0.6704,0.6403193612774452,0.5632248111501224,0.632554721663394,0.3278008298755186,0.19040247678018574,0.5870424414241642,0.620563035495716,0 days 00:00:05.572767
44,0.5032374228808854,0.6668562674250698,0.6776789495976281,0.6668,0.6387225548902196,0.5361986746764105,0.5828926286877643,0.34439834024896265,0.21671826625387003,0.569024073519129,0.568904593639576,0 days 00:00:02.065214
45,0.5024946994337569,0.6744674978699915,0.6879554222031719,0.6744,0.6407185628742516,0.5695423298445532,0.6360903976581418,0.3319502074688796,0.1965944272445821,0.5987909613941466,0.6230110159118727,0 days 00:00:06.003632
46,0.5112655590870268,0.6694678778715115,0.6826758147512865,0.6694,0.6355289421157685,0.560963932333227,0.6298141210201058,0.32365145228215764,0.18730650154798756,0.5954223296923206,0.605875152998776,0 days 00:00:04.783465
47,0.48568228218554826,0.6697958791835168,0.669984076433121,0.6698,0.6718562874251497,0.5496329396744335,0.6307778487188445,0.37344398340248963,0.22136222910216719,0.5837155007087468,0.6070991432068543,0 days 00:00:06.094336
48,0.5012789266952673,0.6736570946283784,0.6850360322170411,0.6736,0.6451097804391217,0.5605871059639562,0.6329522593391237,0.3319502074688796,0.19195046439628483,0.5971066455432336,0.6254589963280294,0 days 00:00:04.821001
49,0.4955497596873212,0.6712378849515398,0.6788533444121313,0.6712,0.6522954091816368,0.5630643463182016,0.6377227114478804,0.34439834024896265,0.21052631578947367,0.5850162594846995,0.6230110159118727,0 days 00:00:08.364642
50,0.485065106555844,0.6720122880491521,0.6750303520841765,0.672,0.665868263473054,0.548287607605128,0.634668899302502,0.36514522821576767,0.22136222910216719,0.5824147419327941,0.6266829865361077,0 days 00:00:12.109265
51,0.49566596859437995,0.6768451073804296,0.6860611134365844,0.6768,0.6542914171656686,0.5499597448442435,0.6302959848694751,0.34854771784232363,0.20433436532507743,0.5917118319019428,0.6242350061199511,0 days 00:00:12.500993
52,0.5252038914575091,0.676931507726031,0.7045559134836631,0.6768,0.6111776447105789,0.5830061311698767,0.6227006059437905,0.29460580912863077,0.16718266253869962,0.6016238922186363,0.6183745583038869,0 days 00:00:04.387517
53,0.4940213891778417,0.6718310873243494,0.6782178217821783,0.6718,0.6562874251497006,0.5617086924140866,0.6287901603401959,0.34854771784232363,0.21362229102167185,0.5891103143500376,0.6181150550795593,0 days 00:00:06.501118
54,0.5220435010689555,0.6631078524314098,0.6836917562724014,0.663,0.6091816367265469,0.5758716789496501,0.6196467937984123,0.29875518672199175,0.17801857585139325,0.5962911736079094,0.6060606060606061,0 days 00:00:05.576215
55,0.5065428817892071,0.6726830907323629,0.6891891891891891,0.6726,0.6311377245508982,0.5861398402179971,0.6480767609112046,0.3153526970954357,0.1826625386996904,0.6015842574835321,0.6254589963280294,0 days 00:00:04.373167
56,0.4994350966755557,0.6698350793403174,0.6768848384424192,0.6698,0.6522954091816368,0.5197497987242212,0.6058835576007999,0.3817427385892116,0.22291021671826627,0.6043775535729176,0.6107711138310894,0 days 00:00:04.053745
57,0.517162979004973,0.6720970883883536,0.6914563966356795,0.672,0.6235528942115769,0.5682293924568032,0.6363614460734119,0.3153526970954357,0.17492260061919507,0.603802217960477,0.6148409893992933,0 days 00:00:02.296832
58,0.4948941607875418,0.6612250449001796,0.6662566625666256,0.6612,0.6487025948103793,0.5380194463367809,0.6132259580055655,0.34854771784232363,0.21362229102167185,0.5857416826482115,0.607773851590106,0 days 00:00:03.989543
59,0.5214087093213718,0.6731142924571698,0.6962996389891697,0.673,0.6159680638722554,0.6069794659006278,0.644854296418547,0.2904564315352698,0.16253869969040247,0.6008171433336112,0.6181150550795593,0 days 00:00:14.877897
60,0.5043488568558271,0.6732738930955724,0.6879585671126457,0.6732,0.6363273453093813,0.5688858611506782,0.6422401850357181,0.32365145228215764,0.1826625386996904,0.5971066455432336,0.616891064871481,0 days 00:00:06.015260
61,0.5064713489429732,0.6742766971067884,0.6896103896103896,0.6742,0.6359281437125749,0.5760203133709049,0.6379515967763308,0.31950207468879666,0.1811145510835913,0.6097723672142084,0.6254416961130742,0 days 00:00:03.493638
62,0.5087140201289309,0.6744714978859916,0.6887645286267757,0.6744,0.6387225548902196,0.5571869347802958,0.6220741829396104,0.34024896265560167,0.195046439628483,0.6082798299007754,0.6148409893992933,0 days 00:00:09.040994
63,0.4979191633312587,0.6720530882123528,0.6825664837484171,0.672,0.6455089820359281,0.5570941970644702,0.6306935225452048,0.34439834024896265,0.2058823529411764,0.5932043692153757,0.6242350061199511,0 days 00:00:12.607550
64,0.4818814994392974,0.6716042864171456,0.6732236049779206,0.6716,0.6694610778443114,0.5388245494519106,0.6281215742491959,0.3775933609958506,0.2337461300309598,0.578320687067456,0.6266829865361077,0 days 00:00:10.066561
65,0.48745906276758766,0.6686046744186976,0.6702811244979919,0.6686,0.6662674650698602,0.5326630492605596,0.6140631964438448,0.3775933609958506,0.22445820433436536,0.5861252397231718,0.6144430844553244,0 days 00:00:05.580615
66,0.5023909520145218,0.6730622922491689,0.6854219948849105,0.673,0.6419161676646706,0.5632248111501224,0.627868595728277,0.3278008298755186,0.18730650154798756,0.6025014591845244,0.607773851590106,0 days 00:00:05.851577
67,0.49907923787381014,0.6756547026188104,0.6866807610993657,0.6756,0.6483033932135729,0.5624078776243264,0.640734360506439,0.3360995850622407,0.19195046439628483,0.5945051279913283,0.6254589963280294,0 days 00:00:07.622423
68,0.4968113256585932,0.6688530754123017,0.6791895314478683,0.6688,0.642315369261477,0.5232427076237072,0.5896086060883496,0.36929460580912865,0.23529411764705888,0.5971066455432336,0.6266829865361077,0 days 00:00:02.927273
69,0.5044658162901753,0.674873899495598,0.6896849374190764,0.6748,0.6379241516966068,0.5635721805908218,0.6476792232354749,0.3319502074688796,0.1811145510835913,0.595805886767281,0.620563035495716,0 days 00:00:02.900440
70,0.5198320475707531,0.6719174876699507,0.6956521739130435,0.6718,0.6131736526946108,0.5711511862964145,0.6138102179229259,0.3070539419087137,0.17801857585139325,0.6029096870037396,0.607773851590106,0 days 00:00:17.335973
71,0.5061152023757641,0.632441729766919,0.6391322486441385,0.6324,0.6115768463073852,0.4213909704589087,0.5025839948922431,0.4024896265560166,0.26006191950464397,0.5605976651317424,0.5618374558303887,0 days 00:00:03.142673
72,0.4926900873039753,0.678437913751655,0.6863315330286663,0.6784,0.6594810379241517,0.5476311389112529,0.6314885978966643,0.3568464730290457,0.20897832817337458,0.591903610439423,0.6291309669522643,0 days 00:00:05.896380
73,0.4979601612538817,0.6758463033852136,0.6852472757753563,0.6758,0.6526946107784432,0.5511240478107389,0.6287058341665561,0.34439834024896265,0.19814241486068118,0.5985991828566664,0.6217870257037944,0 days 00:00:03.345150
74,0.4982559863633408,0.6710558842235369,0.6820491109229466,0.671,0.6431137724550898,0.5736917074379142,0.6438724988254569,0.3278008298755186,0.1965944272445821,0.5876177770366047,0.6193390452876377,0 days 00:00:14.870996
75,0.49150605095695277,0.6600226400905604,0.6646216768916156,0.66,0.6487025948103793,0.5428252926240169,0.6291876980159257,0.3526970954356847,0.21517027863777094,0.5734595180521971,0.5936395759717314,0 days 00:00:06.191178
76,0.5160587695303244,0.673499093996376,0.6934338952972493,0.6734,0.6239520958083832,0.5693936954232984,0.6204418691498718,0.3112033195020747,0.1811145510835913,0.6037498078991854,0.6219081272084805,0 days 00:00:08.471580
77,0.49907816054591103,0.6604506418025673,0.6698947368421052,0.6604,0.6351297405189621,0.5415123552362667,0.6069496813675296,0.3360995850622407,0.20433436532507743,0.5952305511548404,0.6119951040391677,0 days 00:00:11.262144
78,0.49470323400521987,0.6738398953595814,0.6819317235636969,0.6738,0.6538922155688622,0.5690344955719329,0.6493537001120333,0.34439834024896265,0.20278637770897834,0.5880013341115651,0.6291309669522643,0 days 00:00:02.226578
79,0.5048936869657098,0.6776803107212428,0.6940460669274229,0.6776,0.6375249500998004,0.5707066328110484,0.6430352603871776,0.3278008298755186,0.18575851393188858,0.6000917201700993,0.6303549571603427,0 days 00:00:02.776481
80,0.5061496478605222,0.67687070748283,0.6911827956989247,0.6768,0.6415169660678642,0.5665572552176874,0.640692197419619,0.3319502074688796,0.1842105263157895,0.6056783123488702,0.616891064871481,0 days 00:00:08.395742
81,0.4982085656198434,0.6658446633786534,0.6744769874476988,0.6658,0.6435129740518962,0.5237505418963275,0.5984568310223946,0.3568464730290457,0.21671826625387003,0.5831834981520327,0.5830388692579506,0 days 00:00:04.794007
82,0.48538754056985056,0.6493973975895904,0.6499202551834131,0.6494,0.6506986027944112,0.42219607357403854,0.5127513221139367,0.4315352697095436,0.2693498452012384,0.5821216347899192,0.5830388692579506,0 days 00:00:11.961078
83,0.514445786175801,0.6742870971483885,0.691768826619965,0.6742,0.6307385229540918,0.5806775252368861,0.6309224078736553,0.30290456431535273,0.17647058823529416,0.6008349982070591,0.6181150550795593,0 days 00:00:07.502443
84,0.4695929410056418,0.6319409277637111,0.6255190637976595,0.632,0.6614770459081837,0.3753886170805722,0.4822734336413247,0.4813278008298756,0.3173374613003096,0.5803542426963716,0.5826193390452876,0 days 00:00:06.064495
85,0.5104242633878847,0.6552674210696843,0.6673810544363481,0.6552,0.6215568862275449,0.5360500402551558,0.6034140053727819,0.32365145228215764,0.19814241486068118,0.5797123164519029,0.5795053003533569,0 days 00:00:03.088364
86,0.4999163222108667,0.6448217792871171,0.6489579076420107,0.6448,0.6339321357285429,0.43121608681774654,0.5282311982749275,0.41493775933609967,0.2538699690402477,0.5599849912448929,0.5865724381625441,0 days 00:00:13.799448
87,0.5089682812397572,0.6738878955515821,0.6914986853637161,0.6738,0.629940119760479,0.5712144670836689,0.6305670332847454,0.3153526970954357,0.1826625386996904,0.6052947552739099,0.620563035495716,0 days 00:00:06.025666
88,0.5040698010953276,0.6662470649882599,0.6753355704697986,0.6662,0.6427145708582834,0.5469746702173779,0.6221585091132501,0.34854771784232363,0.21052631578947367,0.59021929458851,0.6007067137809188,0 days 00:00:06.977095
89,0.4973624874908153,0.6642438569754279,0.6726588628762542,0.6642,0.642315369261477,0.5469746702173779,0.6232667959667996,0.34854771784232363,0.19969040247678016,0.5761162721006892,0.5759717314487632,0 days 00:00:05.803051
90,0.5078181053676027,0.6708794835179341,0.686495874945723,0.6708,0.6311377245508982,0.5456617328296278,0.6045644553131513,0.3319502074688796,0.195046439628483,0.6043602037758466,0.6042402826855123,0 days 00:00:07.206479
91,0.5024402804903589,0.672061088244353,0.6841209025117071,0.672,0.6415169660678642,0.5421688239301419,0.6259652335232679,0.34439834024896265,0.195046439628483,0.5941215709163679,0.6183745583038869,0 days 00:00:04.138648
92,0.49801197614550363,0.6730430921723687,0.681704260651629,0.673,0.651497005988024,0.5511240478107389,0.6260073966100879,0.34439834024896265,0.20278637770897834,0.595805886767281,0.6242350061199511,0 days 00:00:04.309514
93,0.5065723088175264,0.6474541898167592,0.6568047337278107,0.6474,0.6203592814371257,0.4754815135938564,0.5701111900832421,0.36929460580912865,0.22755417956656343,0.5676394563495373,0.5830388692579506,0 days 00:00:10.291502
94,0.4927005614813189,0.6708242832971332,0.6759524784924211,0.6708,0.6586826347305389,0.568118948824343,0.6377227114478804,0.34854771784232363,0.21052631578947367,0.5807304260818811,0.6144430844553244,0 days 00:00:07.902977
95,0.5005479413467426,0.6738566954267817,0.6851694915254237,0.6738,0.6455089820359281,0.5582585000309654,0.6349399477177724,0.34024896265560167,0.19969040247678016,0.5917118319019428,0.6254589963280294,0 days 00:00:10.293448
96,0.49687030761949535,0.6526318105272421,0.6585466556564823,0.6526,0.6367265469061876,0.45988934993084374,0.5421630868198191,0.37344398340248963,0.23993808049535603,0.5642708246477112,0.6190476190476191,0 days 00:00:11.083778
97,0.4971323933746819,0.671438285753143,0.6791354945968412,0.6714,0.6522954091816368,0.5677465687839132,0.634144872366313,0.3360995850622407,0.1965944272445821,0.5930125906778955,0.616891064871481,0 days 00:00:07.842188
98,0.5085849475576275,0.6596690386761547,0.6723915843709747,0.6596,0.6251497005988024,0.5450052641357528,0.608100131307899,0.32365145228215764,0.20123839009287925,0.5851663470357709,0.6038961038961039,0 days 00:00:11.191291
99,0.5038144989056469,0.6628490513962055,0.6721311475409836,0.6628,0.6383233532934132,0.521421935963337,0.6112804327137367,0.36514522821576767,0.21362229102167185,0.5839559011788983,0.5952380952380952,0 days 00:00:11.329883
