model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.5016712896418396,0.6726590906363625,0.6843670348343246,0.6726,0.6431137724550898,0.5132014095960964,0.5704599871458019,0.34562211981566815,0.22278056951423786,0.5615950226244344,0.6395348837209303,0 days 00:00:09.183345
22,0.5047789488804809,0.673879095516382,0.6896701388888888,0.6738,0.6343313373253493,0.43917728381675253,0.5313246151233304,0.39170506912442393,0.22613065326633164,0.6110249007578492,0.6232558139534884,0 days 00:00:04.717322
23,0.496949895387605,0.6688530754123017,0.6791895314478683,0.6688,0.642315369261477,0.5031038221740309,0.5611456886819784,0.3410138248847927,0.22613065326633164,0.5846719457013575,0.6302325581395349,0 days 00:00:09.456232
24,0.48562446298169487,0.6778207112828452,0.6824489795918367,0.6778,0.6674650698602794,0.4864326375711575,0.5845796244309687,0.3870967741935484,0.23450586264656614,0.5686085972850679,0.6444708680142688,0 days 00:00:06.920682
25,0.4987642650914471,0.6740546962187849,0.6849894291754757,0.674,0.6467065868263473,0.46417728381675244,0.5533965386908033,0.39170506912442393,0.23785594639866003,0.5963800904977375,0.6372093023255814,0 days 00:00:09.206781
26,0.5196619380874975,0.6681186724746899,0.691609977324263,0.668,0.6087824351297405,0.4862428842504744,0.5419635490887271,0.32258064516129026,0.19932998324958118,0.5968166383701189,0.6313912009512486,0 days 00:00:07.344610
27,0.49388919366362755,0.6806503226012903,0.6910774410774411,0.6806,0.6554890219560878,0.49143399295201956,0.5837504287507784,0.3732718894009217,0.21943048576214408,0.5582579185520362,0.6467661691542289,0 days 00:00:15.617514
28,0.5088281211061104,0.6698782795131181,0.6851691240242844,0.6698,0.6307385229540918,0.5047709406343183,0.5583639590989775,0.33640552995391704,0.21775544388609713,0.5733031674208144,0.6209302325581395,0 days 00:00:02.414362
29,0.5062288450427831,0.6668818675274701,0.6826295167609926,0.6668,0.6259481037924152,0.4716318785578747,0.5446150567283069,0.3548387096774194,0.22278056951423786,0.5739819004524886,0.6255813953488372,0 days 00:00:06.721999
30,0.4850189101556239,0.6672178688714755,0.6711436711436711,0.6672,0.6582834331337325,0.42348875033884525,0.5156065283341825,0.4147465437788018,0.2696817420435511,0.581694334175388,0.6123662306777645,0 days 00:00:05.409499
31,0.4981413088849593,0.6676402705610822,0.675551853394419,0.6676,0.6475049900199601,0.4662374627270263,0.5413582158639453,0.37788018433179715,0.24790619765494137,0.5769796380090498,0.6116279069767442,0 days 00:00:03.398288
32,0.49339743852011736,0.6756443025772103,0.684650773734839,0.6756,0.6534930139720558,0.4956492274329087,0.5900276731570377,0.37788018433179715,0.22110552763819102,0.5692873303167421,0.6349583828775267,0 days 00:00:18.040884
33,0.5050324785849079,0.6672666690666762,0.6800856531049251,0.6672,0.6339321357285429,0.4984955272431553,0.5431431511433908,0.34562211981566815,0.2361809045226131,0.5846719457013575,0.6302325581395349,0 days 00:00:03.461138
34,0.4941879208166292,0.6730422921691687,0.6815525876460768,0.673,0.6518962075848304,0.4977094063431825,0.5694110046588142,0.3640552995391705,0.22780569514237858,0.5769796380090498,0.6348837209302326,0 days 00:00:12.568047
35,0.5117367606709032,0.6740986963947855,0.6940133037694013,0.674,0.624750499001996,0.512320412035782,0.5803071021109524,0.3317972350230415,0.20100502512562812,0.5853506787330317,0.6409036860879905,0 days 00:00:20.358526
36,0.4857354523296482,0.6606358425433702,0.6674958540630183,0.6606,0.6427145708582834,0.4377066955814584,0.5013769976456172,0.39170506912442393,0.26800670016750416,0.5626131221719457,0.6135552913198573,0 days 00:00:14.952740
37,0.49950675264363087,0.6662582650330602,0.6774193548387096,0.6662,0.637125748502994,0.46751152073732716,0.5600967061949909,0.3824884792626728,0.23115577889447236,0.5886877828054299,0.6232558139534884,0 days 00:00:10.001837
38,0.5034007061583528,0.6762767051068204,0.6917748917748918,0.6762,0.6379241516966068,0.508593114665221,0.591186549047424,0.3502304147465438,0.20603015075376885,0.5736425339366515,0.6397146254458977,0 days 00:00:02.431311
39,0.510002924480488,0.66749586998348,0.6861184792219275,0.6674,0.619560878243513,0.4607481702358363,0.5377117529329883,0.36866359447004604,0.21775544388609713,0.6007352941176471,0.6183115338882283,0 days 00:00:19.504667
40,0.50047944093159,0.6752611010444042,0.687526607066837,0.6752,0.6447105788423154,0.4767281105990783,0.5754851127739427,0.3732718894009217,0.21775544388609713,0.5733031674208144,0.6361474435196195,0 days 00:00:04.428632
41,0.5112101351046384,0.6750967003868016,0.6946902654867256,0.675,0.626746506986028,0.512320412035782,0.5842832452521055,0.3317972350230415,0.20100502512562812,0.5739819004524886,0.6373365041617123,0 days 00:00:02.098427
42,0.5165457899679333,0.6735174940699763,0.697463768115942,0.6734,0.6147704590818364,0.5084982380048793,0.5701636079669388,0.3179723502304148,0.18927973199329984,0.6007352941176471,0.6313912009512486,0 days 00:00:07.661398
43,0.49435568829522664,0.6618462473849895,0.6705783738474435,0.6618,0.6387225548902196,0.3949579831932773,0.4937377410578405,0.4285714285714286,0.2696817420435511,0.5703054298642534,0.6183115338882283,0 days 00:00:05.011503
44,0.5085280515599775,0.6752859011436045,0.6926104066462615,0.6752,0.6323353293413174,0.522811059907834,0.5822951736815289,0.3271889400921659,0.20100502512562812,0.5733031674208144,0.6348837209302326,0 days 00:00:01.701463
45,0.5147691341303282,0.6721090884363538,0.6940331987438313,0.672,0.617564870259481,0.5189888858769315,0.5801395034875872,0.31336405529953915,0.1959798994974874,0.5846719457013575,0.6255813953488372,0 days 00:00:06.837368
46,0.49822258926098795,0.6730646922587691,0.6858974358974359,0.673,0.6407185628742516,0.46417728381675244,0.5514084671202266,0.39170506912442393,0.23785594639866003,0.5816742081447963,0.6325802615933412,0 days 00:00:04.415747
47,0.5178717243599299,0.674317497269989,0.6983695652173914,0.6742,0.615568862275449,0.5202629438872324,0.5937074371193276,0.3179723502304148,0.1876046901172529,0.5878293035005413,0.6397146254458977,0 days 00:00:05.737472
48,0.4997489312847388,0.6694550778203112,0.6802030456852792,0.6694,0.6419161676646706,0.46751152073732716,0.5541324914832613,0.3824884792626728,0.23115577889447236,0.5769796380090498,0.6232558139534884,0 days 00:00:04.482019
49,0.5064500856233324,0.6768843075372302,0.6940200785683108,0.6768,0.6347305389221557,0.5056519381946327,0.5861614234192832,0.3502304147465438,0.21105527638190957,0.5696266968325792,0.6409036860879905,0 days 00:00:10.595713
50,0.5123333301747209,0.675693902775611,0.6947507719453022,0.6756,0.6287425149700598,0.47839522905936566,0.558954480820271,0.36866359447004604,0.21440536013400335,0.5699660633484163,0.6266349583828775,0 days 00:00:11.382277
51,0.5147881700583998,0.6661162644650578,0.6888285843509724,0.666,0.6079840319361277,0.47869341284901057,0.5352075153767513,0.3271889400921659,0.2043551088777219,0.5897058823529412,0.6278240190249703,0 days 00:00:14.039145
52,0.5150869990968453,0.674310297241189,0.6967654986522911,0.6742,0.6191616766467066,0.4867308213608024,0.5601390034750868,0.34562211981566815,0.20603015075376885,0.5886877828054299,0.6266349583828775,0 days 00:00:04.856101
53,0.48196242247519666,0.670997483989936,0.671451355661882,0.671,0.6722554890219561,0.47054757386825696,0.5637431691259478,0.4147465437788018,0.2613065326633166,0.5839932126696833,0.627906976744186,0 days 00:00:06.791226
54,0.5091990940855484,0.6738942955771823,0.6928508384819064,0.6738,0.626746506986028,0.512320412035782,0.5912964424508227,0.3317972350230415,0.1959798994974874,0.5877029953085529,0.627906976744186,0 days 00:00:05.445342
55,0.5016454858299333,0.6732642930571722,0.6860316104228962,0.6732,0.6411177644710578,0.4931011114123069,0.5660609209067204,0.36866359447004604,0.23115577889447236,0.5539027149321267,0.6186046511627907,0 days 00:00:04.009553
56,0.5132333252523246,0.6736994947979791,0.6937416777629827,0.6736,0.6239520958083832,0.5257522363784223,0.5829212330705882,0.3271889400921659,0.2043551088777219,0.5733031674208144,0.6302325581395349,0 days 00:00:04.190174
57,0.4883898360614523,0.665432661730647,0.671900826446281,0.6654,0.6491017964071857,0.4733938736785036,0.5410451861694157,0.3824884792626728,0.24623115577889454,0.5963800904977375,0.6116279069767442,0 days 00:00:02.895816
58,0.4950697944515989,0.6758439033756135,0.6847826086956522,0.6758,0.6538922155688622,0.4562347519653023,0.5664391609790245,0.4055299539170507,0.23953098827470687,0.5726244343891402,0.6255813953488372,0 days 00:00:03.977532
59,0.5044765982329725,0.674874699498798,0.6898488120950323,0.6748,0.6375249500998004,0.4817294659799404,0.5685818089786241,0.35944700460829493,0.2127303182579564,0.5886877828054299,0.6332179930795848,0 days 00:00:14.859839
60,0.5073592929902749,0.6754887019548078,0.6934210526315789,0.6754,0.6311377245508982,0.5224179994578476,0.5885724180877882,0.33640552995391704,0.20268006700167507,0.5703054298642534,0.6397146254458977,0 days 00:00:06.324626
61,0.5126693793935202,0.6734974939899759,0.6930912311780336,0.6734,0.624750499001996,0.5270262943887232,0.603224871874282,0.3317972350230415,0.1959798994974874,0.5545814479638009,0.6395348837209303,0 days 00:00:03.649341
62,0.5135461264207716,0.6703094812379249,0.6921005385996409,0.6702,0.615568862275449,0.5034968826240174,0.5717142928573214,0.3317972350230415,0.20938023450586263,0.5656108597285068,0.6116279069767442,0 days 00:00:08.609165
63,0.5081450601801615,0.6732882931531726,0.6909250328803157,0.6732,0.6291417165668662,0.5106532935754947,0.5812461911945412,0.33640552995391704,0.20603015075376885,0.577658371040724,0.6361474435196195,0 days 00:00:11.017080
64,0.5114724538411755,0.6718934875739503,0.6904761904761905,0.6718,0.6251497005988024,0.4837896448902142,0.5577023620421524,0.34562211981566815,0.20770519262981568,0.5963800904977375,0.633769322235434,0 days 00:00:11.071413
65,0.5002787602419154,0.6748610994443978,0.6871008939974457,0.6748,0.644311377245509,0.48976687449173223,0.5860515300158846,0.37788018433179715,0.22110552763819102,0.5468891402714933,0.6254458977407847,0 days 00:00:05.237444
66,0.5020653598456245,0.672874691498766,0.6876889848812096,0.6728,0.6355289421157685,0.47966928706966655,0.5805102384020834,0.3732718894009217,0.2127303182579564,0.5509049773755657,0.629013079667063,0 days 00:00:07.246655
67,0.49618404572123587,0.6670334681338725,0.673697270471464,0.667,0.6502994011976048,0.4616291677961507,0.5363330902358046,0.3824884792626728,0.2529313232830821,0.5806561085972851,0.6116279069767442,0 days 00:00:09.271946
68,0.4920502542759251,0.6430325721302885,0.6487603305785123,0.643,0.626746506986028,0.3495662781241529,0.43115178277071237,0.42396313364055294,0.29648241206030157,0.5676470588235294,0.5930232558139535,0 days 00:00:03.912277
69,0.5198929061963061,0.6713306853227413,0.6979310344827586,0.6712,0.6059880239520958,0.5206560043372188,0.5738267214135622,0.3087557603686636,0.1876046901172529,0.5743212669683257,0.6325581395348837,0 days 00:00:02.860469
70,0.5092471513896377,0.6712994851979408,0.6910785619174434,0.6712,0.6215568862275449,0.5215370018975332,0.5633535470593525,0.32258064516129026,0.20603015075376885,0.5850113122171946,0.6348837209302326,0 days 00:00:18.280775
71,0.5040236631773626,0.6746774987099948,0.6902079722703639,0.6746,0.6359281437125749,0.496828408782868,0.5728709818143067,0.3502304147465438,0.21440536013400335,0.5922410682064236,0.6302325581395349,0 days 00:00:03.972854
72,0.5105123988776551,0.6767007068028272,0.6973333333333334,0.6766,0.6263473053892216,0.5152615885063703,0.5893083708802462,0.3317972350230415,0.1959798994974874,0.566289592760181,0.6397146254458977,0 days 00:00:06.174515
73,0.5069285678014849,0.67687950751803,0.6930091185410334,0.6768,0.637125748502994,0.4826104635402548,0.5675328264916365,0.3732718894009217,0.21775544388609713,0.5622737556561086,0.6325581395348837,0 days 00:00:02.924162
74,0.4883628944751527,0.6752315009260037,0.6817994222038795,0.6752,0.6594810379241517,0.49898346435348334,0.5802904515952858,0.36866359447004604,0.2328308207705192,0.5652714932126697,0.6456599286563615,0 days 00:00:15.569899
75,0.4986348208875011,0.6676578706314825,0.6788290199406024,0.6676,0.6387225548902196,0.45241257793439954,0.5330928998871094,0.39170506912442393,0.24623115577889454,0.5813348416289593,0.6162790697674418,0 days 00:00:06.006464
76,0.5322006149656983,0.6691542766171065,0.7008506616257089,0.669,0.5920159680638722,0.5122255353754406,0.5623212150880313,0.29953917050691237,0.1792294807370184,0.5709841628959276,0.6313912009512486,0 days 00:00:09.461030
77,0.514204328215719,0.6731030924123697,0.6938502673796791,0.673,0.6215568862275449,0.5165356465166712,0.5865843465172116,0.33640552995391704,0.20268006700167507,0.566289592760181,0.6325581395348837,0 days 00:00:12.410792
78,0.5084004713435106,0.6658950635802543,0.6841872791519434,0.6658,0.6183632734530938,0.46829764163730014,0.538024782627518,0.3640552995391705,0.21943048576214408,0.5970588235294118,0.6206896551724138,0 days 00:00:02.607222
79,0.5071505952192479,0.6742870971483885,0.691768826619965,0.6742,0.6307385229540918,0.5106532935754947,0.5899344302693055,0.33640552995391704,0.19932998324958118,0.5886877828054299,0.6372093023255814,0 days 00:00:03.105353
80,0.4983866031332221,0.6774559098236392,0.6888230313293818,0.6774,0.649500998003992,0.49015993494171856,0.5843764881398377,0.36866359447004604,0.22278056951423786,0.5769796380090498,0.6468489892984542,0 days 00:00:11.469424
81,0.4899052373515436,0.6478229912919652,0.6522094926350246,0.6478,0.6363273453093813,0.35632962862564377,0.4513455281710075,0.4377880184331797,0.2981574539363484,0.5688379646337063,0.6069767441860465,0 days 00:00:04.366707
82,0.5061252543181164,0.6756771027084107,0.6912083152880034,0.6756,0.637125748502994,0.46790458118731365,0.5582185280278129,0.3732718894009217,0.22110552763819102,0.5773190045248868,0.6349583828775267,0 days 00:00:13.524063
83,0.5005388747465429,0.6716674866699467,0.68495499357051,0.6716,0.6379241516966068,0.485551640010843,0.5584216643189439,0.3732718894009217,0.2328308207705192,0.6042583904727534,0.6186046511627907,0 days 00:00:06.144851
84,0.4950636301848827,0.6588514354057415,0.6683522966708807,0.6588,0.6331337325349301,0.4397668744917322,0.4908105804036751,0.37788018433179715,0.2646566164154104,0.5889400921658986,0.6162790697674418,0 days 00:00:06.529626
85,0.4655459319816832,0.6299713198852795,0.6272833268558103,0.63,0.644311377245509,0.3031851450257522,0.3929221988004968,0.511520737327189,0.3685092127303182,0.5302036199095023,0.5720930232558139,0 days 00:00:02.408612
86,0.4868416647992389,0.6664226656906628,0.6711656441717792,0.6664,0.6550898203592814,0.4788831661696937,0.5668901165869107,0.39170506912442393,0.24623115577889454,0.5850113122171946,0.6242568370986921,0 days 00:00:12.458174
87,0.5012479919829246,0.6702750811003244,0.6849611063094209,0.6702,0.6327345309381237,0.4725128761181892,0.5531934023996723,0.36866359447004604,0.22613065326633164,0.5846719457013575,0.627906976744186,0 days 00:00:06.217823
88,0.5072616972520029,0.677877511510046,0.6936741767764298,0.6778,0.639121756487026,0.4964353483328815,0.579884179013024,0.35944700460829493,0.20938023450586263,0.5545814479638009,0.6397146254458977,0 days 00:00:05.773839
89,0.4967939782240014,0.6498525994103976,0.6590717299578059,0.6498,0.6235528942115769,0.3789780428300353,0.4656849522629716,0.42396313364055294,0.2897822445561139,0.5732497293395886,0.6004756242568371,0 days 00:00:05.290177
90,0.5118427476220152,0.6758943035772143,0.6950573698146514,0.6758,0.6287425149700598,0.5039848197343453,0.5821852802781302,0.3548387096774194,0.21105527638190957,0.5468891402714933,0.6368159203980099,0 days 00:00:05.245015
91,0.5155094159728233,0.6695094780379122,0.6912028725314183,0.6694,0.6147704590818364,0.4926131743019789,0.5839702155575759,0.34562211981566815,0.19932998324958118,0.5847618188379646,0.6116279069767442,0 days 00:00:03.985950
92,0.5022136730850806,0.6564698258793036,0.6691018478727976,0.6564,0.6215568862275449,0.38358633776091083,0.4604566903436999,0.4193548387096775,0.28308207705192623,0.5489253393665159,0.6069651741293532,0 days 00:00:04.670983
93,0.517376273573389,0.670121080484322,0.694406548431105,0.67,0.6095808383233533,0.5160477094063433,0.5668891722293057,0.31336405529953915,0.19430485762144056,0.5736425339366515,0.6255813953488372,0 days 00:00:09.890542
94,0.514103643591552,0.6741018964075857,0.6947040498442367,0.674,0.6231536926147705,0.5286934128490105,0.6006107409146462,0.3271889400921659,0.19262981574539362,0.5622737556561086,0.6395348837209303,0 days 00:00:06.414148
95,0.5074603672765103,0.6758879035516142,0.6936897458369851,0.6758,0.631936127744511,0.5106532935754947,0.5899344302693055,0.33640552995391704,0.19932998324958118,0.589173583543847,0.6302325581395349,0 days 00:00:10.304062
96,0.4940607112400603,0.6590486361945448,0.6680672268907563,0.659,0.6347305389221557,0.37652480346977496,0.4753122804213246,0.4470046082949308,0.28810720268006706,0.5585972850678733,0.6206896551724138,0 days 00:00:11.016926
97,0.5061287503939921,0.6762823051292206,0.6929442508710801,0.6762,0.6351297405189621,0.4876118189211168,0.5795711493184943,0.35944700460829493,0.20770519262981568,0.5813348416289593,0.6465116279069767,0 days 00:00:07.516661
98,0.4940147081142886,0.6644466577866311,0.6733752620545074,0.6644,0.6411177644710578,0.48300352399024127,0.5495302889530489,0.3640552995391705,0.22780569514237858,0.5893665158371041,0.6242568370986921,0 days 00:00:10.468893
99,0.5015054104861018,0.6662654650618602,0.6787852865697177,0.6662,0.6335329341317365,0.4586879913255625,0.5391670080022378,0.3824884792626728,0.2361809045226131,0.6007352941176471,0.6139534883720931,0 days 00:00:10.388383
