model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,0.47727827849094345,0.6393742126938275,0.6407014681892332,0.6394,0.6301644604893702,0.47757599348019125,0.522088489157789,0.3580786026200873,0.24729520865533228,0.5704232022429341,0.5726681127982647,0 days 00:00:13.647050
14,0.48600753267505475,0.6737554422426673,0.6782464846980976,0.6738,0.6578419574809466,0.5865151865322158,0.6362750851920932,0.3187772925764192,0.20865533230293665,0.5852259668623723,0.6290672451193059,0 days 00:00:04.508677
15,0.5043276828426738,0.6772893899488173,0.691304347826087,0.6774,0.6377858002406739,0.5880235005047987,0.6333897695742086,0.2838427947598253,0.1777434312210201,0.5821127849397213,0.6461159062885327,0 days 00:00:06.311430
16,0.4848814487323455,0.6695794895031977,0.670865501828525,0.6696,0.6622543120738067,0.5159489863790161,0.5973986068135237,0.34497816593886466,0.21174652241112835,0.5900843392138657,0.5986984815618221,0 days 00:00:04.724001
17,0.5029309475861907,0.678092756247209,0.691673894189072,0.6782,0.6397914159647011,0.5769544221576188,0.6331716040695549,0.31441048034934505,0.18392581143740339,0.5898838660140129,0.6399506781750924,0 days 00:00:05.865150
18,0.5206127162243693,0.6769981076651641,0.7056621431913898,0.6772,0.6048937023666265,0.6154285922808382,0.6572343374067803,0.2620087336244541,0.14992272024729525,0.5867459936064855,0.6442516268980477,0 days 00:00:03.284229
19,0.5074870761261705,0.6680624376095108,0.6851687388987566,0.6682,0.6189330124348175,0.5629538626217903,0.6104178637602515,0.2838427947598253,0.1808346213292118,0.5797204404421137,0.6268980477223427,0 days 00:00:06.900905
20,0.49080334244407003,0.6679469967044542,0.6733250104036621,0.668,0.6490172482952267,0.543151159820462,0.6161700584745007,0.3231441048034934,0.20092735703245745,0.5859254100897555,0.6290672451193059,0 days 00:00:19.664755
21,0.5016712896418396,0.6752927342950369,0.6886383347788378,0.6754,0.636983553951063,0.5932174526523214,0.6453181989976677,0.2925764192139738,0.1777434312210201,0.5888719416644032,0.6203904555314533,0 days 00:00:09.183345
22,0.5047789488804809,0.6742776063364337,0.6897762176393155,0.6744,0.6305655836341757,0.5697291116760531,0.6316198635082857,0.28820960698689957,0.1715610510046368,0.5902770522972776,0.631236442516269,0 days 00:00:04.717322
23,0.496949895387605,0.6775224317758651,0.6867316659601526,0.6776,0.6498194945848376,0.611511841481067,0.6548160803340697,0.28820960698689957,0.1761978361669243,0.586688535550866,0.6377440347071583,0 days 00:00:09.456232
24,0.48562446298169487,0.676153221041253,0.6810273405136703,0.6762,0.6594464500601684,0.5853109681186215,0.6420149888919957,0.31441048034934505,0.20092735703245745,0.5847010269699587,0.6507592190889371,0 days 00:00:06.920682
25,0.4987642650914471,0.6749084112819445,0.6859468723221936,0.675,0.6421981548335339,0.5673936577830216,0.6269892238531716,0.3100436681222707,0.19010819165378667,0.5928208771233363,0.6464208242950108,0 days 00:00:09.206781
26,0.5196619380874975,0.6726159933093876,0.6975564776394652,0.6728,0.6068993180906538,0.6042865309995014,0.6435421474245716,0.2620087336244541,0.15765069551777433,0.5807651323624663,0.631236442516269,0 days 00:00:07.344610
27,0.49388919366362755,0.6795168474120837,0.6896551724137931,0.6796,0.6498194945848376,0.5737918283441389,0.6389176532766309,0.3231441048034934,0.19010819165378667,0.5998176408484499,0.6420824295010846,0 days 00:00:15.617514
28,0.5088281211061104,0.6716579857986087,0.6898395721925134,0.6718,0.6209386281588448,0.6078991862402842,0.6466394830399366,0.27510917030567683,0.1684698608964451,0.5825306617078623,0.6073752711496746,0 days 00:00:02.414362
29,0.5062288450427831,0.6742776063364337,0.6897762176393155,0.6744,0.6305655836341757,0.5494763474474218,0.6258799598083831,0.30567685589519655,0.1792890262751159,0.5872988238935314,0.6203904555314533,0 days 00:00:06.721999
30,0.4850189101556239,0.6639648854847022,0.6669404517453799,0.664,0.6514239871640594,0.5443553782340563,0.6073389646664065,0.32751091703056767,0.21174652241112835,0.5621460792782417,0.6182212581344902,0 days 00:00:05.409499
31,0.4981413088849593,0.6645027297014008,0.6755593803786575,0.6646,0.6297633373445648,0.6031552955200642,0.6340565571025163,0.28820960698689957,0.18701700154559509,0.5783153298092393,0.6030368763557483,0 days 00:00:03.398288
32,0.49339743852011736,0.6777341934360765,0.6852941176470588,0.6778,0.6542318491776975,0.5642731137395529,0.6308908247857243,0.3231441048034934,0.20092735703245745,0.5886361455034073,0.648590021691974,0 days 00:00:18.040884
33,0.5050324785849079,0.672697753950391,0.6850971922246221,0.6728,0.6361813076614521,0.6234080597486955,0.659671031001011,0.2707423580786026,0.1653786707882534,0.5815434278431291,0.6117136659436009,0 days 00:00:03.461138
34,0.4941879208166292,0.6793230058923663,0.6885593220338984,0.6794,0.6518251103088648,0.5713833915169502,0.6369295817060543,0.31441048034934505,0.19010819165378667,0.5962004554856772,0.6420824295010846,0 days 00:00:12.568047
35,0.5117367606709032,0.6798328498895432,0.7030468394724875,0.68,0.6201363818692338,0.6066949678266897,0.6525975522444929,0.2707423580786026,0.15455950540958274,0.5899166335847559,0.6355748373101953,0 days 00:00:20.358526
36,0.4857354523296482,0.6601586956441738,0.6637788778877888,0.6602,0.6454071399919775,0.5232754740849764,0.5859126539065452,0.3318777292576419,0.21329211746522414,0.5917761852029837,0.6030368763557483,0 days 00:00:14.952740
37,0.49950675264363087,0.6717128662288712,0.6818958155422715,0.6718,0.640593662254312,0.5661894393694276,0.6340565571025163,0.30567685589519655,0.18701700154559509,0.5887109254100897,0.6334056399132321,0 days 00:00:10.001837
38,0.5034007061583528,0.6792871656113784,0.693815331010453,0.6794,0.6389891696750902,0.5904739871019983,0.6480750316144444,0.29694323144104806,0.1746522411128284,0.5946438645243518,0.648590021691974,0 days 00:00:02.431311
39,0.510002924480488,0.6682517990941049,0.6869682042095835,0.6684,0.6153229041315684,0.5989184186934267,0.6369172906917075,0.2620087336244541,0.16228748068006182,0.5771766156160548,0.6325524044389642,0 days 00:00:19.504667
40,0.50047944093159,0.6769073069532865,0.6882504288164666,0.677,0.6438026474127557,0.60036978019973,0.6541660812139947,0.28820960698689957,0.1731066460587326,0.5890808800484737,0.6420824295010846,0 days 00:00:04.428632
41,0.5112101351046384,0.6810395793503021,0.7033016734509272,0.6812,0.623746490172483,0.6094804831470242,0.6554705768480308,0.2707423580786026,0.15765069551777433,0.5875242890871482,0.6334056399132321,0 days 00:00:02.098427
42,0.5165457899679333,0.6762216215775132,0.7007801743919229,0.6764,0.6125150421179302,0.6114388585469097,0.6537006707821079,0.25764192139737996,0.15146831530139104,0.5821702429953407,0.631236442516269,0 days 00:00:07.661398
43,0.49435568829522664,0.6585362829244581,0.6648489932885906,0.6586,0.6357801845166466,0.5192857403510479,0.5870157724441604,0.32751091703056767,0.21020092735703244,0.5865927731352523,0.596529284164859,0 days 00:00:05.011503
44,0.5085280515599775,0.6776513127862922,0.6975806451612904,0.6778,0.6245487364620939,0.6182141076011727,0.6570161719021266,0.2620087336244541,0.15610510046367854,0.5819613046112702,0.6334056399132321,0 days 00:00:01.701463
45,0.5147691341303282,0.6712266224167198,0.6942413162705667,0.6714,0.6093060569594866,0.6472004962839523,0.6673928607643167,0.23580786026200873,0.14374034003091185,0.571253212427655,0.613882863340564,0 days 00:00:06.837368
46,0.49822258926098795,0.6767112254160073,0.6874732791791364,0.6768,0.6450060168471721,0.5475179720475363,0.6128545573544821,0.3187772925764192,0.19629057187016996,0.5938189845474614,0.648590021691974,0 days 00:00:04.415747
47,0.5178717243599299,0.6806048559420705,0.7087017217310377,0.6808,0.6109105495387084,0.6114388585469097,0.656349384373819,0.25764192139737996,0.14683153013910355,0.5857587597417522,0.6334056399132321,0 days 00:00:05.737472
48,0.4997489312847388,0.6745050481195772,0.6859965635738832,0.6746,0.640593662254312,0.5804940944642444,0.6338322460906892,0.29694323144104806,0.1792890262751159,0.5910553477779403,0.6442516268980477,0 days 00:00:04.482019
49,0.5064500856233324,0.6792591653918567,0.6981300089047195,0.6794,0.6289610910549539,0.6019510771064699,0.6490700311269939,0.2838427947598253,0.1700154559505409,0.5880936461837405,0.6355748373101953,0 days 00:00:10.595713
50,0.5123333301747209,0.674447927671753,0.6945193171608266,0.6746,0.6201363818692338,0.5968073107955696,0.6422579738653927,0.2707423580786026,0.16228748068006182,0.5839357723407367,0.6377440347071583,0 days 00:00:11.382277
51,0.5147881700583998,0.6682495590765432,0.6873037236428892,0.6684,0.6145206578419575,0.5987155003588327,0.6393478387787649,0.2620087336244541,0.16383307573415762,0.575980443367251,0.631236442516269,0 days 00:00:14.039145
52,0.5150869990968453,0.6762305816477601,0.6993166287015945,0.6764,0.6157240272763739,0.612643076960504,0.6592224089773568,0.2620087336244541,0.14992272024729525,0.5867459936064855,0.6420824295010846,0 days 00:00:04.856101
53,0.48196242247519666,0.6749901719229479,0.675,0.675,0.6714801444043321,0.5622726885696562,0.6303108704803636,0.3318777292576419,0.20865533230293665,0.5953647019493951,0.6461159062885327,0 days 00:00:06.791226
54,0.5091990940855484,0.6752613740491725,0.6933333333333334,0.6754,0.6257521058965102,0.6341000596027295,0.6605498385267989,0.24890829694323147,0.15455950540958274,0.5730187417730511,0.6355748373101953,0 days 00:00:05.445342
55,0.5016454858299333,0.6732983186588183,0.6856649395509499,0.6734,0.636983553951063,0.6071450292539927,0.6486337001176864,0.2925764192139738,0.1823802163833076,0.579326230924273,0.6160520607375272,0 days 00:00:04.009553
56,0.5132333252523246,0.6786406805429355,0.7004066877541798,0.6788,0.6217408744484557,0.6261935750690297,0.6603316730221453,0.2707423580786026,0.16074188562596603,0.5851319445895405,0.6399132321041214,0 days 00:00:04.190174
57,0.4883898360614523,0.6679559567747011,0.6721785861926416,0.668,0.6522262334536703,0.5832796097845787,0.631850320027286,0.29694323144104806,0.19319938176197837,0.5802897975387058,0.6160520607375272,0 days 00:00:02.895816
58,0.4950697944515989,0.6775123516968373,0.6881674498077744,0.6776,0.6462093862815884,0.5801170159710987,0.6402557257271322,0.30567685589519655,0.18701700154559509,0.5853248872252615,0.6442516268980477,0 days 00:00:03.977532
59,0.5044765982329725,0.6748837710887653,0.6895196506550219,0.675,0.6333734456478138,0.6078991862402842,0.6545917693222427,0.27510917030567683,0.1684698608964451,0.5825306617078623,0.6461159062885327,0 days 00:00:14.859839
60,0.5073592929902749,0.6780692360628107,0.6952296819787986,0.6782,0.6313678299237866,0.5992076115561468,0.6490700311269939,0.28820960698689957,0.1700154559505409,0.5914732245460814,0.6399132321041214,0 days 00:00:06.324626
61,0.5126693793935202,0.6782451574420343,0.6992345790184602,0.6784,0.6229442438828721,0.6325187626959896,0.6676171717761438,0.2532751091703056,0.15146831530139104,0.5787906646329997,0.6355748373101953,0 days 00:00:03.649341
62,0.5135461264207716,0.6744288875224782,0.697536496350365,0.6746,0.6133172884075411,0.6222038413351012,0.6574586484186073,0.26637554585152845,0.15765069551777433,0.5841447107248072,0.6225596529284165,0 days 00:00:08.609165
63,0.5081450601801615,0.6776468327511688,0.6982913669064749,0.6778,0.6229442438828721,0.6122659984673584,0.6503913151692626,0.2707423580786026,0.16074188562596603,0.5851319445895405,0.6268980477223427,0 days 00:00:11.017080
64,0.5114724538411755,0.6736479213997038,0.6936208445642408,0.6738,0.6193341355796229,0.5884005789979443,0.6378022437246691,0.27510917030567683,0.1653786707882534,0.58492300620547,0.6334056399132321,0 days 00:00:11.071413
65,0.5002787602419154,0.6777005931726505,0.6900862068965518,0.6778,0.6421981548335339,0.5993522079875069,0.6418013207812281,0.3013100436681222,0.1854714064914993,0.5896502371450659,0.6448828606658447,0 days 00:00:05.237444
66,0.5020653598456245,0.6810966997981265,0.6943363597060095,0.6812,0.6442037705575612,0.5904739871019983,0.638250865748323,0.29694323144104806,0.1808346213292118,0.5898591755291365,0.6334056399132321,0 days 00:00:07.246655
67,0.49618404572123587,0.6641150466619659,0.6734867860187553,0.6642,0.6337745687926193,0.5884735619321015,0.6236798682403262,0.30567685589519655,0.19938176197836166,0.5822642652681724,0.6008676789587852,0 days 00:00:09.271946
68,0.4920502542759251,0.640550701917503,0.6443983402489627,0.6406,0.6229442438828721,0.5017455085085938,0.5291558224071337,0.31441048034934505,0.2442040185471407,0.5543344267775433,0.5835140997830802,0 days 00:00:03.912277
69,0.5198929061963061,0.6778014739635558,0.7060195986934205,0.678,0.6068993180906538,0.6213767014146525,0.6589980979655299,0.2532751091703056,0.14219474497681606,0.5859676981258227,0.6377440347071583,0 days 00:00:02.860469
70,0.5092471513896377,0.6734652799677949,0.6907399202481169,0.6736,0.6253509827517048,0.6277748719757696,0.6548099348268964,0.26637554585152845,0.16228748068006182,0.5805561939783958,0.6247288503253796,0 days 00:00:18.280775
71,0.5040236631773626,0.6768725866810796,0.6933920704845815,0.677,0.6313678299237866,0.6178370291080268,0.6693870778420666,0.2707423580786026,0.15765069551777433,0.5875242890871482,0.6411837237977805,0 days 00:00:03.972854
72,0.5105123988776551,0.6802440531133764,0.7016674177557458,0.6804,0.6245487364620939,0.6007468586928757,0.6523793867398391,0.2794759825327511,0.16074188562596603,0.5918911013142224,0.631236442516269,0 days 00:00:06.174515
73,0.5069285678014849,0.6760770604441539,0.6918349429323969,0.6762,0.6321700762133975,0.5880235005047987,0.6325048165412471,0.2838427947598253,0.1746522411128284,0.5845051294373289,0.6442516268980477,0 days 00:00:02.924162
74,0.4883628944751527,0.6745464884444694,0.6802664446294754,0.6746,0.655435218612114,0.5968301078931044,0.6481973691083791,0.30567685589519655,0.19474497681607417,0.5858527820145839,0.6399132321041214,0 days 00:00:15.569899
75,0.4986348208875011,0.6625161541266483,0.6716354344122658,0.6626,0.6325711993582029,0.5562515965016848,0.6066721771380987,0.3100436681222707,0.20247295208655336,0.5660811978116902,0.6117136659436009,0 days 00:00:06.006464
76,0.5322006149656983,0.6767706658820205,0.7102490421455939,0.677,0.5948656237464902,0.6062449063993869,0.6309469304728046,0.24890829694323147,0.14837712519319934,0.5778034307682665,0.6334056399132321,0 days 00:00:09.461030
77,0.514204328215719,0.6806283761264689,0.7047010497489731,0.6808,0.6193341355796229,0.6277748719757696,0.6649684581844328,0.26637554585152845,0.15610510046367854,0.5832613494577215,0.6442516268980477,0 days 00:00:12.410792
78,0.5084004713435106,0.6730708768756747,0.6894574327304808,0.6732,0.6269554753309265,0.5594141903151646,0.6121877698261743,0.3013100436681222,0.18701700154559509,0.5884540648962621,0.6225596529284165,0 days 00:00:02.607222
79,0.5071505952192479,0.6760647403475644,0.6937056737588653,0.6762,0.6277577216205376,0.6078991862402842,0.6552524113433772,0.27510917030567683,0.16383307573415762,0.5861191784542739,0.6374845869297164,0 days 00:00:03.105353
80,0.4983866031332221,0.6777028331902122,0.6897590361445783,0.6778,0.6430004011231448,0.5984114047998443,0.6550403913458969,0.3013100436681222,0.18392581143740339,0.5908464093938698,0.6399132321041214,0 days 00:00:11.469424
81,0.4899052373515436,0.6437384069091101,0.6490787269681743,0.6438,0.6217408744484557,0.47516755665300264,0.5346775606023827,0.3493449781659388,0.24265842349304478,0.5791342739226413,0.5921908893709328,0 days 00:00:04.366707
82,0.5061252543181164,0.6762787420253374,0.6918018412976764,0.6764,0.6329723225030084,0.5963800464658014,0.6466394830399366,0.2838427947598253,0.1684698608964451,0.5892898184325442,0.6507592190889371,0 days 00:00:13.524063
83,0.5005388747465429,0.6747033696744182,0.6864516129032258,0.6748,0.6401925391095066,0.5649852209558333,0.6258799598083831,0.3013100436681222,0.1792890262751159,0.5944349261402813,0.6247288503253796,0 days 00:00:06.144851
84,0.4950636301848827,0.6543256099127818,0.6617336152219874,0.6544,0.6277577216205376,0.5323861770322706,0.5494728691222065,0.31441048034934505,0.231839258114374,0.563903804767974,0.5986984815618221,0 days 00:00:06.529626
85,0.4655459319816832,0.6228429630888306,0.6178640776699029,0.6228,0.6381869233854793,0.44535402804977436,0.48389108932187397,0.36244541484716164,0.2874806800618238,0.5580169657967865,0.5704989154013015,0 days 00:00:02.408612
86,0.4868416647992389,0.6739616038589742,0.677645121449156,0.674,0.6602486963497793,0.5455595966476505,0.618600606561558,0.3318777292576419,0.20247295208655336,0.5859487474805644,0.6377440347071583,0 days 00:00:12.458174
87,0.5012479919829246,0.6718887876080948,0.6855154414963027,0.672,0.6321700762133975,0.5765043607303159,0.6192551030755191,0.2925764192139738,0.18392581143740339,0.5840872526691878,0.6203904555314533,0 days 00:00:06.217823
88,0.5072616972520029,0.6792726054972271,0.6960352422907489,0.6794,0.6337745687926193,0.5948407993290725,0.6465294365603484,0.2925764192139738,0.1761978361669243,0.590068113913207,0.6507592190889371,0 days 00:00:05.773839
89,0.4967939782240014,0.6459311441001698,0.6522105263157895,0.646,0.6213397513036503,0.49105350865455966,0.5333501310529405,0.33624454148471616,0.2380216383307574,0.5643991058573918,0.5661605206073753,0 days 00:00:05.290177
90,0.5118427476220152,0.6788446021416807,0.7,0.679,0.6233453670276775,0.6150515137876926,0.6574586484186073,0.2707423580786026,0.15765069551777433,0.5875242890871482,0.6334056399132321,0 days 00:00:05.245015
91,0.5155094159728233,0.6794507668940124,0.6996862393545495,0.6796,0.6261532290413157,0.5911860943182786,0.6358141721540924,0.27510917030567683,0.1653786707882534,0.58492300620547,0.6442516268980477,0 days 00:00:03.985950
92,0.5022136730850806,0.6472958747996584,0.657871972318339,0.6474,0.6101083032490975,0.5469949276860762,0.5724324839218169,0.26637554585152845,0.20092735703245745,0.5506518877583001,0.6030368763557483,0 days 00:00:04.670983
93,0.517376273573389,0.6736210411889629,0.6978879706152433,0.6738,0.609707180104292,0.6384668718298038,0.6607680040314527,0.24454148471615722,0.14837712519319934,0.5744238524059254,0.6182212581344902,0 days 00:00:09.890542
94,0.514103643591552,0.6790440437053027,0.7003154574132492,0.6792,0.6233453670276775,0.6353042780163238,0.666071576722048,0.2532751091703056,0.15301391035548684,0.5760149726461272,0.6420824295010846,0 days 00:00:06.414148
95,0.5074603672765103,0.6740703247113458,0.6906443071491615,0.6742,0.6277577216205376,0.6297332473756554,0.6563555298809922,0.2532751091703056,0.16074188562596603,0.5716136311401767,0.6334056399132321,0 days 00:00:10.304062
96,0.4940607112400603,0.6467277903458764,0.653440270156184,0.6468,0.6209386281588448,0.5275693033778934,0.5563158913597243,0.29694323144104806,0.22102009273570322,0.558758697060237,0.6052060737527115,0 days 00:00:11.016926
97,0.5061287503939921,0.676068100373907,0.6931918656056587,0.6762,0.6289610910549539,0.6035323740132099,0.6603316730221453,0.2794759825327511,0.16074188562596603,0.5918911013142224,0.6424167694204685,0 days 00:00:07.516661
98,0.4940147081142886,0.6667301871646674,0.67425200168563,0.6668,0.6417970316887285,0.5344175353663135,0.6082177721921946,0.3318777292576419,0.20092735703245745,0.5998142989786444,0.613882863340564,0 days 00:00:10.468893
99,0.5015054104861018,0.674706729700761,0.685971685971686,0.6748,0.641395908543923,0.5546702995949446,0.615503270946193,0.31441048034934505,0.19165378670788247,0.5950042832368735,0.6399132321041214,0 days 00:00:10.388383
