model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
84,0.46318600947807376,0.6181924727698911,0.6182539682539683,0.6182,0.6219560878243513,0.4164539610512385,0.43661470567300165,0.3914728682170543,0.3094170403587444,0.5667826628189894,0.582441113490364,0 days 00:00:05.139686
85,0.4995650438171881,0.6684562738250953,0.6793731469716222,0.6684,0.6403193612774452,0.5616137266023823,0.6050152267892253,0.32558139534883723,0.19581464872944698,0.582445987654321,0.6206030150753769,0 days 00:00:03.371284
86,0.4970747001550866,0.6534462137848551,0.6617770326906958,0.6534,0.6303393213572854,0.5341747022121384,0.5327158516620399,0.32558139534883723,0.22720478325859494,0.5800656368471679,0.6145610278372591,0 days 00:00:14.570391
87,0.5008882908945582,0.6674630698522794,0.6796075085324232,0.6674,0.6359281437125749,0.5563433541312157,0.5809438748612222,0.32170542635658916,0.20328849028400597,0.5885416666666666,0.6295503211991434,0 days 00:00:06.079037
88,0.5157370588786335,0.659687438749755,0.6758650897941305,0.6596,0.6159680638722554,0.551332955190017,0.5608668415731661,0.3023255813953488,0.1943198804185351,0.5852623456790124,0.6180904522613065,0 days 00:00:06.134254
89,0.5005717629425972,0.6638526554106217,0.6738396624472573,0.6638,0.6375249500998004,0.5345445736434108,0.5960466169237545,0.32170542635658916,0.20478325859491775,0.582445987654321,0.6055276381909548,0 days 00:00:05.534738
90,0.501881843770013,0.6522686090744363,0.6643776824034334,0.6522,0.6179640718562874,0.47185195689166193,0.5044220229197808,0.36046511627906974,0.23168908819133038,0.6048067673852769,0.6124197002141327,0 days 00:00:06.415881
91,0.4953611041701321,0.6688330753323013,0.6754857379082265,0.6688,0.6522954091816368,0.5591321610890527,0.6028506037995646,0.33720930232558133,0.20627802690582964,0.5793981481481482,0.6155778894472361,0 days 00:00:03.766394
92,0.5139019333870191,0.6697122788491154,0.6920306168392616,0.6696,0.6135728542914172,0.6322083569672906,0.6138693145419603,0.25193798449612403,0.15994020926756347,0.5748741017371131,0.6369346733668342,0 days 00:00:03.262196
93,0.517476498236069,0.6434909739638959,0.6587510993843447,0.6434,0.5980039920159681,0.5116988088485536,0.5154281443519111,0.3023255813953488,0.21076233183856496,0.5478395061728395,0.6118090452261307,0 days 00:00:10.410368
94,0.5028962133141934,0.6708666834667338,0.6839400428265524,0.6708,0.6375249500998004,0.5840423520514275,0.6056850814679741,0.3062015503875969,0.1868460388639761,0.5947916666666666,0.628140703517588,0 days 00:00:06.444821
95,0.4968092198623173,0.6720394881579527,0.6799833541406575,0.672,0.6522954091816368,0.5846095670259028,0.6112356751370205,0.3178294573643411,0.1943198804185351,0.600520568098229,0.6243718592964824,0 days 00:00:10.214332
96,0.475161643930402,0.6471953887815551,0.647433346597692,0.6472,0.649500998003992,0.5092645112497636,0.5271460602178091,0.3565891472868217,0.2526158445440957,0.5846206077066712,0.5992462311557789,0 days 00:00:10.478131
97,0.4973632342749339,0.6682438729754918,0.6768394648829431,0.6682,0.6463073852295409,0.5832151635469843,0.5998469641967399,0.31007751937984496,0.18983557548579966,0.5854166666666667,0.621859296482412,0 days 00:00:08.326786
98,0.48874687083520196,0.6586174344697379,0.6623270951993491,0.6586,0.6499001996007984,0.5377906976744187,0.5807640064752619,0.33720930232558133,0.22421524663677128,0.5669753086419753,0.6130653266331658,0 days 00:00:11.306965
99,0.4951938580917095,0.659433437733751,0.6658395368072787,0.6594,0.6427145708582834,0.5369186046511628,0.5912273846516446,0.32558139534883723,0.21375186846038863,0.585570987654321,0.6055276381909548,0 days 00:00:11.120778
