model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
13,0.4999528119583648,0.6716643487866489,0.6824324324324325,0.6716,0.644852354349561,0.5750609843593055,0.6339695281782438,0.33913043478260874,0.2008928571428572,0.5864233017150522,0.6076732673267327,0 days 00:00:10.843283
14,0.49761794927620595,0.6686628914982551,0.6790383804301983,0.6686,0.6424581005586593,0.5750609843593055,0.6250409567496723,0.33913043478260874,0.2098214285714286,0.5982982490655124,0.6002475247524752,0 days 00:00:05.927333
15,0.4710583736445826,0.6315767578821254,0.6301960784313726,0.6316,0.6412609736632083,0.4723346247668245,0.5125737221494102,0.3956521739130434,0.2901785714285714,0.5417265497748396,0.5670995670995671,0 days 00:00:06.351395
16,0.4908754915179795,0.6666235197514738,0.6710150835711374,0.6666,0.6568236233040702,0.5816616444253122,0.6221876365224989,0.33913043478260874,0.21726190476190477,0.5793810481939254,0.5891089108910891,0 days 00:00:04.340616
17,0.5005879039634157,0.6612786889652484,0.6736526946107785,0.6612,0.6284916201117319,0.539962691921366,0.5795380078636959,0.34782608695652173,0.2232142857142857,0.5730573919708728,0.5844155844155844,0 days 00:00:06.298528
18,0.5086049396285425,0.6687060917470884,0.6861025865848313,0.6686,0.6245011971268954,0.5476108480413259,0.6033475316732198,0.34347826086956523,0.19940476190476186,0.5730573919708728,0.6027227722772277,0 days 00:00:03.129688
19,0.5136829609944052,0.6663204780059533,0.6859173700577521,0.6662,0.6161213088587391,0.5540536662361889,0.6156209043250327,0.33043478260869563,0.2008928571428572,0.592650798027142,0.5928217821782178,0 days 00:00:07.096729
20,0.49856957651757056,0.6602580430863282,0.6694666106677867,0.6602,0.636073423782921,0.5501330967169477,0.6163581258191351,0.34782608695652173,0.2276785714285714,0.5827824087381431,0.5891089108910891,0 days 00:00:25.568630
21,0.514699472032617,0.6631098995130212,0.6805983282006159,0.663,0.61731843575419,0.5601597160603371,0.6354576234163389,0.31739130434782603,0.19940476190476186,0.5655360735843633,0.5952970297029703,0 days 00:00:09.064666
22,0.5236243696355826,0.6717699493949085,0.7011173184357542,0.6716,0.6009577015163607,0.5472951642990387,0.5936817387505461,0.31739130434782603,0.18154761904761907,0.6032657879205193,0.6060606060606061,0 days 00:00:04.931729
23,0.5087855368695706,0.6719070701847243,0.6897762176393155,0.6718,0.627294493216281,0.5662074903142489,0.6337237876802098,0.33478260869565224,0.1919642857142857,0.6005078087573057,0.6126237623762376,0 days 00:00:10.783595
24,0.5041803260204872,0.674479725003216,0.6879280821917808,0.6744,0.6412609736632083,0.5695078203472521,0.6306247269550022,0.33478260869565224,0.19047619047619047,0.5866628341477436,0.6060606060606061,0 days 00:00:05.984705
25,0.5114677269716768,0.6692873750952806,0.6836206896551724,0.6692,0.6328810853950518,0.5705553164012054,0.6050813674093491,0.33043478260869563,0.20684523809523814,0.5890267438654535,0.5891089108910891,0 days 00:00:08.991616
26,0.4954335792759701,0.6714581075986998,0.6812263754724905,0.6714,0.6472466081404629,0.6002582866982351,0.6477309960681521,0.33043478260869563,0.2008928571428572,0.5757401552170164,0.6147186147186147,0 days 00:00:07.388251
27,0.49678414635060025,0.6564498611512002,0.664303586321935,0.6564,0.6356743814844373,0.5488161859664227,0.5934223460026212,0.3521739130434782,0.2276785714285714,0.5762192200823991,0.5866336633663366,0 days 00:00:14.414474
28,0.4963706732074094,0.6672470433429696,0.6751247920133111,0.6672,0.6476456504389465,0.5346347234545992,0.603961882918305,0.3565217391304347,0.22172619047619047,0.591520387219312,0.5915841584158416,0 days 00:00:02.752266
29,0.5067526665345911,0.6679003271058841,0.6842564326210205,0.6678,0.62609736632083,0.5170182235614865,0.592807994757536,0.36086956521739133,0.2053571428571428,0.5905432595573441,0.5977722772277227,0 days 00:00:07.638231
30,0.505613557047397,0.6596777197436657,0.6717948717948717,0.6596,0.627294493216281,0.5650695060632949,0.6327271734381826,0.32608695652173914,0.21130952380952384,0.5723387946727987,0.594059405940594,0 days 00:00:05.444536
31,0.5018415233742493,0.6636729427561503,0.6753191489361702,0.6636,0.6332801276935355,0.5072750753336204,0.5691213411970293,0.37391304347826093,0.23363095238095233,0.5939446201015617,0.6014851485148515,0 days 00:00:03.359193
32,0.4966465430430125,0.6714657876429369,0.6824524312896406,0.6714,0.6440542697525937,0.5662074903142489,0.6249180865006554,0.33478260869565224,0.2053571428571428,0.5830219411708345,0.5977722772277227,0 days 00:00:13.439404
33,0.5083074597677918,0.6724854735163275,0.6867469879518072,0.6724,0.6368715083798883,0.5269192136604964,0.6185970948012233,0.36086956521739133,0.19791666666666663,0.5937050876688703,0.6064356435643564,0 days 00:00:03.451435
34,0.5064178697579049,0.6554858555985282,0.6685320705983642,0.6554,0.6197126895450917,0.5403135167110322,0.5916885102664919,0.33043478260869563,0.22023809523809523,0.5803602610054224,0.5804455445544554,0 days 00:00:12.761271
35,0.5034086568812732,0.659671959710488,0.6709183673469388,0.6596,0.6296887470071828,0.5431051800832256,0.6055728484054173,0.33478260869565224,0.22470238095238093,0.5725783271054901,0.6027227722772277,0 days 00:00:17.382565
36,0.5198153418867055,0.672332032632508,0.6946564885496184,0.6722,0.61731843575419,0.567254986368202,0.6244266055045872,0.33043478260869563,0.1875,0.6007473411899971,0.6027227722772277,0 days 00:00:12.839436
37,0.5061031201398941,0.6703089809797305,0.6883516483516483,0.6702,0.6249002394253791,0.5573539962691921,0.6000027304499782,0.33043478260869563,0.18898809523809523,0.594184152534253,0.6076732673267327,0 days 00:00:10.610390
38,0.5041131389146644,0.6626791770320597,0.675224646983312,0.6626,0.6296887470071828,0.5683024824221553,0.6373143294014854,0.32608695652173914,0.21130952380952384,0.5652965411516719,0.5928217821782178,0 days 00:00:01.981836
39,0.5075323139545537,0.6638849439772774,0.6774193548387096,0.6638,0.6284916201117319,0.5718722271517303,0.6280171472258629,0.32608695652173914,0.20684523809523814,0.5906452882156207,0.5952970297029703,0 days 00:00:20.368163
40,0.4830889858076699,0.6700220993272921,0.6742671009771987,0.67,0.6608140462889066,0.5861673123834122,0.6371914591524683,0.34782608695652173,0.20684523809523814,0.5827824087381431,0.6125541125541125,0 days 00:00:05.287860
41,0.5154758876323383,0.6691147341008684,0.6880247459125055,0.669,0.6213088587390263,0.573697804563065,0.6290137614678899,0.31739130434782603,0.1875,0.5937050876688703,0.599009900990099,0 days 00:00:01.677507
42,0.518971338283417,0.6687224118410922,0.6889185580774366,0.6686,0.6177174780526736,0.5485005022241355,0.6244266055045872,0.32608695652173914,0.1875,0.5903037271246526,0.5977722772277227,0 days 00:00:06.462879
43,0.5036919967176914,0.6702993809244342,0.6867102396514161,0.6702,0.6288906624102155,0.5629071602812454,0.6017365661861075,0.33478260869565224,0.1964285714285714,0.5800996454919995,0.6027227722772277,0 days 00:00:04.241186
44,0.4977564698989715,0.6720768311625476,0.6848847139197267,0.672,0.6400638467677574,0.5554168460324294,0.6172318698121451,0.3521739130434782,0.20386904761904767,0.5866628341477436,0.6082251082251082,0 days 00:00:02.176413
45,0.5050173374678832,0.6748672472353441,0.6862828111769687,0.6748,0.6468475658419792,0.5401205337925097,0.6247952162516384,0.36086956521739133,0.2008928571428572,0.5900641946919613,0.6060606060606061,0 days 00:00:06.431911
46,0.4917871098565581,0.6654503929942637,0.6737588652482269,0.6654,0.6444533120510774,0.5651599942602956,0.6220647662734818,0.33913043478260874,0.21279761904761907,0.5828539043592806,0.5829207920792079,0 days 00:00:04.960583
47,0.5080236698229651,0.6670772823651464,0.6796240922682615,0.667,0.63487629688747,0.5955947768689912,0.6504614460463084,0.30869565217391304,0.18898809523809523,0.5898246622592699,0.599009900990099,0 days 00:00:05.495825
48,0.49489887477152067,0.669063853807798,0.6796116504854369,0.669,0.6424581005586593,0.5597646721193859,0.6126447138488422,0.34782608695652173,0.20386904761904767,0.5832614736035259,0.6064356435643564,0 days 00:00:04.261326
49,0.4958045140535901,0.6748278870086292,0.6800327332242226,0.6748,0.6632083000798085,0.5425312096427035,0.6205766710353866,0.37826086956521743,0.2142857142857143,0.5864233017150522,0.6038961038961039,0 days 00:00:08.221679
50,0.509122850874911,0.6707099432892734,0.6889573251209855,0.6706,0.6249002394253791,0.5389151958674128,0.5897089340323285,0.3521739130434782,0.20386904761904767,0.5871418990131263,0.6113861386138614,0 days 00:00:11.087458
51,0.48319302518843865,0.6688172923876041,0.6723438767234388,0.6688,0.6616121308858739,0.5533218539245228,0.6237986020096112,0.36086956521739133,0.22023809523809523,0.5827824087381431,0.6039603960396039,0 days 00:00:11.066811
52,0.52274201299265,0.6643550266849537,0.6897659476824232,0.6642,0.5997605746209098,0.5549433204189984,0.5771898208824815,0.31304347826086953,0.19345238095238093,0.590910879401928,0.6089108910891089,0 days 00:00:04.613842
53,0.49140772560472057,0.6678350467298692,0.6739398929600658,0.6678,0.6532322426177175,0.5816616444253122,0.6219418960244648,0.33913043478260874,0.20833333333333337,0.5934655552361789,0.6082251082251082,0 days 00:00:06.143273
54,0.5000340597046937,0.6680652880560591,0.6787827557058326,0.668,0.6408619313647247,0.5629071602812454,0.6174776103101791,0.33478260869565224,0.21279761904761907,0.5927306708636632,0.5977722772277227,0 days 00:00:04.948945
55,0.5174377157244835,0.6707147433169215,0.6897923110914715,0.6706,0.6229050279329609,0.5780456306500215,0.6365771079073831,0.31304347826086953,0.18452380952380953,0.5762192200823991,0.6051980198019802,0 days 00:00:03.939068
56,0.5025086245409923,0.6608690866059388,0.6717557251908397,0.6608,0.6320830007980845,0.5683024824221553,0.6265290519877675,0.32608695652173914,0.20833333333333337,0.5759796876497078,0.5915841584158416,0 days 00:00:04.221224
57,0.5093093479588077,0.6697113775375346,0.6881057268722467,0.6696,0.6233040702314445,0.5476108480413259,0.6078118173875054,0.34347826086956523,0.19494047619047616,0.5730573919708728,0.6076732673267327,0 days 00:00:03.082448
58,0.49477658317123857,0.6712355463167468,0.6775123558484349,0.6712,0.6564245810055865,0.5479265317836132,0.6084261686325907,0.3695652173913043,0.21726190476190477,0.5900641946919613,0.6101485148514851,0 days 00:00:04.771407
59,0.5017522190724041,0.6692720150068064,0.6811224489795918,0.6692,0.6392657621707901,0.5521165159994259,0.6022280471821756,0.3521739130434782,0.2142857142857143,0.5937050876688703,0.6089108910891089,0 days 00:00:15.309676
60,0.5161910981719315,0.6733142782902429,0.6925795053003534,0.6732,0.6256983240223464,0.5629071602812454,0.6321128221930974,0.33478260869565224,0.18898809523809523,0.5866628341477436,0.6051980198019802,0 days 00:00:05.392904
61,0.5066743210686642,0.6714974678254146,0.6876903001304915,0.6714,0.6308858739026337,0.5291720476395466,0.5852446483180428,0.3652173913043478,0.20833333333333337,0.5871418990131263,0.6089108910891089,0 days 00:00:04.666157
62,0.5003361974714998,0.6736816404062487,0.6873927958833619,0.6736,0.6396648044692738,0.5860094705122687,0.6246723460026212,0.33478260869565224,0.1964285714285714,0.6051741097776904,0.6082251082251082,0 days 00:00:08.866267
63,0.4969796392024733,0.6708672241952114,0.6820491109229466,0.6708,0.6428571428571429,0.5521165159994259,0.6309933377020533,0.3521739130434782,0.20386904761904767,0.5864233017150522,0.6076732673267327,0 days 00:00:13.002187
64,0.494384499320522,0.6668547210831934,0.6758793969849246,0.6668,0.6440542697525937,0.5653178361314393,0.6038390126692879,0.3521739130434782,0.21726190476190477,0.601470893676479,0.6027227722772277,0 days 00:00:10.820440
65,0.510276825397953,0.6678878470339988,0.6821905993962915,0.6678,0.6312849162011173,0.5726503085091119,0.64141000436872,0.3217391304347825,0.19345238095238093,0.5759796876497078,0.594059405940594,0 days 00:00:05.232020
66,0.49864080021070106,0.6752547694674722,0.6846733668341709,0.6752,0.6524341580207502,0.5663653321853924,0.629382372214941,0.34782608695652173,0.2008928571428572,0.5934655552361789,0.6017316017316018,0 days 00:00:06.083482
67,0.5004057334015378,0.6628700581315348,0.6740237691001698,0.6628,0.6336791699920191,0.5029272492466639,0.5661451507208388,0.37826086956521743,0.2366071428571428,0.5835010060362172,0.6027227722772277,0 days 00:00:07.368406
68,0.47858722072161075,0.6625860564956854,0.6617937574081391,0.6626,0.6683958499600958,0.5851198163294591,0.6302424639580604,0.3521739130434782,0.2321428571428572,0.5859442368496695,0.5974025974025974,0 days 00:00:03.412086
69,0.49034752429477185,0.6726197142895542,0.6765542462413653,0.6726,0.6644054269752594,0.5609700100444828,0.6388024246395806,0.3565217391304347,0.2098214285714286,0.5861837692823608,0.6017316017316018,0 days 00:00:02.957185
70,0.4859824031733804,0.6690292936087312,0.674313805817288,0.669,0.6568236233040702,0.5566221839575262,0.6267747924858017,0.36086956521739133,0.21726190476190477,0.5932260228034876,0.6064356435643564,0 days 00:00:17.279558
71,0.5133623558635954,0.6707253033777475,0.6916555109326193,0.6706,0.6185155626496409,0.5717606543263023,0.6138870685889035,0.33913043478260874,0.19345238095238093,0.5973459806457795,0.6002475247524752,0 days 00:00:04.055833
72,0.4805331710638985,0.63401613193292,0.6369529983792545,0.634,0.627294493216281,0.45777012483857077,0.5134474661424202,0.37391304347826093,0.26636904761904767,0.5038325189230621,0.5668316831683168,0 days 00:00:05.834586
73,0.5094738393744972,0.6738994016605535,0.690631808278867,0.6738,0.6324820430965682,0.5596068302482422,0.6306247269550022,0.33478260869565224,0.19047619047619047,0.5866628341477436,0.6113861386138614,0 days 00:00:03.029846
74,0.5100310611153114,0.660093082136153,0.6746100519930676,0.66,0.6213088587390263,0.539962691921366,0.5883437090432503,0.34782608695652173,0.2098214285714286,0.5800996454919995,0.5891089108910891,0 days 00:00:19.338320
75,0.4945065363398312,0.6726533144830914,0.6817231283981597,0.6726,0.650438946528332,0.5522743578705697,0.6174776103101791,0.3652173913043478,0.21279761904761907,0.5934655552361789,0.6101485148514851,0 days 00:00:05.714672
76,0.504896007247069,0.6664854389561284,0.6802925989672978,0.6664,0.6308858739026337,0.5662074903142489,0.6247952162516384,0.33478260869565224,0.2008928571428572,0.5927181937934626,0.5928217821782178,0 days 00:00:09.480311
77,0.5087404561460913,0.6723118725163857,0.6910533274570295,0.6722,0.6256983240223464,0.5629071602812454,0.6214504150283967,0.33478260869565224,0.19047619047619047,0.5798601130593082,0.6064356435643564,0 days 00:00:14.588505
78,0.5035488882845646,0.6682561691555343,0.6775681341719078,0.6682,0.644852354349561,0.5618596642272924,0.6343381389252949,0.33913043478260874,0.2142857142857143,0.5757401552170164,0.5903465346534653,0 days 00:00:02.480555
79,0.5013659623468474,0.6734811592514773,0.6870981568795542,0.6734,0.6396648044692738,0.5531640120533793,0.6339695281782438,0.34782608695652173,0.2008928571428572,0.5968669157803966,0.6089108910891089,0 days 00:00:02.992705
80,0.4985158467147747,0.6670609622711428,0.6770526315789474,0.667,0.641660015961692,0.5637385388938184,0.6433895806028833,0.34782608695652173,0.2098214285714286,0.5895851298265785,0.6002475247524752,0 days 00:00:09.272104
81,0.5024510676243125,0.6734600391298253,0.6836348338241481,0.6734,0.6484437350359138,0.5597646721193859,0.6308704674530363,0.34782608695652173,0.19940476190476186,0.5934655552361789,0.6017316017316018,0 days 00:00:04.861650
82,0.4635410074037158,0.6195680487119606,0.617601246105919,0.6196,0.6328810853950518,0.4273353422298751,0.47041557448667537,0.4043478260869565,0.31398809523809523,0.5281211075979688,0.551948051948052,0 days 00:00:13.060797
83,0.5107954550799253,0.6557084168804812,0.672231985940246,0.6556,0.6105347166799681,0.5528483283110921,0.6004942114460463,0.3217391304347825,0.20684523809523814,0.566015138449746,0.5928217821782178,0 days 00:00:07.807263
84,0.49638267137794856,0.6374406316580383,0.6433595366156393,0.6374,0.620510774142059,0.4763667671114937,0.5070036041939712,0.3652173913043478,0.2544642857142857,0.5633323752036026,0.568069306930693,0 days 00:00:06.303490
85,0.4940049195053252,0.6706504229464362,0.6791823112223613,0.6706,0.6496408619313647,0.5992107906442818,0.6373143294014854,0.33478260869565224,0.21130952380952384,0.5938618925831202,0.6060606060606061,0 days 00:00:03.151627
86,0.4942429155739565,0.6706360228634918,0.676967449526164,0.6706,0.6556264964086194,0.5413258717176066,0.6252866972477065,0.3695652173913043,0.21875,0.5827824087381431,0.6076732673267327,0 days 00:00:12.759811
87,0.5067021688485042,0.6656959944089278,0.6811468288444831,0.6656,0.6256983240223464,0.565002152389152,0.6143785495849716,0.32608695652173914,0.21130952380952384,0.5872516230572496,0.6014851485148515,0 days 00:00:06.335549
88,0.4927303842970539,0.6400536067087746,0.6476987447698744,0.64,0.6177174780526736,0.5417420002869853,0.5599470292704238,0.31304347826086953,0.23363095238095233,0.5558110568170931,0.573019801980198,0 days 00:00:07.479070
89,0.5061528586880633,0.6660758365968188,0.6783276450511946,0.666,0.6344772545889864,0.5520260278024254,0.6250409567496723,0.33913043478260874,0.2098214285714286,0.5864233017150522,0.5903465346534653,0 days 00:00:05.602999
90,0.5077230640315026,0.6676787258294608,0.6804961505560307,0.6676,0.63487629688747,0.5575118381403358,0.635580493665356,0.34347826086956523,0.20386904761904767,0.5793810481939254,0.5952380952380952,0 days 00:00:06.208781
91,0.5140951939195315,0.6685248107029096,0.6891168599464763,0.6684,0.6165203511572227,0.573697804563065,0.623061380515509,0.31739130434782603,0.19345238095238093,0.5937050876688703,0.6039603960396039,0 days 00:00:04.590510
92,0.5069258479040873,0.6474992495956777,0.6618736383442266,0.6474,0.6061452513966481,0.4807145931984502,0.5415984054172127,0.36086956521739133,0.23363095238095233,0.5735364568362556,0.5742574257425742,0 days 00:00:04.150755
93,0.5086240352648663,0.6774898223413768,0.6928725701943844,0.6774,0.6400638467677574,0.5519586741282825,0.6321128221930974,0.33913043478260874,0.18898809523809523,0.597106448213088,0.6103896103896104,0 days 00:00:08.534276
94,0.4986721246479427,0.6752384493734684,0.6820809248554913,0.6752,0.659217877094972,0.5402783756636533,0.6174776103101791,0.37391304347826093,0.21279761904761907,0.5830219411708345,0.6060606060606061,0 days 00:00:06.319040
95,0.5130944133328411,0.6757142921143227,0.6952296819787986,0.6756,0.6280925778132482,0.5476108480413259,0.6229385102664919,0.34347826086956523,0.18898809523809523,0.5903037271246526,0.6038961038961039,0 days 00:00:09.387069
96,0.4935164499811658,0.6484565351096423,0.6568791946308725,0.6484,0.6249002394253791,0.5561486583440953,0.5618037352555701,0.3217391304347825,0.2455357142857143,0.5451279103190572,0.5977722772277227,0 days 00:00:09.454448
97,0.5102003702999715,0.6720921912510216,0.6874458874458874,0.672,0.6336791699920191,0.5662074903142489,0.6338466579292268,0.33478260869565224,0.1964285714285714,0.5934655552361789,0.6017316017316018,0 days 00:00:07.368114
98,0.5056273466240931,0.6636758227727391,0.6757679180887372,0.6636,0.6320830007980845,0.5631765749778173,0.6159895150720839,0.33478260869565224,0.2142857142857143,0.5915994491442061,0.594059405940594,0 days 00:00:11.208508
99,0.5005476899648447,0.66566431422645,0.676097972972973,0.6656,0.6388667198723065,0.5501330967169477,0.604084753167322,0.34782608695652173,0.22619047619047616,0.5878166835156082,0.5878712871287128,0 days 00:00:10.230832
