model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.5163678904489825,0.6739078956315825,0.6957885304659498,0.6738,0.6199600798403193,0.5030349376284471,0.6112977602108036,0.3278688524590163,0.16521739130434776,0.5776140572058939,0.6181015452538632,0 days 00:00:11.016643
11,0.508698129401055,0.6708818835275341,0.6869830213321724,0.6708,0.629940119760479,0.4684318692348134,0.5763998682476944,0.3770491803278688,0.20579710144927532,0.5903080923489087,0.6240694789081885,0 days 00:00:08.694886
12,0.4918929729621731,0.6650318601274405,0.671345995045417,0.665,0.6491017964071857,0.4263489939301247,0.5461956521739131,0.4016393442622951,0.2246376811594203,0.5815617366637775,0.6178660049627791,0 days 00:00:17.547838
13,0.5097907076946848,0.6793035172140689,0.7008470798038342,0.6792,0.6275449101796408,0.5088658414185347,0.6046113306982872,0.3278688524590163,0.1681159420289855,0.5913403199117485,0.6335540838852097,0 days 00:00:12.688723
14,0.48609605390857097,0.670817883271533,0.6748066748066748,0.6708,0.66187624750499,0.46889786359508673,0.5884222661396574,0.40573770491803285,0.2202898550724638,0.5940745410133166,0.6291390728476821,0 days 00:00:05.288191
15,0.47126099929832904,0.6451961807847231,0.6455595380326563,0.6452,0.6471057884231537,0.3580038572806172,0.4660573122529644,0.4508196721311475,0.27826086956521734,0.5528327160980222,0.5992555831265509,0 days 00:00:05.936945
16,0.5026437965308548,0.672249488997956,0.6820857863751051,0.6722,0.6475049900199601,0.4631505998183817,0.5911067193675889,0.38524590163934425,0.20434782608695656,0.5755496020802143,0.6291390728476821,0 days 00:00:03.855051
17,0.4987875805898493,0.6704530818123273,0.6808780075981427,0.6704,0.6439121756487026,0.47599531615925056,0.5901021080368907,0.3811475409836065,0.2072463768115942,0.5853281853281853,0.6277915632754343,0 days 00:00:08.011285
18,0.5194017766333239,0.672129088516354,0.6984855438274438,0.672,0.6075848303393213,0.4954714907040099,0.5885704874835309,0.32377049180327866,0.16521739130434776,0.5934047750374281,0.609271523178808,0 days 00:00:03.103999
19,0.5000686960496674,0.6634494537978152,0.6728343145500421,0.6634,0.6387225548902196,0.4462075228217751,0.559568511198946,0.39344262295081966,0.21884057971014492,0.5871996685998343,0.6203090507726269,0 days 00:00:08.053658
20,0.5242472254242876,0.6743606974427898,0.7085714285714285,0.6742,0.5940119760479042,0.5036682120154854,0.5872364953886693,0.31557377049180335,0.16086956521739126,0.5936205468102733,0.6114790286975718,0 days 00:00:22.703767
21,0.498404223775856,0.6644506578026312,0.6741052631578948,0.6644,0.639121756487026,0.4877407637528079,0.5907773386034255,0.360655737704918,0.19710144927536233,0.5863604128910251,0.6203473945409429,0 days 00:00:11.025947
22,0.4894519043762829,0.6760307041228165,0.6824742268041237,0.676,0.6606786427145709,0.4893896668737753,0.59667325428195,0.38524590163934425,0.21014492753623193,0.5967772437160193,0.6313465783664459,0 days 00:00:05.330033
23,0.5163303193614376,0.6707078828315314,0.6922043010752689,0.6706,0.6167664670658682,0.4562204272809826,0.5619235836627141,0.3688524590163935,0.19565217391304346,0.5963202269324719,0.6203473945409429,0 days 00:00:11.888512
24,0.5041605684668872,0.6682670730682922,0.6812339331619537,0.6682,0.6347305389221557,0.476078956172633,0.5798583662714097,0.360655737704918,0.1985507246376812,0.5832322118036404,0.6153846153846154,0 days 00:00:10.077248
25,0.5138221974250077,0.6688938755755023,0.6872518747243053,0.6688,0.6219560878243513,0.4451082540744635,0.5710144927536231,0.3770491803278688,0.19710144927536233,0.5593413421706711,0.6277915632754343,0 days 00:00:10.696919
26,0.5061112771803716,0.6754847019388077,0.6925764192139738,0.6754,0.6331337325349301,0.4942049419299336,0.6125164690382081,0.3483606557377049,0.17536231884057973,0.578039555590576,0.6377171215880894,0 days 00:00:08.537585
27,0.49143132728104727,0.668629474517898,0.6746293245469522,0.6686,0.6538922155688622,0.4701644123691631,0.5886528326745718,0.3811475409836065,0.20869565217391306,0.5770073280277361,0.6129032258064516,0 days 00:00:15.540829
28,0.5190037953967193,0.676121104484418,0.7012278308321964,0.676,0.615568862275449,0.4796276824547149,0.5855566534914362,0.3483606557377049,0.17391304347826086,0.5977779528799937,0.6178660049627791,0 days 00:00:03.077492
29,0.4966254871262816,0.674255097020388,0.6852791878172588,0.6742,0.6467065868263473,0.4959374850642833,0.603705533596838,0.3524590163934427,0.1898550724637681,0.578252304782917,0.6114790286975718,0 days 00:00:06.786034
30,0.511425238169588,0.6638926555706223,0.6814977973568281,0.6638,0.617564870259481,0.45393824977297714,0.5457674571805006,0.35655737704918034,0.1985507246376812,0.5944370026002679,0.6178660049627791,0 days 00:00:06.200619
31,0.5057189046924632,0.6698990795963184,0.6894409937888198,0.6698,0.6203592814371257,0.5054007551498351,0.5935770750988142,0.319672131147541,0.17536231884057973,0.5801040107162556,0.5960264900662252,0 days 00:00:03.552121
32,0.4996619891684466,0.6742630970523882,0.6868600682593856,0.6742,0.6427145708582834,0.49963837994214083,0.6057147562582346,0.360655737704918,0.18405797101449273,0.5919785674887715,0.6277915632754343,0 days 00:00:14.786108
33,0.49916126177874554,0.665251461005844,0.6750948166877371,0.6652,0.6395209580838324,0.4298977202122067,0.5438570487483532,0.389344262295082,0.22318840579710142,0.5744858561185092,0.6178660049627791,0 days 00:00:03.015185
34,0.5052336278460108,0.6740730962923851,0.6886589047003019,0.674,0.6375249500998004,0.525175644028103,0.6018115942028985,0.3319672131147541,0.1898550724637681,0.5934362934362934,0.6136865342163356,0 days 00:00:13.423827
35,0.4870978873898644,0.6714190856763427,0.6756316218418907,0.6714,0.66187624750499,0.47307986426420684,0.6039196310935441,0.3811475409836065,0.2028985507246377,0.5676542431644472,0.6265508684863523,0 days 00:00:17.708006
36,0.5061713004243534,0.6776915107660431,0.6964364276286845,0.6776,0.631936127744511,0.4994862113463653,0.6073945981554678,0.3401639344262295,0.17101449275362324,0.587392640453865,0.6291390728476821,0 days 00:00:15.360021
37,0.5088122090762052,0.6626742506970028,0.6765975820379966,0.6626,0.6255489021956088,0.4637838742054199,0.5768445322793149,0.3729508196721312,0.2072463768115942,0.5751241036955324,0.609271523178808,0 days 00:00:10.483761
38,0.5072691035680066,0.6596762387049548,0.6737343141497187,0.6596,0.6215568862275449,0.43093056894889104,0.5387351778656126,0.38524590163934425,0.21884057971014492,0.5588763690804507,0.6141439205955335,0 days 00:00:02.282487
39,0.5071549044958102,0.6666814667258669,0.6823324630113142,0.6666,0.6259481037924152,0.46441714859245803,0.5809782608695653,0.360655737704918,0.1898550724637681,0.5774013080135529,0.6141439205955335,0 days 00:00:20.500964
40,0.4952139998308342,0.6730414921659686,0.6814011676396997,0.673,0.6522954091816368,0.5023180232280267,0.6265480895915678,0.360655737704918,0.18405797101449273,0.5747301237097155,0.6203090507726269,0 days 00:00:05.425408
41,0.5268388071262203,0.6743494973979896,0.7058270676691729,0.6742,0.5996007984031936,0.49891513982642244,0.6020586297760211,0.3319672131147541,0.15362318840579714,0.59486250098495,0.6225165562913907,0 days 00:00:01.974342
42,0.5112027492804971,0.6706982827931312,0.6901595744680851,0.6706,0.6215568862275449,0.49775366821201555,0.5992588932806324,0.33606557377049184,0.17536231884057973,0.5844771885588212,0.6191066997518611,0 days 00:00:07.443515
43,0.505110366908249,0.6788827155308621,0.6958605664488018,0.6788,0.6375249500998004,0.4959374850642833,0.6119565217391304,0.3524590163934427,0.17971014492753623,0.5809550074856198,0.6335540838852097,0 days 00:00:06.176704
44,0.4814520292713311,0.6710054840219362,0.6728295819935691,0.671,0.6682634730538922,0.44785642594274244,0.5868577075098815,0.4180327868852459,0.22753623188405792,0.5734851469545348,0.630272952853598,0 days 00:00:02.051651
45,0.5104466887895152,0.676306305225221,0.6981216457960644,0.6762,0.6231536926147705,0.5088658414185347,0.6065052700922267,0.3278688524590163,0.1681159420289855,0.5886376172090458,0.6247240618101545,0 days 00:00:06.809977
46,0.5058289105300948,0.6688682754731019,0.6821106821106822,0.6688,0.6347305389221557,0.47781149930698275,0.5900032938076416,0.36475409836065575,0.18840579710144922,0.5731151615575807,0.6153846153846154,0 days 00:00:05.258673
47,0.49920612914241796,0.6752587010348041,0.6870488322717622,0.6752,0.6459081836327345,0.4994025713329829,0.5892127799736495,0.360655737704918,0.20434782608695656,0.5948940193838154,0.6136865342163356,0 days 00:00:06.181928
48,0.5083142607813634,0.6788955155820624,0.6986301369863014,0.6788,0.6311377245508982,0.4942049419299336,0.6091732542819499,0.3483606557377049,0.1768115942028985,0.5807422582932787,0.6357615894039735,0 days 00:00:03.862417
49,0.5170373289353006,0.6739246956987828,0.6995433789954338,0.6738,0.6115768463073852,0.48727476939253456,0.5827733860342557,0.3319672131147541,0.17101449275362324,0.5934047750374281,0.6136865342163356,0 days 00:00:10.750296
50,0.5038572494302934,0.6768803075212301,0.6931768796175576,0.6768,0.6367265469061876,0.4959374850642833,0.6095026350461134,0.3524590163934427,0.18405797101449273,0.578252304782917,0.6352357320099256,0 days 00:00:11.507198
51,0.5079351492934631,0.6770783083132332,0.6929748482220295,0.677,0.6379241516966068,0.49767002819863304,0.6100625823451911,0.35655737704918034,0.17971014492753623,0.5919785674887715,0.6327543424317618,0 days 00:00:12.213763
52,0.5006224503411653,0.670246280985124,0.6793797150041911,0.6702,0.6471057884231537,0.48710748936576975,0.5915513833992095,0.3729508196721312,0.20579710144927532,0.5894886139784099,0.6153846153846154,0 days 00:00:04.568240
53,0.49539119412892463,0.6742342969371877,0.6812913907284768,0.6742,0.6570858283433134,0.4941213019165512,0.6078227931488801,0.3688524590163935,0.19710144927536233,0.5828382318178237,0.6327543424317618,0 days 00:00:06.801628
54,0.4976516053078091,0.6710398841595366,0.6790174854288094,0.671,0.6510978043912176,0.4789107680542944,0.6025856389986824,0.3811475409836065,0.1985507246376812,0.5840832085730046,0.6291390728476821,0 days 00:00:05.572701
55,0.48594188605033456,0.6747978991915968,0.6753091344236138,0.6748,0.6758483033932136,0.5075156526310758,0.6075922266139657,0.3729508196721312,0.20869565217391306,0.5914975144987573,0.6339950372208437,0 days 00:00:03.933597
56,0.49636277377086996,0.6678470713882856,0.677013422818792,0.6678,0.644311377245509,0.43856043588395544,0.5719367588932807,0.4098360655737705,0.21594202898550718,0.5863604128910251,0.6203473945409429,0 days 00:00:04.517915
57,0.5213217341544881,0.6735342941371766,0.7012927054478301,0.6734,0.6063872255489022,0.49838694259905364,0.5885704874835309,0.32377049180327866,0.16521739130434776,0.594241922120961,0.6181015452538632,0 days 00:00:02.623940
58,0.513449073630476,0.67250189000756,0.6929238985313751,0.6724,0.6215568862275449,0.4983033025856713,0.6073945981554678,0.34426229508196715,0.17101449275362324,0.5915530691040896,0.6153846153846154,0 days 00:00:04.778868
59,0.5001838510964747,0.6720498881995528,0.6819520403870425,0.672,0.6471057884231537,0.49767002819863304,0.6160737812911725,0.35655737704918034,0.18695652173913047,0.5730596485698527,0.6291390728476821,0 days 00:00:16.981411
60,0.4962932187145516,0.678241512966052,0.6868223519599667,0.6782,0.6574850299401198,0.5075992926444584,0.6198616600790513,0.3524590163934427,0.18695652173913047,0.5759751004648964,0.6313465783664459,0 days 00:00:05.736982
61,0.5076662506943902,0.672695090780363,0.691696113074205,0.6726,0.6251497005988024,0.4849089518711466,0.5791996047430831,0.3401639344262295,0.18405797101449273,0.5882121188243637,0.609271523178808,0 days 00:00:03.861534
62,0.5044378303590354,0.6778831115324462,0.6948561464690497,0.6778,0.6363273453093813,0.5123309276872341,0.6144104084321476,0.33606557377049184,0.17536231884057973,0.5836577101883225,0.6401766004415012,0 days 00:00:10.112749
63,0.49304833678411747,0.6748322993291973,0.6815365551425031,0.6748,0.6586826347305389,0.4765449505329064,0.5985671936758894,0.389344262295082,0.21014492753623193,0.5815932550626428,0.6377171215880894,0 days 00:00:10.990708
64,0.5076062672411702,0.676687106748427,0.6943957968476357,0.6766,0.6331337325349301,0.5045805207328833,0.6115118577075099,0.3483606557377049,0.17826086956521736,0.587818138838547,0.6253101736972705,0 days 00:00:10.571179
65,0.4857640101643574,0.6740178960715844,0.6780626780626781,0.674,0.6650698602794411,0.48119294556229986,0.5946640316205534,0.39344262295081966,0.21594202898550718,0.5913718383106138,0.6291390728476821,0 days 00:00:06.951300
66,0.4899593368998733,0.6702302809211237,0.6764220939818631,0.6702,0.6550898203592814,0.4631505998183817,0.5901021080368907,0.38524590163934425,0.2072463768115942,0.5728468993775117,0.6277915632754343,0 days 00:00:05.795640
67,0.49662971624864916,0.672249488997956,0.6820857863751051,0.6722,0.6475049900199601,0.48009367681498827,0.6021409749670619,0.3770491803278688,0.19710144927536233,0.5826254826254826,0.6240694789081885,0 days 00:00:07.137187
68,0.4977969749224928,0.6694686778747114,0.6828326180257511,0.6694,0.6351297405189621,0.4953878506906276,0.5941205533596838,0.34426229508196715,0.19565217391304346,0.5711764242376487,0.6004415011037527,0 days 00:00:03.355653
69,0.5122474289379904,0.6733018932075728,0.693813974187806,0.6732,0.6223552894211577,0.4930220331692396,0.5976943346508563,0.3524590163934427,0.18260869565217397,0.5930107950516114,0.6136865342163356,0 days 00:00:03.160420
70,0.4823685740579592,0.644438577754311,0.6511434511434512,0.6444,0.6251497005988024,0.39254647995029396,0.4848978919631093,0.3975409836065573,0.2594202898550725,0.565314002048696,0.6048565121412803,0 days 00:00:16.826722
71,0.5219336308059864,0.6721330885323542,0.6994006454587367,0.672,0.6055888223552894,0.48199349997610286,0.5823287220026351,0.3401639344262295,0.16956521739130437,0.6002679063903553,0.6228287841191067,0 days 00:00:04.257724
72,0.5060113514689104,0.6774887099548398,0.6956140350877194,0.6774,0.6331337325349301,0.4959374850642833,0.6081686429512516,0.3524590163934427,0.17971014492753623,0.5863604128910251,0.6339950372208437,0 days 00:00:07.331351
73,0.5024762652364294,0.67687390749563,0.6918429003021148,0.6768,0.6399201596806388,0.5053171151364527,0.6125164690382081,0.3401639344262295,0.17536231884057973,0.5771023198011599,0.6377171215880894,0 days 00:00:03.070585
74,0.4942406138190371,0.6754431017724071,0.6842105263157895,0.6754,0.6538922155688622,0.4941213019165512,0.6059288537549407,0.3688524590163935,0.19710144927536233,0.5855409345205264,0.6313465783664459,0 days 00:00:19.079534
75,0.48602706544233376,0.6686062744250978,0.670555108608206,0.6686,0.6654690618762475,0.43209625770682974,0.5548748353096179,0.4221311475409837,0.24057971014492752,0.5838704593806634,0.6181015452538632,0 days 00:00:06.222145
76,0.5023011105166324,0.6744594978379914,0.6863578410539737,0.6744,0.6447105788423154,0.4853749462314199,0.6076086956521739,0.3688524590163935,0.18405797101449273,0.5844552609776306,0.6327543424317618,0 days 00:00:10.079116
77,0.5018242260913627,0.6748682994731979,0.6885456885456885,0.6748,0.6407185628742516,0.4994862113463653,0.6077239789196311,0.3401639344262295,0.17826086956521736,0.5765818296430542,0.6389578163771712,0 days 00:00:11.241885
78,0.4995511294335886,0.6648546594186376,0.6752642706131078,0.6648,0.6375249500998004,0.4631505998183817,0.5777338603425559,0.38524590163934425,0.21014492753623193,0.5863604128910251,0.6141439205955335,0 days 00:00:02.682569
79,0.4967233697206045,0.67625190500762,0.6867622259696459,0.6762,0.6502994011976048,0.4906562156478516,0.608498023715415,0.360655737704918,0.18695652173913047,0.5797100307304389,0.6315136476426799,0 days 00:00:03.612039
80,0.5020133120777472,0.6750583002332009,0.6867572156196944,0.675,0.6459081836327345,0.5005854800936768,0.6137351778656126,0.35655737704918034,0.1855072463768116,0.5826254826254826,0.6313465783664459,0 days 00:00:10.101660
81,0.46119190954895944,0.6377749510998043,0.6353354134165367,0.6378,0.6502994011976048,0.3244937319189971,0.4110013175230567,0.45491803278688525,0.30869565217391304,0.5838074225829328,0.6004415011037527,0 days 00:00:04.887990
82,0.4874648354677875,0.6676186704746818,0.6716904276985743,0.6676,0.6582834331337325,0.4391100702576112,0.5811758893280632,0.4180327868852459,0.22753623188405792,0.569111969111969,0.6327543424317618,0 days 00:00:12.504779
83,0.4774315772940873,0.64562178248713,0.6497752349816102,0.6456,0.6347305389221557,0.3895473880418677,0.5062911725955204,0.4180327868852459,0.2550724637681159,0.565952249625719,0.6048565121412803,0 days 00:00:06.273384
84,0.49761462806739765,0.6648666594666379,0.6775160599571735,0.6648,0.6315369261477046,0.449756249103857,0.5553359683794467,0.3811475409836065,0.21739130434782605,0.5830194626112993,0.6191066997518611,0 days 00:00:04.857881
85,0.49907738881417907,0.677253909015636,0.688212927756654,0.6772,0.6502994011976048,0.5017683888543707,0.6166337285902503,0.3524590163934427,0.18260869565217397,0.578465053975258,0.6181015452538632,0 days 00:00:03.415232
86,0.4944604389144955,0.6680330721322885,0.6746589499793303,0.668,0.651497005988024,0.4513018322082931,0.57616930171278,0.4016393442622951,0.21739130434782605,0.5824127334331416,0.6253101736972705,0 days 00:00:12.307890
87,0.5068480798961403,0.6672754691018764,0.6817985300475573,0.6672,0.6295409181636726,0.4696147779955073,0.5817523056653491,0.3729508196721312,0.1985507246376812,0.5888503664013869,0.6290322580645161,0 days 00:00:04.902201
88,0.49675410082862204,0.6690438761755046,0.677675585284281,0.669,0.6471057884231537,0.46898150360846913,0.5777338603425559,0.38524590163934425,0.21014492753623193,0.5946812701914743,0.6203473945409429,0 days 00:00:06.119092
89,0.49664953823376545,0.6492609970439882,0.659855257556407,0.6492,0.6187624750499002,0.4007432012617694,0.48891633728590245,0.389344262295082,0.24782608695652175,0.5761248128595068,0.5982339955849889,0 days 00:00:06.008236
90,0.5101186923386338,0.6734838939355758,0.6902268760907504,0.6734,0.6315369261477046,0.474896047411939,0.5972496706192358,0.36475409836065575,0.1811594202898551,0.587392640453865,0.6203473945409429,0 days 00:00:07.731607
91,0.4923970855198436,0.6748290993163972,0.6809386578839028,0.6748,0.6602794411177645,0.48975409836065575,0.6091567852437417,0.38524590163934425,0.20144927536231882,0.5913718383106138,0.6253101736972705,0 days 00:00:03.975403
92,0.5022415677854059,0.672069888279553,0.6858616244091105,0.672,0.637125748502994,0.5128805620608898,0.5989130434782608,0.34426229508196715,0.19275362318840583,0.5934362934362934,0.6114790286975718,0 days 00:00:04.091703
93,0.48592499682641627,0.6496353985415941,0.6560298383754662,0.6496,0.631936127744511,0.3866923818707811,0.528804347826087,0.4221311475409837,0.24202898550724639,0.5357970215113073,0.5894039735099338,0 days 00:00:09.429038
94,0.4861182338811211,0.6756027024108097,0.6769539078156313,0.6756,0.6742514970059881,0.5075156526310758,0.6123847167325429,0.3729508196721312,0.20579710144927532,0.5888818848002522,0.6315136476426799,0 days 00:00:06.852553
95,0.5047007137481141,0.6760747042988172,0.6911447084233261,0.676,0.6387225548902196,0.5205276489987096,0.6177536231884058,0.3278688524590163,0.17391304347826086,0.5809550074856198,0.6269315673289183,0 days 00:00:10.749833
96,0.4956402228989982,0.6772411089644359,0.6857023759899958,0.6772,0.656686626746507,0.5016847488409883,0.6106060606060606,0.3729508196721312,0.19999999999999996,0.5913718383106138,0.6291390728476821,0 days 00:00:10.091046
97,0.5075306815451408,0.6500898003592015,0.665788317962231,0.65,0.605189620758483,0.38271456123432984,0.4965085638998683,0.389344262295082,0.22318840579710142,0.5505239933811362,0.6117424242424242,0 days 00:00:07.540695
98,0.506765205393563,0.665684262737051,0.6817983413356613,0.6656,0.6235528942115769,0.4538546097595947,0.5616930171277997,0.3770491803278688,0.2072463768115942,0.5884248680167048,0.6158940397350994,0 days 00:00:10.783310
99,0.49506374932142666,0.6714334857339429,0.6782464846980976,0.6714,0.654690618762475,0.4607847822969937,0.57616930171278,0.39344262295081966,0.21739130434782605,0.5865731620833662,0.6215880893300249,0 days 00:00:09.946487
