model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,0.49678414635060025,0.6600773139622782,0.6736842105263158,0.6598,0.6334125098970704,0.46497635346157284,0.5538592550539334,0.38396624472573837,0.23354231974921635,0.5883131070032601,0.6061269146608315,0 days 00:00:14.414474
28,0.4963706732074094,0.671826584763408,0.6841666666666667,0.6716,0.6500395882818686,0.4692467525845475,0.554260360871819,0.4008438818565401,0.23510971786833856,0.5936162462435115,0.6280087527352297,0 days 00:00:02.752266
29,0.5067526665345911,0.6628627352334429,0.6832895888013998,0.6624,0.618368962787015,0.5186304128902317,0.5895083059758597,0.33333333333333326,0.1959247648902821,0.5954733985355113,0.6192560175054704,0 days 00:00:07.638231
30,0.505613557047397,0.6691802185324365,0.6870163370593293,0.6688,0.6326207442596992,0.4698203882876337,0.5675647323081481,0.38818565400843874,0.2178683385579937,0.6041442640858894,0.6192560175054704,0 days 00:00:05.444536
31,0.5018415233742493,0.6583748898280838,0.6752577319587629,0.658,0.6223277909738717,0.4872716611215215,0.5706995285463925,0.3586497890295359,0.21473354231974917,0.5868025329851332,0.6017505470459519,0 days 00:00:03.359193
32,0.4966465430430125,0.6720827724726707,0.6864728192161821,0.6718,0.6448931116389549,0.4920013356403484,0.5671266013378421,0.37130801687763715,0.20846394984326022,0.6093888141456851,0.612691466083151,0 days 00:00:13.439404
33,0.5083074597677918,0.6652338716955626,0.6847826086956522,0.6648,0.6235154394299287,0.52402634854142,0.5964309338241638,0.3248945147679325,0.1833855799373041,0.5953465076040434,0.6170678336980306,0 days 00:00:03.451435
34,0.5064178697579049,0.6572413272219524,0.6763937282229965,0.6568,0.614806017418844,0.4571111705992581,0.5514526201466196,0.379746835443038,0.22413793103448276,0.552181039978144,0.6093366093366094,0 days 00:00:12.761271
35,0.5034086568812732,0.6587250076968325,0.6738945578231292,0.6584,0.6274742676167855,0.4311700893596951,0.5212339249129909,0.3966244725738397,0.24451410658307204,0.585556870958929,0.6154791154791155,0 days 00:00:17.382565
36,0.5198153418867055,0.668971555963493,0.6942703670546105,0.6684,0.6140142517814727,0.5156092648539778,0.6020474909288377,0.33333333333333326,0.1833855799373041,0.5911379657603223,0.6214442013129103,0 days 00:00:12.839436
37,0.5061031201398941,0.6682570786856307,0.6889471384884229,0.6678,0.6243072050673001,0.5391538236006477,0.60011601214425,0.3248945147679325,0.19122257053291536,0.604340553365081,0.6236323851203501,0 days 00:00:10.610390
38,0.5041131389146644,0.666350792501717,0.6829059829059829,0.666,0.6326207442596992,0.4933139571940291,0.5840409251351418,0.3586497890295359,0.2053291536050157,0.5809580183954103,0.6236323851203501,0 days 00:00:01.981836
39,0.5075323139545537,0.6667966007203339,0.6850733390854185,0.6664,0.6286619160728424,0.45651580001821335,0.5506504085108483,0.3924050632911392,0.22100313479623823,0.6042283298097251,0.6061269146608315,0 days 00:00:20.368163
40,0.4830889858076699,0.6742583677850597,0.6807738814993954,0.6742,0.668646080760095,0.4870230397960113,0.5876879026485325,0.40506329113924044,0.2272727272727273,0.5964548449314695,0.6280087527352297,0 days 00:00:05.287860
41,0.5154758876323383,0.6677589448074703,0.6924107142857143,0.6672,0.6140142517814727,0.5282674927020792,0.596141979117814,0.32067510548523215,0.1833855799373041,0.5872871323194608,0.6263345195729537,0 days 00:00:01.677507
42,0.518971338283417,0.666612900851356,0.6933152664859982,0.666,0.6076801266825019,0.5204023098397644,0.5910016537901415,0.31645569620253167,0.17868338557993724,0.5836900100173026,0.6258205689277899,0 days 00:00:06.462879
43,0.5036919967176914,0.668232115985665,0.6879617557583659,0.6678,0.6266825019794141,0.5204532996800387,0.5918779157307531,0.33755274261603374,0.19749216300940442,0.598494546571765,0.6345733041575492,0 days 00:00:04.241186
44,0.4977564698989715,0.6709284076165678,0.6869417269247129,0.6706,0.6393507521773555,0.5247236988030135,0.6119640609187175,0.35443037974683544,0.19905956112852663,0.5977691296704047,0.6301969365426696,0 days 00:00:02.176413
45,0.5050173374678832,0.6639879769395858,0.681739879414298,0.6636,0.6266825019794141,0.5312886407383328,0.6052193123195024,0.32067510548523215,0.18808777429467083,0.5841739635072627,0.6170678336980306,0 days 00:00:06.431911
46,0.4917871098565581,0.6701556840387857,0.6799506984387839,0.67,0.6551860649247823,0.47950845793975555,0.5645039863747439,0.3966244725738397,0.23667711598746077,0.5862854020581003,0.612691466083151,0 days 00:00:04.960583
47,0.5080236698229651,0.6698114868104135,0.6888792730419732,0.6694,0.6302454473475851,0.4951368439838362,0.5922790215486388,0.3628691983122363,0.19905956112852663,0.5908842546216191,0.6280087527352297,0 days 00:00:05.495825
48,0.49489887477152067,0.669097009532551,0.68385460693153,0.6688,0.6405384006334125,0.5331625173684144,0.6084281588625873,0.3459915611814346,0.20062695924764884,0.6005939884274668,0.6280087527352297,0 days 00:00:04.261326
49,0.4958045140535901,0.6638090775898322,0.675249169435216,0.6636,0.6437054631828979,0.513837367904445,0.603324858687335,0.35021097046413496,0.20376175548589348,0.5817416833085838,0.6214442013129103,0 days 00:00:08.221679
50,0.509122850874911,0.6615353916679627,0.6845846290537538,0.661,0.610055423594616,0.5252463446658253,0.5996778811739443,0.32067510548523215,0.18181818181818188,0.5924522504992575,0.6192560175054704,0 days 00:00:11.087458
51,0.48319302518843865,0.6712518025949687,0.677536231884058,0.6712,0.666270783847981,0.49096842454141015,0.5947597067607928,0.38818565400843874,0.22413793103448276,0.584418541116474,0.6345733041575492,0 days 00:00:11.066811
52,0.52274201299265,0.668633919444727,0.6964609800362976,0.668,0.6076801266825019,0.5071704462885771,0.5662873645496507,0.3417721518987342,0.19749216300940442,0.6147763502635816,0.6280087527352297,0 days 00:00:04.613842
53,0.49140772560472057,0.6735165275476196,0.6820220138605789,0.6734,0.6623119556611243,0.4726345505873782,0.5912238047046627,0.40506329113924044,0.22570532915360508,0.5806236878488402,0.6280087527352297,0 days 00:00:06.143273
54,0.5000340597046937,0.6713201299852591,0.6870488322717622,0.671,0.6405384006334125,0.4752380588167807,0.577808357811073,0.379746835443038,0.21943573667711602,0.5828596787683274,0.6258205689277899,0 days 00:00:04.948945
55,0.5174377157244835,0.6711405905662757,0.6954201867496665,0.6706,0.6191607284243864,0.512588116817724,0.598110483054822,0.33333333333333326,0.1833855799373041,0.5924522504992575,0.6461916461916462,0 days 00:00:03.939068
56,0.5025086245409923,0.671378376285179,0.6892995272883541,0.671,0.6349960411718132,0.47341517202697364,0.5746365364204082,0.37552742616033763,0.21473354231974917,0.5854882482461979,0.6214442013129103,0 days 00:00:04.221224
57,0.5093093479588077,0.6647190960174252,0.6874723328906596,0.6642,0.614806017418844,0.5270692314556324,0.6004800928097155,0.3248945147679325,0.1849529780564263,0.5954733985355113,0.6192560175054704,0 days 00:00:03.082448
58,0.49477658317123857,0.6685679923140486,0.6787479406919276,0.6684,0.6524148851939826,0.5076343988100659,0.6056944684422284,0.3628691983122363,0.2053291536050157,0.5804273985696485,0.6280087527352297,0 days 00:00:04.771407
59,0.5017522190724041,0.670870161316648,0.6847414880201765,0.6706,0.6448931116389549,0.48107336915277904,0.5719398711524696,0.3966244725738397,0.2272727272727273,0.5930411183368324,0.6214442013129103,0 days 00:00:15.309676
60,0.5161910981719315,0.6703363435789215,0.6943580630830742,0.6698,0.6187648456057007,0.5415503460935408,0.6114518796435713,0.31645569620253167,0.1739811912225705,0.6008104908478281,0.6323851203501094,0 days 00:00:05.392904
61,0.5066743210686642,0.6624918151147228,0.6839788732394366,0.662,0.6152019002375297,0.5156092648539778,0.5875398020388518,0.33333333333333326,0.1959247648902821,0.5939628245173845,0.6148796498905909,0 days 00:00:04.666157
62,0.5003361974714998,0.6743891019252642,0.6929371231696813,0.674,0.6369754552652415,0.4920013356403484,0.5801039172611261,0.37130801687763715,0.2053291536050157,0.6084796968610784,0.6192560175054704,0 days 00:00:08.866267
63,0.4969796392024733,0.6701075188292366,0.6853028377806014,0.6698,0.6405384006334125,0.5274868712624836,0.6115629551008318,0.35021097046413496,0.19749216300940442,0.5919231228770887,0.6280087527352297,0 days 00:00:13.002187
64,0.494384499320522,0.673830961556802,0.6864053377814846,0.6736,0.6516231195566112,0.4638290820554004,0.5668735961296374,0.4092827004219409,0.2382445141065831,0.5953465076040434,0.6323851203501094,0 days 00:00:10.820440
65,0.510276825397953,0.6688509029136591,0.6893542757417103,0.6684,0.6254948535233571,0.4975333664767295,0.5899094117937452,0.35443037974683544,0.19749216300940442,0.5926485397784491,0.6214442013129103,0 days 00:00:05.232020
66,0.49864080021070106,0.6650799350457746,0.6790227464195451,0.6648,0.6381631037212985,0.5077950718319375,0.6036889393528003,0.35021097046413496,0.19749216300940442,0.5815453940293922,0.6148796498905909,0 days 00:00:06.083482
67,0.5004057334015378,0.6579623652094211,0.6743787489288775,0.6576,0.6231195566112431,0.4758116945198669,0.5593266358946511,0.36708860759493667,0.22413793103448276,0.5852919589670063,0.6061269146608315,0 days 00:00:07.368406
68,0.47858722072161075,0.6735688532071629,0.6770998415213946,0.6736,0.6765637371338084,0.4701454026652096,0.5822575469602349,0.42194092827004215,0.24451410658307204,0.5838411251642855,0.6301969365426696,0 days 00:00:03.412086
69,0.49034752429477185,0.6665261714707063,0.6752450980392157,0.6664,0.6543942992874109,0.5034149895273654,0.6084651840150075,0.36708860759493667,0.20846394984326022,0.5762882550736511,0.6214442013129103,0 days 00:00:02.957185
70,0.4859824031733804,0.6723163977415798,0.6807990216061965,0.6722,0.6611243072050673,0.49701072061391766,0.6000977826349544,0.38818565400843874,0.22100313479623823,0.5880156634186322,0.6367614879649891,0 days 00:00:17.279558
71,0.5133623558635954,0.6743284553657323,0.6984478935698448,0.6738,0.6235154394299287,0.4933139571940291,0.5808320785920569,0.3586497890295359,0.19278996865203757,0.6098715963937711,0.6148796498905909,0 days 00:00:04.055833
72,0.4805331710638985,0.6492369414675891,0.6550200803212851,0.6492,0.6456848772763262,0.4149170777722539,0.4922925974378594,0.42194092827004215,0.28526645768025083,0.5549130316000364,0.6100917431192661,0 days 00:00:05.834586
73,0.5094738393744972,0.6708802424070187,0.6927129060579456,0.6704,0.6247030878859857,0.5246727089627392,0.6055833929849679,0.33333333333333326,0.18181818181818188,0.5936162462435115,0.6323851203501094,0 days 00:00:03.029846
74,0.5100310611153114,0.6680591372762879,0.6888111888111889,0.6676,0.6239113222486145,0.4679465116575522,0.5451089773652902,0.3628691983122363,0.21473354231974917,0.6018485329509959,0.6302211302211302,0 days 00:00:19.338320
75,0.4945065363398312,0.6702264116886882,0.6825,0.67,0.6484560570071259,0.504824913635958,0.6029607780218695,0.37130801687763715,0.21003134796238243,0.5906088381381536,0.6301969365426696,0 days 00:00:05.714672
76,0.504896007247069,0.6729411053099503,0.6895522388059702,0.6726,0.6401425178147269,0.4897191734546892,0.5864475600424555,0.37130801687763715,0.21473354231974917,0.5858808268045812,0.6323851203501094,0 days 00:00:09.480311
77,0.5087404561460913,0.6656921612641623,0.6875,0.6652,0.618368962787015,0.53311152752814,0.6091563201935182,0.3248945147679325,0.18808777429467083,0.5871951115435164,0.6280087527352297,0 days 00:00:14.588505
78,0.5035488882845646,0.6653278018550486,0.6809868141216504,0.665,0.6338083927157562,0.4818539905923745,0.5671636264902624,0.36708860759493667,0.2163009404388715,0.5939628245173845,0.6258205689277899,0 days 00:00:02.480555
79,0.5013659623468474,0.668569752504431,0.685971685971686,0.6682,0.6330166270783848,0.5198796639769525,0.6091933453459384,0.35021097046413496,0.1959247648902821,0.5932374076160241,0.6214442013129103,0 days 00:00:02.992705
80,0.4985158467147747,0.6700783956792766,0.6842105263157895,0.6698,0.6433095803642122,0.47945746809948114,0.5711376595166984,0.37552742616033763,0.22413793103448276,0.5856845375253896,0.6214442013129103,0 days 00:00:09.272104
81,0.5024510676243125,0.667307215948477,0.6823379923761118,0.667,0.6377672209026128,0.513837367904445,0.615864043640313,0.35021097046413496,0.19122257053291536,0.5817416833085838,0.6323851203501094,0 days 00:00:04.861650
82,0.4635410074037158,0.6233845452724167,0.6233716475095785,0.6236,0.6441013460015835,0.31235101406044846,0.4127193740280897,0.4852320675105486,0.3589341692789969,0.5372096198815437,0.5945945945945946,0 days 00:00:13.060797
83,0.5107954550799253,0.6595310148745688,0.6822015090989791,0.659,0.6084718923198733,0.4238785422004665,0.514816231826821,0.379746835443038,0.21943573667711602,0.5891539932610874,0.6105032822757112,0 days 00:00:07.807263
84,0.49638267137794856,0.6499763814454171,0.6599257119273628,0.6498,0.6330166270783848,0.4191364870549543,0.4918914916199738,0.4177215189873418,0.2836990595611285,0.5549130316000364,0.6100917431192661,0 days 00:00:06.303490
85,0.4940049195053252,0.6740330634161391,0.686691697955778,0.6738,0.6516231195566112,0.46080793401914666,0.5531310937230025,0.4092827004219409,0.24608150470219436,0.592614515982151,0.6258205689277899,0 days 00:00:03.151627
86,0.4942429155739565,0.6701640049387741,0.6802469135802469,0.67,0.6543942992874109,0.5063898248489815,0.6033618838397552,0.37130801687763715,0.21159874608150475,0.5791131138307133,0.6258205689277899,0 days 00:00:12.759811
87,0.5067021688485042,0.6694239248917162,0.688937093275488,0.669,0.6286619160728424,0.4613305798819585,0.5569200009873374,0.37552742616033763,0.21473354231974917,0.5935702459590011,0.6351351351351351,0 days 00:00:06.335549
88,0.4927303842970539,0.6511931530514341,0.6616977225672878,0.651,0.6326207442596992,0.3835073361632695,0.4789141756966899,0.42616033755274263,0.28683385579937304,0.5630259272534863,0.6203931203931204,0 days 00:00:07.479070
89,0.5061528586880633,0.6704344341884019,0.6904347826086956,0.67,0.6286619160728424,0.49274032149094293,0.5773702268407672,0.37130801687763715,0.21003134796238243,0.5891539932610874,0.6301969365426696,0 days 00:00:05.602999
90,0.5077230640315026,0.6702198509790819,0.6896402254009536,0.6698,0.6298495645288994,0.5029510370058766,0.599350825660899,0.3459915611814346,0.1959247648902821,0.5770136719750115,0.6455142231947484,0 days 00:00:06.208781
91,0.5140951939195315,0.6743450971657095,0.6991544281263907,0.6738,0.6219319081551861,0.5101915943248307,0.579304592907883,0.3417721518987342,0.1959247648902821,0.6016756215280941,0.6411378555798687,0 days 00:00:04.590510
92,0.5069258479040873,0.6577852260500496,0.6749892380542402,0.6574,0.620744259699129,0.425752418830548,0.512995828499494,0.40506329113924044,0.2507836990595611,0.5792277570348784,0.6044226044226044,0 days 00:00:04.150755
93,0.5086240352648663,0.6642316832988656,0.6836158192090396,0.6638,0.6227236737925574,0.5312886407383328,0.6048182065016168,0.32067510548523215,0.18652037617554862,0.5869988222643249,0.6192560175054704,0 days 00:00:08.534276
94,0.4986721246479427,0.6646632499771175,0.6780016792611251,0.6644,0.6393507521773555,0.5264955957525463,0.6076259472268161,0.33755274261603374,0.19749216300940442,0.584566542065646,0.6214442013129103,0 days 00:00:06.319040
95,0.5130944133328411,0.666904772420185,0.6893203883495146,0.6664,0.618368962787015,0.5480982302765383,0.6130192777626935,0.3080168776371308,0.1724137931034483,0.5954733985355113,0.6148796498905909,0 days 00:00:09.387069
96,0.4935164499811658,0.6529912675354966,0.6634933774834437,0.6528,0.6346001583531274,0.40788634914852934,0.5047947572384173,0.40506329113924044,0.26489028213166144,0.561711642514551,0.6068796068796068,0 days 00:00:09.454448
97,0.5102003702999715,0.6722367091224587,0.6924749891257068,0.6718,0.6302454473475851,0.5391538236006477,0.6224977167822674,0.3248945147679325,0.17868338557993724,0.5902162595797703,0.6405693950177936,0 days 00:00:07.368114
98,0.5056273466240931,0.6697574009604879,0.686777920410783,0.6694,0.6353919239904988,0.4691957627442732,0.5715017401821638,0.379746835443038,0.2178683385579937,0.5854882482461979,0.6258205689277899,0 days 00:00:11.208508
99,0.5005476899648447,0.6679260028764711,0.6836734693877551,0.6676,0.6365795724465558,0.47706094560658796,0.5601288475304224,0.38396624472573837,0.2272727272727273,0.5980784992259357,0.6148796498905909,0 days 00:00:10.230832
