model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
26,0.5168353277021196,0.6713370853483414,0.6993978693839741,0.6712,0.6027944111776448,0.5495831046289762,0.6351891360519579,0.3165137614678899,0.1710730948678072,0.5795833333333333,0.6122715404699739,0 days 00:00:08.223661
27,0.5166729921249827,0.6661450645802584,0.6951846657316503,0.666,0.5936127744510978,0.5617501764290755,0.6226439786592325,0.2844036697247707,0.16796267496111972,0.5675,0.6258503401360545,0 days 00:00:15.637234
28,0.5031287934953101,0.6658926635706544,0.6837004405286343,0.6658,0.619560878243513,0.5307509344206591,0.6130144594960633,0.32110091743119273,0.1912908242612753,0.5740624999999999,0.608355091383812,0 days 00:00:02.561255
29,0.5196649686485606,0.6675254701018805,0.6924131627056673,0.6674,0.6047904191616766,0.5348545440288559,0.6238491902864812,0.3027522935779816,0.17262830482115088,0.5656784188034188,0.608355091383812,0 days 00:00:06.706771
30,0.5025111313958807,0.6582822331289325,0.6733449477351916,0.6582,0.6171656686626746,0.5359653937635589,0.6021279898226574,0.30733944954128445,0.2021772939346812,0.5622774216524217,0.5887728459530026,0 days 00:00:05.259364
31,0.5076894112978474,0.6667206668826675,0.6904545454545454,0.6666,0.6063872255489022,0.5508377113881702,0.6144661916834311,0.2981651376146789,0.17418351477449456,0.5897916666666667,0.6258503401360545,0 days 00:00:03.757418
32,0.4976152556691901,0.6704738818955276,0.6849374190763919,0.6704,0.6335329341317365,0.5420031887921797,0.6314821972590565,0.34403669724770647,0.2021772939346812,0.5836449430199431,0.5913838120104439,0 days 00:00:15.325115
33,0.5010130988757857,0.6652706610826443,0.6787096774193548,0.6652,0.629940119760479,0.5616064194045844,0.6415651925142967,0.30733944954128445,0.18818040435458783,0.5573958333333333,0.6235827664399093,0 days 00:00:03.402338
34,0.4970277867455931,0.6580514322057289,0.6675094816687737,0.658,0.6323353293413174,0.5198384693797538,0.5971123616365313,0.3348623853211009,0.2130637636080871,0.5551041666666667,0.5992167101827677,0 days 00:00:11.528011
35,0.5080208602795133,0.6719014876059504,0.6921708185053381,0.6718,0.6211576846307385,0.5427742491962675,0.6184835637742603,0.3119266055045872,0.18973561430793162,0.5742254273504274,0.6109660574412533,0 days 00:00:17.546369
36,0.48889239046641375,0.66624466497866,0.6748953974895398,0.6662,0.6439121756487026,0.5351943333594709,0.6248596202365989,0.33944954128440363,0.20684292379471225,0.5483333333333333,0.597911227154047,0 days 00:00:13.104954
37,0.5207343802135602,0.6745562982251929,0.7077214590241592,0.6744,0.5964071856287425,0.5611228730494785,0.6312235028441168,0.29357798165137616,0.16329704510108867,0.55625,0.6279373368146214,0 days 00:00:10.095826
38,0.5105307982347128,0.663312253249013,0.684826654660063,0.6632,0.6071856287425149,0.5468778588044643,0.6183800860082843,0.29357798165137616,0.17418351477449456,0.5764779202279202,0.6044386422976501,0 days 00:00:02.356627
39,0.5080345042509314,0.6715182860731443,0.6953762466001813,0.6714,0.612375249500998,0.553542957212682,0.6392065081427871,0.32110091743119273,0.18662519440124414,0.5651041666666667,0.6148825065274152,0 days 00:00:16.309416
40,0.5148269407231655,0.6717314869259476,0.698573400828348,0.6716,0.6059880239520958,0.5279019315716564,0.6219439820070425,0.32110091743119273,0.1804043545878693,0.5745014245014245,0.618798955613577,0 days 00:00:05.368371
41,0.5037368030501114,0.6564882259529038,0.6725120561157387,0.6564,0.612375249500998,0.5122324159021407,0.5891048095231174,0.32110091743119273,0.20528771384136857,0.5651041666666667,0.6057441253263708,0 days 00:00:02.264065
42,0.5079674872397912,0.6720954883819534,0.691117984975696,0.672,0.6243512974051896,0.5541702605922789,0.6380012965155384,0.3119266055045872,0.1819595645412131,0.5651041666666667,0.618798955613577,0 days 00:00:06.531923
43,0.4989667186602716,0.6628786515146061,0.6776572668112798,0.6628,0.6235528942115769,0.5370762434982619,0.6180818265651773,0.3119266055045872,0.18818040435458783,0.5595833333333333,0.6135770234986945,0 days 00:00:04.748603
44,0.4986083821803266,0.671683486733947,0.688181421718273,0.6716,0.629940119760479,0.554653806947385,0.6341908799566611,0.32568807339449535,0.19751166407465004,0.5717708333333333,0.6240208877284595,0 days 00:00:02.164159
45,0.5167297658445992,0.6707406829627318,0.6995348837209302,0.6706,0.6003992015968064,0.5611228730494785,0.6265578729840857,0.29357798165137616,0.16796267496111972,0.5607291666666667,0.6292428198433421,0 days 00:00:05.440186
46,0.5195020338022143,0.667748270993084,0.697794462693571,0.6676,0.5936127744510978,0.5691863352413812,0.6292665556816902,0.2798165137614679,0.16329704510108867,0.5764583333333333,0.6190476190476191,0 days 00:00:05.449428
47,0.5095868857553433,0.6698990795963184,0.6894409937888198,0.6698,0.6203592814371257,0.535338090383962,0.6297717706567489,0.3165137614678899,0.1804043545878693,0.5665509259259259,0.6109660574412533,0 days 00:00:06.273088
48,0.513398650261062,0.6693202772811091,0.6933212176283507,0.6692,0.6091816367265469,0.5479887085391673,0.6270113490761566,0.2981651376146789,0.17729393468118193,0.5668269230769231,0.6109660574412533,0 days 00:00:04.723350
49,0.5238525380608923,0.6739694958779836,0.710298363811357,0.6738,0.5892215568862276,0.5582738702004757,0.6288648184726072,0.29357798165137616,0.16174183514774498,0.5830208333333333,0.6266318537859008,0 days 00:00:08.492046
50,0.5003864352299555,0.671690686762747,0.6896703296703297,0.6716,0.6263473053892216,0.5575028097963879,0.6318321955851516,0.32568807339449535,0.19595645412130636,0.5784374999999999,0.6201044386422977,0 days 00:00:11.487478
51,0.5049058069211567,0.6643030572122288,0.6840463458110517,0.6642,0.6127744510978044,0.5473614051595703,0.6239526680524572,0.30733944954128445,0.18818040435458783,0.5507291666666667,0.6201044386422977,0 days 00:00:12.000819
52,0.5014785551569417,0.6688794755179021,0.6843247937472862,0.6688,0.6291417165668662,0.5421469458166706,0.6306269839579027,0.32110091743119273,0.1912908242612753,0.5651041666666667,0.6214099216710183,0 days 00:00:04.747337
53,0.5186689563535891,0.6697306789227158,0.6960919540229885,0.6696,0.6043912175648702,0.5530594108575759,0.6410599775392378,0.30733944954128445,0.1710730948678072,0.5662499999999999,0.6135770234986945,0 days 00:00:07.018516
54,0.5184624319468659,0.6643302573210292,0.6897977941176471,0.6642,0.5992015968063872,0.5302673880655533,0.6211405075888767,0.30733944954128445,0.17729393468118193,0.5625534188034188,0.6005221932114883,0 days 00:00:05.446406
55,0.5174593446670572,0.6683302733210932,0.6943933823529411,0.6682,0.603193612774451,0.5377035468778588,0.6137144561482533,0.3027522935779816,0.17884914463452573,0.5764779202279202,0.6122715404699739,0 days 00:00:03.402025
56,0.4995549332324181,0.6674774699098796,0.6824090121317158,0.6674,0.6287425149700598,0.5375597898533679,0.6220474597730185,0.32568807339449535,0.19595645412130636,0.5506249999999999,0.6214099216710183,0 days 00:00:04.213334
57,0.518044908953912,0.6675414701658806,0.6959962756052142,0.6674,0.5968063872255489,0.5296400846859562,0.6242509274955641,0.3165137614678899,0.17418351477449456,0.5685416666666667,0.6161879895561357,0 days 00:00:02.913322
58,0.5124700406337269,0.662121048484194,0.6853115052296498,0.662,0.6015968063872256,0.5291565383308503,0.6089970874052342,0.3027522935779816,0.17573872472783825,0.5595833333333333,0.608355091383812,0 days 00:00:05.113097
59,0.4982652930062947,0.6738694954779819,0.6877147766323024,0.6738,0.639121756487026,0.5397814893227737,0.6333874055384953,0.3348623853211009,0.19440124416796267,0.5748219373219373,0.6258503401360545,0 days 00:00:15.499819
60,0.5275212678131082,0.6719614878459514,0.7059103908484271,0.6718,0.5912175648702594,0.5571630204657727,0.6308217656350339,0.2889908256880733,0.16174183514774498,0.5855769230769231,0.618798955613577,0 days 00:00:06.698382
61,0.5199978435419057,0.6739598958395834,0.7078972407231209,0.6738,0.5940119760479042,0.5657100290127812,0.6296682928907731,0.2889908256880733,0.16485225505443235,0.5629166666666667,0.6253263707571801,0 days 00:00:03.471647
62,0.5082453141963719,0.6643158572634291,0.6867088607594937,0.6642,0.6063872255489022,0.5805823466373925,0.6383512948416333,0.2798165137614679,0.17573872472783825,0.5708333333333333,0.6214099216710183,0 days 00:00:10.907195
63,0.5151671527140846,0.6735398941595766,0.7026022304832714,0.6734,0.6035928143712574,0.57425703755979,0.6402047642380841,0.2889908256880733,0.1601866251944013,0.5840624999999999,0.6148825065274152,0 days 00:00:11.503475
64,0.5147682190227224,0.6715254861019444,0.696983546617916,0.6714,0.6087824351297405,0.5438850989309705,0.6348391377258631,0.3165137614678899,0.17729393468118193,0.5770744301994302,0.6161879895561357,0 days 00:00:10.515011
65,0.5020187782670902,0.6663006652026608,0.6857777777777778,0.6662,0.6159680638722554,0.5399252463472647,0.6059384063815347,0.3119266055045872,0.18662519440124414,0.5741666666666667,0.6253263707571801,0 days 00:00:05.910629
66,0.5051505588216517,0.6707014828059312,0.6908362989323843,0.6706,0.6199600798403193,0.5530594108575759,0.6325321922373415,0.30733944954128445,0.18351477449455678,0.561875,0.6281179138321995,0 days 00:00:05.317484
67,0.5129411123046147,0.6677170708682835,0.6908103214124038,0.6676,0.6091816367265469,0.5296400846859562,0.6133644578221582,0.3165137614678899,0.18506998444790046,0.5762019230769231,0.6148825065274152,0 days 00:00:07.822158
68,0.49413758983896056,0.6758599034396138,0.6879251700680272,0.6758,0.6459081836327345,0.5420031887921797,0.6318839344681395,0.34403669724770647,0.20373250388802489,0.5739583333333333,0.6096605744125326,0 days 00:00:03.767679
69,0.4991531800845824,0.6714774859099436,0.6867417677642981,0.6714,0.6327345309381237,0.5404087927023706,0.6321821939112464,0.32568807339449535,0.18973561430793162,0.5629166666666667,0.6266318537859008,0 days 00:00:02.820632
70,0.5066472560319534,0.6460809843239372,0.6598521096128752,0.646,0.6055888223552894,0.4823178859876108,0.5322865847163339,0.32110091743119273,0.2348367029548989,0.5579594017094017,0.5963718820861678,0 days 00:00:18.274919
71,0.5075861338097082,0.6713042852171409,0.6921017402945113,0.6712,0.6191616766467066,0.533599937269662,0.6231491936342913,0.32110091743119273,0.18506998444790046,0.5742254273504274,0.6235827664399093,0 days 00:00:04.189998
72,0.4967716759157087,0.6712698850795403,0.6850021486892995,0.6712,0.6363273453093813,0.5397814893227737,0.6271665657251204,0.3348623853211009,0.20062208398133752,0.5639583333333333,0.6240208877284595,0 days 00:00:07.011779
73,0.5116439735915715,0.6709274837099348,0.6967475950526798,0.6708,0.6071856287425149,0.5679317284821872,0.6293700334476662,0.2981651376146789,0.17884914463452573,0.5617708333333333,0.6201044386422977,0 days 00:00:02.643917
74,0.5118103268773017,0.6729210916843666,0.6975898135516144,0.6728,0.612375249500998,0.5432577955513735,0.6321821939112464,0.32568807339449535,0.18973561430793162,0.5684374999999999,0.6214099216710183,0 days 00:00:15.423896
75,0.5013965519151886,0.6672722690890764,0.6811719086600603,0.6672,0.6311377245508982,0.5255364750777595,0.6115109884257075,0.3348623853211009,0.20062208398133752,0.5595833333333333,0.608355091383812,0 days 00:00:06.272525
76,0.5221600797167218,0.6701618806475226,0.703862660944206,0.67,0.5892215568862276,0.572035338090384,0.6390512914938232,0.2798165137614679,0.16329704510108867,0.5741666666666667,0.6227154046997389,0 days 00:00:11.869279
77,0.5265115706389397,0.6659558638234553,0.6974431818181818,0.6658,0.5880239520958084,0.5365926971431558,0.6187300843343793,0.2981651376146789,0.16796267496111972,0.5767539173789173,0.6044386422976501,0 days 00:00:11.787294
78,0.5069994626675081,0.6737106948427793,0.6961797752808989,0.6736,0.6183632734530938,0.5421469458166706,0.6298235095397369,0.32110091743119273,0.18818040435458783,0.5722489316239316,0.6266318537859008,0 days 00:00:03.035505
79,0.5151372110269029,0.6699174796699188,0.6933876811594203,0.6698,0.6111776447105789,0.5416633994615647,0.6270113490761566,0.30733944954128445,0.17729393468118193,0.5713764245014246,0.6227154046997389,0 days 00:00:02.856084
80,0.5021350044332518,0.6622950491801967,0.6802120141342756,0.6622,0.6147704590818364,0.5427742491962675,0.6165266166118335,0.3119266055045872,0.18973561430793162,0.5707291666666667,0.6057441253263708,0 days 00:00:10.511248
81,0.4870675878895837,0.6412425649702598,0.6484342379958247,0.6412,0.6199600798403193,0.46160380564050285,0.531534849181156,0.3532110091743119,0.23950233281493005,0.5696875,0.5759637188208617,0 days 00:00:05.561100
82,0.4982016490328743,0.6632778531114124,0.6779367143476376,0.6632,0.6243512974051896,0.5324890875349592,0.6075453552178663,0.3165137614678899,0.192846034214619,0.5584374999999999,0.6031331592689295,0 days 00:00:14.412272
83,0.5103889319119748,0.6721130884523538,0.6949076160432627,0.672,0.615568862275449,0.5490995582738702,0.6311100129358584,0.3027522935779816,0.17262830482115088,0.5717708333333333,0.6161879895561357,0 days 00:00:07.427591
84,0.47113203359037265,0.6176016704066816,0.618742490989187,0.6176,0.6167664670658682,0.40621814475025486,0.459956977369515,0.37155963302752293,0.29237947122861585,0.4905208333333333,0.564625850340136,0 days 00:00:05.690035
85,0.48421330427538434,0.6572394289577158,0.6645859342488556,0.6572,0.6375249500998004,0.5204657727593507,0.6017779914965624,0.32568807339449535,0.20839813374805605,0.557451923076923,0.6070496083550914,0 days 00:00:02.582587
86,0.5131698155157618,0.6655166620666482,0.6882352941176471,0.6654,0.6071856287425149,0.5256802321022505,0.6074936163348784,0.3119266055045872,0.18506998444790046,0.5662499999999999,0.6005221932114883,0 days 00:00:12.315788
87,0.508019303572806,0.6661066644266578,0.6868008948545862,0.666,0.6127744510978044,0.515395070440942,0.6000675648942548,0.3165137614678899,0.18662519440124414,0.5695833333333333,0.6070496083550914,0 days 00:00:06.005501
88,0.5051436069988395,0.673501494005976,0.693950177935943,0.6734,0.6227544910179641,0.5432577955513735,0.6384030337246213,0.32568807339449535,0.18351477449455678,0.5729166666666667,0.618798955613577,0 days 00:00:06.261915
89,0.4931491627841387,0.6692594770379081,0.6808329791755207,0.6692,0.6395209580838324,0.5106641574531483,0.6084005685190201,0.34403669724770647,0.20373250388802489,0.5639583333333333,0.6109660574412533,0 days 00:00:04.948590
90,0.5040509405085155,0.6726942907771631,0.6915269196822594,0.6726,0.6255489021956088,0.5415196424370736,0.6333874055384953,0.3302752293577982,0.19440124416796267,0.5702724358974359,0.618798955613577,0 days 00:00:05.349783
91,0.4851923598850869,0.6552330209320838,0.6614303431169904,0.6552,0.6387225548902196,0.4752215165059202,0.557325160618797,0.36238532110091737,0.2332814930015552,0.5629166666666667,0.5953002610966057,0 days 00:00:04.060114
92,0.5252716822190785,0.6657650630602523,0.6993776926759215,0.6656,0.5832335329341317,0.5595284769596696,0.6237457125205054,0.27522935779816515,0.15707620528771382,0.5861289173789174,0.6167800453514739,0 days 00:00:04.175516
93,0.49451009143657537,0.6392625570502282,0.6494669509594883,0.6392,0.6079840319361277,0.46570741524869963,0.5361487401581992,0.3348623853211009,0.22706065318818047,0.5440625,0.587467362924282,0 days 00:00:10.275624
94,0.5010458087962564,0.6712746850987403,0.6859611231101512,0.6712,0.6339321357285429,0.5255364750777595,0.6204922498196748,0.3348623853211009,0.19751166407465004,0.5676994301994303,0.6240208877284595,0 days 00:00:06.212973
95,0.49509570767938205,0.6726598906395626,0.6845238095238095,0.6726,0.6427145708582834,0.5306071773961683,0.6260130929808596,0.34403669724770647,0.20373250388802489,0.5651041666666667,0.6213151927437641,0 days 00:00:11.122465
96,0.5269009961105652,0.6699582798331193,0.7027540360873694,0.6698,0.590818363273453,0.5663373323923783,0.6378460798665746,0.2798165137614679,0.1586314152410575,0.5793269230769231,0.6235827664399093,0 days 00:00:09.933650
97,0.48005985323408423,0.648626194504778,0.6535303776683087,0.6486,0.6355289421157685,0.4655636582242087,0.5538130035030268,0.35779816513761475,0.2348367029548989,0.5554309116809117,0.6031331592689295,0 days 00:00:07.655152
98,0.49296774530418336,0.6628538514154056,0.6730038022813688,0.6628,0.6359281437125749,0.5226874722287567,0.6031235011119025,0.3348623853211009,0.20528771384136857,0.5639583333333333,0.6057441253263708,0 days 00:00:10.520486
99,0.5127656077770126,0.6633218532874132,0.6868456986800182,0.6632,0.6023952095808384,0.5514650147677671,0.6171748743810355,0.2889908256880733,0.1695178849144634,0.5662499999999999,0.6057441253263708,0 days 00:00:10.474709
