model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
18,0.5162167823340167,0.6783239132956531,0.7043795620437956,0.6782,0.6163672654690618,0.49213250517598345,0.5878130653071886,0.3571428571428572,0.19063004846526654,0.6086992773763202,0.6081370449678801,0 days 00:00:02.705004
19,0.5058244065579564,0.6808883235532942,0.6992547128452433,0.6808,0.6367265469061876,0.5168866459627328,0.6137611690996038,0.3526785714285714,0.19063004846526654,0.604654403567447,0.6167023554603854,0 days 00:00:06.240374
20,0.5204211825415392,0.6777475109900439,0.7093295827473043,0.6776,0.6039920159680638,0.506168211559433,0.5912311080585195,0.3258928571428572,0.17124394184168013,0.594005929219937,0.5910064239828694,0 days 00:00:20.881355
21,0.5221740880272012,0.679751519006076,0.712670748940179,0.6796,0.6039920159680638,0.5943452380952381,0.636184819375788,0.2723214285714286,0.15024232633279477,0.5956543851717903,0.6059957173447538,0 days 00:00:07.238302
22,0.4915199096549106,0.6718406873627494,0.68,0.6718,0.651497005988024,0.5505693581780539,0.6316317284655245,0.3392857142857143,0.19870759289176088,0.5904947192884935,0.5952890792291221,0 days 00:00:04.850711
23,0.49407013492613805,0.6804675218700875,0.6943849121303043,0.6804,0.6467065868263473,0.5086218647764449,0.5896220483104873,0.3616071428571428,0.2067851373182552,0.5997486501582573,0.6381156316916489,0 days 00:00:08.980496
24,0.4884608668724077,0.6812379249516998,0.6892397174906523,0.6812,0.6622754491017964,0.494332298136646,0.5858235064604232,0.3839285714285714,0.2245557350565428,0.5913703221001676,0.6059957173447538,0 days 00:00:06.240830
25,0.49715615806980945,0.6832643330573323,0.6967108073472875,0.6832,0.6510978043912176,0.5856733914940022,0.6328850865017785,0.3303571428571428,0.17932148626817446,0.6014492753623188,0.6231263383297645,0 days 00:00:08.966681
26,0.5054974364346755,0.6798975195900784,0.7001771479185119,0.6798,0.6311377245508982,0.56152950310559,0.6407508085605849,0.3080357142857143,0.1696284329563813,0.5950390189520625,0.6188436830835118,0 days 00:00:07.179057
27,0.49438570454795283,0.6720394881579527,0.6799833541406575,0.672,0.6522954091816368,0.5445393374741201,0.6267852018096278,0.3482142857142857,0.20355411954765756,0.5933110987585696,0.5974304068522484,0 days 00:00:14.940696
28,0.5151714954041063,0.6775223100892404,0.7030965391621129,0.6774,0.6163672654690618,0.5711218647764449,0.6232607482933971,0.2991071428571428,0.1631663974151858,0.6065155967450271,0.6209850107066381,0 days 00:00:03.346764
29,0.5129043215052191,0.6797203188812755,0.7051340299863699,0.6796,0.619560878243513,0.5131211180124224,0.5935141026509179,0.3303571428571428,0.1809369951534734,0.6108416945373467,0.6209850107066381,0 days 00:00:07.300590
30,0.49892235071078567,0.6734798939195756,0.6894005212858384,0.6734,0.6335329341317365,0.4611154244306418,0.572799473750399,0.3794642857142857,0.2116316639741519,0.5876783398184177,0.5931477516059958,0 days 00:00:05.617756
31,0.5051290499367147,0.6704826819307277,0.6867102396514161,0.6704,0.6291417165668662,0.5378752587991718,0.5957035847529497,0.3258928571428572,0.19870759289176088,0.5913933666851955,0.5910064239828694,0 days 00:00:03.576053
32,0.49180050860001084,0.6846487385949545,0.6949579831932773,0.6846,0.6602794411177645,0.5914326608505998,0.6482608289076129,0.3169642857142857,0.1760904684975767,0.5958751393534003,0.6274089935760171,0 days 00:00:16.151265
33,0.5025208539567679,0.6776683106732426,0.6915486915486916,0.6776,0.6435129740518962,0.556832298136646,0.6294422463634928,0.3214285714285714,0.1809369951534734,0.6090022296544035,0.6188436830835118,0 days 00:00:03.239007
34,0.4881679349797249,0.6696402785611142,0.6776343190337359,0.6696,0.649500998003992,0.44882246376811596,0.5594013910789084,0.40625,0.23101777059773831,0.5989573636194377,0.6059957173447538,0 days 00:00:15.787965
35,0.5019595667170974,0.6838903355613423,0.70298769771529,0.6838,0.6387225548902196,0.556434023991276,0.6315317668378913,0.3214285714285714,0.17285945072697895,0.604654403567447,0.6145610278372591,0 days 00:00:17.285873
36,0.5004611821243473,0.6762767051068204,0.6917748917748918,0.6762,0.6379241516966068,0.556832298136646,0.6274462383794608,0.3214285714285714,0.1809369951534734,0.6095423383361127,0.6124197002141327,0 days 00:00:12.126688
37,0.5028540220030289,0.6820883283533135,0.7005699254712845,0.682,0.6379241516966068,0.5341125954198473,0.599408614112647,0.34375,0.18901453957996772,0.614739670187141,0.6167023554603854,0 days 00:00:09.707644
38,0.5028651681334128,0.6818815275261101,0.6988685813751088,0.6818,0.6411177644710578,0.5914326608505998,0.641511806758051,0.3169642857142857,0.17285945072697895,0.6072463768115942,0.6145610278372591,0 days 00:00:01.681731
39,0.4954208368786998,0.685059940239761,0.6977040816326531,0.685,0.6550898203592814,0.5773550724637682,0.644649312038282,0.3125,0.17770597738287564,0.6056170886075949,0.6145610278372591,0 days 00:00:16.548212
40,0.5139608814065897,0.6811311245244981,0.7092916283348666,0.681,0.615568862275449,0.5691252587991718,0.6324797900160906,0.2946428571428572,0.15993537964458804,0.6041411895497499,0.6059957173447538,0 days 00:00:04.734331
41,0.49770745991065857,0.6704602818411274,0.6822628668651638,0.6704,0.6403193612774452,0.4637810559006211,0.564247917734805,0.3883928571428572,0.22617124394184174,0.585964424680378,0.588865096359743,0 days 00:00:01.621529
42,0.503315874735218,0.6762975051900209,0.6961913197519929,0.6762,0.6275449101796408,0.4936982401656314,0.5990281150139141,0.3526785714285714,0.1873990306946688,0.5951405697263079,0.6231263383297645,0 days 00:00:06.951936
43,0.514628876497168,0.6789227156908628,0.7047835990888383,0.6788,0.617564870259481,0.5354075790621593,0.6074861585391413,0.3348214285714286,0.1809369951534734,0.6070234113712375,0.6231263383297645,0 days 00:00:04.593597
44,0.5049233921888265,0.6786919147676591,0.6976232394366197,0.6786,0.6327345309381237,0.5657608695652174,0.6399898103631186,0.3125,0.16639741518578355,0.6037057624606263,0.6059957173447538,0 days 00:00:02.192207
45,0.5129182431873799,0.6775143100572403,0.7012635379061372,0.6774,0.6203592814371257,0.5854166666666667,0.6373263166719871,0.28125,0.15508885298869146,0.5988528481012658,0.6124197002141327,0 days 00:00:04.563687
46,0.5169051866340247,0.6797347189388757,0.7085450346420323,0.6796,0.612375249500998,0.5822851966873706,0.6416988317387842,0.2901785714285714,0.15670436187399028,0.6045829566003617,0.6145610278372591,0 days 00:00:05.423615
47,0.5021146569030329,0.6820843283373134,0.6996944565691837,0.682,0.6399201596806388,0.5627726281352237,0.625830729494162,0.3303571428571428,0.1825525040387722,0.6158114828209765,0.6252676659528907,0 days 00:00:06.190776
48,0.5054639400974033,0.6844923379693519,0.7040951122853368,0.6844,0.6383233532934132,0.568659420289855,0.6423663174458837,0.3125,0.16801292407108237,0.6132120253164557,0.6167023554603854,0 days 00:00:04.741166
49,0.5046624316063196,0.6766935067740271,0.6957671957671958,0.6766,0.629940119760479,0.5717908902691511,0.6327667766244571,0.3035714285714286,0.1696284329563813,0.6049502712477396,0.6102783725910065,0 days 00:00:08.644996
50,0.4932787999342804,0.674243896975588,0.6831103678929766,0.6742,0.6522954091816368,0.5565993788819876,0.6364782551214211,0.3303571428571428,0.1938610662358643,0.5909141583054627,0.6124197002141327,0 days 00:00:14.871100
51,0.5032741054242483,0.6792907171628686,0.6980219780219781,0.6792,0.6339321357285429,0.5488004362050163,0.6070121469500418,0.3214285714285714,0.1873990306946688,0.6050180831826402,0.6295503211991434,0 days 00:00:13.066912
52,0.500857211937353,0.6772795091180365,0.6934433347807208,0.6772,0.6375249500998004,0.5653625954198473,0.6391352996752859,0.3125,0.17124394184168013,0.5995831017231796,0.6038543897216274,0 days 00:00:04.944505
53,0.514792295782816,0.682123528494114,0.7086183310533516,0.682,0.6203592814371257,0.5822851966873706,0.645310348608115,0.2901785714285714,0.15508885298869146,0.6058487793851718,0.6145610278372591,0 days 00:00:05.821061
54,0.5075457295519366,0.6761075044300178,0.6981639050604568,0.676,0.6223552894211577,0.5577290076335878,0.6130936833925041,0.3125,0.17932148626817446,0.6043512658227848,0.6295503211991434,0 days 00:00:05.880268
55,0.5089442052449986,0.6863007452029808,0.708,0.6862,0.6359281437125749,0.5608983097055616,0.6291552597551263,0.3169642857142857,0.17124394184168013,0.6064102564102565,0.6167023554603854,0 days 00:00:04.546727
56,0.5081473889635469,0.6782959131836528,0.698054818744474,0.6782,0.6303393213572854,0.5746894409937888,0.6439818263311825,0.3035714285714286,0.16639741518578355,0.6074819168173599,0.6167023554603854,0 days 00:00:04.994765
57,0.5075614581799489,0.6842999371997488,0.705595026642984,0.6842,0.6343313373253493,0.5608983097055616,0.6226932242139308,0.3169642857142857,0.17770597738287564,0.6091150542495479,0.6295503211991434,0 days 00:00:02.692213
58,0.5111113642374964,0.6831071324285297,0.7059086839749329,0.683,0.6295409181636726,0.5762551759834369,0.6440753388215491,0.2991071428571428,0.15831987075928922,0.6099777654252363,0.6124197002141327,0 days 00:00:06.199824
59,0.5097644725423879,0.6819039276157104,0.703835860838537,0.6818,0.629940119760479,0.5851837474120083,0.6460713468055811,0.2901785714285714,0.15831987075928922,0.6033171338155515,0.6167023554603854,0 days 00:00:19.721243
60,0.5246555514562384,0.6757579030316121,0.7095396298054105,0.6756,0.5968063872255489,0.5329539258451472,0.5920856187463521,0.2991071428571428,0.16639741518578355,0.594005929219937,0.5910064239828694,0 days 00:00:05.985444
61,0.5186690714047235,0.6827319309277238,0.7113259668508287,0.6826,0.6167664670658682,0.5832197382769901,0.6337147998026564,0.2946428571428572,0.15670436187399028,0.607189179173615,0.6059957173447538,0 days 00:00:04.546212
62,0.4962744788512984,0.6736690946763787,0.6874194933447831,0.6736,0.639121756487026,0.5702251552795031,0.6362847810034213,0.3080357142857143,0.1760904684975767,0.6010931999258848,0.6059957173447538,0 days 00:00:08.377525
63,0.5217809207637841,0.6813467253869016,0.7133489461358313,0.6812,0.6079840319361277,0.5662267080745342,0.6297227838345926,0.2946428571428572,0.15670436187399028,0.6039373726144154,0.6038543897216274,0 days 00:00:10.130056
64,0.49898876495921723,0.6744626978507914,0.6869936034115138,0.6744,0.6431137724550898,0.5539337474120083,0.6233607099210303,0.3214285714285714,0.18901453957996772,0.6011426978818283,0.6081370449678801,0 days 00:00:10.403031
65,0.49465646025359644,0.6846607386429546,0.6974468085106383,0.6846,0.6542914171656686,0.5346919302071973,0.6115781361348385,0.3660714285714286,0.2067851373182552,0.6008361204013378,0.6231263383297645,0 days 00:00:05.389047
66,0.4912416938819432,0.6592434369737479,0.6673631424989552,0.6592,0.6375249500998004,0.4245341614906833,0.5297482579267959,0.3928571428571428,0.24071082390953147,0.5753623188405798,0.6059957173447538,0 days 00:00:05.659668
67,0.507288716331865,0.6832971331885327,0.703851261620186,0.6832,0.6347305389221557,0.538576881134133,0.6225997117235642,0.3392857142857143,0.18578352180936997,0.6028985507246377,0.6124197002141327,0 days 00:00:07.337818
68,0.5226027747216444,0.6801491205964825,0.7125410991075622,0.68,0.6055888223552894,0.5943452380952381,0.6378003282610869,0.2723214285714286,0.14862681744749595,0.5969202079566004,0.6081370449678801,0 days 00:00:03.151786
69,0.5135934870437192,0.6819287277149109,0.7096330275229358,0.6818,0.617564870259481,0.5793866459627328,0.6360913068854214,0.2901785714285714,0.15831987075928922,0.6033171338155515,0.6145610278372591,0 days 00:00:02.426452
70,0.5016975736661904,0.6694694778779116,0.6829896907216495,0.6694,0.6347305389221557,0.5258152173913043,0.5919985553932523,0.34375,0.20840064620355414,0.5829442282749675,0.5845824411134903,0 days 00:00:17.282928
71,0.5029397355668176,0.6886759547038188,0.7050173010380623,0.6886,0.6506986027944112,0.5583083424209379,0.6253567179050622,0.3348214285714286,0.18901453957996772,0.6025919732441471,0.6338329764453962,0 days 00:00:03.761108
72,0.493998139154767,0.6778583114332457,0.6897283531409168,0.6778,0.6487025948103793,0.5670936853002071,0.6374262782996205,0.3169642857142857,0.1809369951534734,0.5939503427830276,0.5995717344753747,0 days 00:00:06.731285
73,0.4960179497898144,0.6714774859099436,0.6867417677642981,0.6714,0.6327345309381237,0.48140527950310563,0.5880065394251883,0.3794642857142857,0.20840064620355414,0.6035117056856187,0.6081370449678801,0 days 00:00:03.662381
74,0.49854025254345524,0.6784715138860555,0.693069306930693,0.6784,0.6427145708582834,0.5699922360248447,0.6494958386941787,0.3169642857142857,0.17285945072697895,0.6020294172407373,0.6188436830835118,0 days 00:00:14.537961
75,0.502270283995875,0.6878935515742063,0.7081128747795414,0.6878,0.6411177644710578,0.5657608695652174,0.6367587925925209,0.3125,0.1696284329563813,0.6119462025316456,0.6167023554603854,0 days 00:00:05.457959
76,0.5162501493904772,0.6827223308893235,0.7090163934426229,0.6826,0.6215568862275449,0.5577290076335878,0.6287747606563932,0.3125,0.1696284329563813,0.6096153846153847,0.6252676659528907,0 days 00:00:10.024404
77,0.5099566538539269,0.6797171188684754,0.7043911272068809,0.6796,0.6211576846307385,0.5086568322981366,0.6015916470774123,0.3348214285714286,0.17285945072697895,0.6073356916775274,0.6252676659528907,0 days 00:00:11.712140
78,0.5028839432428086,0.6790807163228654,0.6956521739130435,0.679,0.6387225548902196,0.5715579710144928,0.6483543413979795,0.3125,0.16801292407108237,0.6086956521739131,0.6231263383297645,0 days 00:00:02.394384
79,0.511873392457372,0.6829115316461266,0.7067026540710751,0.6828,0.6271457085828344,0.5822851966873706,0.6416988317387842,0.2901785714285714,0.15670436187399028,0.6045829566003617,0.6124197002141327,0 days 00:00:03.461565
80,0.5101494990536309,0.6799031196124784,0.7014260249554367,0.6798,0.6283433133732534,0.49659679089026915,0.5921855803739855,0.3526785714285714,0.19224555735056548,0.5943958294544778,0.6102783725910065,0 days 00:00:09.161401
81,0.47306272648943176,0.6522142088568355,0.6553122465531225,0.6522,0.6451097804391217,0.39415113871635604,0.5330792373250268,0.4464285714285714,0.26332794830371564,0.5709308807134894,0.5802997858672377,0 days 00:00:06.024754
82,0.5105150047854302,0.6801091204364818,0.7030058322117542,0.68,0.6255489021956088,0.5646609730848862,0.6348562970988556,0.2991071428571428,0.16155088852988686,0.6077814195298372,0.6209850107066381,0 days 00:00:11.691418
83,0.5075705300640624,0.6889027556110224,0.711358574610245,0.6888,0.6375249500998004,0.5685318974918212,0.6339082739206563,0.3169642857142857,0.17447495961227788,0.6116466998191681,0.6231263383297645,0 days 00:00:05.754686
84,0.4599938026145213,0.6343849375397501,0.6333202048050414,0.6344,0.6419161676646706,0.36986283643892337,0.4523908564131833,0.4330357142857143,0.3021001615508885,0.5668869856637497,0.582441113490364,0 days 00:00:07.525739
85,0.5090165704229652,0.6692946771787087,0.6878587196467991,0.6692,0.6219560878243513,0.4870160850599781,0.5777395128966623,0.3526785714285714,0.19870759289176088,0.5704013377926421,0.5931477516059958,0 days 00:00:02.805719
86,0.49550112092959353,0.654066616266465,0.6659528907922913,0.654,0.6207584830339321,0.42500000000000004,0.5239472589554333,0.375,0.2245557350565428,0.5725495645729108,0.576017130620985,0 days 00:00:13.807528
87,0.5162556481209175,0.6823215292861171,0.7083712465878071,0.6822,0.6215568862275449,0.5793866459627328,0.6373263166719871,0.2901785714285714,0.15508885298869146,0.6058487793851718,0.6188436830835118,0 days 00:00:05.306871
88,0.515719089468906,0.6775231100924404,0.703281677301732,0.6774,0.6159680638722554,0.5365424430641821,0.6007371363895795,0.3214285714285714,0.17770597738287564,0.612613019891501,0.6145610278372591,0 days 00:00:06.271422
89,0.5059292409508174,0.6829011316045264,0.70431302801245,0.6828,0.6323353293413174,0.5233097055616139,0.6046356398672768,0.3392857142857143,0.18578352180936997,0.6084726867335563,0.6231263383297645,0 days 00:00:05.840733
90,0.49611992474351785,0.68187832751331,0.6981786643538594,0.6818,0.6427145708582834,0.538576881134133,0.6057771371634759,0.3392857142857143,0.19063004846526654,0.6157605660026066,0.6252676659528907,0 days 00:00:07.381784
91,0.5113258348117197,0.6827071308285233,0.7054610564010743,0.6826,0.6291417165668662,0.5653625954198473,0.6267787526723612,0.3125,0.1696284329563813,0.6119462025316456,0.6167023554603854,0 days 00:00:04.038874
92,0.5084986779717493,0.6789011156044624,0.6998666073810582,0.6788,0.6283433133732534,0.5673266045548654,0.6299162579525924,0.3080357142857143,0.17447495961227788,0.6046507685352622,0.6167023554603854,0 days 00:00:04.455348
93,0.5138257648564386,0.6825219300877203,0.7086936731907146,0.6824,0.6215568862275449,0.5807194616977225,0.6436948397228162,0.2946428571428572,0.15670436187399028,0.6080809222423147,0.6145610278372591,0 days 00:00:09.767780
94,0.5014373877192154,0.6642822571290286,0.6798780487804879,0.6642,0.6231536926147705,0.4629140786749482,0.5552159009928447,0.3660714285714286,0.21324717285945072,0.5669168056327589,0.5717344753747323,0 days 00:00:08.022098
95,0.5091326676785808,0.6819007276029104,0.7031111111111111,0.6818,0.6315369261477046,0.5791537267080746,0.6432208281337164,0.2991071428571428,0.1631663974151858,0.6065155967450271,0.6167023554603854,0 days 00:00:10.199968
96,0.49597967378642455,0.6568706274825099,0.6696774193548387,0.6568,0.6215568862275449,0.4332298136645963,0.5559768991903108,0.3928571428571428,0.21647819063004847,0.5820733740967203,0.5845824411134903,0 days 00:00:09.910082
97,0.5119575768249046,0.6833123332493329,0.7073390364700586,0.6832,0.6271457085828344,0.5909808488612835,0.6532943805442427,0.2901785714285714,0.15508885298869146,0.6058487793851718,0.6102783725910065,0 days 00:00:07.816463
98,0.5067594098637415,0.6760995043980176,0.6964047936085219,0.676,0.6263473053892216,0.4959446564885496,0.5774525262882958,0.34375,0.18901453957996772,0.5974337594960163,0.5995717344753747,0 days 00:00:10.769409
99,0.5075006717993001,0.6777043108172432,0.6992414100847836,0.6776,0.6255489021956088,0.5258152173913043,0.603781129179444,0.34375,0.19063004846526654,0.5829454477750885,0.6167023554603854,0 days 00:00:10.513251
