model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
22,0.4894519043762829,0.6761959557112021,0.6956521739130435,0.6756,0.6505082095387021,0.516791939868863,0.6085188114337363,0.3648648648648649,0.21383647798742134,0.584748427672956,0.6351351351351351,0 days 00:00:05.330033
23,0.5163303193614376,0.6639080618752238,0.6982680036463081,0.6624,0.5989053948397185,0.5140998987152833,0.5851692840733627,0.34684684684684686,0.20125786163522008,0.5710691823899371,0.5938864628820961,0 days 00:00:11.888512
24,0.5041605684668872,0.6706941144001348,0.6983362521891419,0.6696,0.6235340109460517,0.503411695719388,0.5868640078333898,0.36936936936936937,0.2075471698113207,0.5669811320754717,0.6240786240786241,0 days 00:00:10.077248
25,0.5138221974250077,0.6663933995833917,0.6989634970707526,0.665,0.606333072713057,0.5171917479609788,0.5810548713892969,0.33783783783783783,0.19339622641509435,0.6034591194968554,0.611353711790393,0 days 00:00:10.696919
26,0.5061112771803716,0.6760269047211971,0.7065602836879432,0.6748,0.6231430805316653,0.5169252092329015,0.610872594433774,0.3558558558558558,0.1855345911949685,0.5930817610062893,0.6026200873362445,0 days 00:00:08.537585
27,0.49143132728104727,0.6681452224845501,0.686511240632806,0.6676,0.6446442533229085,0.4747054747054747,0.5635238956050164,0.40990990990990994,0.2468553459119497,0.5878930817610063,0.5917030567685589,0 days 00:00:15.540829
28,0.5190037953967193,0.6734570415180267,0.7119741100323624,0.6718,0.6020328381548085,0.5366224212378058,0.5975031069935601,0.32432432432432434,0.17295597484276726,0.5940251572327044,0.5960698689956332,0 days 00:00:03.077492
29,0.4966254871262816,0.6644309032893865,0.6871794871794872,0.6636,0.6286161063330727,0.5483234714003944,0.616380446653862,0.33333333333333326,0.2059748427672956,0.5878930817610063,0.6026200873362445,0 days 00:00:06.786034
30,0.511425238169588,0.6616562898814657,0.6912811387900356,0.6604,0.6075058639562158,0.4887520656751426,0.5506345798968102,0.36036036036036034,0.21383647798742134,0.5794025157232704,0.5938864628820961,0 days 00:00:06.200619
31,0.5057189046924632,0.6653510785645266,0.6970377019748654,0.664,0.6071149335418295,0.5426728503651581,0.5898862652054382,0.3153153153153153,0.19654088050314467,0.5912325368847108,0.6026200873362445,0 days 00:00:03.552121
32,0.4996619891684466,0.676707110835336,0.701505376344086,0.6758,0.6376075058639562,0.518204595127672,0.5959966858735359,0.36936936936936937,0.2044025157232705,0.5988561931762635,0.5960698689956332,0 days 00:00:14.786108
33,0.49916126177874554,0.6614803551863755,0.6848432803778446,0.6606,0.6235340109460517,0.48693960232421774,0.5699920912891199,0.38288288288288286,0.2264150943396226,0.5429245283018868,0.6,0 days 00:00:03.015185
34,0.5052336278460108,0.672481156257544,0.70004372540446,0.6714,0.625879593432369,0.5484567407644331,0.6149870071178398,0.32432432432432434,0.19339622641509435,0.5951257861635221,0.6314496314496314,0 days 00:00:13.423827
35,0.4870978873898644,0.680794270708266,0.6970443349753694,0.6804,0.6637998436278343,0.4956820726051495,0.5943678680375098,0.3918918918918919,0.2279874213836478,0.5984276729559749,0.6331877729257642,0 days 00:00:17.708006
36,0.5061713004243534,0.6683201966626517,0.6997762863534676,0.667,0.6114151681000782,0.547044085505624,0.6255696154860091,0.3198198198198199,0.1808176100628931,0.5555031446540881,0.6026200873362445,0 days 00:00:15.360021
37,0.5088122090762052,0.6690649175011958,0.6995994659546061,0.6678,0.6145426114151681,0.48566021642944723,0.5717433058411479,0.36936936936936937,0.21069182389937113,0.5940251572327044,0.6048034934497817,0 days 00:00:10.483761
38,0.5072691035680066,0.6561373193507674,0.6832380114386274,0.655,0.6071149335418295,0.4766512074204382,0.5476123225247618,0.3783783783783784,0.2248427672955975,0.5492138364779874,0.5892857142857143,0 days 00:00:02.282487
39,0.5071549044958102,0.6714290699826274,0.7015521064301552,0.6702,0.6184519155590305,0.5170584785969401,0.5914585922494633,0.34684684684684686,0.19496855345911945,0.5492138364779874,0.6069868995633187,0 days 00:00:20.500964
40,0.4952139998308342,0.6809609204057993,0.7034365719134493,0.6802,0.6481626270523847,0.4913108374646837,0.6019847098256317,0.3873873873873874,0.2044025157232705,0.5952830188679246,0.6135371179039302,0 days 00:00:05.425408
41,0.5268388071262203,0.6750105176610259,0.7211308097747964,0.673,0.5883502736512901,0.5532277839970148,0.6068146725417091,0.30180180180180183,0.1556603773584906,0.5731132075471698,0.6048034934497817,0 days 00:00:01.974342
42,0.5112027492804971,0.6723687757698704,0.7051685393258427,0.671,0.6133698201720094,0.5290260674876059,0.6104489134937672,0.33783783783783783,0.1839622641509434,0.5658805031446541,0.6048034934497817,0 days 00:00:07.443515
43,0.505110366908249,0.674444613068538,0.7051509769094139,0.6732,0.6207974980453479,0.5229756383602537,0.6152882913418446,0.34684684684684686,0.18710691823899372,0.5586477987421383,0.6091703056768559,0 days 00:00:06.176704
44,0.4814520292713311,0.6727528224791712,0.6882160392798691,0.6724,0.6575449569976545,0.5061037368729677,0.5879561631454073,0.3873873873873874,0.2264150943396226,0.5932389937106919,0.6048034934497817,0 days 00:00:02.051651
45,0.5104466887895152,0.6706652988904748,0.70508166969147,0.6692,0.6075058639562158,0.5440855056239671,0.6211539185779386,0.3198198198198199,0.17924528301886788,0.5784591194968554,0.6026200873362445,0 days 00:00:06.809977
46,0.5058289105300948,0.6721737908211716,0.7013674459638288,0.671,0.6215793588741204,0.539447731755424,0.5978702971415659,0.33333333333333326,0.19654088050314467,0.570125786163522,0.6026200873362445,0 days 00:00:05.258673
47,0.49920612914241796,0.6748457889974699,0.6984602224123182,0.674,0.6383893666927287,0.5258009488778719,0.6175290927578805,0.3558558558558558,0.2028301886792453,0.5784591194968554,0.6339066339066339,0 days 00:00:06.181928
48,0.5083142607813634,0.6725735259746206,0.7054856115107914,0.6712,0.6133698201720094,0.5319846473692628,0.616436937445863,0.33783783783783783,0.1839622641509434,0.575314465408805,0.5982532751091703,0 days 00:00:03.862417
49,0.5170373289353006,0.6662995890908322,0.704598235020901,0.6646,0.5930414386239249,0.5666080281464896,0.6167382216698678,0.29729729729729737,0.17767295597484278,0.5888364779874214,0.5938864628820961,0 days 00:00:10.750296
50,0.5038572494302934,0.6762223699283902,0.7066902968542312,0.675,0.6235340109460517,0.5079162002238926,0.6041596053176665,0.3648648648648649,0.19025157232704404,0.5764150943396227,0.6048034934497817,0 days 00:00:11.507198
51,0.5079351492934631,0.6728530364183218,0.7035555555555556,0.6716,0.6188428459734168,0.5290260674876059,0.6060332165856965,0.33783783783783783,0.1823899371069182,0.5836477987421385,0.5960698689956332,0 days 00:00:12.213763
52,0.5006224503411653,0.6673438311436748,0.6921416234887737,0.6664,0.6266614542611415,0.5018657710965404,0.5731367453771701,0.37387387387387383,0.2232704402515724,0.5721698113207547,0.6179039301310044,0 days 00:00:04.568240
53,0.49539119412892463,0.6769123412985805,0.6983523447401775,0.6762,0.6462079749804535,0.4972279972279972,0.592249463337476,0.3873873873873874,0.22012578616352196,0.579559748427673,0.6200873362445415,0 days 00:00:06.801628
54,0.4976516053078091,0.6722861713088453,0.6964362387290682,0.6714,0.63408913213448,0.4794765179380564,0.5877113697134033,0.3873873873873874,0.21069182389937113,0.5889937106918239,0.6135371179039302,0 days 00:00:05.572701
55,0.48594188605033456,0.6765502263938543,0.6920245398773006,0.6762,0.6614542611415168,0.4882189882189882,0.5983598840055737,0.39639639639639634,0.2279874213836478,0.5754716981132075,0.6326781326781327,0 days 00:00:03.933597
56,0.49636277377086996,0.6649337339329521,0.6861499364675985,0.6642,0.6333072713057076,0.5018657710965404,0.5728354611531654,0.37387387387387383,0.22955974842767302,0.5712264150943396,0.6091703056768559,0 days 00:00:04.517915
57,0.5213217341544881,0.6687468262917833,0.7123809523809523,0.6668,0.584831899921814,0.5726584572738418,0.6268971490980304,0.28828828828828823,0.16352201257861632,0.5825471698113207,0.5938864628820961,0 days 00:00:02.623940
58,0.513449073630476,0.6736158469934859,0.7074492099322799,0.6722,0.612587959343237,0.52465483234714,0.5944808496215117,0.33333333333333326,0.1839622641509434,0.5930817610062893,0.6135371179039302,0 days 00:00:04.778868
59,0.5001838510964747,0.6768840060474149,0.7012875536480687,0.676,0.6387802971071149,0.5258009488778719,0.6082740180017323,0.3558558558558558,0.19811320754716988,0.579559748427673,0.6157205240174672,0 days 00:00:16.981411
60,0.4962932187145516,0.6761304804698081,0.697841726618705,0.6754,0.6446442533229085,0.5258009488778719,0.6206737468459308,0.3558558558558558,0.19968553459119498,0.5889937106918239,0.6331877729257642,0 days 00:00:05.736982
61,0.5076662506943902,0.6667100500173213,0.6978095663835494,0.6654,0.6102423768569195,0.5514153206460899,0.620127669189922,0.32432432432432434,0.19025157232704404,0.5836477987421385,0.6026200873362445,0 days 00:00:03.861534
62,0.5044378303590354,0.675635974306811,0.7062999112688554,0.6744,0.6223612197028929,0.5364891518737673,0.6128686024178059,0.33333333333333326,0.1855345911949685,0.5628930817610063,0.611353711790393,0 days 00:00:10.112749
63,0.49304833678411747,0.6728637621913619,0.6933108960875053,0.6722,0.6442533229085223,0.4913108374646837,0.5925507475614809,0.3873873873873874,0.21383647798742134,0.579559748427673,0.5851528384279476,0 days 00:00:10.990708
64,0.5076062672411702,0.6764085501380263,0.7066371681415929,0.6752,0.6243158717748241,0.501999040460579,0.5874665762813995,0.3648648648648649,0.19496855345911945,0.6080359761462508,0.6026200873362445,0 days 00:00:10.571179
65,0.4857640101643574,0.6736182482859574,0.6901234567901234,0.6732,0.6555903049257232,0.5077829308598538,0.601504538093624,0.37387387387387383,0.2248427672955975,0.5764150943396227,0.6326781326781327,0 days 00:00:06.951300
66,0.4899593368998733,0.6780108525612827,0.6977814985349519,0.6774,0.6516810007818609,0.5003198464736927,0.5842654314013482,0.3783783783783784,0.22012578616352196,0.5910377358490566,0.6157205240174672,0 days 00:00:05.795640
67,0.49662971624864916,0.6720907061016521,0.6963058419243986,0.6712,0.6336982017200938,0.5227090996321766,0.6024083907656386,0.3648648648648649,0.2059748427672956,0.5889937106918239,0.6069868995633187,0 days 00:00:07.137187
68,0.4977969749224928,0.6633231070291274,0.6875,0.6624,0.6235340109460517,0.5349432272509196,0.5914021014574624,0.33783783783783783,0.21698113207547176,0.5928319623971798,0.6069868995633187,0 days 00:00:03.355653
69,0.5122474289379904,0.6766313900793963,0.711121157323689,0.6752,0.6149335418295543,0.5619702542779466,0.6274432267540392,0.31081081081081074,0.17295597484276726,0.590880503144654,0.6266375545851528,0 days 00:00:03.160420
70,0.4823685740579592,0.6444489482018803,0.6607438016528926,0.644,0.6250977326035966,0.41230875846260456,0.4885888600158174,0.427927927927928,0.27987421383647804,0.5402369281045751,0.5392857142857143,0 days 00:00:16.826722
71,0.5219336308059864,0.6718371296166449,0.7137476459510358,0.67,0.5926505082095387,0.5307052614744923,0.5943584529055098,0.32432432432432434,0.17610062893081757,0.6014175383712973,0.5917030567685589,0 days 00:00:04.257724
72,0.5060113514689104,0.6752914688802101,0.7069580731489741,0.674,0.6196247068021892,0.5229756383602537,0.6057319323616916,0.34684684684684686,0.18867924528301883,0.5669811320754717,0.6091703056768559,0 days 00:00:07.331351
73,0.5024762652364294,0.677479206408057,0.7054195804195804,0.6764,0.6309616888193902,0.5408603870142332,0.625993296426016,0.33783783783783783,0.1823899371069182,0.5993710691823899,0.6200873362445415,0 days 00:00:03.070585
74,0.4942406138190371,0.6795462389676619,0.7016949152542373,0.6788,0.6473807662236122,0.5183378644917107,0.6028320717056452,0.36036036036036034,0.2075471698113207,0.584748427672956,0.6375545851528385,0 days 00:00:19.079534
75,0.48602706544233376,0.6602063894870775,0.6762649115590292,0.6598,0.6426896012509773,0.48861879631110405,0.5470097540767521,0.36936936936936937,0.23742138364779874,0.5910377358490566,0.6048034934497817,0 days 00:00:06.222145
76,0.5023011105166324,0.675422419362998,0.7021739130434783,0.6744,0.6313526192337764,0.5200170584785969,0.603312243437653,0.34684684684684686,0.18710691823899372,0.5962264150943397,0.6069868995633187,0 days 00:00:10.079116
77,0.5018242260913627,0.6754502743556692,0.7027027027027027,0.6744,0.6301798279906177,0.5483234714003944,0.6375456633902007,0.33333333333333326,0.1808176100628931,0.5878930817610063,0.6179039301310044,0 days 00:00:11.241885
78,0.4995511294335886,0.6679673667554824,0.6932064041540459,0.667,0.6262705238467553,0.5124207047283971,0.5857153617293713,0.36036036036036034,0.21069182389937113,0.5617924528301887,0.5938864628820961,0 days 00:00:02.682569
79,0.4967233697206045,0.6756090798311283,0.6986359761295823,0.6748,0.6407349491790462,0.5003198464736927,0.6055530448536889,0.3783783783783784,0.2028301886792453,0.57437106918239,0.6179039301310044,0 days 00:00:03.612039
80,0.5020133120777472,0.6767442508255643,0.7022011221406992,0.6758,0.6360437842064113,0.5303054533823763,0.6194027040259105,0.3513513513513513,0.19496855345911945,0.5930817610062893,0.6331877729257642,0 days 00:00:10.101660
81,0.46119190954895944,0.6353016247465035,0.6426356589147287,0.6356,0.6481626270523847,0.39106562183485266,0.47093548751553493,0.4639639639639639,0.32547169811320753,0.5778412667667425,0.5798525798525799,0 days 00:00:04.887990
82,0.4874648354677875,0.6627840969123221,0.6815712494776431,0.6622,0.6376075058639562,0.5004531158377312,0.581120777313298,0.36936936936936937,0.2232704402515724,0.5816037735849057,0.6069868995633187,0 days 00:00:12.504779
83,0.4774315772940873,0.6453612792549461,0.6605166051660517,0.645,0.6297888975762315,0.4047124047124047,0.4775825707076413,0.4414414414414414,0.2908805031446541,0.5606918238993711,0.5607142857142857,0 days 00:00:06.273384
84,0.49761462806739765,0.6610429997842039,0.6837826272999572,0.6602,0.6247068021892104,0.47355935817474276,0.5612830941889805,0.3873873873873874,0.23113207547169812,0.5638364779874214,0.5960698689956332,0 days 00:00:04.857881
85,0.49907738881417907,0.6780660822881308,0.7022279348757497,0.6772,0.6407349491790462,0.5273468735007196,0.6174066960418785,0.3513513513513513,0.19496855345911945,0.5775157232704402,0.6266375545851528,0 days 00:00:03.415232
86,0.4944604389144955,0.6709183951169877,0.6921775898520085,0.6702,0.6399530883502736,0.5004531158377312,0.5854140775053667,0.36936936936936937,0.21698113207547176,0.6036228990452681,0.6091703056768559,0 days 00:00:12.307890
87,0.5068480798961403,0.663797122163033,0.6926138876603273,0.6626,0.6121970289288506,0.48707287168825625,0.5710183406771363,0.37387387387387383,0.21540880503144655,0.5951257861635221,0.5938864628820961,0 days 00:00:04.902201
88,0.49675410082862204,0.6712809902802084,0.6952789699570815,0.6704,0.6333072713057076,0.4884855269470654,0.5745866757051934,0.3783783783783784,0.21383647798742134,0.579559748427673,0.6004366812227074,0 days 00:00:06.119092
89,0.49664953823376545,0.651251649687928,0.6735218508997429,0.6504,0.6145426114151681,0.461591769284077,0.530439121756487,0.39639639639639634,0.25,0.5699685534591195,0.5785714285714286,0 days 00:00:06.008236
90,0.5101186923386338,0.6718757103823563,0.7028953229398663,0.6706,0.6168881939014855,0.539447731755424,0.612444921477799,0.33333333333333326,0.1839622641509434,0.5784591194968554,0.6026200873362445,0 days 00:00:07.731607
91,0.4923970855198436,0.6745110488269206,0.6958174904942965,0.6738,0.643862392494136,0.4987739218508449,0.601683425601627,0.38288288288288286,0.21069182389937113,0.5889725290839769,0.5895196506550219,0 days 00:00:03.975403
92,0.5022415677854059,0.6749386389730408,0.7001725625539258,0.674,0.6344800625488664,0.5393144623913855,0.6242420818739878,0.3423423423423424,0.19811320754716988,0.5899371069182391,0.6339066339066339,0 days 00:00:04.091703
93,0.48592499682641627,0.6515780653779091,0.6698704554951943,0.651,0.6266614542611415,0.4152673383442614,0.5027398034120438,0.427927927927928,0.26572327044025157,0.5564465408805032,0.5678571428571428,0 days 00:00:09.429038
94,0.4861182338811211,0.6759545457747178,0.6914893617021277,0.6756,0.6606724003127443,0.4972279972279972,0.6046491921816743,0.3873873873873874,0.22169811320754718,0.5754716981132075,0.628992628992629,0 days 00:00:06.852553
95,0.5047007137481141,0.6741098728979886,0.7023235423060061,0.673,0.6262705238467553,0.5514153206460899,0.6307102775580914,0.32432432432432434,0.17767295597484278,0.575314465408805,0.6244541484716157,0 days 00:00:10.749833
96,0.4956402228989982,0.6779175223272174,0.6994928148774303,0.6772,0.646989835809226,0.4958153419691882,0.5985387715135766,0.38288288288288286,0.21383647798742134,0.5764150943396227,0.6285714285714286,0 days 00:00:10.091046
97,0.5075306815451408,0.6468859398882855,0.6723609286027157,0.6458,0.6000781860828772,0.436643744336052,0.5055172673520882,0.38288288288288286,0.23899371069182385,0.5584905660377358,0.5714285714285714,0 days 00:00:07.540695
98,0.506765205393563,0.6664495898272287,0.6964444444444444,0.6652,0.612587959343237,0.5065035449650834,0.5801510187172824,0.36036036036036034,0.21226415094339623,0.5794025157232704,0.6130221130221131,0 days 00:00:10.783310
99,0.49506374932142666,0.6681168872333845,0.6892177589852009,0.6674,0.63721657544957,0.494402686710379,0.581120777313298,0.3783783783783784,0.2232704402515724,0.5878930817610063,0.6157205240174672,0 days 00:00:09.946487
