model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
10,0.4862639754445506,0.663616302429902,0.666936790923825,0.6636,0.6568236233040702,0.5947940809413443,0.6237753933584969,0.30379746835443044,0.19814241486068118,0.5287298387096775,0.6083150984682714,0 days 00:00:11.283416
11,0.5064927799845514,0.6631127795296101,0.6810763123070137,0.663,0.6161213088587391,0.6074047661496405,0.6176593444395302,0.2573839662447257,0.16408668730650156,0.5516633064516129,0.5864332603938731,0 days 00:00:09.532019
12,0.5110179423437671,0.6603252434734024,0.6800535475234271,0.6602,0.6081404628890662,0.6060022582753907,0.6228494281634788,0.2616033755274262,0.16253869969040247,0.525,0.5864332603938731,0 days 00:00:13.186191
13,0.5022943596289826,0.6614743700923718,0.6731998295696634,0.6614,0.6304868316041501,0.580673916919237,0.6134837496642492,0.2784810126582278,0.17647058823529416,0.5392641129032258,0.5990159901599016,0 days 00:00:11.275313
14,0.5164669397399575,0.6637353431155764,0.6855855855855856,0.6636,0.6073423782920989,0.6074047661496405,0.6274933910117759,0.2573839662447257,0.1578947368421053,0.525,0.5886214442013129,0 days 00:00:05.839765
15,0.4923737525045059,0.6634388614078417,0.6699710863279636,0.6634,0.6472466081404629,0.6116598324121947,0.6332188246603616,0.2784810126582278,0.17956656346749222,0.5222782258064516,0.6061269146608315,0 days 00:00:06.497085
16,0.4796351910111782,0.6417907367146435,0.6418088060293534,0.6418,0.6456504389465283,0.4427764901646164,0.4969593100398054,0.37130801687763715,0.2708978328173375,0.4946068548387097,0.5798687089715536,0 days 00:00:05.284769
17,0.5186762247388872,0.6605708448880665,0.6882572227399814,0.6604,0.5893854748603352,0.6116004041124383,0.613734090127279,0.23628691983122363,0.15015479876160986,0.5465725806451613,0.5886214442013129,0 days 00:00:05.010330
18,0.506605127043237,0.6620959736728084,0.6772371850564727,0.662,0.6221069433359936,0.6046116360610924,0.6346890594738256,0.2742616033755274,0.1826625386996904,0.5365423387096775,0.5929978118161926,0 days 00:00:02.600323
19,0.5060601408398577,0.6634993417562085,0.6793028322440087,0.6634,0.6221069433359936,0.5792476377250847,0.6227716753608437,0.26582278481012656,0.16718266253869962,0.5392641129032258,0.6039360393603936,0 days 00:00:05.821814
20,0.48839921987016693,0.6646407883309408,0.6714935870914357,0.6646,0.6476456504389465,0.5877339989302907,0.6224606641503032,0.2911392405063291,0.18575851393188858,0.5411290322580645,0.5973741794310722,0 days 00:00:26.656225
21,0.4918891230522857,0.6620460533852675,0.669576059850374,0.662,0.6428571428571429,0.572235098353836,0.614798478872443,0.28691983122362874,0.18885448916408665,0.5158266129032258,0.6113161131611317,0 days 00:00:07.657817
22,0.5041257882523691,0.6606868455562305,0.6742783283067644,0.6606,0.6245011971268954,0.5905271290188387,0.6123396727111897,0.2742616033755274,0.17337461300309598,0.49969758064516134,0.6063960639606396,0 days 00:00:04.085251
23,0.5000477219129509,0.6610810878270659,0.6738105443634805,0.661,0.627294493216281,0.6200748796576929,0.6229360165118678,0.25316455696202533,0.1687306501547987,0.560836693548387,0.5973741794310722,0 days 00:00:11.010478
24,0.49909214337532154,0.6638830239662181,0.6771146414770288,0.6638,0.6292897047086992,0.608842931003744,0.6241641573716725,0.2784810126582278,0.17492260061919507,0.5346774193548387,0.5908096280087527,0 days 00:00:06.579400
25,0.5001678454952734,0.6612950090592522,0.6762152777777778,0.6612,0.62170790103751,0.601770963332739,0.6154356479433879,0.2573839662447257,0.1702786377708978,0.5672883064516129,0.5864332603938731,0 days 00:00:09.444934
26,0.49786485339400066,0.6638715038998624,0.6753081172970675,0.6638,0.6340782122905028,0.6018185059725442,0.6363147998925597,0.2911392405063291,0.17647058823529416,0.5333165322580645,0.5842450765864332,0 days 00:00:07.101285
27,0.5184242944596869,0.6661305569120077,0.6874439461883408,0.666,0.611731843575419,0.587710227610388,0.6168129833043527,0.2742616033755274,0.1594427244582044,0.529586693548387,0.5973741794310722,0 days 00:00:15.005941
28,0.5076290645341701,0.6667080002380814,0.6842336407553798,0.6666,0.62170790103751,0.6060141439353421,0.6147599390633446,0.27004219409282704,0.17492260061919507,0.5360383064516129,0.6150061500615006,0 days 00:00:02.584894
29,0.50423883137736,0.6650772708450801,0.6774882528833832,0.665,0.6328810853950518,0.6200867653176443,0.6288858730226048,0.2616033755274262,0.16563467492260064,0.5424899193548387,0.6100861008610086,0 days 00:00:06.627035
30,0.49545992440051373,0.6586695539366307,0.6694951209164192,0.6586,0.6296887470071828,0.5694181969453853,0.6239308989637672,0.28691983122362874,0.18885448916408665,0.5112399193548387,0.5973741794310722,0 days 00:00:05.663938
31,0.5120788319358847,0.6569439439971174,0.6793823796548593,0.6568,0.5969672785315243,0.5904795863790337,0.5883335790456533,0.240506329113924,0.16563467492260064,0.5591284701804339,0.5842450765864332,0 days 00:00:03.592366
32,0.5025271209030455,0.6618868524682702,0.6755708746230074,0.6618,0.6256983240223464,0.6200867653176443,0.6608493433422395,0.2616033755274262,0.16563467492260064,0.5429939516129032,0.6002460024600246,0 days 00:00:13.898021
33,0.5014546357359585,0.6606868455562305,0.6742783283067644,0.6606,0.6245011971268954,0.6102216675580912,0.6196434714236572,0.2573839662447257,0.16408668730650156,0.5736797581834876,0.5973741794310722,0 days 00:00:02.989777
34,0.4896507877404816,0.6598417206883112,0.6666666666666666,0.6598,0.6424581005586593,0.5525405598145836,0.590186182620128,0.30379746835443044,0.20433436532507743,0.5424899193548387,0.6027060270602707,0 days 00:00:17.310737
35,0.5087163458398033,0.6647195087843706,0.683976919662672,0.6646,0.6149241819632881,0.601770963332739,0.6228494281634788,0.2573839662447257,0.16253869969040247,0.5581149193548387,0.5908096280087527,0 days 00:00:17.947002
36,0.48784709757692324,0.6604268440586218,0.6651676206050695,0.6604,0.6492418196328811,0.5567837404171866,0.599163097106182,0.31645569620253167,0.21362229102167185,0.5112399193548387,0.6017505470459519,0 days 00:00:11.623273
37,0.4914369629401665,0.6634379014023121,0.669830788278993,0.6634,0.6476456504389465,0.6130742259463957,0.624201434959949,0.28270042194092826,0.18730650154798756,0.5282258064516129,0.6061269146608315,0 days 00:00:12.182929
38,0.4879458812958344,0.6652364717620773,0.6714756801319044,0.6652,0.6500399042298484,0.5877577702501932,0.6375517762981183,0.3080168776371308,0.19349845201238391,0.5462197580645161,0.5842450765864332,0 days 00:00:02.405612
39,0.5077531582855257,0.6638926240215144,0.678648765699437,0.6638,0.6252992817238627,0.5835027039876388,0.6058993171890241,0.28691983122362874,0.17492260061919507,0.5328125,0.5929978118161926,0 days 00:00:16.043413
40,0.487991565951771,0.664420147060047,0.6682926829268293,0.6644,0.656025538707103,0.5821239674332918,0.6192091833128348,0.3080168776371308,0.19814241486068118,0.5255040322580645,0.5995623632385121,0 days 00:00:05.920913
41,0.49456978074620256,0.6660691165581114,0.6772688719253604,0.666,0.6372705506783719,0.6116479467522435,0.6347668122764607,0.27004219409282704,0.17801857585139325,0.5333165322580645,0.6170678336980306,0 days 00:00:02.273018
42,0.5065796682005876,0.66472142879543,0.6843041351711872,0.6646,0.6141260973663208,0.6017828489926903,0.6197534529312806,0.26582278481012656,0.16563467492260064,0.5470766129032258,0.5908096280087527,0 days 00:00:08.842519
43,0.5072088406705076,0.6636931028722726,0.6785095320623917,0.6636,0.6249002394253791,0.621489273191894,0.6264681311120939,0.2573839662447257,0.16718266253869962,0.5263608870967742,0.6017505470459519,0 days 00:00:04.713635
44,0.5123671253872193,0.6611118080040141,0.6787130894667255,0.661,0.6145251396648045,0.60318535686694,0.6192073320556293,0.2616033755274262,0.16253869969040247,0.5166834677419354,0.6039360393603936,0 days 00:00:01.763687
45,0.5143248428598123,0.6631502197452657,0.6875285518501599,0.663,0.6005586592178771,0.6214536162120401,0.6196864710796599,0.23206751054852326,0.15015479876160986,0.5646890119979779,0.5908096280087527,0 days 00:00:04.945056
46,0.5006643211203649,0.6636748627672096,0.675618073316283,0.6636,0.6324820430965682,0.622903666726095,0.6313086638164038,0.2616033755274262,0.1702786377708978,0.525,0.612691466083151,0 days 00:00:04.476519
47,0.49271174682070795,0.6594407583787683,0.6661150186181216,0.6594,0.6424581005586593,0.6215011588518453,0.6209088898717382,0.26582278481012656,0.1826625386996904,0.5470766129032258,0.5908096280087527,0 days 00:00:06.011465
48,0.49879422445373456,0.6622628546340427,0.6722901729228173,0.6622,0.636073423782921,0.59053901467879,0.6246805739839796,0.28270042194092826,0.17492260061919507,0.5171875,0.6017505470459519,0 days 00:00:04.178177
49,0.5077992801879999,0.662520936120592,0.6817777777777778,0.6624,0.6121308858739026,0.60318535686694,0.6274156382091409,0.2616033755274262,0.16253869969040247,0.5503024193548387,0.5886214442013129,0 days 00:00:09.067084
50,0.5137316209180925,0.6627377373693673,0.6848758465011286,0.6626,0.6053471667996808,0.6116241754323408,0.6350778234870011,0.25316455696202533,0.1594427244582044,0.5424899193548387,0.5820568927789934,0 days 00:00:11.178558
51,0.513975833932054,0.6593564378930823,0.6842830882352942,0.6592,0.5941739824421388,0.607380994829738,0.6181384834635609,0.240506329113924,0.15170278637770895,0.5654233870967742,0.5929978118161926,0 days 00:00:13.089814
52,0.5247604546615883,0.6589564355890689,0.6838235294117647,0.6588,0.5937749401436552,0.5736138349081833,0.5954521678895062,0.26582278481012656,0.16253869969040247,0.5387600806451613,0.6039387308533917,0 days 00:00:04.149262
53,0.5004796388423506,0.663668142728502,0.6745762711864407,0.6636,0.6352753391859537,0.5891365068045404,0.6210681821394743,0.28691983122362874,0.17801857585139325,0.5457157258064516,0.6076260762607626,0 days 00:00:06.332296
54,0.5240424775148684,0.6629708587121462,0.6910531220876048,0.6628,0.5917797286512371,0.6242586319605397,0.6190537618556194,0.2236286919831223,0.14086687306501544,0.5479334677419354,0.6061269146608315,0 days 00:00:05.369036
55,0.5063663910304664,0.6626868570762967,0.6764325721671693,0.6626,0.6264964086193137,0.6017947346526417,0.6222603076318246,0.2742616033755274,0.17337461300309598,0.525,0.6105032822757112,0 days 00:00:03.569230
56,0.5093347635298822,0.6607310058105935,0.6814715118887393,0.6606,0.6061452513966481,0.6073928804896891,0.6213791933500148,0.24894514767932496,0.1594427244582044,0.5328125,0.5886214442013129,0 days 00:00:04.239212
57,0.5075670253961163,0.6610964479155399,0.6762277270751847,0.661,0.6209098164405427,0.5778689011707374,0.6211459349421095,0.28691983122362874,0.17337461300309598,0.5204133064516129,0.5929978118161926,0 days 00:00:02.840388
58,0.5079470397069497,0.6620930936562195,0.6767764298093587,0.662,0.6233040702314445,0.6102335532180425,0.6257898977904066,0.26582278481012656,0.1687306501547987,0.5424899193548387,0.5929978118161926,0 days 00:00:04.302017
59,0.5100106479016072,0.6593007575723636,0.674956369982548,0.6592,0.61731843575419,0.5778570155107863,0.5969027962062018,0.2784810126582278,0.17492260061919507,0.5277217741935484,0.5891758917589176,0 days 00:00:16.678635
60,0.5072171213091057,0.6649036698451383,0.6815398075240595,0.6648,0.62170790103751,0.6299280917572949,0.6326600815764902,0.24894514767932496,0.16099071207430338,0.545211693548387,0.6105032822757112,0 days 00:00:05.505712
61,0.5211050659749729,0.662363655214654,0.6890328551596483,0.6622,0.5941739824421388,0.6130147976466394,0.6336853414761723,0.240506329113924,0.15170278637770895,0.513961693548387,0.5908096280087527,0 days 00:00:03.890773
62,0.5160808909458822,0.6607665260151898,0.6877030162412993,0.6606,0.5913806863527534,0.614417305520889,0.6216705980637869,0.23628691983122363,0.15015479876160986,0.5680212105268587,0.5995623632385121,0 days 00:00:09.849034
63,0.4830531775999162,0.6660220762871594,0.6701954397394136,0.666,0.6568236233040702,0.5807333452189933,0.6222274057423979,0.32067510548523215,0.19969040247678016,0.5287298387096775,0.5951859956236324,0 days 00:00:11.436964
64,0.49896046843589864,0.6644863874415916,0.6782945736434108,0.6644,0.6284916201117319,0.5863196053960895,0.6121001031991744,0.28691983122362874,0.17956656346749222,0.5503024193548387,0.5864332603938731,0 days 00:00:13.820492
65,0.5119815385999671,0.6613103691477262,0.6786971830985915,0.6612,0.6153232242617718,0.6059903726154394,0.6198312057339158,0.25316455696202533,0.16099071207430338,0.5328125,0.6017505470459519,0 days 00:00:06.570986
66,0.5027946897736473,0.6638916640159848,0.6784941583729988,0.6638,0.6256983240223464,0.5961728174956915,0.6333743302656318,0.28270042194092826,0.1702786377708978,0.5158266129032258,0.6027060270602707,0 days 00:00:05.687570
67,0.5036310951413568,0.6634974217451493,0.6789908655937364,0.6634,0.6229050279329609,0.6186604861234919,0.6180954838075581,0.24894514767932496,0.16563467492260064,0.5576108870967742,0.6039387308533917,0 days 00:00:07.961736
68,0.49616447219773135,0.6590781962904106,0.6712270200940573,0.659,0.6264964086193137,0.5609556070600821,0.5809867806771832,0.2784810126582278,0.18885448916408665,0.568649193548387,0.5798687089715536,0 days 00:00:02.597824
69,0.5028768018139519,0.6458656401860875,0.6553911205073996,0.6458,0.6185155626496409,0.4681048315207702,0.5119385894227915,0.35443037974683544,0.24148606811145512,0.5576108870967742,0.5864332603938731,0 days 00:00:03.059927
70,0.5065949992062728,0.6625122960708254,0.6803350970017636,0.6624,0.6157222665602554,0.5975634397099898,0.6333743302656318,0.27004219409282704,0.1702786377708978,0.5379032258064516,0.5864332603938731,0 days 00:00:21.826170
71,0.5053827967589409,0.6629055783361312,0.679666958808063,0.6628,0.6189146049481244,0.6060141439353421,0.6257121449877716,0.27004219409282704,0.17337461300309598,0.5346774193548387,0.5864332603938731,0 days 00:00:03.841340
72,0.4975216949053584,0.6652681519445551,0.676271186440678,0.6652,0.6368715083798883,0.6215011588518453,0.6332927908005308,0.26582278481012656,0.1702786377708978,0.5470766129032258,0.6039387308533917,0 days 00:00:05.542161
73,0.48536510569300767,0.6610148474455213,0.6641036017806556,0.661,0.6548284118116521,0.6158911273548464,0.6226534473438499,0.28270042194092826,0.18885448916408665,0.5457157258064516,0.5864332603938731,0 days 00:00:03.730452
74,0.49909519165105387,0.6638791839440996,0.6765083440308087,0.6638,0.6308858739026337,0.5989897189041422,0.6297606762003047,0.28270042194092826,0.1718266253869969,0.5457157258064516,0.5951859956236324,0 days 00:00:17.899863
75,0.511971099468724,0.6637113429773356,0.6814977973568281,0.6636,0.61731843575419,0.593320259107387,0.5982542139662882,0.2573839662447257,0.16563467492260064,0.5309475806451613,0.6017505470459519,0 days 00:00:07.220543
76,0.5134383043108454,0.6663137579672458,0.6847682119205298,0.6662,0.6189146049481244,0.587710227610388,0.6136910904712762,0.2742616033755274,0.16408668730650156,0.5341733870967742,0.6083150984682714,0 days 00:00:08.746773
77,0.499055215137216,0.6610666877441214,0.6716038933559035,0.661,0.6332801276935355,0.5581862482914364,0.607892279718905,0.3122362869198312,0.18575851393188858,0.513961693548387,0.6002460024600246,0 days 00:00:11.239007
78,0.5095493075301994,0.6605295646502923,0.6810035842293907,0.6604,0.6065442936951316,0.617246092589291,0.6249631431519976,0.24472573839662448,0.15479876160990713,0.540625,0.5820568927789934,0 days 00:00:02.569026
79,0.5074797670759074,0.6654916732320378,0.6802250108178278,0.6654,0.627294493216281,0.6271230760087954,0.633968499680574,0.2573839662447257,0.16563467492260064,0.5424899193548387,0.6061269146608315,0 days 00:00:03.541474
80,0.513328075777751,0.6637372631266356,0.6859205776173285,0.6636,0.6065442936951316,0.61583169905509,0.6196864710796599,0.240506329113924,0.15015479876160986,0.545211693548387,0.5973741794310722,0 days 00:00:07.978798
81,0.49835859029463175,0.6634724616013787,0.6750319013185878,0.6634,0.6332801276935355,0.5989897189041422,0.6257121449877716,0.28270042194092826,0.17337461300309598,0.5457157258064516,0.5842450765864332,0 days 00:00:04.942814
82,0.5095315400490881,0.6486781363860656,0.6601111586147926,0.6486,0.6161213088587391,0.5060676294051227,0.5457610585690656,0.3080168776371308,0.22136222910216719,0.5341733870967742,0.5820568927789934,0 days 00:00:12.055776
83,0.5014662586688142,0.662874858159183,0.6747655583972719,0.6628,0.6316839584996009,0.6102335532180425,0.6238082952479237,0.26582278481012656,0.1718266253869969,0.5424899193548387,0.5951859956236324,0 days 00:00:05.448163
84,0.519053554208186,0.6577237884890217,0.6769162210338681,0.6576,0.6061452513966481,0.5722232126938849,0.6030517470145953,0.2784810126582278,0.1826625386996904,0.5401209677419354,0.5995623632385121,0 days 00:00:05.648726
85,0.5060266312477703,0.6628882982365978,0.676876617773943,0.6628,0.62609736632083,0.604599750401141,0.6181277125125465,0.26582278481012656,0.1718266253869969,0.5282258064516129,0.6125461254612546,0 days 00:00:02.555764
86,0.5154603922292584,0.6609190068934797,0.6796805678793256,0.6608,0.6113328012769353,0.6130147976466394,0.6181384834635609,0.240506329113924,0.15170278637770895,0.5497983870967742,0.5995623632385121,0 days 00:00:12.435052
87,0.5073743230350475,0.6619022125567443,0.6780253385757973,0.6618,0.6193136472466081,0.6102454388779938,0.638018293113929,0.2742616033755274,0.16563467492260064,0.5268649193548387,0.5965559655596556,0 days 00:00:06.086078
88,0.5138169698497594,0.6641228653477045,0.6838824577025824,0.664,0.6129289704708699,0.5947465383015391,0.6216275984077841,0.27004219409282704,0.16408668730650156,0.5309475806451613,0.5864332603938731,0 days 00:00:05.978057
89,0.5110548081538822,0.6529016807136809,0.6681222707423581,0.6528,0.6105347166799681,0.4821299102632674,0.5627889223461554,0.3122362869198312,0.20433436532507743,0.5120967741935484,0.5820568927789934,0 days 00:00:05.981187
90,0.5083590034480223,0.6649103898838458,0.6826584507042254,0.6648,0.6189146049481244,0.5975634397099898,0.637940540311294,0.27004219409282704,0.1702786377708978,0.5190524193548387,0.6083150984682714,0 days 00:00:05.383104
91,0.48688471143168327,0.6327998049268764,0.6338928856914469,0.6328,0.6328810853950518,0.3907172995780591,0.44504643962848295,0.4092827004219409,0.304953560371517,0.4881552419354839,0.593607305936073,0 days 00:00:03.303976
92,0.5041674629437084,0.6488776575353075,0.6602564102564102,0.6488,0.6165203511572227,0.5018601057823735,0.5488570338012638,0.32067510548523215,0.218266253869969,0.5010584677419354,0.5951859956236324,0 days 00:00:04.530887
93,0.49441148591911743,0.6610503676501176,0.6691697955778055,0.661,0.6400638467677574,0.6215011588518453,0.6220207381198094,0.26582278481012656,0.17956656346749222,0.5594758064516129,0.5929978118161926,0 days 00:00:08.890423
94,0.5158124892762417,0.6643319865522426,0.6856757970363718,0.6642,0.6093375897845171,0.6285018125631425,0.6280591183841958,0.23628691983122363,0.15170278637770895,0.5355342741935484,0.6061269146608315,0 days 00:00:06.365807
95,0.5045202413105828,0.6648911897732531,0.6794982698961938,0.6648,0.6268954509177973,0.6243061746003447,0.629564106344292,0.2573839662447257,0.16408668730650156,0.540625,0.6083150984682714,0 days 00:00:09.997571
96,0.49986174114417137,0.6578637892954263,0.6677923174335163,0.6578,0.6312849162011173,0.5074939085992749,0.5259779350336626,0.32067510548523215,0.22600619195046434,0.5401209677419354,0.6061269146608315,0 days 00:00:10.104021
97,0.49402100504928287,0.6632326202198925,0.6688578471651603,0.6632,0.6496408619313647,0.610257324537945,0.6226534473438499,0.28270042194092826,0.18885448916408665,0.5521673387096775,0.6061269146608315,0 days 00:00:07.767334
98,0.5136935724948329,0.6585084330085742,0.6753075571177505,0.6584,0.6133280127693536,0.5736257205681345,0.5944825298540469,0.2742616033755274,0.17337461300309598,0.5120967741935484,0.5973741794310722,0 days 00:00:10.783180
99,0.5056250714151856,0.6594964386994868,0.6744893524554542,0.6594,0.6193136472466081,0.587710227610388,0.6134515209592609,0.2742616033755274,0.1702786377708978,0.5231350806451613,0.5908096280087527,0 days 00:00:10.427464
