model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
64,0.49898876495921723,0.6582077261141981,0.6744482173174873,0.6578,0.6273193841294907,0.5097352024922118,0.5948930296756384,0.375,0.23447204968944102,0.5519894894894894,0.5798687089715536,0 days 00:00:10.403031
65,0.49465646025359644,0.669272374018449,0.6823089700996677,0.669,0.6486379786814055,0.48810421063209725,0.6025707384403036,0.41532258064516125,0.24068322981366463,0.5728228228228228,0.5864332603938731,0 days 00:00:05.389047
66,0.4912416938819432,0.64759995781665,0.6581758422350041,0.6474,0.6324516383734702,0.4534050179211469,0.5308707048834691,0.435483870967742,0.28105590062111796,0.5512690355329949,0.5579868708971554,0 days 00:00:05.659668
67,0.507288716331865,0.6704368969249201,0.694273127753304,0.6698,0.6221871298855113,0.5119334740227113,0.5945353011567611,0.3790322580645161,0.21739130434782605,0.5898770011714174,0.5886214442013129,0 days 00:00:07.337818
68,0.5226027747216444,0.665824173203939,0.7018370230805464,0.6648,0.5882352941176471,0.5685735101999798,0.6089378312154539,0.2943548387096775,0.17546583850931674,0.5823010510510511,0.6017505470459519,0 days 00:00:03.151786
69,0.5135934870437192,0.6690056075370573,0.6980961015412511,0.6682,0.6079747335175681,0.5550070344688975,0.6133112997891618,0.3266129032258065,0.18944099378881984,0.565503003003003,0.6061269146608315,0 days 00:00:02.426452
70,0.5016975736661904,0.6578921511284126,0.6764199655765921,0.6574,0.6206079747335176,0.5187167118882524,0.5814354727398205,0.3629032258064516,0.2360248447204969,0.5687231550175713,0.5645514223194749,0 days 00:00:17.282928
71,0.5029397355668176,0.6715103639658174,0.691544434857636,0.671,0.6328464271614687,0.5051502361571701,0.6035671548236367,0.3951612903225806,0.22670807453416153,0.5761073573573574,0.5798687089715536,0 days 00:00:03.761108
72,0.493998139154767,0.6674040484814074,0.6840542832909245,0.667,0.6367943150414528,0.5172470103507185,0.6112599008490512,0.38306451612903225,0.22360248447204967,0.5488926426426427,0.5975308641975309,0 days 00:00:06.731285
73,0.4960179497898144,0.656799560755466,0.6727426875794829,0.6564,0.6265298065534939,0.48737564063913175,0.5820417117784489,0.3911290322580645,0.23447204968944102,0.5504197579070675,0.5514223194748359,0 days 00:00:03.662381
74,0.49854025254345524,0.6685072006946491,0.6882276843467011,0.668,0.6300829056454796,0.5231132549492513,0.612955154139837,0.3709677419354839,0.21273291925465843,0.5624061561561562,0.5908096280087527,0 days 00:00:14.537961
75,0.502270283995875,0.6711155751778191,0.6912780656303973,0.6706,0.6320568495854718,0.5271455130137674,0.6037096130833666,0.36693548387096775,0.21739130434782605,0.569162912912913,0.6012345679012345,0 days 00:00:05.457959
76,0.5162501493904772,0.6649943486153027,0.6932126696832579,0.6642,0.6048164232135808,0.5348457441463169,0.5994073736395236,0.3467741935483871,0.1987577639751552,0.5722597597597597,0.5842450765864332,0 days 00:00:10.024404
77,0.5099566538539269,0.6704474587652153,0.6946160635481023,0.6698,0.6213975523095144,0.4941588785046729,0.577739472334606,0.375,0.21583850931677018,0.5892454954954955,0.5929978118161926,0 days 00:00:11.712140
78,0.5028839432428086,0.665146215076515,0.6857638888888888,0.6646,0.623766285037505,0.5311777710782836,0.6137853692201518,0.3629032258064516,0.20962732919254656,0.548704954954955,0.5929978118161926,0 days 00:00:02.394384
79,0.511873392457372,0.6685210431065509,0.694816800714924,0.6678,0.6138965653375444,0.5572053059993971,0.6213768115942029,0.3306451612903225,0.19409937888198758,0.5622184684684685,0.6039387308533917,0 days 00:00:03.461565
80,0.5101494990536309,0.6589688987409166,0.6797385620915033,0.6584,0.6158705092775365,0.5,0.5883953501624024,0.375,0.21894409937888204,0.56118703631394,0.5601750547045952,0 days 00:00:09.161401
81,0.47306272648943176,0.6438957123889266,0.647704982346018,0.644,0.6517962889853928,0.3926971326164875,0.47243432674226454,0.44758064516129026,0.30279503105590067,0.5735917471017823,0.5820568927789934,0 days 00:00:06.024754
82,0.5105150047854302,0.6701266028592823,0.6967799642218246,0.6694,0.6150809317015397,0.5410762737413325,0.6111973775017253,0.3467741935483871,0.2003105590062112,0.5689752252252251,0.5820568927789934,0 days 00:00:11.691418
83,0.5075705300640624,0.6669914165844257,0.6891123742894621,0.6664,0.6221871298855113,0.5482237966033565,0.613097612399567,0.342741935483871,0.20341614906832295,0.5554617117117117,0.5908096280087527,0 days 00:00:05.754686
84,0.4599938026145213,0.6326429517079055,0.6319969742813918,0.633,0.6596920647453612,0.31025985663082434,0.43813037779930475,0.5161290322580645,0.34627329192546585,0.5596544318625537,0.5689277899343544,0 days 00:00:07.525739
85,0.5090165704229652,0.6505251875086715,0.669407183037646,0.65,0.610738255033557,0.5040322580645161,0.5683514730184056,0.3709677419354839,0.22981366459627328,0.5440355329949238,0.5448577680525164,0 days 00:00:02.805719
86,0.49550112092959353,0.645978555303476,0.6560196560196561,0.6458,0.6324516383734702,0.457437275985663,0.5754743860049005,0.43145161290322576,0.2639751552795031,0.5326532604451386,0.5361050328227571,0 days 00:00:13.807528
87,0.5162556481209175,0.671005956077787,0.7003626473254759,0.6702,0.6099486774575602,0.5603205707969048,0.6200828157349897,0.3306451612903225,0.18944099378881984,0.5722597597597597,0.5973741794310722,0 days 00:00:05.306871
88,0.515719089468906,0.6629359099529502,0.6890681003584229,0.6622,0.6071851559415713,0.49820788530465954,0.5807738332668528,0.3629032258064516,0.21739130434782605,0.5783385396329559,0.5754923413566739,0 days 00:00:06.271422
89,0.5059292409508174,0.6631458665357852,0.68359375,0.6626,0.6217923410975128,0.4780298462466084,0.580560145877258,0.3911290322580645,0.23136645962732916,0.5826764264264265,0.5886214442013129,0 days 00:00:05.840733
90,0.49611992474351785,0.6636007457939471,0.6799491309877067,0.6632,0.633241215949467,0.4833433825746156,0.5926975896062454,0.3951612903225806,0.23757763975155277,0.5658783783783784,0.5864332603938731,0 days 00:00:07.381784
91,0.5113258348117197,0.6727349773424522,0.6999552171965965,0.672,0.6170548756415318,0.4994724148326801,0.593124964385435,0.3790322580645161,0.20962732919254656,0.5757319819819819,0.5754923413566739,0 days 00:00:04.038874
92,0.5084986779717493,0.6634594411730299,0.6873065015479877,0.6628,0.613501776549546,0.5764496030549693,0.6317287784679089,0.314516129032258,0.19565217391304346,0.548704954954955,0.6061269146608315,0 days 00:00:04.455348
93,0.5138257648564386,0.6683553342334367,0.6957303370786517,0.6676,0.6111330438215554,0.5630715505979298,0.6286255627101259,0.31854838709677424,0.18788819875776397,0.5656906906906907,0.6039387308533917,0 days 00:00:09.767780
94,0.5014373877192154,0.6499719711162473,0.6648374841705361,0.6496,0.6217923410975128,0.47065412186379924,0.5634081714057781,0.41129032258064524,0.25310559006211175,0.5395743850058571,0.5404814004376368,0 days 00:00:08.022098
95,0.5091326676785808,0.6670600685463435,0.6912870411322424,0.6664,0.6170548756415318,0.5531730479348809,0.6254487435181492,0.33467741935483875,0.19565217391304346,0.569162912912913,0.5908096280087527,0 days 00:00:10.199968
96,0.49597967378642455,0.6492319221701189,0.6606110652353427,0.649,0.6316620607974733,0.45161290322580644,0.5556441962504985,0.4233870967741935,0.26086956521739135,0.5613432253026162,0.5645514223194749,0 days 00:00:09.910082
97,0.5119575768249046,0.6698869611041027,0.6952465570857397,0.6692,0.6178444532175287,0.5491407898703649,0.6151656314699793,0.33870967741935476,0.2003105590062112,0.5689752252252251,0.6039387308533917,0 days 00:00:07.816463
98,0.5067594098637415,0.6578815892881176,0.6761168384879725,0.6574,0.6213975523095144,0.4930555555555556,0.6113311299789161,0.375,0.21894409937888204,0.5556493993993994,0.5733041575492341,0 days 00:00:10.769409
99,0.5075006717993001,0.6647514262885166,0.685490877497828,0.6642,0.6229767074615081,0.49196060697417343,0.5883241210325375,0.3709677419354839,0.22360248447204967,0.5724474474474475,0.5820568927789934,0 days 00:00:10.513251
