model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
16,0.4999247816433332,0.6597979153409065,0.6641382216603455,0.66,0.6357402178297701,0.5258749069247952,0.5913626223877393,0.3417721518987342,0.2018779342723005,0.5739624684229521,0.5931372549019608,0 days 00:00:04.060729
17,0.4852782278656202,0.6678790455454537,0.6610236220472441,0.6678,0.6772892295280355,0.5404566890047158,0.6326485531256903,0.37130801687763715,0.2222222222222222,0.587784193431974,0.6017505470459519,0 days 00:00:06.483747
18,0.4969768726911973,0.662722441695486,0.6620351450756028,0.6628,0.6534893102057281,0.5448001985604368,0.6129358434681427,0.33755274261603374,0.2081377151799687,0.5945507037170696,0.5955882352941176,0 days 00:00:03.170642
19,0.5025951060121938,0.6665916747085674,0.6715913887716336,0.6668,0.6417910447761194,0.5460784313725491,0.6092552665229282,0.33333333333333326,0.2018779342723005,0.5948713511018807,0.5908096280087527,0 days 00:00:06.176526
20,0.5075117602877128,0.6680977009737807,0.67747514051016,0.6684,0.6321097216619604,0.5596301811863986,0.6188129439326482,0.3080168776371308,0.17840375586854462,0.5995940093828943,0.6170678336980306,0 days 00:00:21.226938
21,0.4849173668600881,0.6656805704210489,0.6587957497048406,0.6656,0.6752722872125857,0.5130925788036734,0.6160252880214798,0.38396624472573837,0.22691705790297334,0.5789606640202093,0.6105032822757112,0 days 00:00:07.212232
22,0.5057250503076829,0.6645612914447243,0.6707783921735432,0.6648,0.63614360629286,0.569030776867709,0.6229166472215222,0.32067510548523215,0.1862284820031299,0.585727174305305,0.5992647058823529,0 days 00:00:04.737545
23,0.5062042762817824,0.661367786110988,0.6670912951167728,0.6616,0.6337232755143203,0.5521531397369074,0.5944925128415735,0.33755274261603374,0.19874804381846634,0.5739624684229521,0.5992647058823529,0 days 00:00:11.178618
24,0.48550296646268004,0.668275713534347,0.6615445232466509,0.6682,0.6772892295280355,0.5404566890047158,0.6093423807701521,0.37130801687763715,0.23161189358372458,0.5865662215806569,0.6061269146608315,0 days 00:00:06.230591
25,0.5121813261395052,0.6668740946361176,0.6772509786863854,0.6672,0.628075837031061,0.5449242988334574,0.6088725860797655,0.3080168776371308,0.17840375586854462,0.5967791411042944,0.6053921568627451,0 days 00:00:08.217857
26,0.5053089142460654,0.6627594843092128,0.668936170212766,0.663,0.6341266639774102,0.5453090096798213,0.600456727553303,0.31645569620253167,0.19874804381846634,0.593551231185843,0.6004901960784313,0 days 00:00:07.099418
27,0.4935415505751888,0.6691262535484503,0.6684360963658637,0.6692,0.6603469140782574,0.5510672623479772,0.6129358434681427,0.3459915611814346,0.2081377151799687,0.5854745579213281,0.6039387308533917,0 days 00:00:16.019847
28,0.498757023944948,0.6632502389368593,0.6655574043261231,0.6634,0.645421540943929,0.5416666666666667,0.606971628756413,0.33333333333333326,0.2081377151799687,0.5856008661133165,0.6039387308533917,0 days 00:00:02.417625
29,0.5110127107451508,0.6578717794327568,0.6675369886858138,0.6582,0.6187979023799919,0.5566890047158104,0.6291764281291905,0.3080168776371308,0.1799687010954616,0.585727174305305,0.5951859956236324,0 days 00:00:06.330137
30,0.4957579212095957,0.6589070524816232,0.6587366694011485,0.659,0.6478418717224688,0.49851079672375276,0.5859490941673899,0.35443037974683544,0.21126760563380276,0.58265078183172,0.5973741794310722,0 days 00:00:06.649369
31,0.5063520460598349,0.6579322637005267,0.6649528706083976,0.6582,0.6260588947156112,0.5153884338545545,0.5933506939583159,0.33755274261603374,0.2018779342723005,0.5890472753518585,0.6083150984682714,0 days 00:00:04.712098
32,0.5168345905518155,0.6684137232723141,0.6818382677861247,0.6688,0.6224283985478015,0.5712025316455696,0.6091681522757042,0.30379746835443044,0.1721439749608764,0.6046350525851754,0.6039387308533917,0 days 00:00:16.212676
33,0.51865970182402,0.6607661436590966,0.6756152125279642,0.6612,0.609116579265833,0.5845619260362372,0.6395803582262295,0.2742616033755274,0.15962441314553988,0.5911109011902513,0.5973741794310722,0 days 00:00:03.240736
34,0.5074098748190038,0.6551354263556837,0.6618150684931506,0.6554,0.6236385639370714,0.5258749069247952,0.5561742548313136,0.3417721518987342,0.21126760563380276,0.5829908428870142,0.5833333333333334,0 days 00:00:13.683146
35,0.4857862109981176,0.6734391178641566,0.6681240063593005,0.6734,0.6780960064542154,0.5478096301811863,0.6190276183275931,0.37130801687763715,0.215962441314554,0.5821544568747744,0.6148796498905909,0 days 00:00:18.168179
36,0.49379408329256647,0.6651259712885341,0.6643527970600245,0.6652,0.6563130294473578,0.5499813849590469,0.6194507446712526,0.35443037974683544,0.21752738654147108,0.5790869722121977,0.6061269146608315,0 days 00:00:13.172867
37,0.502394753591014,0.6654419935870675,0.6681950812838683,0.6656,0.6466317063331989,0.5258749069247952,0.5974543972471897,0.3417721518987342,0.2097026604068858,0.5933327318657524,0.6029411764705882,0 days 00:00:11.231677
38,0.5069302804548625,0.6641612632187327,0.6703530412590387,0.6644,0.6357402178297701,0.55246959543311,0.6295995544728499,0.3122362869198312,0.18153364632237867,0.5826596896427283,0.6039387308533917,0 days 00:00:02.692064
39,0.49291265408517626,0.6691195330742538,0.6687116564417178,0.6692,0.6595401371520775,0.5573343261355175,0.5999931553091467,0.35443037974683544,0.21909233176838816,0.5885420425839047,0.6061269146608315,0 days 00:00:16.882474
40,0.5055466916235367,0.6567960235274201,0.6610455311973018,0.657,0.6325131101250504,0.529132539091586,0.5892469906694419,0.31645569620253167,0.1940532081377152,0.5847618188379646,0.5931372549019608,0 days 00:00:05.699249
41,0.49740804132736716,0.6720710213312651,0.6738410596026491,0.6722,0.6567164179104478,0.5657731447009183,0.6210561357986665,0.3459915611814346,0.1940532081377152,0.5992150848069289,0.612691466083151,0 days 00:00:02.582692
42,0.5062867411794234,0.6717584392754752,0.6785866326096212,0.672,0.6430012101653892,0.5521531397369074,0.617375558853452,0.33755274261603374,0.187793427230047,0.6098323141417639,0.6061269146608315,0 days 00:00:08.518308
43,0.4990908868661826,0.6648537120779242,0.6670822942643392,0.665,0.6474384832593788,0.5486348969967734,0.620760569602728,0.3248945147679325,0.20031298904538342,0.5809364850234573,0.6176470588235294,0 days 00:00:05.093265
44,0.5029350684134101,0.6671866766919073,0.6724429416737109,0.6674,0.6417910447761194,0.5648113675850086,0.6194911905717495,0.3248945147679325,0.19561815336463217,0.5992150848069289,0.6039387308533917,0 days 00:00:02.135304
45,0.4925084499553912,0.6655528814113124,0.6636916835699798,0.6656,0.6599435256151674,0.5468478530652767,0.6237224540083444,0.35021097046413496,0.21126760563380276,0.5776163839769036,0.6061269146608315,0 days 00:00:06.024183
46,0.5043646950728244,0.6681850671383373,0.6735729386892177,0.6684,0.6425978217022993,0.5355919583023083,0.6122575968290415,0.3291139240506329,0.19092331768388104,0.594929628293035,0.6170678336980306,0 days 00:00:04.882633
47,0.5004007905965355,0.6648738735005142,0.6662531017369727,0.665,0.6498588140379186,0.5543248945147679,0.620633009455007,0.32067510548523215,0.19248826291079812,0.593206423673764,0.6148796498905909,0 days 00:00:05.587214
48,0.4964079856519481,0.6725147326395351,0.6723996723996724,0.6726,0.6623638563937071,0.564687267311988,0.6243135864002215,0.35443037974683544,0.19874804381846634,0.5960212919523638,0.6105032822757112,0 days 00:00:04.273397
49,0.5142282827599345,0.6702054496965306,0.6842338352524358,0.6706,0.6232351754739814,0.57542194092827,0.6219428343864823,0.29957805907172996,0.17527386541471046,0.5987940046602431,0.6105032822757112,0 days 00:00:08.831127
50,0.5148790318160529,0.6707937312056739,0.6854731230564194,0.6712,0.6224283985478015,0.5550260610573343,0.6159786196747528,0.30379746835443044,0.17527386541471046,0.6021474903961207,0.6039387308533917,0 days 00:00:11.882255
51,0.4907575511181917,0.6670151445886021,0.662669864108713,0.667,0.6688180718031465,0.5417349218168279,0.6286724099845372,0.36708860759493667,0.2222222222222222,0.5893810898592566,0.612691466083151,0 days 00:00:12.698833
52,0.5080564279671896,0.6655563216540559,0.67206132879046,0.6658,0.63654699475595,0.5511913626209978,0.6065889483132504,0.31645569620253167,0.18466353677621283,0.5861060988812703,0.6090686274509803,0 days 00:00:05.602855
53,0.5179410556800671,0.6707937312056739,0.6854731230564194,0.6712,0.6224283985478015,0.5849466368826012,0.6380154129993124,0.28270042194092826,0.16118935837245696,0.5965740915674791,0.612691466083151,0 days 00:00:06.367002
54,0.5173727545981399,0.6656303268758643,0.6779586449626045,0.666,0.6216216216216216,0.55246959543311,0.6152599271351546,0.3122362869198312,0.1799687010954616,0.6051231185842937,0.6039387308533917,0 days 00:00:05.446384
55,0.5028716105358644,0.6707902909629304,0.676097972972973,0.671,0.645824929407019,0.536361379995036,0.6135269758600199,0.3459915611814346,0.19561815336463217,0.6007653551786469,0.5973741794310722,0 days 00:00:03.210767
56,0.5136418404574984,0.6698390238415223,0.6821773485513608,0.6702,0.6268656716417911,0.5798337056341524,0.650494528914152,0.29957805907172996,0.17057902973395933,0.5900126308191989,0.6039387308533917,0 days 00:00:04.860443
57,0.5164669414469328,0.6720509399143204,0.6840262582056893,0.6724,0.6304961678096006,0.5427525440555969,0.6064613881655295,0.3248945147679325,0.17683881064162754,0.6074521833273187,0.6105032822757112,0 days 00:00:02.883397
58,0.49995450975591604,0.6626417960051261,0.665277198832847,0.6628,0.6438079870915692,0.5437143211715065,0.5822685172221755,0.3459915611814346,0.20500782472613455,0.5882543802725504,0.5882352941176471,0 days 00:00:05.512458
59,0.51088369461126,0.6730930134430286,0.6831168831168831,0.6734,0.63654699475595,0.5585443037974683,0.6310369395520461,0.31645569620253167,0.1721439749608764,0.6040057740887766,0.6061269146608315,0 days 00:00:15.874571
60,0.5013294721346536,0.6680539378858572,0.670407315045719,0.6682,0.6506655909640984,0.5620625465376025,0.6325614388784663,0.3291139240506329,0.19248826291079812,0.5995442482981423,0.5951859956236324,0 days 00:00:05.093965
61,0.4853776843997831,0.6704271453393751,0.6656038262255879,0.6704,0.6736587333602259,0.5415425663936461,0.6052386774812782,0.3628691983122363,0.2237871674491393,0.5868188379646337,0.6039387308533917,0 days 00:00:04.084242
62,0.4962844031615359,0.6671294726555905,0.6662586699306405,0.6672,0.6587333602258976,0.5485107967237528,0.6336628118612271,0.35443037974683544,0.21126760563380276,0.5895073980512451,0.6148796498905909,0 days 00:00:10.115298
63,0.513331153180968,0.6708071721540672,0.6848162903939796,0.6712,0.6240419524001614,0.5537478282452222,0.6148368007914952,0.3080168776371308,0.17840375586854462,0.6030134139429435,0.6083150984682714,0 days 00:00:13.287025
64,0.4984109989974021,0.6722559143773185,0.6746987951807228,0.6724,0.6551028640580879,0.5350831471829238,0.6049835571858364,0.35021097046413496,0.2081377151799687,0.6113587152652472,0.6213235294117647,0 days 00:00:09.826486
65,0.4978582975594938,0.6720542201457735,0.6745635910224439,0.6722,0.654699475594998,0.5552866716306777,0.6105246455539066,0.3417721518987342,0.20657276995305163,0.5916095272464814,0.6061269146608315,0 days 00:00:05.365108
66,0.5029882758038232,0.6655664023653509,0.6716227697536109,0.6658,0.6377571601452199,0.5627637130801688,0.6165293061661331,0.3122362869198312,0.18466353677621283,0.5934590400577409,0.6083150984682714,0 days 00:00:06.035656
67,0.514399463223033,0.6690020047814573,0.6830673758865248,0.6694,0.6216216216216216,0.5564966492926284,0.6162741858706914,0.30379746835443044,0.16901408450704225,0.6055440175377871,0.6039387308533917,0 days 00:00:06.624005
68,0.49941082252013475,0.6578582584787183,0.659609796596098,0.658,0.6409842678499394,0.5073343261355175,0.589206544768945,0.35443037974683544,0.215962441314554,0.5873240707325875,0.6061269146608315,0 days 00:00:03.200870
69,0.5025756621573302,0.6732106217414701,0.6777310924369748,0.6734,0.6506655909640984,0.5626396128071482,0.6293039882769114,0.3417721518987342,0.187793427230047,0.5916095272464814,0.6039387308533917,0 days 00:00:03.114924
70,0.49432658443979155,0.6705179517466753,0.6702127659574468,0.6706,0.6607503025413474,0.5542007942417473,0.6142052224991211,0.35021097046413496,0.21283255086071984,0.598962468422952,0.6039387308533917,0 days 00:00:19.440908
71,0.48743660451342274,0.6676135068090405,0.6633346661335466,0.6676,0.6692214602662364,0.5527302060064532,0.6318023004383713,0.35021097046413496,0.21909233176838816,0.580304944063515,0.6039387308533917,0 days 00:00:03.333314
72,0.4739927515082283,0.6365255532430367,0.628649279875438,0.6364,0.6514723678902783,0.4125837676842889,0.5011869316184272,0.40506329113924044,0.2801251956181534,0.5560627932154457,0.5723039215686274,0 days 00:00:07.562505
73,0.5159760555544438,0.6713719320035221,0.6872207327971404,0.6718,0.6204114562323517,0.5838607594936709,0.6186853837849273,0.2911392405063291,0.17057902973395933,0.59581837647207,0.6105032822757112,0 days 00:00:03.029034
74,0.5062698877257368,0.672128225367582,0.6803946803946804,0.6724,0.6397741024606697,0.5774695954331099,0.6239309059570589,0.3122362869198312,0.17527386541471046,0.6088544618678758,0.6061269146608315,0 days 00:00:15.545245
75,0.5198890963984606,0.6637713957096814,0.6787310098302055,0.6642,0.6127470754336426,0.5689625217175478,0.6080263333924466,0.28691983122362874,0.17527386541471046,0.5887335474526104,0.6053921568627451,0 days 00:00:05.559142
76,0.5068167613808132,0.667122832187039,0.6752577319587629,0.6674,0.6341266639774102,0.5785554728220401,0.6466459459207198,0.30379746835443044,0.17840375586854462,0.5884157343919163,0.6083150984682714,0 days 00:00:09.406252
77,0.49778368371703874,0.6696809326866104,0.6709331131296449,0.6698,0.6555062525211779,0.5668590220898486,0.6219023884859856,0.33755274261603374,0.19718309859154926,0.6066943341753879,0.6083150984682714,0 days 00:00:10.696760
78,0.5020358662339522,0.6572027722276084,0.6611952861952862,0.6574,0.6337232755143203,0.5438384214445272,0.6023172389761587,0.31645569620253167,0.19092331768388104,0.5830386142186936,0.5943627450980392,0 days 00:00:02.418778
79,0.4867856035671307,0.6668168105941555,0.662405113863364,0.6668,0.6688180718031465,0.5442913874410524,0.6251193931870436,0.3586497890295359,0.2237871674491393,0.5833724287260916,0.5973741794310722,0 days 00:00:02.760579
80,0.5150893926066741,0.6722526341458653,0.68416447944007,0.6726,0.6308995562726906,0.5796413502109705,0.6337437036622208,0.2953586497890295,0.16744913928012517,0.6016594243970024,0.6105032822757112,0 days 00:00:09.006024
81,0.5037982969302215,0.6441900940530363,0.6479527226677924,0.6444,0.6192012908430818,0.3776743608835939,0.4726756829912543,0.4135021097046414,0.26291079812206575,0.5822517845554834,0.5821078431372549,0 days 00:00:05.748513
82,0.5063023800482919,0.6663563781060392,0.6729131175468483,0.6666,0.6373537716821299,0.5469719533382973,0.600456727553303,0.32067510548523215,0.19874804381846634,0.5969047169217205,0.6176470588235294,0 days 00:00:12.137803
83,0.503532406590931,0.6702154504021804,0.6743600503566932,0.6704,0.6482452601855587,0.5563725490196079,0.6312920598474878,0.33333333333333326,0.187793427230047,0.5976181883796463,0.6039387308533917,0 days 00:00:06.134811
84,0.46318600947807376,0.6337959206401604,0.6238988893144389,0.6336,0.6571198063735377,0.38982377761231074,0.47005603312830374,0.42194092827004215,0.2973395931142411,0.568459040057741,0.5754923413566739,0 days 00:00:05.139686
85,0.4995650438171881,0.6720777418054618,0.6735537190082644,0.6722,0.6575231948366277,0.5584202035244478,0.6260060917748594,0.3459915611814346,0.20500782472613455,0.6019036448935402,0.6083150984682714,0 days 00:00:03.371284
86,0.4970747001550866,0.6488324216156692,0.6512113617376776,0.649,0.6288826139572409,0.5111690245718541,0.5672101973448822,0.3417721518987342,0.2081377151799687,0.5879556116925297,0.5864332603938731,0 days 00:00:14.570391
87,0.5008882908945582,0.6752174833456248,0.6795302013422819,0.6754,0.6534893102057281,0.5506825515016133,0.6167844264615748,0.33755274261603374,0.20031298904538342,0.6090748787707034,0.6148796498905909,0 days 00:00:06.079037
88,0.5157370588786335,0.6632704803650946,0.673487157161515,0.6636,0.6240419524001614,0.5465872424919334,0.5987642221786651,0.3122362869198312,0.19248826291079812,0.5951728698280748,0.6029411764705882,0 days 00:00:06.134254
89,0.5005717629425972,0.6606046922670864,0.6647034076567101,0.6608,0.6373537716821299,0.5416666666666667,0.6000336012096436,0.33333333333333326,0.19718309859154926,0.5859797906892819,0.6029411764705882,0 days 00:00:05.534738
90,0.501881843770013,0.6441093683570313,0.6434426229508197,0.6442,0.6333198870512303,0.46162199056837927,0.522968604647545,0.38396624472573837,0.2503912363067293,0.5775650731848007,0.5772058823529411,0 days 00:00:06.415881
91,0.4953611041701321,0.6746930463413499,0.6755866611774393,0.6748,0.6619604679306171,0.5499813849590469,0.609382826670649,0.35443037974683544,0.2097026604068858,0.6066943341753879,0.6148796498905909,0 days 00:00:03.766394
92,0.5139019333870191,0.6644638445688729,0.6750981247274314,0.6648,0.6244453408632513,0.571903698188136,0.6297675605210676,0.28691983122362874,0.16744913928012517,0.5949524529252472,0.6039387308533917,0 days 00:00:03.262196
93,0.517476498236069,0.6538446152760539,0.6643295354951797,0.6542,0.6115369100443727,0.48802432365351206,0.5275763260810722,0.35021097046413496,0.215962441314554,0.5961927102129195,0.5973741794310722,0 days 00:00:10.410368
94,0.5028962133141934,0.6684338046892588,0.6716791979949874,0.6686,0.6486486486486487,0.5675601886324149,0.6392443461297941,0.32067510548523215,0.187793427230047,0.5944243955250812,0.5951859956236324,0 days 00:00:06.444821
95,0.4968092198623173,0.6669143374756523,0.6666666666666666,0.667,0.6567164179104478,0.5490196078431373,0.6290084220809726,0.33333333333333326,0.1940532081377152,0.591483219054493,0.5951859956236324,0 days 00:00:10.214332
96,0.475161643930402,0.6488659439810074,0.6427161468614291,0.6488,0.6567164179104478,0.4465996525192355,0.5571889476910058,0.4092827004219409,0.2519561815336463,0.5721129556116925,0.5864332603938731,0 days 00:00:10.478131
97,0.4973632342749339,0.6712944865389703,0.6720164609053498,0.6714,0.6587333602258976,0.5857843137254901,0.6381025272465365,0.33333333333333326,0.19092331768388104,0.5913569108625045,0.612691466083151,0 days 00:00:08.326786
98,0.48874687083520196,0.6581607598232131,0.6558704453441295,0.6582,0.6534893102057281,0.5637254901960784,0.5860766543151108,0.33333333333333326,0.21909233176838816,0.5646337062432335,0.5929978118161926,0 days 00:00:11.306965
99,0.4951938580917095,0.6639124456621659,0.6636624334289226,0.664,0.6534893102057281,0.5359766691486721,0.604560430842177,0.33755274261603374,0.20657276995305163,0.5958612733434279,0.5955882352941176,0 days 00:00:11.120778
