model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
15,0.4923737525045059,0.6720173108197103,0.67558799675588,0.672,0.664804469273743,0.49064039408866994,0.5699078190070657,0.3879310344827587,0.23089700996677742,0.6127652604375204,0.6268656716417911,0 days 00:00:06.497085
16,0.4796351910111782,0.63518925869013,0.6351030110935024,0.6352,0.6396648044692738,0.36748768472906407,0.4467736652472977,0.43965517241379315,0.29568106312292364,0.5639712570492996,0.5650319829424307,0 days 00:00:05.284769
17,0.5186762247388872,0.6719377903616726,0.6952595936794582,0.6718,0.6145251396648045,0.5580138556099594,0.5999719245706799,0.30603448275862066,0.18272425249169433,0.6003145386766076,0.6076759061833689,0 days 00:00:05.010330
18,0.506605127043237,0.6696729773163493,0.6817021276595745,0.6696,0.6392657621707901,0.5033076362121054,0.5776051658789949,0.3879310344827587,0.22923588039867115,0.6202474076769147,0.6204690831556503,0 days 00:00:02.600323
19,0.5060601408398577,0.6616719712305543,0.6730442176870748,0.6616,0.6316839584996009,0.4786956974684863,0.5437508773571662,0.3793103448275862,0.23089700996677742,0.6074495179188648,0.6076759061833689,0 days 00:00:05.821814
20,0.48839921987016693,0.6654177528062561,0.6689655172413793,0.6654,0.6580207501995211,0.5291697051776227,0.603411164662393,0.3620689655172413,0.22757475083056478,0.5901976486004441,0.6119402985074627,0 days 00:00:26.656225
21,0.4918891230522857,0.662210054329913,0.6646513502619912,0.6622,0.6580207501995211,0.45629753099281173,0.5519863366243976,0.4137931034482758,0.2508305647840532,0.6006003274513371,0.6012793176972282,0 days 00:00:07.657817
22,0.5041257882523691,0.6726667545605063,0.6838764282691494,0.6726,0.644852354349561,0.5050492610837438,0.56841046277666,0.3663793103448276,0.2142857142857143,0.6237301957129543,0.6247334754797441,0 days 00:00:04.085251
23,0.5000477219129509,0.6728528356323332,0.6818561872909699,0.6728,0.6508379888268156,0.5213954578601938,0.6052360675681999,0.35775862068965525,0.207641196013289,0.599215593491792,0.6119402985074627,0 days 00:00:11.010478
24,0.49909214337532154,0.6764528563684526,0.68561872909699,0.6764,0.6544293695131684,0.5377903948327951,0.6065462542698048,0.35344827586206895,0.20431893687707636,0.6203181305281549,0.6294964028776978,0 days 00:00:06.579400
25,0.5001678454952734,0.6672710434812105,0.6788445199660152,0.6672,0.6376695929768555,0.5153531617876861,0.5835477984184175,0.35775862068965525,0.21926910299003322,0.6052305900338514,0.6119402985074627,0 days 00:00:09.444934
26,0.49786485339400066,0.6774533421312507,0.6867419489753241,0.6774,0.6552274541101357,0.5304589019689552,0.6105703991390201,0.35775862068965525,0.20431893687707636,0.6097714119317148,0.6332622601279317,0 days 00:00:07.101285
27,0.5184242944596869,0.6685152106476133,0.687444739168877,0.6684,0.620510774142059,0.5235310969892697,0.5859810022928267,0.3405172413793103,0.19269102990033227,0.6098690194651628,0.6098081023454158,0 days 00:00:15.005941
28,0.5076290645341701,0.6682734492550677,0.680289484887186,0.6682,0.6376695929768555,0.47958120637566415,0.5584436853680221,0.39655172413793105,0.22425249169435213,0.6137256685464799,0.6140724946695096,0 days 00:00:02.584894
29,0.50423883137736,0.6694715361560483,0.6812579685507862,0.6694,0.6396648044692738,0.4935960591133005,0.5667493332085537,0.3706896551724138,0.21594684385382057,0.6178279061306167,0.6183368869936035,0 days 00:00:06.627035
30,0.49545992440051373,0.6620287732857342,0.6670761670761671,0.662,0.6500399042298484,0.45674028544640066,0.5345795704459313,0.4224137931034483,0.2541528239202657,0.6153265417500455,0.6162046908315565,0 days 00:00:05.663938
31,0.5120788319358847,0.6671320026803355,0.688819039066008,0.667,0.6121308858739026,0.5135821439733306,0.5649010341116466,0.3232758620689655,0.19767441860465118,0.6021784715750234,0.6119402985074627,0 days 00:00:03.592366
32,0.5025271209030455,0.6800595971432796,0.6904962153069807,0.68,0.6552274541101357,0.5205490155224503,0.5975387206962706,0.3706896551724138,0.2093023255813954,0.6263422269136971,0.6402877697841727,0 days 00:00:13.898021
33,0.5014546357359585,0.6672489633540288,0.6754166666666667,0.6672,0.6468475658419792,0.5325945410980311,0.6015628655654859,0.3405172413793103,0.2093023255813954,0.593182397262767,0.6076759061833689,0 days 00:00:02.989777
34,0.4896507877404816,0.6632191801424776,0.6669374492282697,0.6632,0.6552274541101357,0.43216741327221586,0.5226007206026859,0.44396551724137934,0.26411960132890366,0.5921502637802438,0.5927505330490405,0 days 00:00:17.310737
35,0.5087163458398033,0.6728941158701074,0.6886383347788378,0.6728,0.6336791699920191,0.5351729346806959,0.599457208366478,0.3318965517241379,0.19933554817275745,0.6022094419975976,0.6289978678038379,0 days 00:00:17.947002
36,0.48784709757692324,0.6593985181354645,0.6602794411177645,0.6594,0.6600159616919393,0.4300317741431399,0.5354686257077348,0.4612068965517242,0.27740863787375414,0.5959250500272877,0.5970149253731343,0 days 00:00:11.623273
37,0.4914369629401665,0.6752134892296979,0.6782538399353274,0.6752,0.6695929768555466,0.5209917699760392,0.6073417247672078,0.3793103448275862,0.21760797342192695,0.6128016598114513,0.6223021582733813,0 days 00:00:12.182929
38,0.4879458812958344,0.6750178081025746,0.6787018255578093,0.675,0.6675977653631285,0.5296124596312116,0.6126760563380281,0.3706896551724138,0.2142857142857143,0.6097896116186802,0.6332622601279317,0 days 00:00:02.405612
39,0.5077531582855257,0.6684729704043095,0.6804255319148936,0.6684,0.6380686352753392,0.4976690280237525,0.5603621730382293,0.3663793103448276,0.2142857142857143,0.6179097689648899,0.6183368869936035,0 days 00:00:16.043413
40,0.487991565951771,0.6749957279753931,0.6754281162883313,0.675,0.6767757382282522,0.5379310344827586,0.6033175798979926,0.3620689655172413,0.21760797342192695,0.6097805117751974,0.6311300639658849,0 days 00:00:05.920913
41,0.49456978074620256,0.6728422755715073,0.68019884009942,0.6728,0.6552274541101357,0.48562350244817165,0.5622104721351364,0.39655172413793105,0.2325581395348837,0.6181084019257648,0.6187050359712231,0 days 00:00:02.273018
42,0.5065796682005876,0.6756864519539633,0.6903531438415159,0.6756,0.6396648044692738,0.5282841962704448,0.5964858920967666,0.3448275862068966,0.20431893687707636,0.6082426382266225,0.6289978678038379,0 days 00:00:08.842519
43,0.5072088406705076,0.6734763592238291,0.6862996158770807,0.6734,0.641660015961692,0.5300161475153662,0.6064526695054046,0.34913793103448276,0.19435215946843853,0.6137256685464799,0.6140724946695096,0 days 00:00:04.713635
44,0.5123671253872193,0.6719013101515465,0.6887821911828895,0.6718,0.6296887470071828,0.5179315553703511,0.5857236441907258,0.34913793103448276,0.20099667774086383,0.6202817311542241,0.6226012793176973,0 days 00:00:01.763687
45,0.5143248428598123,0.6739272418209128,0.6955744300402324,0.6738,0.6209098164405427,0.549393165954787,0.5990126807355762,0.31465517241379315,0.18770764119601324,0.6032735321528425,0.6226012793176973,0 days 00:00:04.945056
46,0.5006643211203649,0.6728422755715073,0.68019884009942,0.6728,0.6552274541101357,0.5264778325123154,0.6032239951335923,0.3663793103448276,0.207641196013289,0.6067502638954609,0.6223021582733813,0 days 00:00:04.476519
47,0.49271174682070795,0.6712067461508578,0.6732315112540193,0.6712,0.6683958499600958,0.5162386706948641,0.6027092789293903,0.375,0.22425249169435213,0.5962217449859862,0.6119402985074627,0 days 00:00:06.011465
48,0.49879422445373456,0.6728393955549183,0.6797520661157025,0.6728,0.6564245810055865,0.5150246305418719,0.5858172289551261,0.3706896551724138,0.21096345514950166,0.6133163543751137,0.6140724946695096,0 days 00:00:04.178177
49,0.5077992801879999,0.6754936508434288,0.6913740788903338,0.6754,0.6364724660814046,0.5295733930617772,0.5928126900940527,0.3405172413793103,0.20598006644518274,0.6067320642084956,0.6332622601279317,0 days 00:00:09.067084
50,0.5137316209180925,0.6755176509816696,0.6956136464333186,0.6754,0.6264964086193137,0.527841441816856,0.5890459033269384,0.3362068965517242,0.19767441860465118,0.6126980428704567,0.6375266524520256,0 days 00:00:11.178558
51,0.513975833932054,0.66872817187427,0.6899328859060403,0.6686,0.6153232242617718,0.5549927075737057,0.5949885358663609,0.30603448275862066,0.18770764119601324,0.5962604846225537,0.6098081023454158,0 days 00:00:13.089814
52,0.5247604546615883,0.6705382623003908,0.6937669376693767,0.6704,0.6129289704708699,0.5235310969892697,0.5722474381170746,0.3405172413793103,0.19435215946843853,0.6101146079679826,0.6098081023454158,0 days 00:00:04.149262
53,0.5004796388423506,0.6728413155659777,0.6800496688741722,0.6728,0.6556264964086194,0.5360584435878737,0.6058443685368021,0.34913793103448276,0.20099667774086383,0.6172969824919011,0.6330935251798561,0 days 00:00:06.332296
54,0.5240424775148684,0.676341655727937,0.7009515178975986,0.6762,0.61731843575419,0.556724658818627,0.6119507744139254,0.31034482758620685,0.1727574750830565,0.6119291705498602,0.6162046908315565,0 days 00:00:05.369036
55,0.5063663910304664,0.6712681865047543,0.6826271186440678,0.6712,0.6428571428571429,0.5110428169601,0.5720836647793739,0.3620689655172413,0.21262458471760803,0.6198380935055485,0.6204690831556503,0 days 00:00:03.569230
56,0.5093347635298822,0.6701027397917811,0.6870629370629371,0.67,0.627294493216281,0.5511251171997082,0.6020775817696878,0.31896551724137934,0.19269102990033227,0.6027260018639329,0.6162046908315565,0 days 00:00:04.239212
57,0.5075670253961163,0.6730715568921677,0.6850828729281768,0.673,0.6432561851556265,0.5395320197044335,0.5940292920312573,0.3318965517241379,0.19269102990033227,0.6132455731593662,0.6311300639658849,0 days 00:00:02.840388
58,0.5079470397069497,0.6734744392127698,0.685982104814657,0.6734,0.6424581005586593,0.5373476403792061,0.6071545552384072,0.3448275862068966,0.19767441860465118,0.6157864084737743,0.6187050359712231,0 days 00:00:04.302017
59,0.5100106479016072,0.6658859155028733,0.6797244941885493,0.6658,0.6300877893056664,0.4795421398062298,0.5576482148706191,0.3663793103448276,0.21096345514950166,0.6157318094128781,0.6183368869936035,0 days 00:00:16.678635
60,0.5072171213091057,0.6758734930313198,0.6883780332056194,0.6758,0.6452513966480447,0.5429471819981249,0.6068036123719058,0.3362068965517242,0.1960132890365449,0.6138075313807532,0.6140724946695096,0 days 00:00:05.505712
61,0.5211050659749729,0.6743253241138669,0.6956715751896475,0.6742,0.6221069433359936,0.5360584435878737,0.5907070328950448,0.34913793103448276,0.1960132890365449,0.6141349827178462,0.6140724946695096,0 days 00:00:03.890773
62,0.5160808909458822,0.6673382438682847,0.6901535682023487,0.6672,0.6097366320830008,0.556281904365038,0.5962987225679659,0.3017241379310345,0.1843853820598007,0.5954566635601118,0.605543710021322,0 days 00:00:09.849034
63,0.4830531775999162,0.6785967087170423,0.6791550418493424,0.6786,0.6799680766161214,0.5184133763933743,0.6057741799635019,0.3879310344827587,0.22923588039867115,0.6067866632693918,0.6375266524520256,0 days 00:00:11.436964
64,0.49896046843589864,0.673259557975054,0.6833473507148865,0.6732,0.6484437350359138,0.5330372955516199,0.6096111553039165,0.34913793103448276,0.2093023255813954,0.5947020711243767,0.6332622601279317,0 days 00:00:13.820492
65,0.5119815385999671,0.6736874004394265,0.6883620689655172,0.6736,0.6372705506783719,0.5110428169601,0.593420991062655,0.3620689655172413,0.19933554817275745,0.6202908309977069,0.6247334754797441,0 days 00:00:06.570986
66,0.5027946897736473,0.6734619591408846,0.683944374209861,0.6734,0.6476456504389465,0.5248593603500364,0.5984979645313744,0.3663793103448276,0.20431893687707636,0.62627796980171,0.6268656716417911,0 days 00:00:05.687570
67,0.5036310951413568,0.6736672403233042,0.6850127011007621,0.6736,0.6456504389465283,0.5300161475153662,0.6065462542698048,0.34913793103448276,0.20431893687707636,0.602227641684563,0.6226012793176973,0 days 00:00:07.961736
68,0.49616447219773135,0.6642590261319905,0.6738125262715426,0.6642,0.6396648044692738,0.48731638712365866,0.5581863272659211,0.3706896551724138,0.2325581395348837,0.5992450427505912,0.5991471215351812,0 days 00:00:02.597824
69,0.5028768018139519,0.6388545598022645,0.6465661641541038,0.6388,0.6161213088587391,0.41271226169392644,0.48376304337653825,0.4181034482758621,0.27076411960132885,0.5818537384027651,0.582089552238806,0 days 00:00:03.059927
70,0.5065949992062728,0.676488376573049,0.691544434857636,0.6764,0.6396648044692738,0.525263048234191,0.5961349492302653,0.3448275862068966,0.2026578073089701,0.6067320642084956,0.6311300639658849,0 days 00:00:21.826170
71,0.5053827967589409,0.6752797296112426,0.6887842465753424,0.6752,0.6420590582601756,0.5213954578601938,0.591057975761546,0.35775862068965525,0.19767441860465118,0.6302306616961789,0.6332622601279317,0 days 00:00:03.841340
72,0.4975216949053584,0.6750485282795229,0.6834652228238234,0.675,0.6548284118116521,0.5274377539327013,0.6068971971363062,0.35775862068965525,0.20598006644518274,0.6082608379135879,0.6140724946695096,0 days 00:00:05.542161
73,0.48536510569300767,0.6695884968297418,0.6690419635787807,0.6696,0.6743814844373504,0.5339228044587978,0.6157409573721399,0.3663793103448276,0.21926910299003322,0.5977414188475958,0.6140724946695096,0 days 00:00:03.730452
74,0.49909519165105387,0.6708547441233261,0.6800670016750419,0.6708,0.6480446927374302,0.5313053443066986,0.5975387206962706,0.3448275862068966,0.2093023255813954,0.6037291158592073,0.6183368869936035,0 days 00:00:17.899863
75,0.511971099468724,0.6622926148054613,0.6769164140320485,0.6622,0.6237031125299282,0.48731638712365866,0.5403350334565533,0.3706896551724138,0.22425249169435213,0.6099508822994361,0.6098081023454158,0 days 00:00:07.220543
76,0.5134383043108454,0.671894590112839,0.6876355748373102,0.6718,0.6324820430965682,0.5356156891342849,0.6063590847410041,0.3405172413793103,0.1843853820598007,0.6097871566308897,0.6098081023454158,0 days 00:00:08.746773
77,0.499055215137216,0.6670475221937278,0.6749895963379109,0.667,0.6472466081404629,0.4705177622669028,0.5568761405643161,0.39655172413793105,0.23588039867109634,0.6112455865759109,0.6183368869936035,0 days 00:00:11.239007
78,0.5095493075301994,0.6690993740123943,0.6854030501089324,0.669,0.6276935355147646,0.5425044275445359,0.5974451359318703,0.3275862068965517,0.19933554817275745,0.6043336439888164,0.6204690831556503,0 days 00:00:02.569026
79,0.5074797670759074,0.6722773123173189,0.6851772746689448,0.6722,0.6400638467677574,0.5472575268257109,0.6137990735108325,0.3318965517241379,0.1910299003322259,0.6093778424595234,0.6098081023454158,0 days 00:00:03.541474
80,0.513328075777751,0.6627031771703005,0.6790555312636641,0.6626,0.6197126895450917,0.5002474216064172,0.5539750128679051,0.35775862068965525,0.21262458471760803,0.6180684995340168,0.6233128834355828,0 days 00:00:07.978798
81,0.49835859029463175,0.6758533329151977,0.685069008782936,0.6758,0.6536312849162011,0.5408866995073891,0.5988489073978757,0.3448275862068966,0.20598006644518274,0.6129543336439889,0.6332622601279317,0 days 00:00:04.942814
82,0.5095315400490881,0.6400862468967821,0.6520241171403962,0.64,0.6041500399042299,0.38725388061256383,0.4653034485985682,0.4224137931034483,0.2691029900332226,0.5721830985915493,0.5935251798561151,0 days 00:00:12.055776
83,0.5014662586688142,0.671248026388632,0.6794338051623647,0.6712,0.6512370311252993,0.5373476403792061,0.6065462542698048,0.3448275862068966,0.20431893687707636,0.6067502638954609,0.6223021582733813,0 days 00:00:05.448163
84,0.519053554208186,0.6555184957865358,0.6736141906873614,0.6554,0.6061452513966481,0.5321517866444421,0.5736512095830798,0.3318965517241379,0.20099667774086383,0.5882117518646535,0.5884861407249466,0 days 00:00:05.648726
85,0.5060266312477703,0.6728691557263369,0.6844783715012722,0.6728,0.6440542697525937,0.5226846546515262,0.6027794675026905,0.35344827586206895,0.1960132890365449,0.6157773086302916,0.6226012793176973,0 days 00:00:02.555764
86,0.5154603922292584,0.6753171698268983,0.6953055801594331,0.6752,0.6264964086193137,0.5002474216064172,0.5692761218473633,0.35775862068965525,0.19933554817275745,0.6180048661800486,0.6187050359712231,0 days 00:00:12.435052
87,0.5073743230350475,0.6734840392680662,0.6875805758487322,0.6734,0.6384676775738228,0.5330372955516199,0.6027794675026905,0.34913793103448276,0.1960132890365449,0.6223394578861197,0.6226012793176973,0 days 00:00:06.086078
88,0.5138169698497594,0.6690964939958055,0.6849196001738375,0.669,0.6288906624102155,0.48602719033232633,0.5473304945954799,0.375,0.21926910299003322,0.6073665683077083,0.6079136690647482,0 days 00:00:05.978057
89,0.5110548081538822,0.6496911022207488,0.6630622837370242,0.6496,0.611731843575419,0.3936916211646664,0.4919751064526695,0.42201834862385323,0.25249169435215946,0.5947334909950883,0.5948827292110874,0 days 00:00:05.981187
90,0.5083590034480223,0.6706869031565621,0.6850495476087893,0.6706,0.6344772545889864,0.5114855714136889,0.5694632913761639,0.3706896551724138,0.21926910299003322,0.6231826654240448,0.6289978678038379,0 days 00:00:05.383104
91,0.48688471143168327,0.6260074458028878,0.6279163314561544,0.626,0.6229050279329609,0.3393973330555266,0.41808993495858876,0.4612068965517242,0.31229235880398676,0.5388666545388394,0.5394456289978679,0 days 00:00:03.303976
92,0.5041674629437084,0.650447906579942,0.6577851790174855,0.6504,0.6304868316041501,0.4144442129388478,0.5087735716625333,0.4224137931034483,0.2558139534883721,0.5874749863561943,0.5884861407249466,0 days 00:00:04.530887
93,0.49441148591911743,0.6708182639132001,0.674512987012987,0.6708,0.6632083000798085,0.5132175226586103,0.6006972064947826,0.375,0.22425249169435213,0.5947111709678594,0.6140724946695096,0 days 00:00:08.890423
94,0.5158124892762417,0.675509010931903,0.6940659340659341,0.6754,0.6300877893056664,0.5528570684446297,0.6221047213513641,0.3232758620689655,0.18272425249169433,0.6067411640519783,0.6119402985074627,0 days 00:00:06.365807
95,0.5045202413105828,0.6752701295559462,0.6871816638370118,0.6752,0.6460494812450119,0.5459683300343785,0.6091666276730148,0.3362068965517242,0.19767441860465118,0.6126980428704567,0.6226012793176973,0 days 00:00:09.997571
96,0.49986174114417137,0.6468555658880595,0.6550712489522212,0.6468,0.6237031125299282,0.46576466298572766,0.5221561929717842,0.39224137931034475,0.25249169435215946,0.5878843005275605,0.5884861407249466,0 days 00:00:10.104021
97,0.49402100504928287,0.6724115530905459,0.6751412429378532,0.6724,0.6675977653631285,0.5379310344827586,0.6106639839034205,0.3620689655172413,0.2142857142857143,0.6082790376005532,0.6183368869936035,0 days 00:00:07.767334
98,0.5136935724948329,0.665488793215449,0.6797583081570997,0.6654,0.6284916201117319,0.49464787998749876,0.5643863179074446,0.3663793103448276,0.2142857142857143,0.6117154811715482,0.6119402985074627,0 days 00:00:10.783180
99,0.5056250714151856,0.669867698437943,0.6810673443456162,0.6698,0.641660015961692,0.4950906344410876,0.5580927425015207,0.375,0.22259136212624586,0.6201655448426414,0.6204690831556503,0 days 00:00:10.427464
