model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
25,0.5151363941891042,0.6713748922123945,0.7020785219399538,0.6708,0.6029353431178104,0.5766727414735746,0.6046840674684439,0.28260869565217384,0.16822429906542058,0.5815108776337578,0.5782608695652174,0 days 00:00:10.683539
26,0.5168353277021196,0.6709412616154196,0.6997711670480549,0.6704,0.6065053550178501,0.5837281957823484,0.6109145970634595,0.26956521739130435,0.161993769470405,0.5838117349092444,0.6043478260869565,0 days 00:00:08.223661
27,0.5166729921249827,0.6705983574200995,0.7024639702463971,0.67,0.5993653312177707,0.5456651913564177,0.5916086433083864,0.29565217391304355,0.17133956386292837,0.5847656026951407,0.5782608695652174,0 days 00:00:15.637234
28,0.5031287934953101,0.6641307810679122,0.6818181818181818,0.6638,0.6247520825069417,0.6229108849830405,0.6176512618251451,0.25652173913043486,0.17133956386292837,0.5663676656817223,0.591304347826087,0 days 00:00:02.561255
29,0.5196649686485606,0.6671258724015566,0.6946216955332726,0.6666,0.6045220150733835,0.6008331163759437,0.5987824403321295,0.24347826086956526,0.15420560747663548,0.5695546644153652,0.5891304347826087,0 days 00:00:06.706771
30,0.5025111313958807,0.6629542180496255,0.6816202090592335,0.6626,0.6207854026180087,0.5695960530373112,0.6006030466718111,0.29565217391304355,0.18380062305295952,0.5735168160794838,0.5739130434782609,0 days 00:00:05.259364
31,0.5076894112978474,0.6678688048228683,0.6925493716337523,0.6674,0.6120587068623562,0.523926060921635,0.5815740154646213,0.31739130434782603,0.18535825545171336,0.5866118502445803,0.5826086956521739,0 days 00:00:03.757418
32,0.4976152556691901,0.6768543988463827,0.6918505942275043,0.6766,0.646568821896073,0.5332099907493062,0.5941405716697075,0.33913043478260874,0.19470404984423673,0.5948818972572756,0.5978260869565217,0 days 00:00:15.325115
33,0.5010130988757857,0.6680974609568451,0.6845493562231759,0.6678,0.6326854422848076,0.5489455870866962,0.602797532610989,0.30434782608695654,0.1900311526479751,0.5890671169269734,0.5978260869565217,0 days 00:00:03.402338
34,0.4970277867455931,0.6602750690088692,0.6752027315407597,0.66,0.6275287584291948,0.5581560283687943,0.5813195814871356,0.30000000000000004,0.19158878504672894,0.560583566493462,0.5630434782608695,0 days 00:00:11.528011
35,0.5080208602795133,0.6690084052330733,0.6908127208480566,0.6686,0.6203887346291155,0.5703983337672481,0.5940350746546524,0.27391304347826084,0.1728971962616822,0.5787040945546644,0.5978260869565217,0 days 00:00:17.546369
36,0.48889239046641375,0.6673176459330971,0.6758309396799344,0.6672,0.653312177707259,0.5695960530373112,0.6098968611535167,0.29565217391304355,0.1869158878504673,0.5823102837891851,0.5869565217391305,0 days 00:00:13.104954
37,0.5207343802135602,0.6746053601542126,0.7074988355845365,0.674,0.6025386751289171,0.5429575631346003,0.5820828834195927,0.30434782608695654,0.1728971962616822,0.5940824911018481,0.5891304347826087,0 days 00:00:10.095826
38,0.5105307982347128,0.6661981269398369,0.6872246696035242,0.6658,0.6188020626735422,0.5630564957042437,0.5855411700820258,0.27826086956521734,0.17133956386292837,0.5811873084756086,0.5826086956521739,0 days 00:00:02.356627
39,0.5080345042509314,0.6744239073509026,0.697560975609756,0.674,0.6239587465291551,0.5071075240822702,0.5846148117809137,0.3521739130434782,0.19626168224299068,0.6083385675403034,0.6065217391304348,0 days 00:00:16.309416
40,0.5148269407231655,0.6693142668146664,0.696501590186279,0.6688,0.6080920269734232,0.567690705545431,0.5971503394521602,0.28260869565217384,0.16978193146417442,0.577333028797655,0.5760869565217391,0 days 00:00:05.368371
41,0.5037368030501114,0.6549368523443013,0.6721595836947094,0.6546,0.6148353827846093,0.5467160037002775,0.5775815256223384,0.30434782608695654,0.18847352024922115,0.5505434058508918,0.5521739130434783,0 days 00:00:02.264065
42,0.5079674872397912,0.6692100994646182,0.691117984975696,0.6688,0.6203887346291155,0.573392345743296,0.600700003723424,0.27391304347826084,0.16822429906542058,0.5823448712536936,0.6,0 days 00:00:06.531923
43,0.4989667186602716,0.6639156458879738,0.6808969383354895,0.6636,0.6263387544625149,0.5589950533715179,0.5869273200148618,0.29130434782608694,0.17912772585669778,0.565322902986353,0.5673913043478261,0 days 00:00:04.748603
44,0.4986083821803266,0.6741314867177028,0.6926406926406926,0.6738,0.6346687822292741,0.5247852121843269,0.5883444415484479,0.34347826086956523,0.20249221183800625,0.6083385675403034,0.6065217391304348,0 days 00:00:02.164159
45,0.5167297658445992,0.6735767275738976,0.7047134935304991,0.673,0.6049186830622769,0.5502994011976048,0.5836405158183465,0.30000000000000004,0.17133956386292837,0.59006642684482,0.5847826086956521,0 days 00:00:05.440186
46,0.5195020338022143,0.6660232345994332,0.6985018726591761,0.6654,0.591828639428798,0.5771674043217913,0.5754924228320364,0.25217391304347825,0.16355140186915884,0.5690481215702828,0.5956521739130435,0 days 00:00:05.449428
47,0.5095868857553433,0.6683596394561601,0.6877453118185782,0.668,0.6255454184847283,0.5703983337672481,0.5971503394521602,0.27391304347826084,0.16978193146417442,0.5811312790206838,0.5891304347826087,0 days 00:00:06.273088
48,0.513398650261062,0.6662619714447051,0.6904121863799283,0.6658,0.6112653708845697,0.5790939859411611,0.6018232366484219,0.26521739130434785,0.1651090342679128,0.5779970451667371,0.6,0 days 00:00:04.723350
49,0.5238525380608923,0.6734523187956143,0.7088249174138744,0.6728,0.5957953193177311,0.5646966935693829,0.5945439426096238,0.28260869565217384,0.16043613707165105,0.595187842971718,0.5956521739130435,0 days 00:00:08.492046
50,0.5003864352299555,0.6743399014234445,0.6932754880694143,0.674,0.6338754462514875,0.5277792241603749,0.5954437700909756,0.34347826086956523,0.19937694704049846,0.6059688992938579,0.6043478260869565,0 days 00:00:11.487478
51,0.5049058069211567,0.6686083770070816,0.6903710247349824,0.6682,0.6199920666402221,0.5478781567300182,0.5981246354147274,0.31739130434782603,0.19470404984423673,0.5878966101372314,0.5847826086956521,0 days 00:00:12.000819
52,0.5014785551569417,0.6709110994871799,0.6881998277347114,0.6706,0.6338754462514875,0.5712574850299401,0.6032319320847451,0.30000000000000004,0.19158878504672894,0.5844660194174757,0.6108695652173913,0 days 00:00:04.747337
53,0.5186689563535891,0.6697277359890514,0.6976744186046512,0.6692,0.6069020230067433,0.5988899167437558,0.6071849672959253,0.25217391304347825,0.15576323987538943,0.5751160827353314,0.5826086956521739,0 days 00:00:07.018516
54,0.5184624319468659,0.6657039320694469,0.6918894426823743,0.6652,0.6057120190400634,0.583155428273887,0.5949727057075082,0.25217391304347825,0.15732087227414326,0.5718704200689012,0.5717391304347826,0 days 00:00:05.446406
55,0.5174593446670572,0.6668704143764383,0.691513246519982,0.6664,0.6108687028956763,0.5793803696953919,0.5876245795633664,0.27391304347826084,0.17133956386292837,0.5799176867876741,0.5847826086956521,0 days 00:00:03.402025
56,0.4995549332324181,0.6715262628931098,0.6895806312148725,0.6712,0.6326854422848076,0.5364748763342879,0.5983046009109977,0.33478260869565224,0.20249221183800625,0.59849825843659,0.5978260869565217,0 days 00:00:04.213334
57,0.518044908953912,0.6669510600667983,0.6957319871500688,0.6664,0.6013486711622372,0.5645698427382053,0.5826831289833948,0.26521739130434785,0.16043613707165105,0.5813490930546832,0.5804347826086956,0 days 00:00:02.913322
58,0.5124700406337269,0.6656367273274801,0.6884735202492211,0.6652,0.6136453788179294,0.5988899167437558,0.6056189087999085,0.25217391304347825,0.16043613707165105,0.5714753060363023,0.5717391304347826,0 days 00:00:05.113097
59,0.4982652930062947,0.6712943265276798,0.6878216123499142,0.671,0.6362554541848473,0.5609216349908878,0.6118888930260267,0.30434782608695654,0.1869158878504673,0.5914943013929929,0.6130434782608696,0 days 00:00:15.499819
60,0.5275212678131082,0.6670686683652398,0.7022285443338074,0.6664,0.5874652915509718,0.5728195782348346,0.5963560089858634,0.25652173913043486,0.15264797507788164,0.5809307724778388,0.591304347826087,0 days 00:00:06.698382
61,0.5199978435419057,0.6744171068710608,0.7079439252336449,0.6738,0.600952003173344,0.5633428794584744,0.5974047734296459,0.28695652173913044,0.16355140186915884,0.5961481637821866,0.5934782608695652,0 days 00:00:03.471647
62,0.5082453141963719,0.6694722779639332,0.6945193171608266,0.669,0.6132487108290361,0.5579276230148399,0.595518238572191,0.30434782608695654,0.18535825545171336,0.5909895506195397,0.5869565217391305,0 days 00:00:10.907195
63,0.5151671527140846,0.672541374519386,0.7016018306636156,0.672,0.6080920269734232,0.5646966935693829,0.5927318762333842,0.28260869565217384,0.16822429906542058,0.5891198818066695,0.6021739130434782,0 days 00:00:11.503475
64,0.5147682190227224,0.6675191801533515,0.694722474977252,0.667,0.6057120190400634,0.5793803696953919,0.5955927070534063,0.27391304347826084,0.17133956386292837,0.5799176867876741,0.591304347826087,0 days 00:00:10.515011
65,0.5020187782670902,0.6673881309065168,0.68804920913884,0.667,0.621182070606902,0.523926060921635,0.5769011182683595,0.31739130434782603,0.1900311526479751,0.5844420335369915,0.5826086956521739,0 days 00:00:05.910629
66,0.5051505588216517,0.6679965738382501,0.6891237340378688,0.6676,0.6207854026180087,0.5780265555844832,0.6001911357684526,0.27826086956521734,0.18068535825545173,0.5760236386661038,0.6043478260869565,0 days 00:00:05.317484
67,0.5129411123046147,0.6644601643091936,0.6883116883116883,0.664,0.6096786989289964,0.5774537880760218,0.5985280063546438,0.26086956521739135,0.16043613707165105,0.5782503165892782,0.5826086956521739,0 days 00:00:07.822158
68,0.49413758983896056,0.6692034589960668,0.6814752724224644,0.669,0.6449821499404998,0.5495183545951576,0.6005173054388523,0.3217391304347825,0.18847352024922115,0.5750014275109918,0.5782608695652174,0 days 00:00:03.767679
69,0.4991531800845824,0.6699160692778483,0.6873652436394998,0.6696,0.6322887742959143,0.5709711012757095,0.6054783979347408,0.29130434782608694,0.18535825545171336,0.5825453777965386,0.6043478260869565,0 days 00:00:02.820632
70,0.5066472560319534,0.6472926329681823,0.6620926243567753,0.647,0.6124553748512495,0.5368794326241135,0.5398468431569672,0.30000000000000004,0.20716510903426788,0.5541978339899885,0.5565217391304348,0 days 00:00:18.274919
71,0.5075861338097082,0.6710387884969163,0.6945681211041852,0.6706,0.6188020626735422,0.5750325436084354,0.5909198098571447,0.27826086956521734,0.17601246105919,0.579664415365133,0.6065217391304348,0 days 00:00:04.189998
72,0.4967716759157087,0.6713010470018764,0.6881443298969072,0.671,0.6354621182070607,0.545170528508201,0.6005510667609933,0.32608695652173914,0.19626168224299068,0.6011502743773744,0.6021739130434782,0 days 00:00:07.011779
73,0.5116439735915715,0.6733011081261894,0.7003168854685378,0.6728,0.6136453788179294,0.5682634730538922,0.6059872658897122,0.30000000000000004,0.1728971962616822,0.5990291262135923,0.5978260869565217,0 days 00:00:02.643917
74,0.5118103268773017,0.6700807208956664,0.6956325979288609,0.6696,0.6128520428401428,0.584014579536579,0.6110945625597299,0.27826086956521734,0.16978193146417442,0.5845187842971719,0.5869565217391305,0 days 00:00:15.423896
75,0.5013965519151886,0.6659124267808336,0.6828953037483844,0.6656,0.6287187623958747,0.5582140067690706,0.5924029737746832,0.31304347826086953,0.18847352024922115,0.5877348255581567,0.5869565217391305,0 days 00:00:06.272525
76,0.5221600797167218,0.6738557072587041,0.7094945677846008,0.6732,0.5957953193177311,0.585082009893257,0.5936751436621117,0.26521739130434785,0.15732087227414326,0.5840650063317856,0.5891304347826087,0 days 00:00:11.869279
77,0.5265115706389397,0.6676267077404981,0.7005623242736645,0.667,0.5930186433954779,0.5875032543608435,0.5943639771133534,0.24782608695652175,0.15264797507788164,0.5741557619248628,0.5760869565217391,0 days 00:00:11.787294
78,0.5069994626675081,0.6728708377663128,0.698248765154917,0.6724,0.6168187227290758,0.5652694610778444,0.6108401285822442,0.30000000000000004,0.17601246105919,0.5888197339119512,0.5869565217391305,0 days 00:00:03.035505
79,0.5151372110269029,0.6711194341872763,0.6988171064604186,0.6706,0.6092820309401031,0.561702681593335,0.5987079718509141,0.28260869565217384,0.16822429906542058,0.5891198818066695,0.6108695652173913,0 days 00:00:02.856084
80,0.5021350044332518,0.6663258959552185,0.683960224816256,0.666,0.6275287584291948,0.543243946888831,0.5872956771046655,0.31304347826086953,0.19158878504672894,0.5674927196939417,0.5673913043478261,0 days 00:00:10.511248
81,0.4870675878895837,0.6422705186077929,0.648538961038961,0.6422,0.6338754462514875,0.5206290471785384,0.5330329771257648,0.33043478260869563,0.23987538940809972,0.5317859114181845,0.5369565217391304,0 days 00:00:05.561100
82,0.4982016490328743,0.6632467186884707,0.6771186440677966,0.663,0.6338754462514875,0.579895158803577,0.6057328319122265,0.27826086956521734,0.17912772585669778,0.5768096081006491,0.5782608695652174,0 days 00:00:14.412272
83,0.5103889319119748,0.667986493126955,0.6886253842775582,0.6676,0.6219754065846886,0.5646966935693829,0.5980191383996724,0.28260869565217384,0.1728971962616822,0.5854791051076403,0.5978260869565217,0 days 00:00:07.427591
84,0.47113203359037265,0.6314227131866424,0.6360353130016051,0.6314,0.6287187623958747,0.46182547024360154,0.4720912286718683,0.36086956521739133,0.2710280373831775,0.5649612668684215,0.5673913043478261,0 days 00:00:05.690035
85,0.48421330427538434,0.6566849756918849,0.6636807817589576,0.6566,0.646568821896073,0.5378286904451965,0.5794330466296806,0.33043478260869563,0.21339563862928346,0.571546850910752,0.5760869565217391,0 days 00:00:02.582587
86,0.5131698155157618,0.6632365579715305,0.6858032932799288,0.6628,0.6112653708845697,0.5760098674067222,0.5963588556403441,0.26086956521739135,0.1651090342679128,0.5746095398902491,0.5847826086956521,0 days 00:00:12.315788
87,0.508019303572806,0.6621911242057239,0.6824978012313104,0.6618,0.6156287187623959,0.5570684717521479,0.5995767707984262,0.27826086956521734,0.17133956386292837,0.5775328803365118,0.5782608695652174,0 days 00:00:06.005501
88,0.5051436069988395,0.6697748593140732,0.6900175131348512,0.6694,0.625148750495835,0.5579276230148399,0.597510270444701,0.30434782608695654,0.18535825545171336,0.5927078936260026,0.5978260869565217,0 days 00:00:06.261915
89,0.4931491627841387,0.6667764077433304,0.6777685262281432,0.6666,0.6457754859182864,0.53348086435824,0.5988739318071394,0.33478260869565224,0.19470404984423673,0.5713364649534862,0.5760869565217391,0 days 00:00:04.948590
90,0.5040509405085155,0.6709648632807531,0.6908296943231441,0.6706,0.6275287584291948,0.5478781567300182,0.6010599347159647,0.31739130434782603,0.18380062305295952,0.584280248957917,0.5847826086956521,0 days 00:00:05.349783
91,0.4851923598850869,0.6474742457827825,0.6539398862713242,0.6474,0.6386354621182071,0.5255662587867742,0.5525933648583237,0.3217391304347825,0.22429906542056077,0.5449190125430632,0.55,0 days 00:00:04.060114
92,0.5252716822190785,0.6674989387251165,0.7044476327116213,0.6668,0.5842919476398255,0.5842228586305649,0.5768700897345199,0.23913043478260865,0.15420560747663548,0.5661671591388772,0.5891304347826087,0 days 00:00:04.175516
93,0.49451009143657537,0.6582413255079278,0.6716038933559035,0.658,0.6295120983736613,0.5440249934912783,0.5791391580210923,0.29130434782608694,0.1869158878504673,0.5813317855635289,0.5891304347826087,0 days 00:00:10.275624
94,0.5010458087962564,0.6709077392500815,0.6880378657487092,0.6706,0.6342721142403808,0.5726112991408487,0.5992478683397252,0.29565217391304355,0.19158878504672894,0.5810785141409878,0.6043478260869565,0 days 00:00:06.212973
95,0.49509570767938205,0.6718456454287415,0.6861499364675985,0.6716,0.64260214200714,0.565555844832075,0.6136264909210509,0.30869565217391304,0.1931464174454829,0.5900274377374419,0.6152173913043478,0 days 00:00:11.122465
96,0.5269009961105652,0.6700503987561361,0.7047169811320755,0.6694,0.5926219754065847,0.5774537880760218,0.6012088716783954,0.26086956521739135,0.15576323987538943,0.5818910932883073,0.5978260869565217,0 days 00:00:09.933650
97,0.48005985323408423,0.6534780294097551,0.6601626016260163,0.6534,0.6441888139627132,0.5315542827388702,0.5616847252733613,0.3217391304347825,0.22118380062305298,0.5534745617541255,0.5565217391304348,0 days 00:00:07.655152
98,0.49296774530418336,0.6587691227493012,0.6691604322527016,0.6586,0.6386354621182071,0.5549336110387919,0.6039207655359868,0.30434782608695654,0.1869158878504673,0.5602219303755305,0.5630434782608695,0 days 00:00:10.520486
99,0.5127656077770126,0.6612061747076874,0.6821192052980133,0.6608,0.6128520428401428,0.5907836500911221,0.6070907999657036,0.25652173913043486,0.16355140186915884,0.5724356268467709,0.5782608695652174,0 days 00:00:10.474709
