model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
11,0.22654512578998115,0.847931439274995,0.5960339943342776,0.827021494370522,0.8885135135135135,0.4464285714285714,0.6520407848120254,0.5,0.02657807308970095,0.7213328872818381,0.702523240371846,0 days 00:00:28.639684
12,0.23275074911219948,0.8480835393283043,0.5955882352941176,0.8268167860798362,0.8893581081081081,0.4354838709677419,0.6566866531658526,0.5,0.029900332225913595,0.7274506733479487,0.7078353253652059,0 days 00:00:17.591803
13,0.22820607087462494,0.8392681260360604,0.5758904109589041,0.8143295803480041,0.887668918918919,0.5039798910766653,0.6702999739690187,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6932270916334662,0 days 00:04:00.412338
14,0.23869163274213737,0.8503122101769427,0.6046109510086455,0.8319344933469806,0.8859797297297297,0.5039798910766653,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7171314741035857,0 days 00:00:36.503115
15,0.20706085638870775,0.8381542470260046,0.5688912809472552,0.8100307062436028,0.8927364864864865,0.3669878508588187,0.672618496115207,0.5714285714285714,0.03654485049833889,0.7094994732796174,0.6879150066401063,0 days 00:02:18.521566
16,0.23409270612157917,0.8470528418177702,0.5971509971509972,0.8274309109518936,0.8851351351351351,0.5178571428571428,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7078353253652059,0 days 00:00:28.222974
17,0.23748981856717394,0.8315477646655032,0.5767284991568297,0.813510747185261,0.8665540540540541,0.5607457059069962,0.6646547806558926,0.3571428571428572,0.029900332225913595,0.6675170068027211,0.6839309428950863,0 days 00:02:12.698825
18,0.24073203249771788,0.8345217600064263,0.5715852989577619,0.8110542476970317,0.8800675675675675,0.5607457059069962,0.6653209972954253,0.3571428571428572,0.02657807308970095,0.66921768707483,0.6865869853917662,0 days 00:03:19.099012
19,0.22831902226760245,0.8421892914259842,0.5851479620323842,0.8200614124872058,0.8851351351351351,0.5178571428571428,0.6649878889756589,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6932270916334662,0 days 00:04:05.956901
20,0.23205239607054595,0.8463764358792729,0.6022003474232773,0.8298874104401228,0.8783783783783784,0.3552576455802262,0.6493847423153455,0.5714285714285714,0.02657807308970095,0.729119807533525,0.7104913678618858,0 days 00:01:23.825080
21,0.26116943892787964,0.8369847995793687,0.5950991831971996,0.824360286591607,0.8614864864864865,0.48214285714285715,0.6447388739615182,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:00:12.496254
22,0.2502893897220184,0.8442309465301563,0.602683780630105,0.8296827021494371,0.8724662162162162,0.4285714285714286,0.6424159397846047,0.5,0.021594684385382035,0.7373622697377786,0.7197875166002656,0 days 00:01:11.950184
23,0.23354496616113107,0.8435393648173978,0.5949656750572082,0.8255885363357216,0.8783783783783784,0.5178571428571428,0.6620031501899378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7108753315649867,0 days 00:00:37.340191
24,0.2293814404629197,0.843067888883209,0.5841199333703498,0.8196519959058342,0.8885135135135135,0.4464285714285714,0.6610038252306389,0.5,0.028239202657807327,0.7223436209890954,0.702523240371846,0 days 00:03:01.267787
25,0.24937285688865765,0.8477274220992135,0.605707629586488,0.8319344933469806,0.8783783783783784,0.5,0.6434108527131782,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7091633466135459,0 days 00:02:24.448319
26,0.24044011513874855,0.8467316402798367,0.5988538681948424,0.8282497441146366,0.8826013513513513,0.5,0.6520407848120254,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7078353253652059,0 days 00:01:16.961166
27,0.2410001370493271,0.844856348174708,0.6,0.8284544524053225,0.8766891891891891,0.4285714285714286,0.6523738931317917,0.5,0.02491694352159468,0.7225464795148477,0.703851261620186,0 days 00:01:01.703500
28,0.2537893191526316,0.846646633123261,0.6028985507246377,0.8302968270214943,0.8783783783783784,0.49518223711772097,0.6427446360736456,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7144754316069057,0 days 00:00:18.105068
29,0.21607782306642825,0.8490641453734199,0.5899001109877914,0.8239508700102354,0.8978040540540541,0.4464285714285714,0.6613369335504053,0.5,0.02657807308970095,0.7235572132221051,0.703851261620186,0 days 00:00:21.905023
30,0.23261236780587854,0.8475252305804859,0.6017291066282421,0.8298874104401228,0.8817567567567568,0.3552576455802262,0.6434064406824529,0.5714285714285714,0.029900332225913595,0.7315469919995444,0.7131474103585658,0 days 00:00:32.224829
31,0.23098128736816365,0.8440967607366892,0.5955377574370709,0.8259979529170931,0.879222972972973,0.4464285714285714,0.6520407848120254,0.5,0.02657807308970095,0.7213328872818381,0.702523240371846,0 days 00:04:33.157242
32,0.23106836527507457,0.8480665378969892,0.5963718820861678,0.8272262026612078,0.8885135135135135,0.4464285714285714,0.6546968273087054,0.5,0.02657807308970095,0.7215855707086525,0.702523240371846,0 days 00:03:50.430223
33,0.25219019387603586,0.8458181271314547,0.6086186540731995,0.8329580348004094,0.870777027027027,0.4285714285714286,0.6414166148253057,0.5,0.02657807308970095,0.728361757253082,0.7104913678618858,0 days 00:04:10.363739
34,0.27477571429829223,0.8459013086309763,0.6189320388349514,0.837871033776868,0.8614864864864865,0.5,0.6381031797505438,0.4285714285714286,0.01661129568106312,0.7108843537414966,0.7158034528552457,0 days 00:04:10.591586
35,0.2246384039867208,0.8497727285174934,0.5965011286681715,0.8276356192425793,0.8927364864864865,0.4464285714285714,0.6546968273087054,0.5,0.02657807308970095,0.7296251743871537,0.7104913678618858,0 days 00:04:20.488670
36,0.23780220201051058,0.8412936925374442,0.5869442881260551,0.8208802456499488,0.8809121621621622,0.5178571428571428,0.6679770397921052,0.4285714285714286,0.02657807308970095,0.70578231292517,0.6945551128818062,0 days 00:00:41.010138
37,0.22723489965170113,0.84855592809102,0.6001144164759725,0.8292732855680655,0.8859797297297297,0.5098449937159615,0.6620031501899378,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7118193891102258,0 days 00:01:04.152107
38,0.23416725670095065,0.8356866433104274,0.5765815760266371,0.8141248720573183,0.8775337837837838,0.5010473397570172,0.6736222331052314,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6905710491367862,0 days 00:03:11.986850
39,0.24851991118751565,0.8486230209877534,0.6036972848064702,0.8311156601842374,0.8826013513513513,0.5,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:04:10.709599
40,0.23336951886577098,0.8421203728721967,0.5947187141216992,0.8251791197543501,0.875,0.4285714285714286,0.6560248485570453,0.5,0.02657807308970095,0.7230518463684765,0.703851261620186,0 days 00:00:16.074582
41,0.2422367243586285,0.8471369361458189,0.5998851894374282,0.828863868986694,0.8826013513513513,0.49518223711772097,0.6467286998186655,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7104913678618858,0 days 00:00:10.738263
42,0.21053737670144626,0.8271083372280683,0.5541976620616366,0.7993858751279427,0.8809121621621622,0.5724759111855886,0.7074889809532634,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6600265604249668,0 days 00:04:08.812431
43,0.20675284889567588,0.8196797386754493,0.5287069395906141,0.7811668372569089,0.8944256756756757,0.6585672392124006,0.7317264717431492,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6405835543766578,0 days 00:00:16.679195
44,0.21871318113399812,0.8437603834244944,0.585,0.8202661207778915,0.8893581081081081,0.5178571428571428,0.6669821268635315,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.699867197875166,0 days 00:00:09.303737
45,0.2246473566766689,0.8442998650839437,0.5927396483267158,0.8245649948822927,0.8826013513513513,0.5,0.6563579568768116,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.699867197875166,0 days 00:03:13.782305
46,0.2151284268855311,0.828207040463863,0.5504971219256933,0.7971340839303992,0.8885135135135135,0.5930037704231252,0.7214354100761958,0.3571428571428572,0.01827242524916939,0.673469387755102,0.6679946879150066,0 days 00:00:41.001222
47,0.21383736428584835,0.809274406296326,0.5224634023220596,0.7758444216990789,0.8741554054054054,0.6468370339338081,0.7363767521277018,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6387782204515272,0 days 00:00:32.431662
48,0.22698188802927058,0.8447561652438713,0.5914221218961625,0.8239508700102354,0.8851351351351351,0.5178571428571428,0.6636642797580442,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:04:14.182249
49,0.2627024566259235,0.844197856496053,0.5974698102357677,0.827021494370522,0.8775337837837838,0.4893171344784248,0.6454006785703256,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7065073041168659,0 days 00:00:33.949562
50,0.23028238692952396,0.8487590324382746,0.5972773681225184,0.8278403275332651,0.8893581081081081,0.3571428571428572,0.6477236127472391,0.5714285714285714,0.028239202657807327,0.7237600717478575,0.7051792828685259,0 days 00:04:07.511706
51,0.2209226512138797,0.828206127635336,0.5559105431309904,0.8006141248720573,0.8817567567567568,0.5754084625052367,0.7041667218170508,0.3571428571428572,0.02491694352159468,0.6700680272108843,0.6626826029216467,0 days 00:04:17.650338
52,0.241685873422652,0.8456839413379875,0.6012731481481481,0.8292732855680655,0.8775337837837838,0.4464285714285714,0.6503840672746445,0.5,0.021594684385382035,0.7220411126612192,0.703851261620186,0 days 00:04:08.346051
53,0.22705975392104583,0.8468506502990426,0.5933446136491822,0.8253838280450358,0.8885135135135135,0.4464285714285714,0.6593426956625327,0.5,0.029900332225913595,0.7196637530962617,0.699867197875166,0 days 00:04:22.404933
54,0.23358244902040792,0.8438095620613859,0.5956471935853379,0.8259979529170931,0.8783783783783784,0.4893171344784248,0.654035022699898,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.701195219123506,0 days 00:01:10.171837
55,0.24596229763043206,0.8424925787040756,0.590702947845805,0.8231320368474924,0.8800675675675675,0.49811478843736906,0.6603420206218316,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.701195219123506,0 days 00:02:12.793343
56,0.25216338605019345,0.8405331922708983,0.5891032917139614,0.8219037871033776,0.8766891891891891,0.4863845831587767,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.6972111553784861,0 days 00:04:10.400091
57,0.2638157738549494,0.8436404605767616,0.5968947671075331,0.8266120777891505,0.8766891891891891,0.4867380176826431,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.701195219123506,0 days 00:00:58.567996
58,0.23913792294993996,0.8414797954533837,0.5850111856823266,0.81985670419652,0.8834459459459459,0.5,0.659675803982299,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6985391766268261,0 days 00:03:57.934787
59,0.23751641586610348,0.8489272210943719,0.6027633851468048,0.8307062436028659,0.8842905405405406,0.5,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:00:10.963053
60,0.2468266051079017,0.8394542289519998,0.5740740740740741,0.8133060388945752,0.8902027027027027,0.49811478843736906,0.675945167282145,0.4285714285714286,0.02657807308970095,0.7048479628733308,0.6839309428950863,0 days 00:00:37.106628
61,0.22205878735446363,0.8468166474364124,0.5949008498583569,0.826202661207779,0.8868243243243243,0.4285714285714286,0.6563579568768116,0.5,0.02491694352159468,0.7215855707086525,0.702523240371846,0 days 00:04:11.162204
62,0.23047982730299202,0.8457519470632481,0.5980504587155964,0.8276356192425793,0.8809121621621622,0.4464285714285714,0.6510458718834518,0.5,0.02491694352159468,0.7237600717478575,0.7051792828685259,0 days 00:04:17.348584
63,0.24722487527351947,0.8491965055098329,0.6104582843713279,0.8345957011258957,0.8775337837837838,0.4237536656891495,0.641749723145072,0.5,0.02491694352159468,0.7349350852717592,0.7171314741035857,0 days 00:03:26.233271
64,0.23092243278584332,0.847796340653001,0.5956964892412231,0.8268167860798362,0.8885135135135135,0.5892857142857142,0.6593471076932579,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.701195219123506,0 days 00:01:05.895149
65,0.25925493455104337,0.8442828636526286,0.5935190449118818,0.8249744114636642,0.8817567567567568,0.4899953466728711,0.6537019143801317,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.699867197875166,0 days 00:04:40.964743
66,0.24677163120114703,0.8400598906796557,0.5911949685534591,0.8229273285568065,0.8733108108108109,0.4285714285714286,0.6467286998186655,0.5,0.02657807308970095,0.7235073883210432,0.7051792828685259,0 days 00:02:28.818449
67,0.24037599596054676,0.8454477469566297,0.5989643268124281,0.8280450358239508,0.879222972972973,0.4285714285714286,0.6500509589548781,0.5,0.023255813953488413,0.7261872562138769,0.7078353253652059,0 days 00:02:37.281224
68,0.23510372052877387,0.8462422500858058,0.5951164111300398,0.826202661207779,0.8851351351351351,0.5069124423963134,0.6623362585097042,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7104913678618858,0 days 00:02:27.513657
69,0.22800864753218067,0.8272255215902203,0.5607375271149675,0.8034800409416581,0.8733108108108109,0.7094679514034352,0.7021813079906288,0.2142857142857143,0.014950166112956853,0.6020408163265306,0.6666666666666666,0 days 00:04:19.156473
70,0.2293400485671727,0.8484548323316562,0.5981787137165623,0.8282497441146366,0.887668918918919,0.5010473397570172,0.6576859781251516,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7065073041168659,0 days 00:00:26.421514
71,0.23689149445162788,0.811569257213171,0.5368809272918862,0.7862845445240533,0.8606418918918919,0.64390448261416,0.7191124758992822,0.2857142857142857,0.01661129568106312,0.6377551020408163,0.6432360742705571,0 days 00:04:04.807789
72,0.2381585789555744,0.8481837222591411,0.604287369640788,0.8313203684749232,0.8809121621621622,0.3571428571428572,0.6454006785703256,0.5714285714285714,0.02657807308970095,0.7300807163397204,0.7118193891102258,0 days 00:04:39.448183
73,0.224986056314569,0.8449422681598107,0.5894559730790802,0.8229273285568065,0.887668918918919,0.5,0.6556917402372789,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6972111553784861,0 days 00:00:06.117698
74,0.22162794356245658,0.8482526408129285,0.5943661971830986,0.826202661207779,0.8910472972972973,0.5010473397570172,0.6633311714382778,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.702523240371846,0 days 00:00:22.968663
75,0.24337531020100056,0.8457680356660362,0.6040816326530613,0.8307062436028659,0.875,0.4237536656891495,0.6430777443934119,0.5,0.02491694352159468,0.7337214930387495,0.7158034528552457,0 days 00:01:29.208902
76,0.2137540117286866,0.8475270562375399,0.5885619100499723,0.8229273285568065,0.8952702702702703,0.4464285714285714,0.6570197614856189,0.5,0.028239202657807327,0.720624661902457,0.701195219123506,0 days 00:04:03.411960
77,0.2394625440258213,0.831784871875388,0.5726970033296337,0.8112589559877175,0.8716216216216216,0.5607457059069962,0.680928555986464,0.3571428571428572,0.021594684385382035,0.6717687074829932,0.6759628154050464,0 days 00:04:15.495769
78,0.24232583407575822,0.8376952083804962,0.5885714285714285,0.8210849539406346,0.8699324324324325,0.49518223711772097,0.6610038252306389,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6945551128818062,0 days 00:02:10.713023
79,0.2639966288727705,0.8424388359245492,0.6140350877192983,0.8348004094165814,0.8572635135135135,0.4107142857142857,0.6317917697978849,0.5,0.021594684385382035,0.7336716681376876,0.7171314741035857,0 days 00:01:01.448990
80,0.2654887267811988,0.8319351462716431,0.5848188614146062,0.818014329580348,0.8589527027027027,0.6198231735691019,0.6517120885229845,0.2857142857142857,0.021594684385382035,0.6352040816326531,0.6865869853917662,0 days 00:04:48.442631
81,0.24532836209170786,0.843691464870707,0.5945174186179326,0.8253838280450358,0.879222972972973,0.5,0.652707001451558,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7051792828685259,0 days 00:01:26.781080
82,0.2357496602301257,0.8500760157955849,0.6022922636103152,0.8307062436028659,0.887668918918919,0.5,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:03:28.490889
83,0.2377178458388204,0.8482687294157167,0.6002290950744559,0.8292732855680655,0.8851351351351351,0.4285714285714286,0.6533688060603654,0.5,0.02657807308970095,0.7254790308344958,0.7065073041168659,0 days 00:01:24.396991
84,0.23943030308328145,0.8511908076341675,0.6034383954154727,0.831525076765609,0.8893581081081081,0.5,0.6497178506351118,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7118193891102258,0 days 00:04:40.563239
85,0.23175619948145332,0.8470367532149821,0.5913677130044843,0.824360286591607,0.8910472972972973,0.5069124423963134,0.6663203222547243,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7065073041168659,0 days 00:03:15.625859
86,0.24331974203881013,0.8475243177519589,0.6086956521739131,0.8333674513817809,0.875,0.3523250942605781,0.6387605723286257,0.5714285714285714,0.02657807308970095,0.736148677504769,0.7184594953519257,0 days 00:04:42.036177
87,0.2198428565744473,0.8467495545396788,0.5914702581369248,0.824360286591607,0.8902027027027027,0.4464285714285714,0.6586808910537253,0.5,0.02657807308970095,0.7179447940096233,0.6985391766268261,0 days 00:04:12.883277
88,0.25364422285271254,0.8329649309536502,0.5898778359511344,0.8208802456499488,0.856418918918919,0.5535714285714286,0.6460668952098582,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6905710491367862,0 days 00:04:29.398462
89,0.24321979039836739,0.8319190576688551,0.579185520361991,0.8149437052200614,0.8648648648648649,0.4863845831587767,0.6610038252306389,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.6865869853917662,0 days 00:01:16.051948
90,0.2489363756632856,0.8485890181251232,0.6053395240858966,0.8319344933469806,0.8809121621621622,0.4285714285714286,0.6473949164581981,0.5,0.023255813953488413,0.7286144406798963,0.7104913678618858,0 days 00:02:08.260454
91,0.24829042899464276,0.8476093249085346,0.6045296167247387,0.8313203684749232,0.879222972972973,0.4464285714285714,0.6480567210670055,0.5,0.02657807308970095,0.727653531873701,0.7091633466135459,0 days 00:00:23.669867
92,0.2353524235514896,0.8496197156356573,0.6036866359447005,0.8313203684749232,0.8851351351351351,0.4285714285714286,0.6483898293867718,0.5,0.02491694352159468,0.7288671241067106,0.7104913678618858,0 days 00:04:03.694599
93,0.23040885677344664,0.8402299049928069,0.5835662381218558,0.8188331627430911,0.8817567567567568,0.5666108085462924,0.6686432564316378,0.3571428571428572,0.023255813953488413,0.6709183673469388,0.6918990703851262,0 days 00:00:32.617070
94,0.2774230226805081,0.8447024224643449,0.6146899458157736,0.8356192425793245,0.862331081081081,0.4805194805194805,0.6371038547912448,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7118193891102258,0 days 00:01:14.716958
95,0.24918040443263476,0.843184160416834,0.5982658959537572,0.8272262026612078,0.8741554054054054,0.49811478843736906,0.6566910651965779,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7065073041168659,0 days 00:04:05.867978
96,0.25747059863608385,0.8424227473217611,0.6076099881093936,0.8317297850562948,0.8631756756756757,0.41202346041055715,0.6324535744066921,0.5,0.02491694352159468,0.7327107593314921,0.7158034528552457,0 days 00:04:44.520257
97,0.24200179220495227,0.84855592809102,0.6001144164759725,0.8292732855680655,0.8859797297297297,0.5069124423963134,0.6583521947646843,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7144754316069057,0 days 00:01:22.410700
98,0.25161543562977357,0.8455658441473086,0.6001154068090018,0.8286591606960082,0.8783783783783784,0.49518223711772097,0.6454006785703256,0.4285714285714286,0.02657807308970095,0.70578231292517,0.7118193891102258,0 days 00:00:35.155347
99,0.23213995110057636,0.846765643142467,0.5972618368511123,0.8274309109518936,0.8842905405405406,0.4464285714285714,0.6580190864449179,0.5,0.023255813953488413,0.7242654386014862,0.7051792828685259,0 days 00:00:25.558821
100,0.23005841112119965,0.8475431448403281,0.5942437923250564,0.8259979529170931,0.8893581081081081,0.5178571428571428,0.6570197614856189,0.4285714285714286,0.028239202657807327,0.7049319727891157,0.703851261620186,0 days 00:04:12.922637
101,0.2665162791429456,0.8355148033402222,0.5972877358490566,0.8251791197543501,0.8555743243243243,0.34645999162128194,0.6311167290969014,0.5714285714285714,0.038205980066445155,0.7271481650200723,0.7091633466135459,0 days 00:04:02.150329
102,0.2565074580692759,0.8442658622213135,0.5943019943019943,0.8253838280450358,0.8809121621621622,0.49518223711772097,0.6533688060603654,0.4285714285714286,0.02657807308970095,0.70578231292517,0.703851261620186,0 days 00:04:00.285704
103,0.23999655844170067,0.8452956469033206,0.5994236311239193,0.8282497441146366,0.8783783783783784,0.5,0.6510458718834518,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7051792828685259,0 days 00:04:14.621949
104,0.25706238646797297,0.8363281335577675,0.5796534376746786,0.8159672466734903,0.8758445945945946,0.6295951605397859,0.6722986238876169,0.2857142857142857,0.01827242524916939,0.6369047619047619,0.6826029216467463,0 days 00:04:06.851306
105,0.23665214305351082,0.8423243900479782,0.5854748603351956,0.8202661207778915,0.8851351351351351,0.5010473397570172,0.6580146744141927,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.701195219123506,0 days 00:04:12.989469
106,0.22505638597930547,0.8458539556511389,0.5933257918552036,0.8251791197543501,0.8859797297297297,0.4464285714285714,0.6573528698053853,0.5,0.02657807308970095,0.7218382541354668,0.702523240371846,0 days 00:00:15.751492
107,0.23442400545531236,0.8465455373638973,0.6009227220299884,0.8292732855680655,0.8800675675675675,0.4285714285714286,0.6483898293867718,0.5,0.02491694352159468,0.7261872562138769,0.7078353253652059,0 days 00:04:02.308957
108,0.21785753198360738,0.8486919395415411,0.5938202247191011,0.8259979529170931,0.8927364864864865,0.4325513196480938,0.6586808910537253,0.5,0.02657807308970095,0.7259843976881246,0.7065073041168659,0 days 00:00:24.088514
109,0.2435473708204717,0.8447713410181324,0.604093567251462,0.8305015353121802,0.8724662162162162,0.4922496857980729,0.6500509589548781,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7078353253652059,0 days 00:04:34.055514
110,0.25315848147177816,0.831023458780315,0.5809578107183581,0.8157625383828045,0.8606418918918919,0.5581665891112144,0.6659916259656832,0.3571428571428572,0.01661129568106312,0.6743197278911565,0.6852589641434262,0 days 00:01:56.960963
111,0.2312700906343571,0.847678243462322,0.5945793337097685,0.826202661207779,0.8893581081081081,0.5127775450356096,0.6580146744141927,0.4285714285714286,0.029900332225913595,0.7040816326530612,0.7118193891102258,0 days 00:02:06.909168
112,0.25610399245295845,0.8436556363510228,0.6100178890876565,0.8331627430910952,0.8640202702702703,0.3392857142857143,0.626808381093566,0.5714285714285714,0.02657807308970095,0.72831193235202,0.7118193891102258,0 days 00:04:26.254231
113,0.21414971773318844,0.8255560723179272,0.5429747812660833,0.7918116683725691,0.8910472972972973,0.6644323418516968,0.7277424079981293,0.2857142857142857,0.019933554817275767,0.6360544217687074,0.6600265604249668,0 days 00:04:08.346619
114,0.21857941142443765,0.8459219613763993,0.5902466367713004,0.8235414534288639,0.8893581081081081,0.4413489736070382,0.6709661906085514,0.5,0.02491694352159468,0.7243152635025483,0.703851261620186,0 days 00:00:19.145936
115,0.21952120675550055,0.8493674326515113,0.5954929577464789,0.827021494370522,0.8927364864864865,0.4464285714285714,0.6639929760470853,0.5,0.02657807308970095,0.7291696324345871,0.7091633466135459,0 days 00:01:21.275085
116,0.245221808254663,0.8099301594894002,0.5392418579818473,0.7877175025588536,0.8530405405405406,0.7075383899488134,0.711810565048775,0.2142857142857143,0.013289036544850474,0.6028911564625851,0.6551724137931034,0 days 00:03:51.835901
117,0.23810916866434462,0.8117553601291105,0.535358826610791,0.7852610030706244,0.8631756756756757,0.7182656053623795,0.7287417329574283,0.2142857142857143,0.014950166112956853,0.6020408163265306,0.648074369189907,0 days 00:01:09.717386
118,0.23689648169060631,0.846765643142467,0.5972618368511123,0.8274309109518936,0.8842905405405406,0.5,0.6523738931317917,0.4285714285714286,0.02491694352159468,0.7066326530612245,0.7091633466135459,0 days 00:02:35.373304
119,0.27041116278251137,0.8384377943871999,0.59375,0.8239508700102354,0.8665540540540541,0.5548806032677001,0.6656585176459169,0.3571428571428572,0.01827242524916939,0.673469387755102,0.6892430278884463,0 days 00:02:51.296559
120,0.24931516578652718,0.8423055629596091,0.5994186046511628,0.8276356192425793,0.870777027027027,0.5,0.6477280247779645,0.4285714285714286,0.021594684385382035,0.7083333333333334,0.7091633466135459,0 days 00:00:22.531724
121,0.24606816559708944,0.8461733315320183,0.6051401869158879,0.8313203684749232,0.875,0.4237536656891495,0.6427446360736456,0.5,0.02657807308970095,0.7325079008057398,0.7144754316069057,0 days 00:00:44.260833
122,0.25869629373450453,0.8473042119733891,0.6125965537730244,0.8352098259979529,0.870777027027027,0.5,0.6354427252231384,0.4285714285714286,0.023255813953488413,0.7074829931972789,0.7118193891102258,0 days 00:00:31.203838
123,0.22616228937823132,0.8465974544863697,0.5919055649241147,0.8245649948822927,0.8893581081081081,0.4464285714285714,0.6580146744141927,0.5,0.029900332225913595,0.7208773453292714,0.701195219123506,0 days 00:00:45.145163
124,0.23882508833756572,0.8482347265530865,0.6018411967779056,0.8300921187308086,0.8834459459459459,0.4464285714285714,0.6523738931317917,0.5,0.02491694352159468,0.7252263474076815,0.7065073041168659,0 days 00:00:37.408455
