model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
63,0.24722487527351947,0.8466623189113085,0.6152439024390244,0.8380757420675538,0.863130881094953,0.3948275862068965,0.6083658798890588,0.5333333333333333,0.03931623931623929,0.740806476132563,0.7117726657645467,0 days 00:03:26.233271
64,0.23092243278584332,0.8444328089937303,0.6017751479289941,0.8311156601842374,0.8699743370402053,0.39770114942528734,0.6282334295579329,0.5333333333333333,0.03931623931623929,0.7198160535117057,0.6874154262516915,0 days 00:01:05.895149
65,0.25925493455104337,0.8386996190611242,0.5946902654867257,0.8264073694984647,0.8622754491017964,0.3804597701149426,0.6360106413086546,0.5333333333333333,0.03418803418803418,0.7259383207659069,0.7050067658998647,0 days 00:04:40.964743
66,0.24677163120114703,0.839800101473203,0.5966883500887049,0.8276356192425793,0.863130881094953,0.3833333333333333,0.6251995245372729,0.5333333333333333,0.04102564102564099,0.7322891072891073,0.706359945872801,0 days 00:02:28.818449
67,0.24037599596054676,0.8456437885416312,0.6049970255800119,0.8329580348004094,0.8699743370402053,0.3919540229885058,0.6223807097979284,0.5333333333333333,0.03589743589743588,0.7232251444207966,0.6914749661705006,0 days 00:02:37.281224
68,0.23510372052877387,0.8443223118579081,0.6005899705014749,0.8305015353121802,0.8708297690333618,0.40057471264367817,0.630497537782306,0.5333333333333333,0.04102564102564099,0.7277059896625113,0.6955345060893099,0 days 00:02:27.513657
69,0.22800864753218067,0.8232162079040443,0.561344537815126,0.8055271238485159,0.8571428571428571,0.5862068965517242,0.6812588441727514,0.33333333333333326,0.027350427350427364,0.6570175438596492,0.6781456953642384,0 days 00:04:19.156473
70,0.2293400485671727,0.846263953716433,0.5985997666277713,0.8298874104401228,0.8776732249786142,0.39770114942528734,0.6251995245372729,0.5333333333333333,0.04102564102564099,0.7309858619641227,0.6968876860622463,0 days 00:00:26.421514
71,0.23689149445162788,0.8030038646373254,0.5290322580645161,0.7828045035823951,0.8417450812660393,0.5833333333333333,0.6933491820909039,0.33333333333333326,0.032478632478632474,0.6543859649122807,0.6346414073071719,0 days 00:04:04.807789
72,0.2381585789555744,0.8456437885416312,0.6049970255800119,0.8329580348004094,0.8699743370402053,0.3919540229885058,0.6172525046697233,0.5333333333333333,0.04102564102564099,0.741342353298875,0.7117726657645467,0 days 00:04:39.448183
73,0.224986056314569,0.846629284871745,0.5960648148148148,0.8286591606960082,0.8810949529512404,0.3919540229885058,0.6301126393841626,0.5333333333333333,0.042735042735042694,0.7341424496596911,0.706359945872801,0 days 00:00:06.117698
74,0.22162794356245658,0.8465811725771891,0.5976744186046512,0.8294779938587513,0.8793840889649273,0.32528735632183914,0.6278485311597894,0.6,0.04102564102564099,0.7355313165095774,0.7023004059539919,0 days 00:00:22.968663
75,0.24337531020100056,0.8439471971020285,0.6086956521739131,0.8343909928352098,0.8622754491017964,0.38620689655172413,0.6102450897152885,0.5333333333333333,0.042735042735042694,0.7452873213742779,0.7158322056833559,0 days 00:01:29.208902
76,0.2137540117286866,0.8460625266459239,0.5862457722660653,0.8233367451381781,0.8896492728828058,0.33678160919540234,0.6384445576498557,0.6,0.04102564102564099,0.7223662207357859,0.6847090663058186,0 days 00:04:03.411960
77,0.2394625440258213,0.8289493978366502,0.5679775280898877,0.8102354145342886,0.864841745081266,0.5281609195402298,0.6647648157581932,0.4,0.03589743589743588,0.6868421052631579,0.6940397350993377,0 days 00:04:15.495769
78,0.24232583407575822,0.8340187992460413,0.5912322274881516,0.8237461617195496,0.853721129170231,0.44712643678160924,0.6344710477160809,0.4666666666666667,0.04102564102564099,0.718421052631579,0.7059602649006622,0 days 00:02:10.713023
79,0.2639966288727705,0.8449800000184162,0.624215809284818,0.8417604912998976,0.8511548331907614,0.37758620689655176,0.5989245485934228,0.5333333333333333,0.03418803418803418,0.7488256308908483,0.7225981055480379,0 days 00:01:01.448990
80,0.2654887267811988,0.827881949464135,0.5831367924528302,0.8184237461617195,0.8460222412318221,0.5747126436781609,0.6472066564781797,0.33333333333333326,0.02564102564102566,0.6578947368421052,0.6941813261163735,0 days 00:04:48.442631
81,0.24532836209170786,0.8447500278544864,0.6008254716981132,0.8307062436028659,0.8716852010265184,0.38639910813823863,0.6307126280636215,0.5333333333333333,0.03418803418803418,0.7335176085176085,0.7090663058186739,0 days 00:01:26.781080
82,0.2357496602301257,0.8471238746557324,0.6089820359281437,0.8352098259979529,0.8699743370402053,0.3919540229885058,0.6237052131091866,0.5333333333333333,0.03589743589743588,0.7339236850106415,0.7023004059539919,0 days 00:03:28.490889
83,0.2377178458388204,0.8477102000826886,0.6087216248506571,0.8352098259979529,0.8716852010265184,0.26954022988505744,0.6115695930265467,0.65,0.042735042735042694,0.7327227120705382,0.699594046008119,0 days 00:01:24.396991
84,0.23943030308328145,0.8465856615233319,0.6075268817204301,0.8343909928352098,0.8699743370402053,0.38908045977011496,0.6199015112922398,0.5333333333333333,0.04102564102564099,0.7355313165095774,0.7023004059539919,0 days 00:04:40.563239
85,0.23175619948145332,0.8432458855931072,0.5977686435701702,0.828863868986694,0.8708297690333618,0.39770114942528734,0.6348559461142242,0.5333333333333333,0.03931623931623929,0.7248973852234721,0.6928281461434371,0 days 00:03:15.625859
86,0.24331974203881013,0.8451581766499294,0.6120218579234973,0.8362333674513818,0.8622754491017964,0.3919540229885058,0.609690383200317,0.5333333333333333,0.03931623931623929,0.7391342353298875,0.7104194857916103,0 days 00:04:42.036177
87,0.2198428565744473,0.8478500480202136,0.5940366972477065,0.8278403275332651,0.8862275449101796,0.40057471264367817,0.6331465444048225,0.5333333333333333,0.04102564102564099,0.7269116752812406,0.6901217861975643,0 days 00:04:12.883277
88,0.25364422285271254,0.8340330717927515,0.5956808638272345,0.8259979529170931,0.8494439692044482,0.4356321839080459,0.6212260146034981,0.4666666666666667,0.04102564102564099,0.718421052631579,0.7086092715231788,0 days 00:04:29.398462
89,0.24321979039836739,0.8355567812552658,0.5883040935672514,0.822517911975435,0.8605645851154833,0.4528735632183908,0.6435727627780609,0.4666666666666667,0.03589743589743588,0.7210526315789474,0.7036535859269283,0 days 00:01:16.051948
90,0.2489363756632856,0.8448650139364513,0.6121580547112462,0.8362333674513818,0.8614200171086399,0.30287356321839076,0.6019131714495953,0.6166666666666667,0.0444444444444444,0.7271701124961995,0.6955345060893099,0 days 00:02:08.260454
91,0.24829042899464276,0.8465999340700423,0.6122202056866304,0.8366427840327533,0.8656971770744226,0.3919540229885058,0.6180223014660101,0.5333333333333333,0.037606837606837584,0.7311150805716022,0.699594046008119,0 days 00:00:23.669867
92,0.2353524235514896,0.8437983712722179,0.6036948748510131,0.8319344933469806,0.8665526090675791,0.3919540229885058,0.6237052131091866,0.5333333333333333,0.03589743589743588,0.7254332623897841,0.6928281461434371,0 days 00:04:03.694599
93,0.23040885677344664,0.8346006357268547,0.5817031070195627,0.8188331627430911,0.864841745081266,0.3804597701149426,0.6372898624554253,0.5333333333333333,0.04615384615384621,0.7136533084808947,0.6980132450331126,0 days 00:00:32.617070
94,0.2774230226805081,0.8425482573220466,0.6231884057971014,0.8407369498464687,0.8460222412318221,0.3804597701149426,0.6051621667515708,0.5333333333333333,0.03589743589743588,0.7500266038309517,0.7253044654939107,0 days 00:01:14.716958
95,0.24918040443263476,0.8396798207368132,0.6008378216636745,0.8296827021494371,0.8588537211291702,0.38620689655172413,0.6217807211184695,0.5333333333333333,0.0444444444444444,0.7349543901268039,0.7144790257104194,0 days 00:04:05.867978
96,0.25747059863608385,0.8465660943221968,0.6188423645320197,0.8397134083930399,0.8597091531223268,0.3833333333333333,0.603452765042169,0.5333333333333333,0.037606837606837584,0.7476246579507448,0.7198917456021651,0 days 00:04:44.520257
97,0.24200179220495227,0.8447643004011967,0.6053731343283583,0.8329580348004094,0.8674080410607357,0.3948275862068965,0.6238750212260147,0.5333333333333333,0.04102564102564099,0.731715567041654,0.7009472259810555,0 days 00:01:22.410700
98,0.25161543562977357,0.8381516223281562,0.5985663082437276,0.8282497441146366,0.8571428571428571,0.3833333333333333,0.6286183279560763,0.5333333333333333,0.037606837606837584,0.7322891072891073,0.7090663058186739,0 days 00:00:35.155347
99,0.23213995110057636,0.8480612586912903,0.6015213575190169,0.8317297850562948,0.8793840889649273,0.33965517241379317,0.6251995245372729,0.6,0.04102564102564099,0.7298494983277592,0.6955345060893099,0 days 00:00:25.558821
100,0.23005841112119965,0.8430489474687408,0.5946418171228888,0.8272262026612078,0.8733960650128315,0.39770114942528734,0.6301126393841626,0.5333333333333333,0.042735042735042694,0.7225600486470052,0.6887686062246279,0 days 00:04:12.922637
101,0.2665162791429456,0.8308225544912021,0.6016009852216748,0.8282497441146366,0.8357570573139436,0.3603448275862069,0.5824305201788645,0.5333333333333333,0.042735042735042694,0.7228830951657039,0.6955345060893099,0 days 00:04:02.150329
102,0.2565074580692759,0.8374645833659453,0.5923529411764706,0.8249744114636642,0.8614200171086399,0.44999999999999996,0.639429444727458,0.4666666666666667,0.03076923076923077,0.7236842105263158,0.7023004059539919,0 days 00:04:00.285704
103,0.23999655844170067,0.842539279429761,0.6021441334127456,0.8309109518935517,0.864841745081266,0.3833333333333333,0.6246448180223015,0.5333333333333333,0.037606837606837584,0.735974610974611,0.7077131258457375,0 days 00:04:14.621949
104,0.25706238646797297,0.8276805223936259,0.5711845102505695,0.8118730808597748,0.8579982891360137,0.44712643678160924,0.6517348729269259,0.4666666666666667,0.029059829059829068,0.7161103109378972,0.6833558863328822,0 days 00:04:06.851306
105,0.23665214305351082,0.8414200355248291,0.5862857142857143,0.822517911975435,0.8776732249786142,0.38908045977011496,0.6384445576498557,0.5333333333333333,0.04102564102564099,0.7253346606794883,0.7023004059539919,0 days 00:04:12.989469
106,0.22505638597930547,0.8456535721421987,0.5996483001172332,0.8302968270214943,0.8751069289991446,0.3310344827586207,0.622165619516613,0.6,0.042735042735042694,0.7311150805716022,0.699594046008119,0 days 00:00:15.751492
107,0.23442400545531236,0.8466578299651657,0.604982206405694,0.8331627430910952,0.8725406330196749,0.3919540229885058,0.6172525046697233,0.5333333333333333,0.04102564102564099,0.742414107631499,0.7117726657645467,0 days 00:04:02.308957
108,0.21785753198360738,0.8458700774677004,0.5924225028702641,0.8266120777891505,0.8828058169375534,0.22528735632183916,0.6231052244297278,0.7,0.0444444444444444,0.7180145941015506,0.6833558863328822,0 days 00:00:24.088514
109,0.2435473708204717,0.8443268008040509,0.6106731352334749,0.8354145342886387,0.8614200171086399,0.38620689655172413,0.6085356880058868,0.5333333333333333,0.0444444444444444,0.7470241714806932,0.7185385656292287,0 days 00:04:34.055514
110,0.25315848147177816,0.8305587425794267,0.5857395403653506,0.8202661207778915,0.8502994011976048,0.5775862068965518,0.6460519612837493,0.33333333333333326,0.03076923076923077,0.6552631578947369,0.699594046008119,0 days 00:01:56.960963
111,0.2312700906343571,0.8431594446045629,0.5957943925233645,0.8278403275332651,0.8725406330196749,0.3919540229885058,0.619131714495953,0.5333333333333333,0.0444444444444444,0.7412131346913955,0.7090663058186739,0 days 00:02:06.909168
112,0.25610399245295845,0.8448792864831616,0.6169950738916257,0.8384851586489253,0.8571428571428571,0.3833333333333333,0.603452765042169,0.5333333333333333,0.037606837606837584,0.7437442991790817,0.7171853856562923,0 days 00:04:26.254231
113,0.21414971773318844,0.821261099207091,0.539390756302521,0.7914022517911975,0.8785286569717707,0.5339080459770115,0.6982622969377936,0.4,0.03418803418803418,0.6868557428902257,0.6617050067658998,0 days 00:04:08.346619
114,0.21857941142443765,0.8457355241846002,0.5920826161790017,0.8264073694984647,0.8828058169375534,0.40057471264367817,0.6289579441897322,0.5333333333333333,0.047863247863247915,0.7337298570994224,0.6982408660351827,0 days 00:00:19.145936
115,0.21952120675550055,0.8473982758763574,0.5945945945945946,0.8280450358239508,0.8845166809238666,0.40057471264367817,0.6319918492103922,0.5333333333333333,0.04615384615384621,0.7286485253876558,0.6928281461434371,0 days 00:01:21.275085
116,0.245221808254663,0.8041426757433925,0.533442088091354,0.7858751279426817,0.8391787852865698,0.6463768115942028,0.6945038772853342,0.2666666666666666,0.027350427350427364,0.6228070175438597,0.6400541271989174,0 days 00:03:51.835901
117,0.23810916866434462,0.8059978766133733,0.5307980717728977,0.7842374616171955,0.8477331052181352,0.5890804597701149,0.7026207052697119,0.33333333333333326,0.032478632478632474,0.6543859649122807,0.6441136671177267,0 days 00:01:09.717386
118,0.23689648169060631,0.8464992205347877,0.6054664289958408,0.8333674513817809,0.8716852010265184,0.3195402298850575,0.6125091979396615,0.6,0.0444444444444444,0.7327227120705382,0.699594046008119,0 days 00:02:35.373304
119,0.27041116278251137,0.8343984029480636,0.5930993456276026,0.8247697031729785,0.8528656971770744,0.5166666666666666,0.6464368596818928,0.4,0.029059829059829068,0.6903508771929825,0.7086092715231788,0 days 00:02:51.296559
120,0.24931516578652718,0.841832673266415,0.6066465256797583,0.8329580348004094,0.8588537211291702,0.33045977011494254,0.612724288220977,0.5833333333333334,0.037606837606837584,0.7344595621769534,0.7023004059539919,0 days 00:00:22.531724
121,0.24606816559708944,0.846172218073464,0.6119854721549637,0.8364380757420675,0.864841745081266,0.3919540229885058,0.6062715797815136,0.5333333333333333,0.042735042735042694,0.7357251444207966,0.706359945872801,0 days 00:00:44.260833
122,0.25869629373450453,0.8453453311737282,0.621268656716418,0.840532241555783,0.8545765611633875,0.38908045977011496,0.609520575083489,0.5333333333333333,0.03418803418803418,0.7385983581635756,0.7104194857916103,0 days 00:00:31.203838
