model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
122,0.25869629373450453,0.8577647221272767,0.6243081355675184,0.8450296887796888,0.8821512749089351,0.34528008635889795,0.6306697509235198,0.5995525727069351,0.034890965732087276,0.7543746250904868,0.7357332448573325,0 days 00:00:31.203838
123,0.22616228937823132,0.8511678515473966,0.5941193222269685,0.8287776412776413,0.8940432826226699,0.3145739690783146,0.6553382932262801,0.639821029082774,0.040083073727933516,0.7358859245867395,0.71449900464499,0 days 00:00:45.145163
124,0.23882508833756572,0.8503761613657208,0.6038413606040612,0.8336148648648649,0.8824726805228198,0.3586724623228865,0.6452619172143014,0.5883668903803132,0.03904465212876429,0.7393099453150329,0.718978102189781,0 days 00:00:37.408455
125,0.22231773952247022,0.8516268922866299,0.5945330296127562,0.8290847665847666,0.8947932290550675,0.2828862762908787,0.655794178913082,0.6711409395973155,0.04029075804776738,0.734946518188884,0.7135036496350365,0 days 00:04:01.554820
126,0.24819030824502317,0.8564356410674796,0.6167736158782271,0.8412162162162162,0.8855796014570387,0.30387784033641785,0.6347727221047366,0.6420581655480985,0.03676012461059186,0.7499398977745337,0.7307564698075647,0 days 00:04:15.539945
127,0.24098698589167838,0.8560082350794683,0.6121153988046927,0.8388871826371826,0.888793657595886,0.29416328710137385,0.6426519785480151,0.6532438478747203,0.037175493250259595,0.7437247219153665,0.7237889847378899,0 days 00:04:39.499890
128,0.2257175239051589,0.8200853376685635,0.5393406883794676,0.7915898853398854,0.8746518105849582,0.46933461028654927,0.717643037924094,0.4832214765100671,0.03219106957424711,0.6846491524947119,0.6584273390842734,0 days 00:01:04.236265
129,0.24281661962266252,0.8647108827276535,0.6240523264456667,0.8465397215397216,0.89950717805871,0.2926008295259229,0.6342358023236665,0.6599552572706935,0.0353063343717549,0.7577830297990336,0.7387193098871931,0 days 00:02:43.223906
130,0.2335310027095719,0.8657962418246992,0.6165528266240372,0.8432125307125307,0.9090422112706236,0.27314128022787687,0.6428989051439423,0.6845637583892618,0.03842159916926269,0.7517446317292402,0.7315859323158593,0 days 00:04:14.236730
131,0.26619230588480414,0.8302444015641033,0.5801454545454545,0.81751638001638,0.8546175273194772,0.3794484582353198,0.6610775191715228,0.5480984340044742,0.029698857736240925,0.7156622342734178,0.6949236894492369,0 days 00:04:16.184502
132,0.24224681662246392,0.8448156900526724,0.6010496747486694,0.831081081081081,0.8711163488322262,0.35842645136182294,0.6372585600875389,0.5794183445190156,0.03842159916926269,0.7387924493154571,0.7193098871930989,0 days 00:04:02.841714
133,0.24377798492030373,0.8616610203505299,0.6191357111143999,0.8435196560196561,0.8964002571244911,0.27212926189306663,0.6330720052699724,0.6778523489932886,0.03696780893042573,0.7549847613210863,0.7358991373589914,0 days 00:01:19.947017
134,0.2175845128605093,0.8209595966764842,0.537635113003603,0.7905149467649467,0.8792586243839726,0.4640943299821539,0.7181394406580299,0.48993288590604034,0.03302180685358258,0.6847803048313742,0.6584273390842734,0 days 00:01:21.453801
135,0.2358694232760964,0.8500738389174464,0.5953985091743119,0.8292383292383292,0.8899721448467967,0.31913957049283637,0.6508617452235708,0.6286353467561522,0.03842159916926269,0.735446842124041,0.7146648971466489,0 days 00:02:17.127981
136,0.2240248368070742,0.8473535421259097,0.5856932049750545,0.8235309172809173,0.8929719305763874,0.3104674784205603,0.6650841590059818,0.6442953020134228,0.04029075804776738,0.727154735638569,0.7048772395487723,0 days 00:04:26.682929
137,0.23166770497129174,0.846757723688818,0.5928586823766075,0.8272676085176085,0.8840797085922434,0.3408058134282491,0.6514012145467225,0.6040268456375839,0.03821391484942882,0.7324646825096466,0.7116788321167883,0 days 00:02:45.721434
138,0.24199623534008907,0.8382689825836014,0.5844417283773097,0.8212274774774775,0.8709020784229697,0.36176693464583054,0.6521040268294516,0.5771812080536913,0.03966770508826589,0.7251404358103231,0.7042136695421367,0 days 00:00:10.583093
139,0.23402621274565363,0.8539249024366403,0.6041106834192752,0.8344850532350533,0.8911506320977073,0.34595476524877133,0.6477097876920512,0.6040268456375839,0.03842159916926269,0.7403277652497657,0.7198075646980756,0 days 00:00:19.663507
140,0.24278992866211482,0.8578866353468819,0.6148613678373382,0.8406275593775594,0.8909363616884508,0.3187413453919844,0.6383387735048831,0.6308724832214765,0.037175493250259595,0.7496633664070629,0.730092899800929,0 days 00:04:10.817282
141,0.24811995335801174,0.8735558345181084,0.6335985721722317,0.8530661343161343,0.9127919434326119,0.2772173280576735,0.6333645479971969,0.6823266219239373,0.03551401869158877,0.7647523315940088,0.745686794956868,0 days 00:00:29.962077
142,0.21654690964763887,0.8090275780816344,0.5207677986775374,0.7776668714168714,0.8690807799442897,0.4545015480589406,0.7202060856880421,0.49217002237136465,0.03759086188992733,0.6720362989655304,0.6420755968169761,0 days 00:00:52.218468
143,0.23739861193067172,0.8618189599352666,0.61617495963599,0.8421375921375921,0.89950717805871,0.2959413128099305,0.6377562375925157,0.6577181208053692,0.03842159916926269,0.7527438902739538,0.7330789648307896,0 days 00:04:15.712450
144,0.23789770169998453,0.8473427053952782,0.5973705237161328,0.8297246109746109,0.8810799228626527,0.32922190600077506,0.6451365417597765,0.6174496644295302,0.03966770508826589,0.7385216419694591,0.7181486396814863,0 days 00:01:08.748870
145,0.23162646450006394,0.870442936809914,0.6188104518550599,0.8453624078624079,0.9184701092779087,0.261128704871593,0.6445591049315723,0.7024608501118568,0.03759086188992733,0.756349023487494,0.7360650298606503,0 days 00:04:15.288080
146,0.213281649784698,0.8279473100864038,0.5477200424178155,0.7979627354627354,0.8853653310477823,0.416378899664553,0.7098435408040429,0.5369127516778524,0.03385254413291794,0.690909953806591,0.6652289316522894,0 days 00:01:10.010456
147,0.23840974358885897,0.8473779175645577,0.5997660305622579,0.8309531122031122,0.8788300835654597,0.31883267387585745,0.6444742465241817,0.6241610738255033,0.03883696780893042,0.7365316275527052,0.7163238221632382,0 days 00:00:33.708318
148,0.23158982288577667,0.8500938227421848,0.6,0.8316185503685504,0.8854724662524105,0.3172702163004065,0.6482061904259871,0.6308724832214765,0.03925233644859816,0.7374439698878681,0.716821499668215,0 days 00:01:53.431908
149,0.2423084578040054,0.8540852413772948,0.6072186836518046,0.8360718673218673,0.8885793871866295,0.31687199119955434,0.6407410278513355,0.6331096196868009,0.03925233644859816,0.745918578184187,0.7259455872594559,0 days 00:03:56.593328
150,0.25935260141393046,0.8659215415226267,0.6381508216863769,0.8531941031941032,0.8902935504606814,0.29946445306168457,0.6117187634583092,0.6420581655480985,0.033437175493250315,0.7699453528225706,0.7531519575315195,0 days 00:02:18.197052
151,0.24746108986520307,0.8391030397706718,0.589605473868103,0.8241195741195741,0.8677951574887508,0.39305640233241435,0.6575823036973184,0.5480984340044742,0.037175493250259595,0.7244305460016265,0.7032183145321832,0 days 00:00:19.378658
152,0.26125152544284447,0.8518652174998846,0.617493373722075,0.8405251842751843,0.8735804585386758,0.34310383554948887,0.6305836177450885,0.5973154362416108,0.03696780893042573,0.7485414581983603,0.7297611147976112,0 days 00:00:15.869667
153,0.24179553301513185,0.863953867922417,0.620079610791685,0.8444922194922195,0.901221341332762,0.28736054922152754,0.6374675191784135,0.6666666666666666,0.03738317757009346,0.754287708880936,0.7347378898473789,0 days 00:04:15.825039
154,0.23068577923093728,0.8500472802810715,0.5985681226496963,0.8308763308763308,0.8867580887079495,0.32661698726255617,0.6480402979243282,0.6196868008948546,0.03925233644859816,0.7359201019965054,0.7153284671532847,0 days 00:01:56.116290
155,0.2200531574827244,0.8560906309791607,0.6003858245212917,0.8330262080262081,0.9002571244911077,0.3078321168543837,0.654139078209615,0.6487695749440716,0.0377985462097612,0.7410690538170276,0.7199734571997346,0 days 00:04:48.903973
156,0.21866678454272315,0.8450595164918828,0.5841549295774648,0.8222768222768223,0.8886865223912578,0.3496630308056736,0.6615573498819287,0.6017897091722595,0.04132917964693661,0.726406333724234,0.7043795620437956,0 days 00:00:24.375267
157,0.2642925000133716,0.8506453071343458,0.6196408100878869,0.84124180999181,0.8686522391257767,0.36360584601030277,0.6358149680170282,0.5771812080536913,0.03322949117341645,0.7475165249165543,0.7285998672859987,0 days 00:00:31.206662
158,0.24264404906020567,0.8502608661893903,0.6095635334425741,0.8364045864045864,0.876794514677523,0.32517630099893613,0.6342724950576782,0.6174496644295302,0.03842159916926269,0.7458672287100023,0.7266091572660915,0 days 00:00:10.790637
159,0.2400353688247904,0.858395302404084,0.6117293893688681,0.8392199017199017,0.8951146346689522,0.30452207639833373,0.6460939292646776,0.6487695749440716,0.03738317757009346,0.7457603617848322,0.7254479097544791,0 days 00:04:09.541943
160,0.25239839571230277,0.8599699679897099,0.6231873168532572,0.8450296887796888,0.8885793871866295,0.29529707674801486,0.6282636722639452,0.6510067114093959,0.0353063343717549,0.7575278384727822,0.7390510948905109,0 days 00:04:21.785150
161,0.2388239758748565,0.849741553341292,0.602620406968233,0.8328726453726454,0.8820441397043068,0.33449262913312816,0.6447655144803655,0.6085011185682326,0.03821391484942882,0.7368338336572685,0.7166556071665561,0 days 00:02:29.922862
162,0.2321313805334452,0.8652945566770596,0.6132871672798096,0.8414977477477478,0.9108635097493036,0.2771868852297158,0.647545169961433,0.6845637583892618,0.03759086188992733,0.7519541976027798,0.7314200398142005,0 days 00:00:38.407794
163,0.2447819210382026,0.8075184768779113,0.5337787676317743,0.7867270679770679,0.8473323334047568,0.5432818849540848,0.7229997636505584,0.40044742729306493,0.02782969885773623,0.6757026736515289,0.6485411140583555,0 days 00:01:17.236673
164,0.24143941522080847,0.8573446186834776,0.6050335328477681,0.835662366912367,0.8988643668309406,0.2736003909846445,0.6484556665639959,0.6778523489932886,0.03883696780893042,0.7406100206387096,0.7199734571997346,0 days 00:04:22.733760
165,0.2324446046206867,0.8462908868441701,0.5949916769197365,0.8282913595413596,0.880758517248768,0.32474763307012633,0.6486190095235733,0.6219239373601789,0.04049844236760125,0.734592962610136,0.7138354346383543,0 days 00:01:00.921680
166,0.23935998705417977,0.8587213770348898,0.6093023255813953,0.8380937755937756,0.8982215556031712,0.2892603462419152,0.6380892973668743,0.6621923937360179,0.03759086188992733,0.7511872342984256,0.7315859323158593,0 days 00:00:33.119534
167,0.24158755331749968,0.8530752530387411,0.6040029112081514,0.8342547092547092,0.8891150632097707,0.320948039029351,0.6473792774597741,0.6308724832214765,0.03759086188992733,0.7430604575593818,0.7226277372262774,0 days 00:04:13.529183
168,0.23305550074333864,0.857847481893257,0.6088032011640596,0.8376586814086814,0.8965073923291194,0.29707510245657165,0.6424848112753153,0.6554809843400448,0.038006230529595064,0.7478102283484442,0.727770404777704,0 days 00:01:07.905077
169,0.23617535173106877,0.8378294321079042,0.5779473052200325,0.8175931613431613,0.8765802442682665,0.3762322146005448,0.6636747101274013,0.5682326621923938,0.03987538940809965,0.7194370319292587,0.6974120769741208,0 days 00:01:29.750052
170,0.22739960299686207,0.8631174113794289,0.6084963106239702,0.8386312448812449,0.9100064281122777,0.2559797530510708,0.6501551086277193,0.7024608501118568,0.039460020768432025,0.7448594674926152,0.7239548772395488,0 days 00:04:56.231014
171,0.250455521077454,0.8588864714557417,0.6198266845958464,0.8432125307125307,0.8889007928005143,0.3325928321127405,0.6325325359468207,0.6129753914988815,0.037175493250259595,0.7512670371609032,0.732249502322495,0 days 00:01:36.769295
172,0.23324899716378525,0.8436469047018917,0.5924263268409239,0.8264486076986077,0.8765802442682665,0.35649621151347755,0.6475818626954448,0.5861297539149888,0.04070612668743512,0.7316635417955266,0.7110152621101526,0 days 00:04:11.968106
173,0.24162209704696078,0.85709485870193,0.6152818991097923,0.8406531531531531,0.8885793871866295,0.3172702163004065,0.6407879187536736,0.6308724832214765,0.035721703011422634,0.7474167713384574,0.727770404777704,0 days 00:00:27.883234
174,0.23584944157187082,0.8645778733875877,0.6160623270715014,0.8427006552006552,0.9064709663595457,0.28282539063496337,0.6427735296894175,0.6756152125279642,0.03904465212876429,0.7519613109498531,0.7317518248175182,0 days 00:04:00.547697
175,0.22172394111226795,0.8534521320496553,0.598838876146789,0.8316953316953317,0.8951146346689522,0.32686299822361975,0.6543872795765832,0.6286353467561522,0.03821391484942882,0.7394596590417143,0.7183145321831453,0 days 00:02:04.713579
176,0.2505619237412246,0.8506468058311352,0.6118888972074568,0.8376074938574939,0.8756160274266124,0.32517630099893613,0.6346904132394274,0.6174496644295302,0.036344755970924236,0.7473782592328189,0.7282680822826808,0 days 00:00:26.859543
177,0.26890492041573266,0.8688392519871746,0.6442605198019802,0.8565724815724816,0.8923291193486179,0.32214271433190744,0.6151201971278375,0.6241610738255033,0.03302180685358258,0.7715804223349761,0.7544790975447909,0 days 00:00:20.718538
178,0.24470019608661234,0.8543437413550233,0.612603919239905,0.8387592137592138,0.8841868437968716,0.31466529756218764,0.6419048249050295,0.6331096196868009,0.03759086188992733,0.7443619222086586,0.7244525547445255,0 days 00:04:09.337157
179,0.25832419532788486,0.8601924848339451,0.6276013975391159,0.8471027846027847,0.885258195843154,0.3333283966585293,0.6295908122772166,0.6129753914988815,0.0353063343717549,0.7563190140545288,0.7377239548772395,0 days 00:00:21.227579
180,0.23233680583707045,0.8333649224511595,0.5733248605521429,0.8142659705159705,0.8699378615813156,0.39195305551373105,0.6594805066835902,0.5480984340044742,0.04340602284527517,0.7160215138736388,0.6940942269409422,0 days 00:00:08.621486
181,0.24235248115206776,0.8571100870464712,0.6128842043193042,0.8395014332514332,0.8908292264838226,0.32134626413020306,0.6404953760264491,0.6286353467561522,0.037175493250259595,0.7480340209161302,0.7282680822826808,0 days 00:03:21.063484
182,0.2153396028984626,0.8472365753262371,0.579991703539823,0.8203316953316954,0.8987572316263124,0.29290772614290184,0.6687730363185715,0.6644295302013423,0.041744548286604344,0.7248155003389398,0.7020570670205707,0 days 00:00:15.457146
183,0.22749337952840812,0.8609219106487638,0.6061300486966485,0.8369676494676495,0.9067923719734304,0.2701076935608482,0.6543467625294489,0.6912751677852349,0.03759086188992733,0.745423978270503,0.7242866622428666,0 days 00:01:32.343389
184,0.24344101830475615,0.8451327472842858,0.59602359624208,0.8285984848484849,0.876794514677523,0.32894545221175375,0.6455531851704852,0.610738255033557,0.03842159916926269,0.7329122676450186,0.7126741871267419,0 days 00:00:45.431717
185,0.2214596415432377,0.8246792792473164,0.5445210017225388,0.795505733005733,0.8805442468395115,0.41077083708726314,0.7119570767363932,0.5436241610738255,0.034890965732087276,0.6890439783794262,0.6630723291307233,0 days 00:00:32.581093
186,0.23490900799138625,0.8470064353031401,0.5965039529992021,0.8292127354627354,0.8810799228626527,0.332225049839846,0.6475818626954448,0.6129753914988815,0.04070612668743512,0.7340085011166289,0.7133377571333775,0 days 00:00:07.857104
187,0.22967302757295124,0.8668304326753482,0.6152957319274933,0.8428286240786241,0.9127919434326119,0.2880047852834433,0.6422353351373067,0.6733780760626398,0.03842159916926269,0.7556989858256556,0.7355673523556735,0 days 00:02:46.452388
188,0.23974545744364884,0.8265343344301248,0.5569724393253805,0.8036445536445537,0.8703664023998285,0.3878770076839344,0.6709309136111783,0.5503355704697986,0.040913811007268985,0.7061869781067849,0.6813660477453581,0 days 00:04:08.220911
189,0.24592984954356148,0.8548571206607847,0.6117890688558538,0.8384776822276823,0.8862224126848083,0.3441158538842991,0.6382133980503583,0.6040268456375839,0.0377985462097612,0.7478700804953023,0.7282680822826808,0 days 00:04:26.178928
