model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
12,0.24713225682824203,0.6277999313623046,0.6479965532098233,0.627,0.5893416927899686,0.41486068111455104,0.3237077393488944,0.2763157894736843,0.2557077625570776,0.5336802827965436,0.4337899543378996,0 days 00:00:04.211947
13,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:02.778057
14,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.026094
15,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.662492
16,1.760733533063235e-148,0.5178906201979224,0.5225420966865834,0.5228,0.7539184952978056,0.6074380165289256,0.6008676789587852,0.3925619834710744,0.39913232104121477,0.4629716470673111,0.3969111969111969,0 days 00:00:05.889656
17,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.260029
18,2.0304281136502828e-08,0.5390581781301862,0.5641166758392956,0.5362,0.40164576802507834,0.5765060240963855,0.6095977839912471,0.17349397590361448,0.16152897657213316,0.46199921445404557,0.4663774403470715,0 days 00:00:06.768669
19,0.11378277851846368,0.6328389114266396,0.6601985559566786,0.6316,0.5732758620689655,0.5720588235294118,0.5369740018408851,0.2279411764705882,0.1338028169014085,0.5753142183817753,0.5205479452054794,0 days 00:00:03.810624
20,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:12.918834
21,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:10.825395
22,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.391360
23,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.576342
24,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:07.049403
25,1.6814938707943718e-248,0.594969087425984,0.6124731182795699,0.5942,0.5579937304075235,0.8760330578512396,0.895800933125972,0.12396694214876036,0.10419906687402802,0.4967105263157895,0.47887323943661975,0 days 00:00:04.772812
26,8.960590079810414e-224,0.48859474563074967,0.5011374715632109,0.491,0.60423197492163,1.0,1.0,0.0,0.0,0.5,0.37636080870917576,0 days 00:00:03.807912
27,1.062369849576348e-25,0.5481949310549716,0.5507197857381989,0.5502,0.6445924764890282,0.7373370905248327,0.7759869848156182,0.21176470588235297,0.15401301518438182,0.40318146111547526,0.46118721461187207,0 days 00:00:07.312086
28,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:04.556446
29,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:23.866931
30,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:06.677626
31,6.3965927033471784e-55,0.49984889462577087,0.5103105001185115,0.507,0.8436520376175548,0.5441176470588236,0.5352112676056338,0.4558823529411764,0.46478873239436624,0.4799159126975949,0.41003861003861,0 days 00:00:11.193840
32,9.940209731066695e-287,0.5787816040731862,0.5819106429349801,0.5798,0.627742946708464,0.4894328989080663,0.571953667953668,0.4117647058823529,0.33204633204633205,0.4410349567949725,0.45070422535211274,0 days 00:00:04.428965
33,8.349871704196472e-29,0.5623661821050259,0.5835680751173709,0.5608,0.4870689655172414,1.0,1.0,0.0,0.0,0.5,0.3595933926302415,0 days 00:00:08.385196
34,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:09.953877
35,4.6420657516929056e-294,0.4945979828713094,0.5061456035297826,0.4974,0.6293103448275862,1.0,1.0,0.0,0.0,0.44540455616653574,0.3969111969111969,0 days 00:00:04.660662
36,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:04.369093
37,0.9999999995908044,0.5453783524904214,0.5690636316606311,0.543,0.43103448275862066,0.9060240963855422,0.903822441430333,0.0,0.0,0.4900079359353582,0.41423125794155014,0 days 00:00:08.612623
38,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:04.536968
39,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:07.032405
40,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.979496
41,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:06.880465
42,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:07.518709
43,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.379737
44,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.564415
45,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.872537
46,9.449427550303348e-59,0.58719292314627,0.5768292682926829,0.5904,0.7413793103448276,1.0,1.0,0.0,0.0,0.5,0.47887323943661975,0 days 00:00:07.444033
47,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:06.245416
48,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:07.095967
49,4.527711152261699e-162,0.5515973630831643,0.5515809645480677,0.5542,0.6767241379310345,0.3469654528478057,0.390811092398989,0.4784313725490197,0.4338394793926248,0.5010376353132536,0.5140845070422535,0 days 00:00:05.998039
50,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:11.804964
51,5.21972010136713e-05,0.5790441176470589,0.5825420014609204,0.58,0.625,0.23165092483274308,0.24983589507096493,0.512396694214876,0.45791505791505793,0.4650432050274941,0.5211267605633803,0 days 00:00:05.650148
52,1.3361877312057314e-285,0.5653108160714652,0.5553109521188773,0.57,0.7907523510971787,0.24387588459444753,0.244357698289269,0.6363636363636364,0.609642301710731,0.5066771406127258,0.49300155520995337,0 days 00:00:03.570062
53,0.14202684320172165,0.6036704519843465,0.6422391857506361,0.6014,0.4945141065830721,0.36977780053245957,0.21785229456462335,0.3092105263157895,0.26940639269406397,0.5563394276629571,0.4657534246575342,0 days 00:00:08.970652
54,3.0366295518299723e-223,0.5647332862089455,0.5896180215475024,0.5628,0.4717868338557994,0.2581699346405229,0.23266890052150535,0.3529411764705883,0.32895752895752894,0.4944317532838378,0.47939262472885025,0 days 00:00:06.211990
55,1.252887723041834e-212,0.5149344612453132,0.5451162790697675,0.509,0.22962382445141066,0.093410178338408,0.06264370350909829,0.17105263157894735,0.18618988902589395,0.473586017282011,0.3561643835616438,0 days 00:00:03.429259
56,4.382872146319469e-47,0.49903446226975634,0.5096812630324694,0.5026,0.6704545454545454,0.7383268482490273,0.7892571646092772,0.25,0.20070422535211274,0.45993715632364496,0.3835616438356164,0 days 00:00:08.959597
57,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.166545
58,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:09.387791
59,1.2711510623028748e-98,0.5403969973569365,0.5878741366078281,0.5354,0.3001567398119122,0.47523648312257294,0.4643864591263594,0.08674698795180724,0.06905055487053025,0.5120883304778222,0.46599999999999997,0 days 00:00:12.215181
60,1.3495557508790223e-103,0.5825989356034995,0.5743034055727554,0.5856,0.7268808777429467,0.5619834710743802,0.6531881804043547,0.4380165289256198,0.34681181959564533,0.5,0.5117139334155364,0 days 00:00:05.772534
61,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.503589
62,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.984628
63,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.946205
64,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.228411
65,6.126283042638362e-26,0.5493621560431905,0.5515859766277128,0.5514,0.6473354231974922,0.653012048192771,0.6609642301710731,0.34698795180722897,0.3390357698289269,0.4703947368421053,0.47348951911220716,0 days 00:00:12.782988
66,1.7443543840844668e-218,0.6131074948265618,0.6584599266631744,0.6106,0.4925548589341693,0.512016093953893,0.5152147823061135,0.23140495867768596,0.17884914463452573,0.5180842607313196,0.528169014084507,0 days 00:00:12.170498
67,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.463577
68,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:09.040241
69,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.912890
70,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:07.872396
71,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:10.382799
72,0.9999999878807911,0.5179841006413015,0.5270570793180134,0.5188,0.5572100313479624,0.5074082551308461,0.4967127027864555,0.29803921568627456,0.2754880694143167,0.5217989002356638,0.452054794520548,0 days 00:00:04.869775
73,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.619009
74,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.556751
75,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:04.306908
76,3.2898276355019928e-25,0.49387703095867397,0.5044625533566163,0.4942,0.5094043887147336,0.993421052631579,0.9908675799086758,0.006578947368421018,0.0091324200913242,0.4954899186416696,0.30593607305936077,0 days 00:00:03.640387
77,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.002726
78,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.851720
79,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:07.302465
80,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.980362
81,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.854631
82,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:11.254987
83,7.6721933363234e-36,0.5820905556579998,0.5883694412770809,0.5826,0.6065830721003135,0.3007510166601076,0.31284026393118347,0.47107438016528924,0.4152410575427683,0.5143853102906519,0.5573366214549939,0 days 00:00:02.957662
84,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.697080
85,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.096210
86,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.789557
87,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:04.566606
88,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:06.649853
89,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:04.349928
90,4.526413478000788e-15,0.5979175630544799,0.6388451443569554,0.5954,0.4768808777429467,0.44936514437845587,0.5012147176530739,0.27431906614785995,0.1791505791505792,0.5299257567104512,0.5336225596529284,0 days 00:00:08.567025
91,0.622462763889247,0.5181902698383428,0.6041237113402061,0.5098,0.11481191222570533,0.26265060240963856,0.2465753424657534,0.0,0.0,0.4966216216216216,0.3684879288437103,0 days 00:00:06.078045
92,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.883406
93,1.336063485034389e-141,0.5658198362939741,0.6003280481137233,0.563,0.43025078369905956,0.9940119760479041,0.996,0.0,0.0,0.48986259260550924,0.4468546637744035,0 days 00:00:07.059301
94,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:08.920315
95,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:05.189812
96,9.679973333330436e-91,0.5416218472760055,0.5673603504928806,0.5388,0.4059561128526646,0.28785619422633335,0.25171428571428567,0.27245508982035926,0.23399999999999999,0.5255692972124067,0.46199999999999997,0 days 00:00:04.968517
97,9.178919433134753e-272,0.508666149322843,0.5153669724770642,0.5164,0.8804858934169278,0.5372549019607843,0.5661605206073752,0.4627450980392157,0.4338394793926248,0.4941562657816896,0.3969111969111969,0 days 00:00:04.722623
98,1.0,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:06.077565
99,inf,0.5,0.0,0.4896,0.0,0.0,0.0,0.0,0.0,0.5,0.30593607305936077,0 days 00:00:03.442831
