model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
36,0.9999991241505131,0.5055236879541107,0.5023494233233661,0.505,0.9419303163796556,0.2711111111111111,0.29694323144104806,0.7288888888888889,0.7030567685589519,0.5,0.3790951638065523,0 days 00:00:05.129704
37,2.8719362624277814e-157,0.5007048010149134,0.5007874015748032,0.501,0.25470564677613133,0.3417680454176804,0.3504065841459544,0.0888888888888889,0.10698689956331875,0.43074564404906035,0.424812030075188,0 days 00:00:08.835785
38,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:03.831944
39,0.999999999992135,0.5613688883711992,0.5641350210970464,0.5614,0.5354425310372447,0.3161430233788215,0.32861757105943157,0.3722627737226277,0.351937984496124,0.4413038006544173,0.44326241134751765,0 days 00:00:07.100418
40,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:10.395613
41,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:07.195279
42,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:06.562716
43,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:03.557068
44,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:04.818999
45,1.0759525359816112e-117,0.5324041266619424,0.531585220500596,0.5324,0.5358430116139368,0.7095684113865932,0.6794661325803592,0.0755555555555556,0.06113537117903933,0.49355315673015276,0.4586583463338534,0 days 00:00:05.847001
46,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:07.200571
47,2.616918699704155e-199,0.5110051358473956,0.5059694364851958,0.5106,0.8486183420104125,0.22590449954086322,0.26805019929898555,0.7252066115702479,0.6716791979949874,0.4957907159716759,0.40561622464898595,0 days 00:00:07.144116
48,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:07.941608
49,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:05.344070
50,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:10.249683
51,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:05.094940
52,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:03.235339
53,1.123359595186641e-185,0.5452397451452331,0.5611353711790393,0.5454,0.4116940328394073,1.0,1.0,0.0,0.0,0.4882943143812709,0.3934837092731829,0 days 00:00:09.120190
54,5.912722064258091e-209,0.5622722496720396,0.63668430335097,0.5626,0.289146976371646,0.2321191715131109,0.20824682611364603,0.1728395061728395,0.13260530421216843,0.5058082975679542,0.4814814814814814,0 days 00:00:06.044235
55,1.0116664690192993e-29,0.5268169186163628,0.5152230351663913,0.5264,0.8742490989187024,0.1129221508009387,0.09662416571850851,0.8271604938271605,0.8018720748829953,0.5051655268413726,0.44617784711388453,0 days 00:00:03.812117
56,1.3183146721132035e-43,0.5480963092586854,0.5408479834539814,0.548,0.6283540248297957,0.7941264353096854,0.8427001214998164,0.18248175182481752,0.11347517730496448,0.5157836507641086,0.47054263565891474,0 days 00:00:08.830241
57,0.13496327468316194,0.6369003571365143,0.6636276391554703,0.637,0.5538646375650781,0.6784692875741666,0.639837811873075,0.07299270072992703,0.03546099290780147,0.5281926561754888,0.5349344978165939,0 days 00:00:03.366545
58,1.6056289632996093e-294,0.5576796830587436,0.623175965665236,0.558,0.2907488986784141,0.3433583959899749,0.3002995768862534,0.09523809523809523,0.08217054263565893,0.5110177404295051,0.462962962962963,0 days 00:00:10.404118
59,0.999999557643387,0.5084380121507375,0.5042774566473989,0.508,0.8734481377653184,0.2187417448731318,0.2444994227280224,0.7447619047619047,0.7271317829457364,0.4790844062947067,0.39469578783151327,0 days 00:00:11.561935
60,2.692725882344628e-292,0.607271994471672,0.6358087487283826,0.6074,0.500600720865038,0.38564002599090325,0.3738245147335774,0.28395061728395055,0.22776911076443063,0.5452416403002668,0.5545851528384279,0 days 00:00:05.850662
61,5.477084763831215e-100,0.5099903343860815,0.5308953341740227,0.5104,0.16860232278734483,0.0629034874290349,0.11632444485738176,0.14598540145985406,0.1063829787234043,0.4637591248423185,0.40039840637450197,0 days 00:00:06.285337
62,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:05.532215
63,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:08.679260
64,1.1325187745525383e-53,0.500600720865038,1.0,0.5012,0.0012014417300760913,0.0072992700729927005,0.004629629629629629,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:03.973292
65,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:11.332058
66,5.171989502129281e-78,0.5202733091935652,0.5107334525939177,0.5198,0.9146976371645975,0.18699107866991083,0.18041747963702814,0.7911111111111111,0.7947598253275109,0.49641392465426804,0.4087363494539782,0 days 00:00:10.948729
67,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:03.124098
68,0.0017001926150891852,0.547348388181679,0.6909385113268608,0.5478,0.171005206247497,0.26359963269054176,0.18512438300992656,0.07111111111111112,0.06550218340611358,0.5055126371006199,0.39243027888446214,0 days 00:00:08.740333
69,6.530656027686302e-184,0.5244012351377786,0.52375249500998,0.5244,0.5254305166199439,1.0,1.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:03.277428
70,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:06.682012
71,0.9999999999989377,0.5592102452627532,0.5345687811831789,0.5588,0.9010812975570685,0.22828452878957928,0.26689187089395927,0.7448559670781894,0.6833073322932918,0.5184941520467836,0.49534883720930234,0 days 00:00:09.585808
72,1.1688316219445255e-30,0.5892470085156922,0.6192266380236305,0.5894,0.46175410492591107,0.6608461232117147,0.6591164847818691,0.16049382716049387,0.11702127659574468,0.5337645015199454,0.5416666666666666,0 days 00:00:04.583614
73,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:09.440537
74,5.217231828396431e-270,0.527436439508473,0.5190817790530846,0.5272,0.7244693632358831,0.37887970615243344,0.3980201595692287,0.48888888888888893,0.46288209606986896,0.46252202365970296,0.43057722308892354,0 days 00:00:05.685417
75,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:04.858243
76,2.684367030552665e-249,0.5247661956633218,0.5256464603645613,0.5248,0.49659591509811774,0.3489923154994925,0.29993803697435467,0.32644628099173556,0.34335839598997486,0.44202898550724634,0.44611528822055135,0 days 00:00:03.915016
77,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:04.869562
78,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:04.218097
79,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:08.240102
80,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:05.863963
81,0.9999999999999765,0.5199217086872605,0.5976331360946746,0.5204,0.12134561473768522,0.5098312364865846,0.482779827798278,0.022332506203473934,0.017220172201722006,0.4600302038761641,0.3934837092731829,0 days 00:00:03.540871
82,0.9999982186352108,0.5222769920788686,0.5476603119584056,0.5226,0.25310372446936324,0.15896786497959517,0.1879859263708916,0.14888337468982626,0.12054120541205415,0.489938006676204,0.44422310756972117,0 days 00:00:09.916128
83,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:02.574843
84,0.9999999999939446,0.518135386114956,0.5797872340425532,0.5186,0.13095714857829396,0.34782608695652173,0.3101851851851852,0.0,0.0,0.4636878654970761,0.387218045112782,0 days 00:00:05.556782
85,1.318021863317656e-138,0.5845065216893912,0.5995260663507109,0.5846,0.5066079295154186,0.12698412698412698,0.20076165329541995,0.4419047619047619,0.32325581395348835,0.5328874024526198,0.5159362549800797,0 days 00:00:03.044895
86,9.561339640872442e-37,0.49935127906584187,0.49906191369606,0.4988,0.9587505006007209,0.06857142857142862,0.06519065190651907,0.9314285714285714,0.9348093480934809,0.4957796451914098,0.3790951638065523,0 days 00:00:08.704975
87,1.1184415604595282e-50,0.4999918399882496,0.4993958920660491,0.4994,0.9931918301962355,0.040935672514619936,0.05179282868525892,0.9590643274853801,0.9482071713147411,0.5,0.3790951638065523,0 days 00:00:04.596165
88,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:06.662717
89,0.998905214355518,0.5599167262800858,0.5495646349631614,0.5598,0.6571886263516219,0.3195867768595041,0.3107933589432096,0.48,0.43231441048034935,0.5158899715548024,0.5153751537515375,0 days 00:00:03.957423
90,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:09.662290
91,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:06.371494
92,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:09.140061
93,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:07.096577
94,1.3476156677902963e-221,0.5067126496662155,0.5030198446937014,0.5062,0.933920704845815,0.055204678362573145,0.06524121853198561,0.9181286549707602,0.9063745019920318,0.5006475821582037,0.3993759750390016,0 days 00:00:08.757494
95,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:05.383954
96,1.0,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:05.104853
97,2.701028374203361e-168,0.5208208299819952,0.5146198830409356,0.5206,0.7048458149779736,0.28051423324150593,0.2990255539382177,0.5950413223140496,0.5787037037037037,0.4851449494643829,0.4821648216482165,0 days 00:00:04.649393
98,3.4871102221912095e-299,0.5195696281802646,0.5311688311688312,0.5198,0.3275931117340809,0.29309941520467836,0.32187432252469883,0.20467836257309946,0.17375886524822692,0.5021077730090606,0.39641434262948205,0 days 00:00:06.406810
99,inf,0.5,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.5,0.31872509960159356,0 days 00:00:03.186730
