model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
34,3.635313315976674e-24,0.5103900415601662,0.5504761904761905,0.5096,0.1153692614770459,0.4297872340425532,0.2806736166800321,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:10.074992
35,1.016195284762003e-26,0.5103900415601662,0.5504761904761905,0.5096,0.1153692614770459,0.4297872340425532,0.2806736166800321,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.981966
36,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.178965
37,2.0393774202572726e-205,0.4902311609246437,0.4938632378725891,0.4906,0.6746506986027944,0.344438097958018,0.4250943478405682,0.4832214765100671,0.4185303514376997,0.46125907990314774,0.4033680834001604,0 days 00:00:08.927565
38,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.972972
39,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:07.716284
40,1.0183235613394839e-237,0.5577610310441241,0.7424749163879598,0.557,0.17724550898203592,0.31792726102349533,0.2523310023310023,0.023076923076923106,0.018181818181818188,0.5051554828150573,0.3991416309012876,0 days 00:00:10.268096
41,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:06.940300
42,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:07.374649
43,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.499994
44,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.812269
45,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:06.055412
46,7.210708553946502e-111,0.5707634830539322,0.663003663003663,0.5702,0.2890219560878243,0.5902800128741552,0.5427096541647625,0.025104602510460206,0.012383900928792602,0.48874611229333764,0.4206008583690988,0 days 00:00:07.629212
47,2.978213309070635e-138,0.512124048496194,0.512267657992565,0.5122,0.5500998003992016,0.5928226585130351,0.6295260295260295,0.22307692307692306,0.18585858585858583,0.4857895889810784,0.44667201283079394,0 days 00:00:07.739224
48,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:06.544898
49,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.540086
50,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:11.729526
51,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.027922
52,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.203761
53,2.648046782654366e-179,0.5287377149508597,0.5343228200371057,0.5286,0.4598802395209581,1.0,1.0,0.0,0.0,0.4883982648551317,0.29729729729729737,0 days 00:00:09.176859
54,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.921087
55,1.498695574688324e-120,0.5706146824587298,0.6215846994535519,0.5702,0.36327345309381237,0.8541680077244931,0.8810800310800311,0.03076923076923077,0.02020202020202022,0.4788924603064646,0.45493562231759654,0 days 00:00:03.457472
56,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:08.923582
57,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.167903
58,0.1399573955826741,0.6372905491621966,0.6518681318681319,0.6372,0.5920159680638722,0.4946823183253134,0.39748283752860414,0.31645569620253167,0.2894736842105263,0.49156118143459915,0.4291845493562232,0 days 00:00:10.306681
59,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:12.919143
60,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:06.390965
61,7.202640961963304e-92,0.5102260409041637,0.509710391822828,0.5104,0.5972055888223553,0.23207855973813418,0.18722590783537058,0.46153846153846156,0.47676767676767673,0.4625795441695023,0.45665634674922595,0 days 00:00:05.413260
62,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.840732
63,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:08.269683
64,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.445727
65,1.502284417520317e-47,0.5878655514622059,0.6205770277626566,0.5876,0.4550898203592814,0.9914893617021276,0.9894166512450394,0.008510638297872353,0.008019246190858031,0.47919831223628695,0.47603833865814704,0 days 00:00:11.813421
66,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:10.984403
67,4.330981853709748e-18,0.5354449417797671,0.5271546635182999,0.5358,0.7129740518962076,0.488654650788542,0.500467701111478,0.4423076923076923,0.3905579399141631,0.5190029401591145,0.4969040247678018,0 days 00:00:03.397915
68,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:07.729426
69,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.529758
70,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:06.724434
71,0.9999999806467114,0.49978039912159644,0.5008644109656706,0.5004,0.8095808383233533,0.3526561093162438,0.38874796034499304,0.6075949367088608,0.5665236051502146,0.48404255319148937,0.42105263157894735,0 days 00:00:08.897663
72,7.708347246250546e-55,0.5842535370141481,0.574468085106383,0.5844,0.6574850299401198,0.7681572304363505,0.8736256456489364,0.21489361702127663,0.11146752205292698,0.4669127095905339,0.48888888888888893,0 days 00:00:04.662640
73,2.8776763170623334e-298,0.49955719822879285,0.5006930967563071,0.5,0.7209580838323353,0.5731214651225425,0.5857239665687825,0.3417721518987342,0.3090128755364807,0.5038448490331335,0.4009287925696594,0 days 00:00:08.889336
74,3.9644850362471085e-274,0.5721366885467543,0.5845298749421028,0.572,0.5037924151696607,0.13282878766243045,0.25921124436667164,0.451063829787234,0.293504410585405,0.48966244725738395,0.49785407725321895,0 days 00:00:05.002808
75,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.472246
76,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.734531
77,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.638791
78,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.528352
79,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:08.038900
80,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:06.526291
81,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.618476
82,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:10.694585
83,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:02.715172
84,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.075149
85,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:03.132471
86,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:09.765129
87,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.518139
88,2.0680865774939492e-255,0.506374425497702,0.75,0.5054,0.019161676646706587,0.05917159763313609,0.060291060291060294,0.0,0.0,0.4981172673480365,0.3201663201663202,0 days 00:00:06.865996
89,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.127397
90,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:08.789695
91,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:06.066491
92,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:08.993995
93,1.1023496951279865e-298,0.5049344197376789,0.5043668122270742,0.5054,0.7377245508982035,0.9,0.9090909090909091,0.09999999999999998,0.09090909090909094,0.49886497439688926,0.40712074303405577,0 days 00:00:07.101582
94,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:09.196778
95,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.043669
96,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:04.734313
97,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.059938
98,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.29729729729729737,0 days 00:00:05.958013
99,4.2419342749398675e-248,0.6157284629138516,0.6732142857142858,0.6154,0.45149700598802395,0.35268259096446164,0.39495647924116595,0.2928870292887029,0.1844426623897354,0.526063829787234,0.5171717171717172,0 days 00:00:03.157709
