model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
30,1.815031477332346e-254,0.5300269201076804,0.5228662976988057,0.5304,0.716566866267465,0.6886075949367089,0.7675879396984925,0.31139240506329113,0.23241206030150752,0.44259259259259254,0.3886397608370702,0 days 00:00:06.793903
31,1.1797228771001186e-16,0.5093960375841504,0.5076923076923077,0.5098,0.7113772455089821,0.4840933191940615,0.405957816916721,0.3695652173913043,0.40753424657534243,0.46400338791643136,0.43725335438042623,0 days 00:00:09.938627
32,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.493003
33,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:08.432722
34,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:09.004639
35,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:05.288400
36,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.475386
37,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:08.640667
38,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.159802
39,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:06.849065
40,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:09.020194
41,2.5819007193854412e-201,0.5490257961031844,0.5863509749303621,0.5486,0.33612774451097804,0.6951770016631029,0.6497022674606201,0.050724637681159424,0.0547945205479452,0.49614153961980056,0.36929460580912865,0 days 00:00:07.055559
42,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:07.144763
43,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:03.927127
44,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:05.435832
45,6.096144694193914e-85,0.5854271417085668,0.729903536977492,0.5848,0.2718562874251497,0.27887351584731623,0.23922749434570628,0.1472868217054264,0.09715994020926755,0.540796695524246,0.48962655601659755,0 days 00:00:06.366369
46,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:07.014860
47,1.0427551390748438e-78,0.50374961499846,0.5030263726761781,0.5046,0.9289421157684631,0.3688524590163934,0.3361884368308351,0.6311475409836066,0.6638115631691649,0.46579798573844,0.40094711917916337,0 days 00:00:06.843155
48,7.632626415658711e-150,0.5291673166692668,0.5188633023027928,0.5298,0.8455089820359282,0.16474041460282518,0.15934519113533663,0.770042194092827,0.7447643979057592,0.5138629547897924,0.42750373692077726,0 days 00:00:07.746041
49,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:05.373496
50,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:10.431302
51,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:05.028161
52,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:03.313829
53,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:10.118149
54,0.13704071651484254,0.6215396861587447,0.6421933085501859,0.6214,0.5516966067864272,0.41450508404233244,0.36345953339237863,0.319672131147541,0.25695931477516054,0.5395833333333333,0.4979253112033195,0 days 00:00:05.828414
55,1.0479232936763118e-285,0.5112228448913796,0.5124846500204666,0.5112,0.4998003992015968,0.3845727848101266,0.4081882012803745,0.28125,0.273972602739726,0.4264316694846725,0.3817427385892116,0 days 00:00:03.422454
56,0.9999996652671538,0.5288489153956616,0.5195977307890666,0.5294,0.8043912175648703,0.15105485232067506,0.15685100897155935,0.739240506329114,0.7135678391959799,0.4816017316017316,0.43796711509716,0 days 00:00:08.856491
57,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:03.199877
58,2.134696485168996e-30,0.5288025152100608,0.5371113340020061,0.5286,0.4275449101796407,0.14339264294282283,0.17330557100098198,0.36890243902439024,0.3149171270718232,0.46220524637772653,0.4623115577889447,0 days 00:00:10.480934
59,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:11.899647
60,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:06.422073
61,2.8677294122416685e-11,0.5677778711114845,0.6098971722365039,0.5674,0.3788423153692615,0.9713114754098361,0.9807280513918629,0.02868852459016391,0.01927194860813708,0.5,0.48822269807280516,0 days 00:00:05.764121
62,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:05.919285
63,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:08.669678
64,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.572198
65,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:12.956723
66,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:11.003970
67,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:03.376581
68,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:08.078250
69,0.9999999999999949,0.5114596458385834,0.5110487548228692,0.5116,0.5816367265469062,0.8418088424142359,0.8918737523232602,0.07848101265822782,0.04648241206030146,0.48287220026350464,0.42002989536621826,0 days 00:00:03.210019
70,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:06.790522
71,4.8428803473951337e-237,0.589184356737427,0.7153846153846154,0.5886,0.2970059880239521,0.3651035709747109,0.31045729667790145,0.07751937984496127,0.06427503736920781,0.5107791546426752,0.4771784232365146,0 days 00:00:09.134515
72,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:05.405890
73,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:08.768561
74,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:05.398254
75,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.363687
76,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:03.626522
77,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.965999
78,9.100884431310022e-132,0.5159892639570558,0.5123334278423589,0.5164,0.7213572854291417,0.8360655737704918,0.892933618843683,0.16393442622950816,0.10706638115631695,0.47670174842980817,0.40094711917916337,0 days 00:00:04.172874
79,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:08.341655
80,4.8462105136433935e-253,0.5440133760535042,0.5760054533060668,0.5436,0.3373253493013972,0.21421818869351483,0.2159317389138017,0.22480620155038755,0.1868460388639761,0.510925218599072,0.5125628140703518,0 days 00:00:06.009370
81,0.9980166349786117,0.5723222892891571,0.6076696165191741,0.572,0.4111776447105788,0.34061259217243334,0.33487258879635556,0.2325581395348837,0.21076233183856496,0.48974214191605503,0.46887966804979253,0 days 00:00:03.947611
82,9.926307938926952e-120,0.5350437401749607,0.5235158057054742,0.5356,0.8131736526946107,0.33046781287485016,0.30471856836953193,0.6024590163934426,0.6059957173447538,0.4962967727707124,0.47198105761641673,0 days 00:00:10.231299
83,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:02.537909
84,2.493890372871404e-300,0.5994755979023916,0.6085640138408305,0.5994,0.5616766467065868,0.2025689724110356,0.20203115143006917,0.459016393442623,0.37473233404710915,0.5635247324726159,0.5640703517587939,0 days 00:00:05.199743
85,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:02.973471
86,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:09.137908
87,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.326329
88,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:07.529905
89,0.9999999999991527,0.5022984091936368,0.5055821371610846,0.5018,0.2530938123752495,0.9949367088607595,0.9935760171306209,0.0,0.0,0.4938524590163935,0.3360995850622407,0 days 00:00:03.937134
90,5.429316856487754e-41,0.5042220168880676,0.506426735218509,0.504,0.3932135728542914,0.3442671069528527,0.35423693811523366,0.23544303797468358,0.22110552763819102,0.44671552913593304,0.4767166535122336,0 days 00:00:09.219214
91,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:06.319669
92,6.797675290638055e-156,0.5423201692806772,0.5891666666666666,0.5418,0.2822355289421158,0.8048780487804879,0.8055555555555556,0.0,0.0,0.41713953150007277,0.42808219178082196,0 days 00:00:09.595800
93,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:07.609482
94,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:08.914675
95,5.82159809186929e-127,0.5169476677906711,0.5112563543936093,0.5176,0.8431137724550898,0.7088607594936709,0.7839195979899498,0.2911392405063291,0.2160804020100502,0.49687499999999996,0.38565022421524664,0 days 00:00:05.142835
96,1.5452801966515516e-134,0.5256045024180097,0.5193465176268272,0.526,0.7233532934131737,0.29405127712694457,0.28441778203862034,0.5701219512195121,0.5301047120418848,0.5186301137328128,0.44843049327354256,0 days 00:00:05.291636
97,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:04.476934
98,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.3360995850622407,0 days 00:00:06.451381
99,0.9999999838494888,0.5545686182744731,0.5666185666185666,0.5544,0.47025948103792414,0.46643700787401576,0.5108118627758377,0.24606299212598426,0.20836621941594313,0.47769621682665164,0.4657534246575342,0 days 00:00:03.705185
