model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
47,1.0427551390748438e-78,0.5126296911510076,0.5025751072961373,0.509,0.9447357805566761,0.3248945147679325,0.3145539906103286,0.6751054852320675,0.6854460093896714,0.49178159833742674,0.40835266821345706,0 days 00:00:06.843155
48,7.632626415658711e-150,0.5295892878201486,0.5141089108910891,0.527,0.8378378378378378,0.16135498975709683,0.13895376727141184,0.7441176470588236,0.7311557788944724,0.5026292587694439,0.40688575899843504,0 days 00:00:07.746041
49,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:05.373496
50,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:10.431302
51,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:05.028161
52,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:03.313829
53,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:10.118149
54,0.13704071651484254,0.6260308927397917,0.6342857142857142,0.6264,0.582089552238806,0.4244836737048575,0.36936872546540145,0.32242990654205606,0.2713347921225383,0.5480462289911927,0.5069767441860465,0 days 00:00:05.828414
55,1.0479232936763118e-285,0.5106713129678431,0.506294256490952,0.5106,0.5191609519967729,0.39760060457207635,0.44305613704556557,0.2616033755274262,0.24199288256227758,0.4620399215414792,0.4186046511627908,0 days 00:00:03.422454
56,0.9999996652671538,0.5196727481091066,0.5085669781931464,0.5174,0.7902379991932231,0.1205085682697623,0.14204601438565367,0.7313432835820896,0.7034313725490197,0.48822343976320925,0.4225352112676056,0 days 00:00:08.856491
57,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:03.199877
58,2.134696485168996e-30,0.5406704697083426,0.5480719794344473,0.5416,0.4300121016538927,0.11385918003565065,0.2077133056129538,0.3787878787878788,0.29775715390564583,0.45970347294334835,0.4595185995623632,0 days 00:00:10.480934
59,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:11.899647
60,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:06.422073
61,2.8677294122416685e-11,0.5818601760540223,0.6253164556962025,0.5834,0.39854780153287617,0.9719626168224299,0.9803063457330415,0.028037383177570097,0.01969365426695846,0.5,0.5364321608040201,0 days 00:00:05.764121
62,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:05.919285
63,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:08.669678
64,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:04.572198
65,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:12.956723
66,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:11.003970
67,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:03.376581
68,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:08.078250
69,0.9999999999999949,0.5165874904133235,0.5103545103545104,0.516,0.5865268253327954,0.8909862452443664,0.9058247854301863,0.07960199004975121,0.05147058823529416,0.48887751303052873,0.4214711729622267,0 days 00:00:03.210019
70,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:06.790522
71,4.8428803473951337e-237,0.581544553783715,0.6927536231884058,0.584,0.2892295280354982,0.3595370479908514,0.3428394338802081,0.08438818565400841,0.06416275430359941,0.5160746898419296,0.4976744186046511,0 days 00:00:09.134515
72,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:05.405890
73,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:08.768561
74,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:05.398254
75,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:04.363687
76,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:03.626522
77,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:04.965999
78,9.100884431310022e-132,0.5203553562739387,0.510158013544018,0.5186,0.7293263412666398,0.8598130841121495,0.888402625820569,0.14018691588785048,0.11159737417943105,0.44991813086466403,0.403755868544601,0 days 00:00:04.172874
79,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:08.341655
80,4.8462105136433935e-253,0.5570585060481867,0.5934291581108829,0.5588,0.34973779749899153,0.25,0.2713235454254131,0.22058823529411764,0.1799687010954616,0.4898080843044499,0.4511627906976744,0 days 00:00:06.009370
81,0.9980166349786117,0.5716610564041399,0.6011764705882353,0.573,0.41226300927793463,0.32307131322602484,0.3427524948687098,0.24894514767932496,0.21126760563380276,0.49436895011169024,0.4744186046511628,0 days 00:00:03.947611
82,9.926307938926952e-120,0.5402623609121859,0.5211907164480323,0.5378,0.8334005647438483,0.33415032679738554,0.33773174904063985,0.6102941176470589,0.5906976744186047,0.5196679898953447,0.46094354215003874,0 days 00:00:10.231299
83,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:02.537909
84,2.493890372871404e-300,0.5939949522838331,0.594776748104465,0.5942,0.5695845098830173,0.24362286970863117,0.23868797021790816,0.4299065420560748,0.383578431372549,0.5318256990115765,0.5382932166301969,0 days 00:00:05.199743
85,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:02.973471
86,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:09.137908
87,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:04.326329
88,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:07.529905
89,0.9999999999991527,0.4935213828687752,0.4829770387965162,0.4956,0.24606696248487292,0.9906542056074766,0.9956236323851203,0.0,0.0,0.49532710280373826,0.3240556660039762,0 days 00:00:03.937134
90,5.429316856487754e-41,0.5106145089597522,0.5088582677165354,0.5114,0.4171036708350141,0.4598331870061457,0.39899110807113547,0.23134328358208955,0.22426470588235292,0.47288324420677363,0.4945295404814005,0 days 00:00:09.219214
91,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:06.319669
92,6.797675290638055e-156,0.5386237652928791,0.5760598503740648,0.5408,0.27954820492133925,0.8382352941176471,0.8290258449304175,0.0,0.0,0.37664277180406214,0.3957286432160805,0 days 00:00:09.595800
93,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:07.609482
94,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:08.914675
95,5.82159809186929e-127,0.5253737903746488,0.5110843373493976,0.5226,0.8555869302137958,0.6542288557213931,0.767156862745098,0.3457711442786069,0.23284313725490202,0.5,0.37089201877934275,0 days 00:00:05.142835
96,1.5452801966515516e-134,0.5266516405397565,0.5149339460080413,0.525,0.7232755143202905,0.3294340463458111,0.2679005018075865,0.5588235294117647,0.5348837209302325,0.5196409238542042,0.4475743348982786,0 days 00:00:05.291636
97,inf,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:04.476934
98,1.0,0.5,0.0,0.5042,0.0,0.0,0.0,0.0,0.0,0.5,0.3240556660039762,0 days 00:00:06.451381
99,0.9999999838494888,0.5522846492048479,0.5588803088803089,0.553,0.4671238402581686,0.5056818181818181,0.5231163551710603,0.24431818181818188,0.19798917246713077,0.4485994955529006,0.5,0 days 00:00:03.705185
