model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
27,2.5592302391321106e-297,0.5685625375302943,0.5812048192771084,0.5688,0.48375451263537905,0.6899614840817123,0.6561080540663943,0.049056603773584895,0.05745341614906829,0.49286603275750485,0.501779359430605,0 days 00:00:08.155998
28,5.848320685761035e-18,0.5061803684540886,0.546583850931677,0.5074,0.07059767348576013,0.14065934065934066,0.1467324290998767,0.0,0.0,0.4883646703806871,0.3136363636363637,0 days 00:00:04.053013
29,0.9999999097764961,0.501502251777654,0.5015948963317385,0.5022,0.25230645808263136,0.07353444786899535,0.07304674363860555,0.21963824289405687,0.21331689272503085,0.48950316124856874,0.3836978131212724,0 days 00:00:24.561505
30,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:06.582006
31,5.969342671928471e-301,0.5113734491678414,0.5191889934829833,0.512,0.28760529482551145,0.11582854231860856,0.11054268924991359,0.23516483516483522,0.21673003802281365,0.4972362390912194,0.41749502982107356,0 days 00:00:10.552595
32,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.544197
33,9.070702899739128e-45,0.5099480779929315,0.5107317073170732,0.5102,0.41997593261131166,0.26642835076570015,0.2440848843223381,0.26104417670682734,0.2754880694143167,0.48296381610519246,0.40909090909090917,0 days 00:00:08.965795
34,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:09.286795
35,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:05.396936
36,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.135538
37,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:09.070785
38,8.750310425364777e-25,0.5715587210203728,0.603156049094097,0.572,0.4139590854392298,0.29955426100004406,0.22901056450459667,0.30923694779116473,0.26275115919629055,0.4918826248389786,0.4532803180914513,0 days 00:00:04.669649
39,0.9999999999997056,0.5147729958202872,0.5347018572825024,0.5156,0.21941436020858404,0.642570281124498,0.6442516268980477,0.0,0.0,0.4906761246108523,0.4214711729622267,0 days 00:00:07.370124
40,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:09.514045
41,5.363655547264539e-68,0.53706109055895,0.5771186440677966,0.5378,0.273164861612515,0.42632980987945657,0.41067044410507586,0.06113537117903933,0.05255023183925811,0.48260068701149994,0.467680608365019,0 days 00:00:07.502745
42,0.9999996497300437,0.5368166886428389,0.5493112947658402,0.5372,0.3999197753710389,0.7630522088353414,0.6767895878524945,0.0,0.0,0.5,0.3136363636363637,0 days 00:00:07.517331
43,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:03.736042
44,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.866349
45,2.0694047002958444e-259,0.5350645949064241,0.684322033898305,0.5362,0.12956277577216205,0.3983286908077994,0.34791252485089463,0.0,0.0,0.4701447298628476,0.4233206590621039,0 days 00:00:05.884472
46,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:07.378443
47,3.284475222689456e-113,0.5512383217084422,0.6624040920716112,0.5522,0.20778178900922584,0.4342830933762907,0.453457131398162,0.028112449799196804,0.021691973969631184,0.4777255493655215,0.4685466377440347,0 days 00:00:06.636387
48,1.1092363379988618e-96,0.510516322447968,0.5191555903049258,0.5112,0.2663457681508223,0.5071593712964582,0.5039331177001876,0.022556390977443552,0.042704626334519546,0.4340096233992574,0.42205323193916344,0 days 00:00:08.066972
49,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:05.065948
50,1.239252123090977e-85,0.572706970022645,0.5661710037174721,0.5726,0.6109105495387084,0.44181435574314876,0.4803697137115483,0.3799126637554585,0.31684698608964457,0.48357581268470107,0.4858199753390875,0 days 00:00:10.713200
51,4.5026243934007796e-180,0.594377939923049,0.633810888252149,0.5948,0.4436421981548335,0.29973045822102423,0.3641843278856388,0.2716981132075471,0.1824534161490683,0.5061062242744615,0.5249457700650759,0 days 00:00:05.373641
52,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:03.204017
53,7.497688057724033e-171,0.5367523681385662,0.5225084569346864,0.536,0.8054552747693542,0.1326708104754838,0.15150744125270077,0.7336244541484717,0.7093275488069414,0.4878073562284089,0.45440494590417313,0 days 00:00:08.801890
54,0.11076686437677159,0.6355881830113548,0.635446104158256,0.6356,0.6313678299237866,0.4836743669759357,0.49595154106189004,0.39097744360902253,0.3131935881627621,0.5396391208369326,0.5409090909090909,0 days 00:00:05.980062
55,3.5858272433109126e-232,0.59314545026033,0.6366330764671013,0.5936,0.43080625752105894,0.7140092403038337,0.7005171444286369,0.1606425702811245,0.1205564142194745,0.5307929832537698,0.5010845986984815,0 days 00:00:03.702302
56,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:09.021893
57,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:03.330167
58,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:09.456761
59,7.983570023654878e-164,0.6209841485157244,0.6210526315789474,0.621,0.6153229041315684,0.27332108841882474,0.31054357087289924,0.4759825327510917,0.3773291925465838,0.5669386347965986,0.5921908893709328,0 days 00:00:11.359139
60,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:06.415520
61,1.0629383448303298e-199,0.5152532395853984,0.5115176151761518,0.515,0.6056959486562374,0.19411905772104265,0.17851075365985902,0.4966887417218543,0.4636363636363636,0.45199118280019224,0.42967542503863987,0 days 00:00:05.760255
62,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:06.000078
63,9.152800742672626e-160,0.5029008227424503,0.5388888888888889,0.5042,0.03890894504612916,0.043602512107055465,0.039822134387351785,0.013245033112582738,0.009090909090909038,0.4953181548989932,0.29821073558648115,0 days 00:00:08.735365
64,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.906898
65,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:11.681368
66,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:11.053839
67,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:02.999144
68,1.0904623497128649e-111,0.5539224227517944,0.5424390243902439,0.5536,0.6690734055354994,0.2610010077258985,0.34236003994505215,0.5851528384279476,0.5055487053020962,0.4625838244259297,0.45195729537366547,0 days 00:00:07.910046
69,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:03.345876
70,9.237805596805134e-17,0.5287863856852637,0.5394662123793299,0.5292,0.38106698756518254,0.9250645994832042,0.9556103575832305,0.0,0.0,0.43300700643055956,0.4233206590621039,0 days 00:00:07.175860
71,1.168186206224016e-187,0.5177844594301619,0.5165857605177994,0.5178,0.5122342559165664,1.0,1.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:08.948380
72,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.446342
73,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:09.937466
74,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:05.107156
75,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.302930
76,2.2963872291141386e-247,0.5265464481241533,0.5262063227953411,0.5266,0.507420778178901,0.8549450549450549,0.740340030911901,0.0,0.0,0.49480265769624543,0.28628230616302186,0 days 00:00:04.042774
77,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:05.574187
78,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.123506
79,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:07.781581
80,3.932376689334429e-26,0.5627800921959227,0.6502415458937199,0.5636,0.2699558764540714,0.5695953096300981,0.5136076892585753,0.06550218340611358,0.051004636785162316,0.4693294729222872,0.41825095057034223,0 days 00:00:06.576176
81,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:03.620869
82,8.271686556760481e-303,0.5136878673128797,0.5087511124295462,0.5132,0.6879261933413559,0.40088739236421667,0.47669719295628177,0.5589519650655022,0.4875444839857651,0.4708635423413635,0.44513137557959814,0 days 00:00:11.071626
83,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:02.890962
84,6.062466076719297e-291,0.5511765612242401,0.5909090909090909,0.5518,0.3285198555956679,0.42403177755710025,0.32786631595234417,0.2075471698113207,0.17391304347826086,0.4878327143299288,0.3817097415506958,0 days 00:00:05.450244
85,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:03.168196
86,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:08.802266
87,2.1685930975985842e-10,0.4951036416125502,0.4960646230323115,0.4938,0.9606899318090654,0.20529801324503316,0.24453280318091453,0.7947019867549668,0.7554671968190855,0.5,0.3539412673879443,0 days 00:00:04.678137
88,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:06.839656
89,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.312350
90,2.7531387797629216e-273,0.5492593461932741,0.5637228979375991,0.5496,0.4275972723626153,0.2019195275009228,0.24594652706776488,0.3695090439276486,0.30209617755856966,0.4568922160321882,0.4575411913814955,0 days 00:00:09.473871
91,1.2487821875406128e-77,0.536833488774552,0.548509485094851,0.5372,0.40593662254312074,0.11851123514271672,0.13936757110562298,0.3443708609271523,0.3274021352313168,0.48531863302265665,0.4545454545454546,0 days 00:00:06.350092
92,4.5568503568651766e-32,0.5228735393285484,0.5203344735841885,0.5228,0.5491375852386683,0.2277342723498187,0.19724619823562495,0.4547169811320755,0.4667697063369397,0.4879125802758002,0.4902386117136659,0 days 00:00:09.003706
93,3.630249678000445e-17,0.5787811776444327,0.6110793832095945,0.5792,0.42920176494183715,1.0,1.0,0.0,0.0,0.48037239658316533,0.45986984815618226,0 days 00:00:07.369477
94,8.633099656503621e-11,0.5617255239281076,0.5754106520657043,0.562,0.4636983553951063,1.0,1.0,0.0,0.0,0.5,0.4296577946768061,0 days 00:00:09.350486
95,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:05.270878
96,3.3873185958379255e-213,0.5568652458235273,0.6698795180722892,0.5578,0.22302446851183313,0.9610027855153204,0.9562624254473161,0.0,0.0,0.5,0.4233206590621039,0 days 00:00:04.942813
97,1.0,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:04.396352
98,inf,0.5,0.0,0.5014,0.0,0.0,0.0,0.0,0.0,0.5,0.28628230616302186,0 days 00:00:06.199337
99,0.9999999382026759,0.5805455914774372,0.563222079589217,0.5802,0.703971119133574,0.42672719534685766,0.4465501425697928,0.49056603773584906,0.4324534161490683,0.5267519905244457,0.5160142348754448,0 days 00:00:03.592554
