model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
14,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.473483
15,2.9051650511311257e-18,0.5040988163952655,0.5041500153704273,0.5044,0.654690618762475,0.6702089396069713,0.6869306146918591,0.23735408560311289,0.20556745182012848,0.46865198989068535,0.37664346481051814,0 days 00:00:03.568692
16,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.668108
17,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:06.025087
18,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:07.041855
19,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.014446
20,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:11.237420
21,3.535580817061438e-07,0.5128708514834059,0.5148514851485149,0.5128,0.47744510978043914,0.26296464531758645,0.30620030088115197,0.33613445378151263,0.2954545454545454,0.4973107435794003,0.48103792415169666,0 days 00:00:09.129207
22,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.699171
23,3.951697984144131e-18,0.5873591494365977,0.5713825330325492,0.5876,0.7077844311377246,0.6165677872994946,0.73914641303692,0.36991869918699183,0.24903325599381287,0.4818023761228629,0.4431818181818181,0 days 00:00:07.897206
24,1.2742689317616636e-147,0.6086608346433386,0.5963495963495964,0.6088,0.6782435129740519,0.2899715320910973,0.33901824783389606,0.4955357142857143,0.4054927302100162,0.5658305462653288,0.5815602836879432,0 days 00:00:07.178181
25,3.0509068647265303e-214,0.5175612702450809,0.5179052753176743,0.5176,0.5369261477045908,0.5018500643500643,0.4835603829863618,0.2927927927927928,0.27895981087470445,0.504041248606466,0.44510978043912175,0 days 00:00:04.463786
26,4.121250847218762e-191,0.5126920507682031,0.5084309133489462,0.5134,0.8666666666666667,0.47634575569358173,0.4221971326237527,0.5178571428571429,0.5702746365105008,0.45892857142857146,0.4122196442382058,0 days 00:00:03.552294
27,0.9999999999997939,0.5404749618998476,0.5244609320658474,0.5412,0.9029940119760479,0.125842147203709,0.18357613262983352,0.7991071428571429,0.72859450726979,0.48463973189350207,0.44160866202629545,0 days 00:00:07.424710
28,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.809028
29,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:23.663382
30,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:06.420830
31,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:11.100325
32,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.018715
33,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.774553
34,1.2484576066070995e-232,0.6024032096128384,0.6036903329322102,0.6024,0.6007984031936128,0.71875,0.7992424242424243,0.28125,0.2007575757575757,0.5,0.5182012847965739,0 days 00:00:08.757936
35,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.946288
36,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.469038
37,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.549082
38,0.9999999986420574,0.5890767563070252,0.5802776788892845,0.5892,0.6506986027944112,0.3140916149068323,0.3399662710120954,0.4598214285714286,0.3925686591276252,0.5165369649805447,0.5182012847965739,0 days 00:00:04.260278
39,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:06.852753
40,1.1964647931777524e-142,0.5444765779063117,0.5346025989724993,0.5448,0.706187624750499,0.20185318190069534,0.18486347357193333,0.6308316430020284,0.6010037641154329,0.5114771699819168,0.43941841680129246,0 days 00:00:09.081344
41,4.0254971491560453e-274,0.524187696750787,0.5160009923096006,0.5248,0.8303393213572854,0.5966386554621849,0.6022727272727273,0.40336134453781514,0.3977272727272727,0.49899152884227516,0.4245939675174014,0 days 00:00:07.141959
42,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.579900
43,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:03.419164
44,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.667392
45,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:06.204121
46,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:07.019769
47,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:07.457598
48,0.9453162297094584,0.5166632666530666,0.5134649910233393,0.517,0.6850299401197605,0.5239512147271359,0.5788722341184869,0.38655462184873945,0.33333333333333326,0.46332709113607995,0.40872374798061384,0 days 00:00:07.620613
49,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.864676
50,5.374648402312826e-142,0.5222816891267565,0.5439814814814815,0.5218,0.281437125748503,0.5517626321974147,0.5250138021828683,0.04057971014492756,0.04590818363273452,0.49144370122631,0.32135728542914177,0 days 00:00:10.693991
51,2.9164217608873564e-119,0.5028768115072461,0.5028886554621849,0.5034,0.7644710578842315,0.513529448271582,0.6066795202771151,0.4580152671755725,0.37089201877934275,0.4524355786618445,0.38128383604021654,0 days 00:00:05.060254
52,1.7890765421671882e-117,0.5184304737218949,0.5127420998980632,0.519,0.8031936127744511,0.5701464823602228,0.5933806146572105,0.3893129770992366,0.33333333333333326,0.4905873633500093,0.4119547657512117,0 days 00:00:03.490196
53,0.16061267986061206,0.6284429137716551,0.6705385427666315,0.6282,0.5069860279441117,0.37065969643864916,0.3382292326406692,0.25190839694656486,0.22065727699530513,0.5405883448147458,0.4741784037558685,0 days 00:00:10.323801
54,1.4557876113372358e-197,0.5967267869071476,0.6117216117216118,0.5966,0.5333333333333333,0.2669125258799172,0.28283013939810203,0.3794642857142857,0.3279483037156705,0.4874325079128654,0.49295774647887325,0 days 00:00:06.804311
55,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:03.687519
56,6.4671393278496815e-270,0.5797439189756759,0.6757230499561788,0.5792,0.3077844311377245,0.7849898580121704,0.727769518966707,0.0,0.0007733952049496784,0.4912748643761302,0.46038543897216266,0 days 00:00:09.174369
57,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:03.207264
58,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.919681
59,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:11.622065
60,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.786709
61,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.841074
62,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.876658
63,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:09.664817
64,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.509935
65,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:11.568155
66,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:11.620823
67,0.9999958494028576,0.547442189768759,0.5314505776636713,0.548,0.8263473053892215,0.18211068211068204,0.24666490984849343,0.7142857142857143,0.6445880452342488,0.478495624650903,0.5088940448569219,0 days 00:00:03.445023
68,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:07.973117
69,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:03.228609
70,1.4121685582627491e-279,0.5706322825291301,0.6253521126760564,0.5702,0.35449101796407184,0.47586697722567284,0.48105727156349654,0.1473214285714286,0.10177705977382878,0.5114293397875488,0.49678800856531047,0 days 00:00:07.104116
71,1.50795977028105e-130,0.5845279381117524,0.6799322607959356,0.584,0.3205588822355289,0.3240817878875688,0.2794604651762711,0.1383928571428572,0.10177705977382878,0.5286900994575046,0.5074946466809421,0 days 00:00:09.264429
72,2.2180350067353184e-88,0.5006736026944107,0.5015078407720145,0.501,0.663872255489022,0.4530751431007186,0.4628016693884957,0.43768115942028984,0.43113772455089827,0.4884361973914213,0.4426494345718901,0 days 00:00:04.700506
73,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:09.247405
74,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.308744
75,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.258546
76,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.057398
77,2.2505180356586692e-260,0.6227956911827648,0.6535785288270378,0.6226,0.5249500998003992,0.7514464557604466,0.7558587322143722,0.17898832684824906,0.15631691648822266,0.5103332712716441,0.4903640256959314,0 days 00:00:05.262695
78,1.5434582038632935e-09,0.601315205260821,0.6154541346588341,0.6012,0.5437125748502994,0.18844496670583633,0.14114773776866057,0.43768115942028984,0.3941841680129241,0.5425585284280936,0.5029940119760479,0 days 00:00:04.008996
79,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.715978
80,6.4983795218269115e-43,0.5584814339257357,0.6137239784117193,0.558,0.31776447105788425,0.7931034482758621,0.7478042659974906,0.0,0.0,0.475613154960981,0.3672654690618762,0 days 00:00:06.474129
81,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:03.620791
82,2.1546354935837977e-264,0.5401373605494422,0.5475197032916087,0.54,0.47145708582834334,0.706942236354001,0.6972920696324951,0.23423423423423428,0.22695035460992907,0.4164494507540495,0.4084507042253521,0 days 00:00:09.722820
83,1.7506316224598768e-107,0.5338465353861415,0.5364932885906041,0.5338,0.5105788423153692,0.6658601183664127,0.6066271000190758,0.18287937743190663,0.13490364025695933,0.5311617587736991,0.43113772455089827,0 days 00:00:02.744490
84,0.9999999999999989,0.5704002816011264,0.589,0.5702,0.47025948103792414,0.5866459627329192,0.5954101490073165,0.1785714285714286,0.15508885298869146,0.48680583568643265,0.4855708908406524,0 days 00:00:05.325072
85,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:02.976155
86,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.838189
87,3.504924976581151e-46,0.502815211260845,0.5024183796856106,0.5038,0.9952095808383233,0.02898550724637683,0.053892215568862256,0.9710144927536232,0.9461077844311377,0.5,0.36187399030694667,0 days 00:00:05.356004
88,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:06.724617
89,1.0,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:04.205456
90,4.901688271857586e-69,0.5624102496409986,0.564040404040404,0.5624,0.5572854291417165,1.0,1.0,0.0,0.0,0.5,0.45420326223337515,0 days 00:00:08.842019
91,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:07.003297
92,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.965135
93,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.556292
94,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:08.845730
95,1.0400517143690466e-30,0.5540242160968644,0.6446808510638298,0.5534,0.24191616766467067,0.991304347826087,0.9920159680638723,0.0,0.0,0.4684416309811953,0.3814303638644918,0 days 00:00:04.747663
96,1.4932714756040968e-09,0.5443945775783103,0.528649725959143,0.545,0.8471057884231536,0.37196771054931643,0.41802835653033754,0.6199186991869918,0.576952822892498,0.4884565257866319,0.4717285945072698,0 days 00:00:04.794111
97,inf,0.5,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.5,0.31137724550898205,0 days 00:00:05.200510
98,0.00025969509310005067,0.504499217996872,0.507420091324201,0.5042,0.35489021956087824,0.4151397515527951,0.36897126586890844,0.16521739130434776,0.1576846307385229,0.48981841763942935,0.3812375249500999,0 days 00:00:07.315592
99,4.198222587764138e-07,0.5752207008828035,0.6307798481711525,0.5748,0.3648702594810379,0.6755279650696528,0.6595600419271257,0.12213740458015265,0.08562197092084012,0.5047340397138892,0.43313373253493015,0 days 00:00:03.754038
