model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
28,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.200510
29,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:23.703175
30,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.254624
31,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:10.797174
32,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.389909
33,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:08.709998
34,5.224939463025357e-18,0.5257954300337124,0.726027397260274,0.5212,0.08392715756136183,0.23863636363636365,0.1332300542215337,0.0,0.0,0.5,0.35629921259842523,0 days 00:00:09.780232
35,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.777088
36,8.51643546928546e-15,0.522151995959883,0.5367521367521367,0.5206,0.37292161520190026,0.7951734799038132,0.7454663192368111,0.011737089201877882,0.0073710073710073765,0.45878778568624434,0.3700787401574803,0 days 00:00:03.808838
37,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:09.627347
38,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.062602
39,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.960538
40,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:09.574467
41,4.590588331339284e-213,0.5848989426696392,0.5883274578926753,0.585,0.5946159936658749,1.0,1.0,0.0,0.0,0.5,0.4766584766584767,0 days 00:00:07.116589
42,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.877431
43,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:03.539840
44,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.684225
45,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.328290
46,1.3250538835937924e-111,0.5064696597583994,0.5115099492781896,0.5066,0.5190023752969121,0.3772310395958043,0.35046851023539777,0.32061068702290074,0.3238434163701067,0.457286686654242,0.4337957124842371,0 days 00:00:07.201075
47,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.788363
48,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.900063
49,4.069658358668629e-73,0.5089724904645686,0.5206043956043956,0.5068,0.3000791765637371,0.3518259685338494,0.2751799032937823,0.15962441314553988,0.17321867321867324,0.4699836669446761,0.4551422319474836,0 days 00:00:05.360147
50,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:11.826547
51,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.841666
52,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:03.283158
53,0.15719672240742827,0.6371826776784177,0.6591827570722946,0.6366,0.5811559778305622,0.5370955466894214,0.5285327990584807,0.20610687022900764,0.1387900355871886,0.5399865462233326,0.5229759299781181,0 days 00:00:09.295938
54,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.108216
55,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:03.555753
56,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:10.355098
57,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:02.959560
58,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:09.126713
59,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:12.840915
60,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.608492
61,1.8948574432739896e-308,0.5065063037218105,0.5148809523809523,0.5048,0.3424386381631037,0.35785613800419735,0.2975102978675708,0.19939577039274925,0.21850393700787407,0.4725792411285781,0.38976377952755903,0 days 00:00:06.073223
62,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.629101
63,1.7879923963651825e-11,0.5677194845394478,0.6006768189509306,0.5662,0.42161520190023755,0.728249646257983,0.7084454372670501,0.06329113924050633,0.037617554858934144,0.4764943413553737,0.4136191677175284,0 days 00:00:08.569032
64,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.830284
65,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:12.736354
66,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:11.113458
67,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:03.482669
68,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:08.129818
69,2.0120458156158603e-133,0.5210741193767517,0.5205719288007004,0.523,0.7062549485352335,0.38283599352301645,0.4330445377386837,0.46564885496183206,0.4128113879003559,0.4853104883597116,0.43919442292796285,0 days 00:00:03.439912
70,6.165029355618836e-294,0.5454380345778199,0.5423064358052924,0.5466,0.6571654790182107,0.3721807772380291,0.42555220786667075,0.5056818181818182,0.4570100697134005,0.41341868568187345,0.46658259773013877,0 days 00:00:06.704247
71,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:10.308733
72,0.9999999999950313,0.5289978564081491,0.5522388059701493,0.527,0.33689627870150435,0.2305336081529829,0.3418362762625058,0.25117370892018775,0.1941031941031941,0.4285612997325987,0.44136191677175285,0 days 00:00:04.666489
73,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:08.876438
74,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.021037
75,7.811276632878118e-163,0.5461264290345644,0.5400665255518597,0.5478,0.7070467141726049,0.5736914600550964,0.5440741057557787,0.3429752066115703,0.3260393873085339,0.5179992312127619,0.5019364833462432,0 days 00:00:04.514534
76,1.4339173144445468e-49,0.5328859569451032,0.5567398119122257,0.531,0.3515439429928741,0.562188483944574,0.6062683583047417,0.10548523206751059,0.07680250783699061,0.41822238411802204,0.4357798165137614,0 days 00:00:03.685908
77,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.859551
78,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.080279
79,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:07.589929
80,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.743350
81,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:03.847294
82,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:10.169444
83,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:02.970429
84,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.583289
85,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:02.973463
86,1.198073978178716e-10,0.5544890935403572,0.5605691056910569,0.5544,0.5459224069675376,0.4198669233627183,0.3511983351841003,0.34272300469483574,0.3427518427518428,0.4999697497700982,0.4926289926289926,0 days 00:00:09.796056
87,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.471587
88,4.673773016396561e-96,0.518249333847949,0.5206220419202163,0.5192,0.6096595407759303,0.6092675540975333,0.6225397186251278,0.26859504132231404,0.2137592137592137,0.49905826151919785,0.41692789968652044,0 days 00:00:06.832926
89,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:03.761612
90,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:08.825889
91,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.359005
92,0.9999999999999556,0.5644468105670308,0.5677143965851765,0.5646,0.5791765637371338,0.5311052794072244,0.5366569552550333,0.31645569620253167,0.2931034482758621,0.4435388398142246,0.45412844036697253,0 days 00:00:09.589404
93,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.921711
94,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:08.550229
95,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:05.227774
96,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:04.745031
97,5.472029992616381e-98,0.5214487198935437,0.5429577464788733,0.5192,0.30522565320665085,0.9004065040650406,0.9117276166456494,0.0,0.0,0.4682229026589644,0.34842519685039375,0 days 00:00:04.808895
98,inf,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:06.267707
99,1.0,0.5,0.0,0.4948,0.0,0.0,0.0,0.0,0.0,0.5,0.34842519685039375,0 days 00:00:03.238052
