model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
58,2.4200799556518287e-288,0.5407317546149066,0.6055327868852459,0.54,0.23583399840383082,0.1332124316705057,0.2046844475728502,0.18458417849898578,0.12354312354312358,0.47091733870967745,0.3744292237442922,0 days 00:00:09.071518
59,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:11.758491
60,0.1258524986577443,0.6192507668844173,0.651844365841334,0.619,0.5147645650438947,0.44347606894161384,0.394678206210714,0.3126760563380282,0.21517027863777094,0.5491935483870968,0.4657534246575342,0 days 00:00:05.456226
61,2.2327236787462316e-45,0.5272956772231008,0.5204167840045058,0.5278,0.7374301675977654,0.4730216509308762,0.4515891961187366,0.4576271186440678,0.43982494529540483,0.4982095740670939,0.47241647241647244,0 days 00:00:05.516235
62,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:05.558849
63,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:09.404449
64,6.874870273634994e-32,0.597844243582843,0.6027397260273972,0.5978,0.5794094173982443,1.0,1.0,0.0,0.0,0.5,0.5283687943262412,0 days 00:00:04.684476
65,9.797995745457067e-300,0.5031731382772765,0.5043035993740219,0.5032,0.514365522745411,0.30381644706951383,0.28143852867100094,0.4032258064516129,0.41697416974169743,0.4616558774990931,0.4747474747474747,0 days 00:00:13.280380
66,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:11.104983
67,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:02.992585
68,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:08.041505
69,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:03.651943
70,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:06.740244
71,9.366804174145206e-230,0.508285167722566,0.505901044030867,0.5092,0.8894652833200319,0.47679324894514763,0.44582043343653255,0.5232067510548524,0.5541795665634675,0.45978200534894276,0.38306138306138304,0 days 00:00:09.041434
72,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:04.910486
73,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:08.793564
74,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:05.090371
75,1.4925089312084802e-72,0.5248947033934915,0.560303893637227,0.5242,0.23543495610534718,0.39081636522200736,0.3895740777578852,0.06779661016949157,0.07002188183807445,0.4834356047639241,0.44292237442922366,0 days 00:00:04.359952
76,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:03.428203
77,0.9999999999998561,0.5751439528291683,0.5865515674693321,0.575,0.5151636073423783,0.33286979259523386,0.29560420659491865,0.33755274261603374,0.2956656346749227,0.492445739703965,0.4879649890590809,0 days 00:00:05.104806
78,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:04.029543
79,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:07.293299
80,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:05.977742
81,9.435963999078668e-250,0.4988295932584571,0.5001751313485114,0.499,0.5698324022346368,0.5290305893243666,0.5475375688141646,0.2214765100671141,0.18439716312056742,0.48202507861032284,0.45998445998446,0 days 00:00:03.773143
82,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:09.968786
83,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:02.655587
84,0.9999999996929791,0.5329933100414658,0.5209280076536714,0.5338,0.8691141260973663,0.10056099307710675,0.05780840200505921,0.8008474576271186,0.8074398249452954,0.4931839098090345,0.4396284829721362,0 days 00:00:05.029576
85,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:02.958972
86,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:09.390163
87,8.834403052635655e-15,0.4982974301931979,0.5003126954346466,0.4994,0.9577015163607342,0.20281690140845066,0.2777777777777778,0.7971830985915493,0.7222222222222222,0.4982255784923607,0.3668730650154799,0 days 00:00:04.808709
88,6.197792108832266e-306,0.6230874289835909,0.6136695906432749,0.6232,0.6699920191540303,0.23937376796274612,0.36035805898819595,0.5578093306288032,0.3885003885003885,0.544146406933047,0.541795665634675,0 days 00:00:06.708843
89,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:04.047397
90,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:09.693103
91,1.0,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:07.129726
92,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:09.232228
93,2.6476906867080007e-76,0.519556432645052,0.5376584638329605,0.519,0.2877094972067039,0.6991525423728814,0.6564551422319475,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:07.307048
94,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:09.257330
95,7.6828596132743e-19,0.5051513896720045,0.5042174320524836,0.506,0.8587390263367917,0.5254237288135593,0.5711159737417943,0.47457627118644075,0.42888402625820565,0.48457661290322585,0.38306138306138304,0 days 00:00:05.261303
96,0.9999999999999958,0.5172695394725474,0.5295663600525624,0.5168,0.3216280925778133,1.0,1.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:04.885331
97,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:04.439814
98,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:06.842915
99,inf,0.5,0.0,0.4988,0.0,0.0,0.0,0.0,0.0,0.5,0.2922374429223744,0 days 00:00:03.248486
